"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-19 18:00:00",1,279.53,280,109,2e-06,82.6,6.99,-1.5,0.00488,101318.8,67
"2020-01-20 00:00:00",1,279.94,302,0,1.1e-05,82.8,8.07,-1.76,0.00505,101084.29,82
"2020-01-20 06:00:00",1,281.16998,330,0,0.000162,90,8.13,-0.79999995,0.00599,100810.15,82
"2020-01-20 12:00:00",1,282.11,342,10,0.000352,93.1,6.3199997,0.37,0.00659,100944.914,100
"2020-01-20 18:00:00",1,281.58,344,30,0.000193,95.200005,3.4099998,-2.48,0.0065099997,100794.46,100
"2020-01-21 00:00:00",1,281.82,339,0,0.000293,92,6.1099997,-5.0899997,0.00643,100117.18,100
"2020-01-21 06:00:00",1,282.36,349,0,9.2e-05,81.1,13.49,3.82,0.00591,99807.586,99
"2020-01-21 12:00:00",1,281.97,318,46,2.4e-05,77,8.599999,7.3399997,0.00543,100333.68,75
"2020-01-21 18:00:00",1,279.04,281,110,7.4e-05,83.1,1.9599999,3.1399999,0.00476,100923.39,33
"2020-01-22 00:00:00",1,278.07,257,0,1.9e-05,80.6,2.6699998,1.87,0.0042999997,101166.56,36
"2020-01-22 06:00:00",1,277.4,250,0,4e-06,85.4,4.33,-0.75,0.0043699997,100882.89,6
"2020-01-22 12:00:00",1,280.03,256,53,2e-06,75.5,8.7,0.12,0.00465,100504.26,47
"2020-01-22 18:00:00",1,279.78,309,71,3.1e-05,78.6,10.59,-0.25,0.0047899997,99807.734,93
"2020-01-06 18:00:00",2,281.7,9.999e+20,9.999e+20,9.999e+20,73.9,4.92,7.5299997,0.00512,100754.23,9.999e+20
"2020-01-07 00:00:00",2,282.44,280,0,3e-06,83.700005,12.219999,4.94,0.0060699997,100633.516,38
"2020-01-07 06:00:00",2,284.5,347,0,0.000161,90.3,14.04,4.91,0.0075999997,99951.37,91
"2020-01-07 12:00:00",2,285.22998,358,10,0.000149,88.200005,14.49,9.04,0.0078,99617.77,97
"2020-01-07 18:00:00",2,283.41,329,30,3.3e-05,76,9.67,14.5199995,0.00594,99808.71,58
"2020-01-08 00:00:00",2,280.71,325,0,5e-06,66.9,0.29999998,11.67,0.0043099998,100777.27,100
"2020-01-08 06:00:00",2,280.13998,308,0,1e-05,68.5,2.59,9.22,0.00423,100984.68,98
"2020-01-08 12:00:00",2,280.79,284,50,1.2e-05,66.3,1.66,8.79,0.00428,101038.27,68
"2020-01-08 18:00:00",2,279.62,253,100,9e-06,65.3,-0.03,5.02,0.0038899998,100976.664,11
"2020-01-09 00:00:00",2,278.99,258,0,0,64.9,2.51,1.49,0.0037099998,100800.52,44
"2020-01-09 06:00:00",2,278.44998,293,0,1.8e-05,75.9,2.57,-4.68,0.0041799997,100432.64,94
"2020-01-09 12:00:00",2,278.47,307,20,8.2e-05,82.8,-3.24,-2.95,0.00456,100733.88,98
"2020-01-09 18:00:00",2,279.50998,291,40,4.5e-05,68.200005,-5.0299997,1.8299999,0.00401,101415.4,65
"2020-01-10 00:00:00",2,278.94998,247,0,0,71.6,5.81,1.1999999,0.00403,101725.94,3
"2020-01-10 06:00:00",2,280.25,270,0,1e-06,74.9,9.469999,3.74,0.00464,101520.75,77
"2020-01-10 12:00:00",2,281.82,312,20,8e-06,79.9,14.299999,4.8199997,0.0055299997,101155.64,96
"2020-01-10 18:00:00",2,283.16998,341,20,7e-05,86.4,16.26,4.54,0.0066,100398.29,99
"2020-01-11 00:00:00",2,284.3,354,0,0.000187,88.700005,15.37,8.98,0.00733,100152.055,99
"2020-01-11 06:00:00",2,283,341,0,6.5e-05,81.9,7.96,8.05,0.00617,100297.89,100
"2020-01-11 12:00:00",2,281.65,323,10,0.000106,85.3,-0.68,4.41,0.0058899997,100187.484,100
"2020-01-11 18:00:00",2,279.43,322,10,0.000556,71.4,-8.23,-0.35999998,0.0042499998,99717.64,100
"2020-01-12 00:00:00",2,279.72,296,0,1.6e-05,64.5,-2.33,8.45,0.0039,100084.55,99
"2020-01-12 06:00:00",2,278.18,274,0,8.1e-05,64.6,-2.19,11.639999,0.0034999999,100495.48,87
"2020-01-12 12:00:00",2,278.83,262,50,3.7e-05,61.2,4.0899997,8.599999,0.0034599998,100813.52,71
"2020-01-12 18:00:00",2,279.32,273,90,4.3e-05,70,5.5,7.24,0.0041,100665.93,80
"2020-01-13 00:00:00",2,280.55,285,0,3.4e-05,81.3,12.809999,2.09,0.0052199997,100062.91,89
"2020-01-13 06:00:00",2,280.83,298,0,1.1e-05,77.3,17.98,-1.18,0.0050999997,99243.11,98
"2020-01-13 12:00:00",2,282.13998,333,10,3.4e-05,80.9,17.65,2.62,0.00586,98792.62,95
"2020-01-13 18:00:00",2,281.54,292,80,9.2e-05,83.6,12.469999,2.23,0.0058399998,98272.414,78
"2020-01-14 00:00:00",2,282.99,334,0,0.000261,88.5,15.32,4.25,0.0069,97088.44,99
"2020-01-14 06:00:00",2,282.43,332,0,0.000115,72.8,16.039999,13.32,0.00549,96721.4,84
"2020-01-14 12:00:00",2,282.5,312,40,0.000105,64.3,15.32,20.22,0.00488,96489.9,91
"2020-01-14 18:00:00",2,280.97998,292,70,7.4999996e-05,65.200005,5.87,16.08,0.0044,97961.65,72
"2020-01-15 00:00:00",2,279.16,267,0,2.8e-05,69,2.46,8.57,0.00409,98428.06,80
"2020-01-15 06:00:00",2,277.80002,252,0,6e-05,68,4.56,6.12,0.00364,99061.35,70
"2020-01-15 12:00:00",2,277.6,264,40,0.000108,66.1,5.7799997,8.05,0.0034699999,99517.5,92
"2020-01-15 18:00:00",2,277.6,251,100,3.9e-05,67.200005,5.22,8.53,0.00351,100097.73,68
"2020-01-16 00:00:00",2,277.24,244,0,1.9e-05,73.3,7.41,5.97,0.00372,100377.375,28
"2020-01-16 06:00:00",2,277.96,260,0,0.000112,71.6,5.38,7.1,0.00382,100535.21,70
"2020-01-16 12:00:00",2,278.5,247,54,1.2e-05,72.9,1.9499999,5.14,0.00401,100852.21,34
"2020-01-16 18:00:00",2,277.3,253,110,3e-06,73.5,4.81,4.17,0.00373,100969.49,50
"2020-01-17 00:00:00",2,278.13998,264,0,0,74.3,9.53,2.03,0.0039999997,100865.07,84
"2020-01-17 06:00:00",2,281.61,310,0,8e-06,78.5,15.339999,5.35,0.0054099998,100164.43,95
"2020-01-17 12:00:00",2,283.04,338,6,0.000263,84.1,16.73,8.16,0.00641,99926.79,99
"2020-01-17 18:00:00",2,284.03,349,20,0.000177,86.5,15.45,7.5299997,0.0070499997,99592.74,99
"2020-01-18 00:00:00",2,283.44,349,0,0.000811,88,7.29,9.809999,0.0069,99552.02,99
"2020-01-18 06:00:00",2,281.91,333,0,0.000205,93.200005,4.39,3.57,0.00658,99756.95,100
"2020-01-18 12:00:00",2,284.50998,346,4,0.000851,91.8,9.599999,6.8599997,0.00776,99188.35,100
"2020-01-18 18:00:00",2,284.9,360,10,0.000419,89.1,11.16,8.82,0.00775,99108.805,99
"2020-01-19 00:00:00",2,281.38,319,0,6.5e-05,73.4,8.59,12.33,0.0050399997,99136.99,65
"2020-01-19 06:00:00",2,281.4,271,0,3.3e-05,68.200005,5.25,15.42,0.00468,99459.52,44
"2020-01-19 12:00:00",2,282.24,276,59,0,68.4,4.15,13.63,0.0049199997,100268.055,30
"2020-01-19 18:00:00",2,280.87,285,100,5e-06,84.5,6.37,4.2999997,0.0055299997,100328.195,85
"2020-01-20 00:00:00",2,284.34,335,0,0.000503,89.700005,13.349999,7.0499997,0.0074799997,99482.87,97
"2020-01-20 06:00:00",2,281.54,341,0,5.6e-05,66.3,6.0499997,15.86,0.00457,99517.33,100
"2020-01-20 12:00:00",2,280.59,280,38,0,67.200005,3.7099998,9.53,0.0043099998,100338.44,98
"2020-01-20 18:00:00",2,280.36,300,80,2e-05,78.1,7.37,8.28,0.00494,100232.805,80
"2020-01-21 00:00:00",2,279.87,296,0,6.4e-05,71.8,-1.65,9.51,0.0043699997,100482.03,78
"2020-01-21 06:00:00",2,279.00998,260,0,2e-06,70.6,-1.22,10.07,0.00403,101031.75,24
"2020-01-21 12:00:00",2,280.25,265,55,9e-06,67.8,-3.01,9.65,0.00421,101435.77,34
"2020-01-21 18:00:00",2,279.00998,284,90,1.6e-05,69.5,-2.24,6.5499997,0.00393,102128.016,63
"2020-01-22 00:00:00",2,278.59,271,0,1e-06,73.4,1.37,4.89,0.00403,102331.81,49
"2020-01-22 06:00:00",2,280.2,281,0,1e-06,84.8,5.6099997,4.7599998,0.00517,102359.45,73
"2020-01-22 12:00:00",2,282.02,305,39,2e-06,77.5,8.309999,7.21,0.00538,102349.99,86
"2020-01-22 18:00:00",2,280.86,292,94,0,77.700005,8.61,6.52,0.00499,102211.5,80
"2020-01-06 18:00:00",3,281.7,9.999e+20,9.999e+20,9.999e+20,72.700005,3.29,7.31,0.00502,100753.75,9.999e+20
"2020-01-07 00:00:00",3,282.18,277,0,1e-06,82.1,11.62,4.0299997,0.00585,100701.76,38
"2020-01-07 06:00:00",3,284.37,346,0,0.000147,88.4,15.759999,6.39,0.0073499996,100030.74,93
"2020-01-07 12:00:00",3,285.30002,360,7,0.000157,88.5,14.2699995,9.11,0.00783,99703.65,98
"2020-01-07 18:00:00",3,283.61,340,30,4e-05,76,9.389999,13.549999,0.0060099997,99848.54,71
"2020-01-08 00:00:00",3,281.1,325,0,7e-06,67.6,-0.52,11.309999,0.0044799997,100755.42,93
"2020-01-08 06:00:00",3,280.07,308,0,6e-06,67.200005,1.01,8.7,0.00413,101097.69,99
"2020-01-08 12:00:00",3,280.63,270,50,9e-06,65.700005,1.93,6.6,0.00419,101222.26,51
"2020-01-08 18:00:00",3,279.6,284,70,1.2e-05,67.8,1.18,4,0.00403,101051.22,86
"2020-01-09 00:00:00",3,278.16,256,0,5e-06,67.6,1.51,0.26,0.0036199999,100690.836,37
"2020-01-09 06:00:00",3,277.50998,252,0,0,78.3,2.87,-6.7599998,0.0040599997,100192.99,59
"2020-01-09 12:00:00",3,277.36,298,10,0.000273,83.9,-4.15,-7.73,0.00429,100405.94,99
"2020-01-09 18:00:00",3,278.54,287,40,0.000115,72.3,-5.91,-1.1,0.00398,101143.4,55
"2020-01-10 00:00:00",3,277.36,251,0,0,70.700005,1.42,-0.82,0.00357,101544.93,21
"2020-01-10 06:00:00",3,279.09,255,0,0,77.3,8.38,2.1599998,0.00441,101533.7,45
"2020-01-10 12:00:00",3,280.9,302,30,1e-05,81.5,14.7,3.9399998,0.00531,100953.88,98
"2020-01-10 18:00:00",3,283.62,341,40,0.000162,89.5,15.45,7.0499997,0.0070499997,100375.78,95
"2020-01-11 00:00:00",3,283.49,352,0,3.7e-05,93.4,9.01,5.69,0.0072899996,100240.98,99
"2020-01-11 06:00:00",3,283.15,351,0,0.000825,93.4,4.19,6.79,0.00722,99128.94,100
"2020-01-11 12:00:00",3,281.08,322,40,0.000551,70,3.28,9.969999,0.00466,99940.336,91
"2020-01-11 18:00:00",3,279.87,282,60,0.000121,50.4,2.47,17.55,0.00308,100412.15,62
"2020-01-12 00:00:00",3,278.07,274,0,6.7e-05,60.600002,2.03,13.04,0.00324,101117.555,79
"2020-01-12 06:00:00",3,278.55,267,0,1.2e-05,70.5,14.259999,0.89,0.00391,100694.23,87
"2020-01-12 12:00:00",3,279.77,295,50,0.00018,67.6,4.5499997,11.66,0.00407,100845.336,84
"2020-01-12 18:00:00",3,280.27,280,80,9.7e-05,72.8,7.91,8.96,0.00456,100687.555,82
"2020-01-13 00:00:00",3,281.69,310,0,0.000156,81.3,16.83,5.22,0.0056499997,99838.56,95
"2020-01-13 06:00:00",3,282.59,340,0,9.8e-05,80.8,16.05,3.6699998,0.006,99403.27,99
"2020-01-13 12:00:00",3,282.11,332,20,2.5e-05,73.700005,23.14,-0.74,0.0053399997,98745.01,100
"2020-01-13 18:00:00",3,282.44,339,10,0.000226,81.200005,18.25,3.99,0.00609,97428.305,100
"2020-01-14 00:00:00",3,281.04,298,0,0.000117,63,5.85,13.03,0.0042499998,98361.016,97
"2020-01-14 06:00:00",3,279.94998,257,0,3.2e-05,59.2,5.97,12.61,0.00367,99394.68,68
"2020-01-14 12:00:00",3,280.56,266,40,8.7e-05,70.700005,9.599999,10.08,0.00454,100063.6,62
"2020-01-14 18:00:00",3,281.22998,298,60,4.6e-05,74.3,12.07,3.6,0.00499,100159.39,98
"2020-01-15 00:00:00",3,280.71,322,0,3.3e-05,77.5,12.83,0.01,0.00507,99329.89,99
"2020-01-15 06:00:00",3,282.9,334,0,0.000297,83.700005,16.34,6.3199997,0.00641,98698.58,99
"2020-01-15 12:00:00",3,282.58,287,50,2.7e-05,73.9,11.45,5.47,0.00549,99201.93,46
"2020-01-15 18:00:00",3,282.22998,306,60,2e-06,80.5,11.38,4.0899997,0.0058399998,99190.37,98
"2020-01-16 00:00:00",3,281.15,327,0,0.000494,93.6,5.91,3.6999998,0.00636,98544.43,99
"2020-01-16 06:00:00",3,280.69,295,0,0.000126,72.200005,7.8399997,7.98,0.00472,99147.88,52
"2020-01-16 12:00:00",3,280.84,269,40,6e-05,78.1,10.62,7.98,0.00514,99476.164,62
"2020-01-16 18:00:00",3,278.53,295,30,0.00021,63.100002,4.56,10.13,0.0035299999,99731.45,78
"2020-01-17 00:00:00",3,277.69998,248,0,2.6e-05,54.5,4.35,12.139999,0.00286,100160.08,65
"2020-01-17 06:00:00",3,277.58,257,0,6e-05,65.8,-4.14,11.259999,0.00341,100849.836,59
"2020-01-17 12:00:00",3,277.34,266,50,3.5e-05,67.1,-3.35,10.75,0.0033699998,101926.125,74
"2020-01-17 18:00:00",3,277.00998,271,83,9.2e-05,69.5,-6.35,7.43,0.0033999998,102656.65,84
"2020-01-18 00:00:00",3,277.36,261,0,1.7e-05,71.8,-3.34,5.77,0.00357,103253.37,59
"2020-01-18 06:00:00",3,277.27,283,0,1.3e-05,77.9,-2.74,1.5899999,0.00384,103756.15,60
"2020-01-18 12:00:00",3,279.18,300,20,2e-05,85.700005,2.58,-0.22999999,0.00481,104009.24,71
"2020-01-18 18:00:00",3,278.84,301,60,5e-06,90,2.1599998,2.1399999,0.00493,104256.87,74
"2020-01-19 00:00:00",3,279.31,290,0,2e-06,84.5,3.1899998,2.47,0.00477,104341.75,55
"2020-01-19 06:00:00",3,278.72,275,0,0,89.9,3.34,1.5699999,0.00489,104236.336,54
"2020-01-19 12:00:00",3,280.22998,314,10,1.2e-05,93.1,3.8899999,0.89,0.00562,104195.52,77
"2020-01-19 18:00:00",3,279.5,325,40,6e-06,94.200005,3.1599998,0.77,0.0053999997,104120.87,82
"2020-01-20 00:00:00",3,278.71,277,0,0,93.1,3.1699998,0.87,0.00507,104009.45,46
"2020-01-20 06:00:00",3,277.65,266,0,0,91.6,2.31,1.3399999,0.00463,103871.93,35
"2020-01-20 12:00:00",3,280.28,293,60,3e-06,90.4,3.62,-0.03,0.00548,103945.875,71
"2020-01-20 18:00:00",3,278.11,271,120,0,91.5,1.11,1.76,0.0047899997,103540.14,46
"2020-01-21 00:00:00",3,277.83,280,0,1e-06,90.700005,1.67,-0.39999998,0.00466,103532.89,50
"2020-01-21 06:00:00",3,278.43,311,0,4e-06,88.700005,2.6299999,0.049999997,0.00477,103213.65,77
"2020-01-21 12:00:00",3,279.68,292,54,1e-06,81.1,2.1699998,1.35,0.00474,103341.266,60
"2020-01-21 18:00:00",3,276.31,259,130,0,86.4,0.96,0.42,0.0039999997,102978.14,12
"2020-01-22 00:00:00",3,276.38998,249,0,0,89,3.26,-0.25,0.00415,103005.21,2
"2020-01-22 06:00:00",3,276.13,247,0,0,87.3,2.84,-0.32,0.00401,102811.5,3
"2020-01-22 12:00:00",3,278.74,247,68,0,83.9,4.7,-0.14999999,0.00463,102507.07,3
"2020-01-22 18:00:00",3,278.00998,263,140,1e-06,90.1,4.24,-0.87,0.00474,102407.836,12
"2020-01-06 18:00:00",4,281.7,9.999e+20,9.999e+20,9.999e+20,72.200005,4.3199997,7.48,0.005,100764.88,9.999e+20
"2020-01-07 00:00:00",4,281.99,268,0,3e-06,82.4,11.46,4.2599998,0.0058,100696.31,22
"2020-01-07 06:00:00",4,284.11,333,0,8.9e-05,88.4,15.099999,5.6,0.00722,99961.02,84
"2020-01-07 12:00:00",4,285.12,362,8,0.000135,88,14.44,8.86,0.0077199996,99641.99,99
"2020-01-07 18:00:00",4,283.46,328,30,2.9e-05,76.200005,9.679999,14.24,0.00598,99835.69,61
"2020-01-08 00:00:00",4,280.84,311,0,5e-06,66.5,-0.14,11.45,0.00432,100863.5,88
"2020-01-08 06:00:00",4,280.5,306,0,9e-06,70,2.34,9.099999,0.0044299997,101146.74,98
"2020-01-08 12:00:00",4,280.84,280,50,1.1e-05,66.8,2.1399999,6.5,0.00432,101209.625,61
"2020-01-08 18:00:00",4,279.47,270,80,8e-06,67.4,2.23,2.8899999,0.00397,100992.055,52
"2020-01-09 00:00:00",4,279.3,272,0,2e-06,70.700005,3,-0.95,0.0041199997,100640.18,74
"2020-01-09 06:00:00",4,279.9,290,0,2.9e-05,86.3,6.0699997,-1.73,0.0052799997,100157.38,81
"2020-01-09 12:00:00",4,280.74,304,30,7.2e-05,83.3,-2.6499999,2.85,0.00538,100586.57,98
"2020-01-09 18:00:00",4,280.04,293,50,4.3e-05,66.1,-5.85,5.37,0.00403,101501.914,61
"2020-01-10 00:00:00",4,279.62,248,0,0,67.9,5.2599998,4.5299997,0.00402,101750.516,8
"2020-01-10 06:00:00",4,280.69,290,0,2e-06,74.6,10.82,6.18,0.00477,101500.52,92
"2020-01-10 12:00:00",4,281.9,315,20,5.3e-05,80.5,15.96,5.7,0.00561,101037.79,94
"2020-01-10 18:00:00",4,283.83,347,20,0.000193,88.3,16.07,8.2699995,0.0070499997,100395.44,98
"2020-01-11 00:00:00",4,283.59,356,0,0.000247,92.8,7.8199997,7.5099998,0.0072899996,100320.77,100
"2020-01-11 06:00:00",4,282,341,0,0.000461,90.200005,0.72999996,4.9,0.00641,99828.32,99
"2020-01-11 12:00:00",4,280.62,332,10,0.000421,78.5,-5.74,3.09,0.00507,99774.71,100
"2020-01-11 18:00:00",4,279.54,310,20,9.4e-05,65.9,-5.0499997,7.93,0.00393,100434.805,99
"2020-01-12 00:00:00",4,278.87,257,0,2e-06,67.8,3.1299999,8.97,0.00384,100843.37,45
"2020-01-12 06:00:00",4,279.07,272,0,5.2e-05,65,1.86,8.42,0.00373,100814.07,85
"2020-01-12 12:00:00",4,280.58,264,40,3.6e-05,72.4,15.349999,9.59,0.00463,100563.836,64
"2020-01-12 18:00:00",4,280.4,302,40,0.000176,62.600002,3.7099998,14.45,0.00395,100616.49,83
"2020-01-13 00:00:00",4,280.41998,270,0,2e-06,64.4,3.75,8.65,0.00405,100984.055,80
"2020-01-13 06:00:00",4,278.91,262,0,6e-06,75.5,7.1299996,-0.85999995,0.00429,100727.984,88
"2020-01-13 12:00:00",4,279.69998,309,20,0.000267,88.8,5.6,-2.6499999,0.00537,100132.79,97
"2020-01-13 18:00:00",4,281.02,267,110,3e-06,87.8,7.0899997,0.79999995,0.00582,100003.9,14
"2020-01-14 00:00:00",4,281.69,294,0,2e-06,88.5,12.11,-6.33,0.00618,99405.45,94
"2020-01-14 06:00:00",4,283.22,347,0,6.4e-05,82.9,19.52,-1.06,0.00647,98564.3,100
"2020-01-14 12:00:00",4,283.1,343,10,7.9e-05,82.4,20.39,-2.58,0.0064,98272.586,99
"2020-01-14 18:00:00",4,282.78,348,20,0.000533,88.3,11.599999,3.6399999,0.00673,98105.305,99
"2020-01-15 00:00:00",4,280.85,317,0,0.000103,72.1,9.3,4.66,0.00481,98282.18,99
"2020-01-15 06:00:00",4,279.22,255,0,1.6e-05,68.8,10.49,2.6,0.00408,98622.945,15
"2020-01-15 12:00:00",4,280.4,281,44,0.000114,70.4,11.509999,6.1099997,0.00451,99005.336,88
"2020-01-15 18:00:00",4,279.49,255,110,2.9e-05,73.700005,7.3799996,1.9,0.0044199997,99386.75,22
"2020-01-16 00:00:00",4,279.07,260,0,1e-06,81,7.52,-7.1299996,0.00475,98974.94,57
"2020-01-16 06:00:00",4,279.96,309,0,0.000145,70.8,10.38,-0.55,0.00446,97772.54,79
"2020-01-16 12:00:00",4,279.31,280,36,3.8e-05,62.7,5.5899997,14.48,0.0037399998,98803.305,58
"2020-01-16 18:00:00",4,276.31,263,90,5.7e-05,69.5,3.55,7.7599998,0.00333,99684.95,75
"2020-01-17 00:00:00",4,276.34,265,0,7e-06,74.3,5.0699997,-1.77,0.00358,99454.125,89
"2020-01-17 06:00:00",4,278.88,306,0,0.000337,89.700005,11.69,-9.92,0.00529,97270.22,99
"2020-01-17 12:00:00",4,282.28,330,34,0.000183,73.4,18.39,6.3399997,0.0055,96372.375,79
"2020-01-17 18:00:00",4,281.38,309,70,6e-06,87.3,8.34,3.36,0.0061999997,95710.43,75
"2020-01-18 00:00:00",4,280.88,331,0,0.000169,67.4,-9.469999,21.42,0.0045499997,97358.56,91
"2020-01-18 06:00:00",4,277.74,289,0,5.2e-05,63.5,-5.46,15.16,0.00338,99055.94,95
"2020-01-18 12:00:00",4,278.47,284,50,9.1e-05,64.8,-3.05,11.9,0.0035899999,100350.91,89
"2020-01-18 18:00:00",4,278.24,268,110,2.9e-05,68.5,2.1399999,9.29,0.00372,100800.74,76
"2020-01-19 00:00:00",4,279.07,279,0,2.5e-05,81.700005,9.53,2.72,0.0047,100757.52,88
"2020-01-19 06:00:00",4,282.9,337,0,0.000439,93.4,8.82,3.3,0.0070499997,99801.73,96
"2020-01-19 12:00:00",4,285.47998,364,10,0.000149,86.3,8.889999,12.94,0.00771,100056,100
