"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-27 06:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,89.5,-3.24,0.66999996,0.00815,100834.77,9.999e+20
"2019-08-27 12:00:00",1,286.30002,359,92,8.2e-05,88.200005,-3.57,-1.5,0.00828,100704.805,88
"2019-08-27 18:00:00",1,286.2,365,95,0.000383,92.3,-5.96,1.22,0.00859,100395.12,94
"2019-08-28 00:00:00",1,285.30002,344,1,3.7e-05,80.3,-2.18,2.74,0.0070399996,100557.62,78
"2019-08-28 06:00:00",1,285.1,288,0,0,79.8,2.9399998,3.29,0.0069399998,100533.79,7
"2019-08-28 12:00:00",1,288.2,295,408,1.6e-05,77.6,5.66,4.47,0.00823,100548.23,2
"2019-08-28 18:00:00",1,287.4,302,549,2.7e-05,75.8,2.44,8.389999,0.0076599997,100559.28,3
"2019-08-29 00:00:00",1,286.30002,293,22,1e-06,77.9,6.75,5.81,0.00731,100612.73,17
"2019-08-29 06:00:00",1,287.4,341,0,4.7e-05,84.6,10.04,8.26,0.00858,100275.26,89
"2019-08-29 12:00:00",1,287.9,353,157,7.6e-05,82.700005,6.2599998,10.099999,0.0086199995,100354.7,83
"2019-08-29 18:00:00",1,287.80002,338,313,2.5e-05,83,5.33,10.12,0.00859,100484.375,63
"2019-08-30 00:00:00",1,287.5,362,9,4.2e-05,89.1,6.47,8.48,0.00901,100560.99,92
"2019-08-30 06:00:00",1,288,373,0,0.000244,91.5,11.38,4.24,0.00962,100056.22,98
"2019-08-30 12:00:00",1,288.4,369,197,9e-05,89.200005,-0.41,8.389999,0.0095999995,100276.15,88
"2019-08-30 18:00:00",1,286.7,338,346,9e-06,79.200005,-1.22,3.6599998,0.00763,100527.33,95
"2019-08-31 00:00:00",1,285.4,319,8,1e-06,77.6,-1.4599999,1.6999999,0.00689,100427.81,85
"2019-08-31 06:00:00",1,284.9,309,0,1e-06,79.3,-3.99,3.6,0.00683,100297.79,65
"2019-08-31 12:00:00",1,286.80002,290,396,4.1e-05,71.200005,-5,7.0899997,0.0069199996,100459.93,8
"2019-08-31 18:00:00",1,286.30002,291,538,4.4e-05,75.6,-7.7999997,5.56,0.0071,100630.7,4
"2019-09-01 00:00:00",1,284.80002,289,18,5.8999998e-05,78.700005,-4.5099998,5.54,0.00665,100901.37,20
"2019-09-01 06:00:00",1,284.4,286,0,8.8e-05,76.4,-3.1899998,5.54,0.0063099996,100903.06,10
"2019-09-01 12:00:00",1,286,309,306,0.000109,69.700005,-7.1,5.3399997,0.00635,101226.52,75
"2019-09-01 18:00:00",1,285.6,287,523,4.2e-05,68,-7.41,7.5899997,0.00604,101410.836,17
"2019-09-02 00:00:00",1,284.6,296,16,5.4e-05,72.6,-5.3199997,7.49,0.00605,101504.99,47
"2019-09-02 06:00:00",1,284.80002,299,0,4.8e-05,72,-4.79,8.29,0.0060699997,101392.89,52
"2019-09-02 12:00:00",1,286.4,305,352,5e-05,65.700005,-6.52,6.56,0.0061299996,101580.23,42
"2019-09-02 18:00:00",1,285.80002,311,426,2.1e-05,70.700005,-5.74,6.18,0.00636,101729.08,45
"2019-09-03 00:00:00",1,285.2,306,16,8e-06,72.200005,-4.16,5.8799996,0.00624,101877.52,39
"2019-09-03 06:00:00",1,285.1,330,0,6e-06,71.8,-2.62,5.52,0.00617,101966.51,72
"2019-09-03 12:00:00",1,287.2,312,354,1e-06,68.5,1.48,4.94,0.0067,102113.45,41
"2019-09-03 18:00:00",1,287.80002,307,510,0,86,6.5899997,3.6899998,0.008789999,101985.24,18
"2019-09-04 00:00:00",1,287.9,372,9,1.6e-05,94.4,2.31,5.85,0.00973,102002.2,84
"2019-09-04 06:00:00",1,286.5,376,0,7.7e-05,87.1,-7.35,0.65,0.00813,102246.96,94
"2019-09-04 12:00:00",1,286,359,143,9e-06,74,-4.73,-0.76,0.00673,102326.93,95
"2019-09-04 18:00:00",1,287,302,452,0,67.8,-4.38,-0.65999997,0.00654,102404.56,28
"2019-09-05 00:00:00",1,282.4,278,14,0,86.700005,-1.5899999,-0.84999996,0.00616,102509.1,1
"2019-09-05 06:00:00",1,280.30002,272,0,0,90.1,-0.06,-0.75,0.00557,102402.9,1
"2019-09-05 12:00:00",1,287.9,280,385,0,62.5,1.3399999,0.049999997,0.00641,102389.9,14
"2019-09-05 18:00:00",1,287.7,301,496,0,67.6,-1.54,1.9,0.0068699997,102328.984,44
"2019-09-06 00:00:00",1,283.5,309,10,0,86.3,-0.5,0.89,0.0066199997,102365.09,72
"2019-09-06 06:00:00",1,282,295,0,0,88.1,-0.19999999,1.12,0.0061299996,102326.18,48
"2019-09-06 12:00:00",1,289,301,365,0,68.9,-0.83,1.4699999,0.00756,102407.75,8
"2019-09-06 18:00:00",1,288.80002,329,430,2e-06,77.6,-1.89,1.8,0.00841,102380.91,31
"2019-09-07 00:00:00",1,283.7,302,11,0,95.3,-0.71999997,0.32,0.00739,102436.49,2
"2019-09-07 06:00:00",1,282.4,296,0,0,96.6,0.19,0.11,0.0068599996,102319.625,1
"2019-09-07 12:00:00",1,289.7,309,351,0,72.6,0.95,0.68,0.00833,102269.87,10
"2019-09-07 18:00:00",1,289.7,330,448,1e-06,72.5,-0.25,1.4599999,0.00833,102101.43,21
"2019-09-08 00:00:00",1,284.7,303,10,0,88.9,1.49,0.24,0.00739,101989.4,3
"2019-09-08 06:00:00",1,284.80002,299,0,0,89.6,2.6699998,1.12,0.0075299996,101821.016,1
"2019-09-08 12:00:00",1,290.4,313,342,0,69.200005,3.33,3.9299998,0.00839,101838.9,24
"2019-09-08 18:00:00",1,288.30002,341,391,1.7e-05,84.4,-1.25,3.56,0.00888,101934.9,60
"2019-09-09 00:00:00",1,286,348,6,8e-06,89.8,-3.1799998,-0.25,0.0081,102175.15,79
"2019-09-09 06:00:00",1,283.2,305,0,1e-06,90,-2,-1.0699999,0.00678,102218.4,48
"2019-09-09 12:00:00",1,288.2,293,339,0,67,1.22,0.75,0.0069899997,102223.72,50
"2019-09-09 18:00:00",1,288,304,480,0,71.5,2.09,4.08,0.0074199997,102010.98,13
"2019-09-10 00:00:00",1,285.30002,300,9,0,91.1,4.35,3.59,0.007929999,101800.84,63
"2019-09-10 06:00:00",1,286.6,322,0,0,89.4,6.8999996,7.35,0.008479999,101310.29,81
"2019-09-10 12:00:00",1,288,359,74,0.000391,91.8,5.0299997,10.25,0.00955,101080.836,90
"2019-09-10 18:00:00",1,288.2,378,55,0.00027,93.3,-0.68,6.3199997,0.00986,101065.875,91
"2019-09-11 00:00:00",1,287.1,360,3,3.6e-05,96,2.19,3.1299999,0.00943,101062.805,71
"2019-09-11 06:00:00",1,288.30002,378,0,0.000152,94,1.04,8.46,0.01003,100817.14,90
"2019-09-11 12:00:00",1,288.7,379,83,3.7e-05,90.8,-1.9699999,6.3399997,0.0099,101064.77,88
"2019-09-11 18:00:00",1,288.1,365,226,8e-06,86.3,-1.63,3.05,0.009029999,101352.44,67
"2019-09-12 00:00:00",1,285.2,323,6,0,95.6,0.90999997,1.61,0.00825,101596.4,15
"2019-09-12 06:00:00",1,287,344,0,6e-06,95.5,2.1299999,2.26,0.00931,101592.59,44
"2019-08-27 06:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,83.5,-2.71,0.58,0.0074,100872.79,9.999e+20
"2019-08-27 12:00:00",2,286.5,353,123,2.7e-05,83.3,-1.6999999,-1.38,0.00792,100750.305,82
"2019-08-27 18:00:00",2,286.30002,363,125,0.00025,91.5,-4.72,1.14,0.00861,100434.15,95
"2019-08-28 00:00:00",2,285.30002,356,1,0.000115,83.3,-3.53,2.86,0.0073499996,100506.56,89
"2019-08-28 06:00:00",2,284.9,295,0,0,77,1.81,3.33,0.0065699997,100560.15,19
"2019-08-28 12:00:00",2,288.1,293,409,1.2e-05,77.3,5.14,5.1,0.00818,100549.31,3
"2019-08-28 18:00:00",2,287.4,301,550,1.9e-05,75.8,2.6499999,8.3,0.0076499996,100567.87,4
"2019-08-29 00:00:00",2,286.30002,293,21,1e-06,78.200005,7.06,5.92,0.0073499996,100595.94,4
"2019-08-29 06:00:00",2,287.5,344,0,6.2e-05,84.1,9.49,9.48,0.00856,100306.56,76
"2019-08-29 12:00:00",2,288.2,346,200,7.2e-05,81.3,6.3599997,11.08,0.00866,100410.25,74
"2019-08-29 18:00:00",2,287.5,353,245,3.6e-05,85.5,5.3199997,9.73,0.008719999,100538.41,84
"2019-08-30 00:00:00",2,287.5,361,7,2.1e-05,89.5,6.77,7.45,0.00908,100573.52,91
"2019-08-30 06:00:00",2,288,374,0,0.000152,91.1,11.54,4.87,0.0095999995,100073.516,98
"2019-08-30 12:00:00",2,288.2,371,185,5.8999998e-05,87.8,-0.13,8.94,0.00935,100295.305,92
"2019-08-30 18:00:00",2,286.7,325,361,4e-06,75.6,-1.03,3.73,0.0072999997,100508.88,97
"2019-08-31 00:00:00",2,285.4,324,13,1.4e-05,81.6,-4.35,-1.4,0.00725,100220.57,93
"2019-08-31 06:00:00",2,284.9,305,0,2.4e-05,78.200005,-6.1,3.9599998,0.0066899997,100217.875,46
"2019-08-31 12:00:00",2,286.9,291,385,1.8e-05,71.9,-7.08,6.83,0.00702,100451.805,16
"2019-08-31 18:00:00",2,286.4,292,530,4.2e-05,70.9,-7.7599998,3.6,0.00667,100765.89,20
"2019-09-01 00:00:00",2,284.30002,299,16,7.7e-05,77.9,-3.8,4.48,0.0063699996,101067.91,48
"2019-09-01 06:00:00",2,283.9,309,0,0.00017,73.6,-3.34,0.06,0.0058299997,101120.89,80
"2019-09-01 12:00:00",2,285.9,303,334,2.2e-05,67.5,-3.25,5.12,0.0061299996,101438.555,60
"2019-09-01 18:00:00",2,285.7,290,508,3.1e-05,66.1,-4.8199997,7.19,0.00591,101497.48,18
"2019-09-02 00:00:00",2,284.5,304,14,5.2e-05,72.700005,-0.35,7.54,0.00603,101379.7,54
"2019-09-02 06:00:00",2,284.1,319,0,8e-05,75.200005,-5.6099997,6.08,0.0061,101171.65,72
"2019-09-02 12:00:00",2,286,296,373,4.9e-05,66.200005,-7.8399997,1.53,0.00603,101477.94,33
"2019-09-02 18:00:00",2,285.80002,283,531,4e-06,67,-6.74,0.32999998,0.006,101819.39,4
"2019-09-03 00:00:00",2,284.1,282,16,0,74,-2.58,-0.12,0.0058999998,102138.766,3
"2019-09-03 06:00:00",2,283.1,281,0,0,75.6,0.87,1.09,0.00563,102248.93,6
"2019-09-03 12:00:00",2,287.2,285,384,0,65.9,3.82,3.3799999,0.0064499998,102358.98,27
"2019-09-03 18:00:00",2,286.9,303,493,0,74.1,5.13,5.0299997,0.00714,102286.03,47
"2019-09-04 00:00:00",2,286.9,362,6,6e-05,93.5,3.83,4.49,0.009,102228.52,91
"2019-09-04 06:00:00",2,286.7,368,0,2e-05,91.3,-4.85,0.14,0.00866,102285.9,89
"2019-09-04 12:00:00",2,287.30002,361,144,1.3e-05,78.1,-4.7599998,-1.01,0.0077,102184.664,93
"2019-09-04 18:00:00",2,286.4,339,337,2e-06,69.9,-4.52,-1.18,0.0064999997,102244.48,64
"2019-09-05 00:00:00",2,283,331,6,1e-06,79.9,-2.47,-0.72999996,0.00591,102425.52,62
"2019-09-05 06:00:00",2,281.2,284,0,0,86.4,-0.84,-0.42999998,0.00566,102462.06,46
"2019-09-05 12:00:00",2,287.80002,294,369,0,63.600002,-0.049999997,1.66,0.0064499998,102573.56,20
"2019-09-05 18:00:00",2,288.30002,316,496,0,69.6,-0.19,3.09,0.0072999997,102654.21,6
"2019-09-06 00:00:00",2,284.9,314,12,0,92.3,0.64,2.08,0.00775,102747.336,14
"2019-09-06 06:00:00",2,286.4,351,0,9e-06,90.8,-0.79999995,1.8,0.00842,102787.086,68
"2019-09-06 12:00:00",2,289.5,365,194,4e-06,77.700005,-0.74,2.85,0.00876,102899.48,81
"2019-09-06 18:00:00",2,289.1,376,209,1e-05,85.8,-0.75,2.6299999,0.00944,102831.055,78
"2019-09-07 00:00:00",2,287.4,365,6,1.9e-05,94.3,-0.19999999,2.09,0.009269999,102938.91,78
"2019-09-07 06:00:00",2,287.30002,373,0,3.5e-05,94.700005,-0.17,2.04,0.009269999,102678.2,94
"2019-09-07 12:00:00",2,290.7,349,292,2e-06,78.9,-1.14,2.12,0.00961,102698.19,44
"2019-09-07 18:00:00",2,290.30002,345,426,1e-06,74.9,-1.0699999,2.44,0.00893,102351.71,26
"2019-09-08 00:00:00",2,286.1,319,10,0,91.9,0.44,1.75,0.00835,102349.57,5
"2019-09-08 06:00:00",2,286.1,321,0,0,92.8,1.11,2.19,0.00847,102063.734,14
"2019-09-08 12:00:00",2,290.2,335,285,1e-06,77.9,-0.049999997,3.9299998,0.00925,102047.95,32
"2019-09-08 18:00:00",2,288,347,369,6e-06,83.8,-2.95,5.69,0.0087,101852.92,48
"2019-09-09 00:00:00",2,283.80002,340,5,1.5e-05,72.3,-5.31,1.6899999,0.00567,102084.65,74
"2019-09-09 06:00:00",2,282.80002,277,0,0,77.200005,-3.28,2.23,0.00567,102093.75,35
"2019-09-09 12:00:00",2,286.7,312,254,9e-06,70.5,-4.35,3.8799999,0.00666,102056.35,71
"2019-09-09 18:00:00",2,286.5,327,338,1.3e-05,75.9,-3.3799999,6.85,0.0071199997,102049.23,47
