"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 12:00:00",1,285.5,9.999e+20,9.999e+20,9.999e+20,70.3,0.52,1.92,0.0061,103299.96,9.999e+20
"2020-05-26 18:00:00",1,285.9,288,684,0,69.1,-2.1599998,1.77,0.00611,103272.5,64
"2020-05-27 00:00:00",1,282.9,283,67,0,84.200005,-0.96999997,-2.59,0.00616,103276.586,35
"2020-05-27 06:00:00",1,283.7,306,8,7e-06,79.3,1.16,-2.96,0.0061299996,103146.49,69
"2020-05-27 12:00:00",1,287.80002,355,278,5e-06,73.6,3.36,2.36,0.00745,103111.74,85
"2020-05-27 18:00:00",1,288.4,350,478,1.4e-05,80.1,0.59,1.91,0.00838,102985.586,76
"2020-05-28 00:00:00",1,286.80002,326,61,0,88.1,-0.26999998,-2.05,0.008359999,102931.19,49
"2020-05-28 06:00:00",1,287.1,329,15,0,90.5,3.28,-2.85,0.00877,102668.266,69
"2020-05-28 12:00:00",1,291.4,325,530,0,71.6,5.6099997,-1.9699999,0.00916,102415.6,66
"2020-05-28 18:00:00",1,291.9,343,650,2e-06,67.1,7.8399997,-3.06,0.00888,102047.81,70
"2020-05-29 00:00:00",1,287.4,325,58,0,70,7.23,-5.0099998,0.00697,101903.22,86
"2020-05-29 06:00:00",1,286,310,17,0,73.8,6.3799996,-4.42,0.00676,101632.19,67
"2020-05-29 12:00:00",1,291.1,319,559,2.6e-05,72.3,9.639999,-0.34,0.00912,101545.87,15
"2020-05-29 18:00:00",1,289.30002,362,511,6.6e-05,81.6,5.85,1.48,0.00923,101416.586,54
"2020-05-30 00:00:00",1,287.5,362,48,3.7e-05,86.8,5.3199997,-1.02,0.00873,101458.6,71
"2020-05-30 06:00:00",1,286.1,369,1,8.6e-05,92,4.23,-1.22,0.00841,101481.31,98
"2020-05-30 12:00:00",1,286.9,367,122,6.2e-05,90.3,2.5,-0.099999994,0.00875,101724.73,97
"2020-05-30 18:00:00",1,287.30002,367,190,4.8e-05,91,-3.05,-0.59999996,0.00899,101770.055,94
"2020-05-31 00:00:00",1,286.6,365,18,2.3e-05,90,-0.39,-1.74,0.00852,101941.414,95
"2020-05-31 06:00:00",1,286.30002,341,15,0,84.6,2.56,-1.56,0.00781,102086.29,78
"2020-05-31 12:00:00",1,290.2,307,574,0,65.3,2.1499999,1.78,0.00771,102247.555,9
"2020-05-31 18:00:00",1,290.30002,321,696,0,68.200005,-2.1499999,0.41,0.00813,102155.04,2
"2020-06-01 00:00:00",1,288.7,365,62,2e-06,78.9,-1.3,-1.04,0.00852,102189.836,65
"2020-06-01 06:00:00",1,287.80002,330,18,0,82.200005,1.74,1,0.00837,102088.37,18
"2020-06-01 12:00:00",1,289.6,316,570,0,72.6,0.74,3.1699998,0.00825,102169.2,9
"2020-06-01 18:00:00",1,287.4,328,508,0,80.200005,0.16,3.36,0.007929999,102156.85,92
"2020-06-02 00:00:00",1,285.5,327,53,0,91.1,0.17999999,1.51,0.00799,102147.58,78
"2020-06-02 06:00:00",1,285.2,311,17,0,85.5,-1.04,1.5699999,0.00738,102098.336,60
"2020-06-02 12:00:00",1,287,329,418,0,75.5,-1.5999999,3.1399999,0.00731,102105.53,71
"2020-06-02 18:00:00",1,286.2,318,637,0,83.9,-4.17,2.1699998,0.00769,102025.875,64
"2020-06-03 00:00:00",1,282.9,289,65,0,85,-2.56,1.7099999,0.0062599997,101927.19,64
"2020-06-03 06:00:00",1,283.4,274,19,0,83.3,-0.42,5.97,0.0063699996,101640.414,6
"2020-06-03 12:00:00",1,285,304,453,7e-06,81.700005,-4.27,7.7999997,0.00702,101337.914,34
"2020-06-03 18:00:00",1,284.30002,344,269,1.3e-05,70.4,-7.0299997,5.39,0.00578,100877.23,86
"2020-06-04 00:00:00",1,282.80002,339,23,1.5e-05,72.700005,-6.31,1.75,0.0053999997,100865.23,92
"2020-06-04 06:00:00",1,282.30002,302,16,3e-06,73.5,-6.6099997,0.93,0.00527,100896.56,53
"2020-06-04 12:00:00",1,283.7,321,351,4.3e-05,64.5,-11.13,1.62,0.00508,100903.25,77
"2020-06-04 18:00:00",1,282.9,328,393,5.5e-05,69.700005,-11.349999,1.61,0.0052199997,100860.875,91
"2020-06-05 00:00:00",1,281.7,330,34,1.3e-05,69,-9.87,2.19,0.00476,100848.555,93
"2020-06-05 06:00:00",1,281.7,327,7,1.1e-05,71.8,-8.2699995,3.4099998,0.00494,100706.016,93
"2020-06-05 12:00:00",1,284,324,347,6.4e-05,67.1,-9.61,3.4399998,0.0054099998,100686.414,91
"2020-06-05 18:00:00",1,283.80002,310,568,5.3e-05,68,-8.15,3.97,0.00542,100652.74,65
"2020-06-06 00:00:00",1,282.30002,306,56,8e-06,74.4,-4.66,3.1999998,0.00536,100698.836,67
"2020-06-06 06:00:00",1,282.30002,298,14,1e-06,77.4,-3.48,2.1,0.00557,100730.62,46
"2020-06-06 12:00:00",1,285.5,326,279,2e-05,67.700005,-5.33,2.9399998,0.0060099997,100903.29,79
"2020-06-06 18:00:00",1,285.1,324,499,1.8e-05,69.9,-6.35,4.17,0.0060099997,101005.305,74
"2020-06-07 00:00:00",1,282,296,53,1e-06,90.6,-1.56,3.4099998,0.00636,101017.016,68
"2020-06-07 06:00:00",1,283.4,287,17,0,84.9,-1.3199999,3.9099998,0.0065699997,100864.66,58
"2020-06-07 12:00:00",1,287,310,474,2e-06,64.6,-1.9599999,6.72,0.0063199997,100768.1,81
"2020-06-07 18:00:00",1,285.6,318,556,1.2e-05,71.6,-1.56,8.54,0.00642,100592.69,77
"2020-06-08 00:00:00",1,283.2,336,27,1.8e-05,79.6,-3.48,5.16,0.00605,100531.12,91
"2020-06-08 06:00:00",1,283.5,329,10,9e-06,82.6,-3.58,4.19,0.00646,100484.27,87
"2020-06-08 12:00:00",1,286,319,395,3.3e-05,67.4,-5.87,3.48,0.0061999997,100591.555,59
"2020-06-08 18:00:00",1,285.30002,322,507,2.5e-05,69.5,-5.75,2.49,0.0061299996,100662.75,60
