"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-02 18:00:00",2,280.03,267,90,0,78,6.8399997,2.7,0.00471,102636.086,32
"2019-12-03 00:00:00",2,280.24,262,0,0,83.8,7.85,1.76,0.00514,102539.71,55
"2019-12-03 06:00:00",2,280.68,271,0,1e-06,83.1,8.61,3.09,0.00527,102255.27,47
"2019-12-03 12:00:00",2,281.97998,285,40,1e-06,81.5,7.99,2.4199998,0.0056399996,102281.15,49
"2019-12-03 18:00:00",2,281.11,327,40,1e-05,83.3,6.49,1.28,0.00543,102306.766,82
"2019-12-04 00:00:00",2,280.75998,283,0,1e-06,82.4,5.44,1.14,0.00525,102333.62,26
"2019-12-04 06:00:00",2,280.33,268,0,0,83.8,4.67,1.9499999,0.00518,102374.23,30
"2019-12-04 12:00:00",2,281.88998,274,60,1e-06,80.700005,7.5099998,2.84,0.00556,102124.51,30
"2019-12-04 18:00:00",2,282.37,317,70,6e-06,82,5.96,5.7599998,0.0058399998,101919.64,83
"2019-12-05 00:00:00",2,282.85,312,0,6e-06,85.700005,8.01,8.309999,0.00633,101538.086,96
"2019-12-05 06:00:00",2,283.30002,336,0,9e-06,87.8,10.23,8.74,0.00672,101084.83,92
"2019-12-05 12:00:00",2,284.19998,348,10,2e-05,88.6,8.79,10.94,0.00722,100813.52,98
"2019-12-05 18:00:00",2,284.54,358,10,0.000296,92.3,3.82,10.5199995,0.00771,100646.29,97
"2019-12-06 00:00:00",2,284.47,364,0,3e-05,94.200005,3.9099998,7.4199996,0.00786,100389.055,100
"2019-12-06 06:00:00",2,284.04,342,0,1.6e-05,88.700005,2.07,12.099999,0.00721,100102.71,89
"2019-12-06 12:00:00",2,283.47,329,40,6.8e-05,75.5,-3.6,9.849999,0.0058899997,100269.27,73
"2019-12-06 18:00:00",2,281.9,289,70,3e-06,73.3,-2.1299999,3.37,0.00512,100539.33,94
"2019-12-07 00:00:00",2,280.77,317,0,0.000182,87.6,8.54,-1.92,0.0057099997,100142.98,99
"2019-12-07 06:00:00",2,281.79,323,0,0.000105,79.3,2.3999999,10.17,0.00555,99709.836,71
"2019-12-07 12:00:00",2,282.16,323,20,1.5e-05,71.1,4.73,12.67,0.00511,99783.79,87
"2019-12-07 18:00:00",2,282.88,324,20,1.6e-05,73.1,1.56,15.679999,0.0055199997,99772.04,86
"2019-12-08 00:00:00",2,283.13998,334,0,3.3e-05,81.6,-3.47,9.73,0.00622,100398.375,83
"2019-12-08 06:00:00",2,282.44,302,0,1e-06,95.6,2.3,1.41,0.00695,100597.52,58
"2019-12-08 12:00:00",2,283.49,344,10,3.9e-05,91.5,7.6499996,-1.67,0.00716,100277.414,100
"2019-12-08 18:00:00",2,282.69998,350,10,0.000278,76,-4.37,10.92,0.0056399996,100306.9,82
"2019-12-09 00:00:00",2,280.74,277,0,1e-06,71.200005,0.17999999,9.63,0.00458,100910.086,33
"2019-12-09 06:00:00",2,281.02,302,0,4e-06,72.3,2.49,10.349999,0.00475,101029.9,66
"2019-12-09 12:00:00",2,282.11,322,20,2.1e-05,78.200005,3.9599998,11.34,0.00555,100792.77,87
"2019-12-09 18:00:00",2,281.06,313,30,2.4e-05,72.5,2.01,8.599999,0.0047899997,100714.164,91
"2019-12-10 00:00:00",2,279.87,286,0,1.5e-05,65.700005,-1.49,13.84,0.00403,100179.4,53
"2019-12-10 06:00:00",2,277.72998,293,0,4.1e-05,62.4,-3.1999998,13.13,0.0032799998,100394.84,88
"2019-12-10 12:00:00",2,278.66,272,50,2.9e-05,67,8.74,12.849999,0.00379,99725.08,81
"2019-12-10 18:00:00",2,277.11,290,40,0.000208,65.4,-6.3199997,13.46,0.0033099998,99644.42,94
"2019-12-11 00:00:00",2,277.54,253,0,5.5e-05,70.200005,-5.39,10.2,0.00366,99905.055,62
"2019-12-11 06:00:00",2,276.72,253,0,4.6e-05,74.8,-4.29,3.46,0.00367,100014.77,70
"2019-12-11 12:00:00",2,277.83,253,50,1.2e-05,73.3,-2.6299999,0.96999997,0.0038899998,100127.52,53
"2019-12-11 18:00:00",2,275.85,247,80,0,71.1,-0.9,-2.98,0.00329,100045.62,39
"2019-12-12 00:00:00",2,275.79,249,0,1e-06,72.5,-3.26,-1.5,0.00333,100196.5,59
"2019-12-12 06:00:00",2,276.02,259,0,3e-06,76.8,-4.4,-1.76,0.00357,100473.39,73
"2019-12-12 12:00:00",2,276.50998,275,30,3.7e-05,77,-3.49,0.85999995,0.0037,100662.875,96
"2019-12-12 18:00:00",2,275.47998,254,60,2.4e-05,73.8,-6.79,-1.86,0.00329,100996.5,88
"2019-12-13 00:00:00",2,274.53,239,0,1.2e-05,72.200005,-6.21,-0.19,0.00299,101442.016,56
"2019-12-13 06:00:00",2,274.46,246,0,1.3e-05,66,-6.5,-0.71999997,0.00272,101530.18,73
"2019-12-13 12:00:00",2,276.12,247,50,9e-06,64.700005,-4.13,-0.32,0.00299,101807.3,65
"2019-12-13 18:00:00",2,275.62,272,70,7e-06,70.9,-2.4199998,2.09,0.00317,101780.96,73
"2019-12-14 00:00:00",2,275.81,266,0,1e-06,69.700005,0.26999998,4.85,0.00315,101807.4,57
"2019-12-14 06:00:00",2,276.57,252,0,0,76.4,2.08,5.5499997,0.00366,101576.52,46
"2019-12-14 12:00:00",2,279.44,279,40,6e-06,80.6,4.94,6.33,0.0047299997,101501.336,58
"2019-12-14 18:00:00",2,280.08,312,50,3.7e-05,83.4,6.3399997,6.6499996,0.00512,101340.164,72
"2019-12-15 00:00:00",2,280.71,320,0,3.1e-05,86.3,7.9199996,5.92,0.00554,101138.68,87
"2019-11-29 00:00:00",3,280.54,9.999e+20,9.999e+20,9.999e+20,85.8,0.44,-6.0699997,0.0054699997,100484.625,9.999e+20
"2019-11-29 06:00:00",3,279.66,322,0,5e-06,74.700005,1.5799999,-5.58,0.00446,100877.74,95
"2019-11-29 12:00:00",3,279.57,263,70,0,72.8,2.52,-5.7999997,0.00432,101201.49,16
"2019-11-29 18:00:00",3,278.99,259,100,0,84.1,3.23,-6.97,0.0047999998,101114.29,5
"2019-11-30 00:00:00",3,278.44,258,0,0,82.5,2.95,-7.6099997,0.00452,101155.9,21
"2019-11-30 06:00:00",3,278.44998,260,0,0,83,0.91999996,-9.63,0.00456,101041,72
"2019-11-30 12:00:00",3,279.46,269,50,0,79.3,-0.65999997,-8.75,0.00466,101363.98,87
"2019-11-30 18:00:00",3,278.96,259,90,0,83.1,-1.35,-6.04,0.0047,101595.83,58
"2019-12-01 00:00:00",3,278.24,261,0,0,78.5,-2.6799998,-4.73,0.00421,102000.2,50
"2019-12-01 06:00:00",3,278.53,249,0,0,71.200005,-4.5499997,-3.57,0.00387,102307.6,10
"2019-12-01 12:00:00",3,280.56,270,50,0,62.3,-3.1499999,-1.3199999,0.0039,102646.19,43
"2019-12-01 18:00:00",3,280.19998,277,90,0,69.1,-3.4299998,0.01,0.0042,102828.12,59
"2019-12-02 00:00:00",3,279.72,286,0,0,72.8,0.52,2.11,0.00428,102910.71,82
"2019-12-02 06:00:00",3,280.37,265,0,0,75.4,2.76,3.26,0.00465,102824.73,26
"2019-12-02 12:00:00",3,281.71,268,60,0,76.8,5.35,3.57,0.00518,102906.48,42
"2019-12-02 18:00:00",3,280.69998,269,100,0,78.9,6.5899997,3.1499999,0.0049799997,102734.37,26
"2019-12-03 00:00:00",3,280.91,268,0,0,84.6,8.28,3.32,0.00543,102598.32,30
"2019-12-03 06:00:00",3,281.38,288,0,1e-06,83.1,8.83,4.7799997,0.0055199997,102223.79,52
"2019-12-03 12:00:00",3,282.47998,289,50,1e-06,80,8.58,4.21,0.00574,102139.31,46
"2019-12-03 18:00:00",3,282.28,326,60,8e-06,80.3,9.13,5.46,0.00568,102063.04,82
"2019-12-04 00:00:00",3,282.69,330,0,3e-06,78.200005,5.56,7.47,0.00569,102142.29,86
"2019-12-04 06:00:00",3,282.5,308,0,2e-06,85.9,5.8199997,5.87,0.00616,102201.73,63
"2019-12-04 12:00:00",3,283.41,276,60,0,82.700005,5.3399997,6.3599997,0.0063,102244.94,28
"2019-12-04 18:00:00",3,282.65,276,90,2e-06,84.6,6.27,7.74,0.0061399997,102091.91,46
"2019-12-05 00:00:00",3,282.9,281,0,2e-06,85.4,7.77,9.33,0.0063199997,101848.484,59
"2019-12-05 06:00:00",3,283.32,336,0,5e-06,85.5,7.73,10.76,0.00653,101492.62,89
"2019-12-05 12:00:00",3,283.8,348,20,1.3e-05,86.700005,8.65,11,0.00685,101320.08,98
"2019-12-05 18:00:00",3,284.06,348,30,2.2e-05,87.9,5.49,11.469999,0.00708,101110.04,98
"2019-12-06 00:00:00",3,283.82,353,0,2e-05,88.4,7.44,10.38,0.00703,100918.04,97
"2019-12-06 06:00:00",3,284.02,355,0,3.4e-05,87.9,7.98,10.63,0.00708,100722.49,97
"2019-12-06 12:00:00",3,284.16998,358,0,5e-05,91.200005,7.2,9.679999,0.0074299998,100685.77,99
"2019-12-06 18:00:00",3,283.72998,354,10,5e-05,86.5,0.82,8.24,0.00684,100660.29,97
"2019-12-07 00:00:00",3,282.84,297,0,4e-06,84.9,1.43,7.0099998,0.0063099996,100891.33,82
"2019-12-07 06:00:00",3,280.34,275,0,1e-06,92,-0.22999999,2.1599998,0.00578,100800.24,25
"2019-12-07 12:00:00",3,282.32,282,40,2e-06,89.200005,2.04,1.15,0.0064,100941.58,20
"2019-12-07 18:00:00",3,281.31,327,40,1e-05,90.3,2.61,2.9199998,0.00606,100866.76,85
"2019-12-08 00:00:00",3,280.38998,308,0,5e-06,91.6,-0.37,2.78,0.0057699997,100705.24,54
"2019-12-08 06:00:00",3,279.5,297,0,1e-05,77.4,-5.0299997,2.62,0.00456,100898.87,58
"2019-12-08 12:00:00",3,281.21,311,40,6e-06,70.3,-5.99,2.4199998,0.0046699997,101041.984,78
"2019-12-08 18:00:00",3,280.29,314,50,7e-06,73.6,-6.6,1.8299999,0.00459,101095.93,85
"2019-12-09 00:00:00",3,279.66998,298,0,9e-06,78.6,-5.39,0.68,0.00469,101156.484,69
"2019-12-09 06:00:00",3,279.47998,279,0,2e-06,86.3,-5.06,-1.9799999,0.00508,101419.516,33
"2019-12-09 12:00:00",3,279.84,258,50,1e-06,76.8,-1.25,-4.93,0.0046099997,101917.35,6
"2019-12-09 18:00:00",3,277.54,249,90,0,78,-2.4299998,-1.9499999,0.00397,102207,2
"2019-12-10 00:00:00",3,277.36,246,0,0,77.5,-3.1899998,-1.5999999,0.0038899998,102498.414,3
"2019-12-10 06:00:00",3,276.96,250,0,0,76.6,-2.7,0.91999996,0.0037399998,102436.5,12
"2019-12-10 12:00:00",3,279.4,317,10,8e-06,76.200005,-3.78,2.95,0.0044,102483.56,90
"2019-12-10 18:00:00",3,279.41998,327,20,1.2e-05,79,-3.46,1.5,0.00458,102334.72,94
"2019-12-11 00:00:00",3,279.81,319,0,9e-06,78.8,-3.29,3.87,0.0047,102284.19,83
"2019-12-11 06:00:00",3,279.97,328,0,1.8e-05,78.200005,-3.28,2.18,0.00472,102033.94,95
"2019-12-11 12:00:00",3,281.13,320,30,6e-06,76.5,-1.76,2.44,0.005,102122.25,88
"2019-12-11 18:00:00",3,279.46,320,40,5e-06,87.700005,-1.17,0.31,0.00513,101778.89,88
"2019-12-12 00:00:00",3,279.36,312,0,4e-06,88.1,0.099999994,-1.4,0.00512,101759.99,84
"2019-12-12 06:00:00",3,276.44998,293,0,2e-06,89.8,0.03,-0.82,0.00426,101711.164,60
"2019-12-12 12:00:00",3,280.02,266,40,1e-06,81.200005,1.04,-1.15,0.0049199997,102060.77,24
"2019-12-12 18:00:00",3,276.09,253,80,0,87.6,-0.42,0.32,0.00402,102148.57,1
"2019-12-13 00:00:00",3,275.83,254,0,1e-06,86.5,-0.22,0.76,0.0039,102210.02,8
"2019-12-13 06:00:00",3,277.85,263,0,1e-06,79,-0.77,2.3999999,0.0041,102254.68,24
"2019-12-13 12:00:00",3,279.56,312,20,2e-06,72,-0.89,5.42,0.00423,102160.29,87
"2019-12-13 18:00:00",3,279.59,306,40,2e-06,79.4,1.13,6.85,0.00468,101990.14,86
"2019-12-14 00:00:00",3,281.77,328,0,2.8e-05,84.3,0.52,10.099999,0.00579,101619.95,97
"2019-12-14 06:00:00",3,281.49,337,0,3.6e-05,76.8,-6.0499997,8.62,0.00518,101469.63,96
"2019-12-14 12:00:00",3,281.86,322,20,2.3e-05,81,-6.2999997,6.8799996,0.00561,101470.484,100
"2019-12-14 18:00:00",3,281.97,335,30,7.6e-05,89.200005,-4.17,5.29,0.00622,101330.73,93
"2019-12-15 00:00:00",3,282.66998,345,0,7.2e-05,91.8,-1.81,5.94,0.00672,101346.18,95
"2019-11-29 00:00:00",4,280.62,9.999e+20,9.999e+20,9.999e+20,80.1,0.29999998,-4.47,0.00513,100477.4,9.999e+20
"2019-11-29 06:00:00",4,279.13,269,0,0,73.700005,0.98999995,-5.31,0.0042399997,100910.695,20
"2019-11-29 12:00:00",4,279.8,248,70,0,68.5,1.8399999,-5.67,0.0041199997,101201.98,2
"2019-11-29 18:00:00",4,278.91,251,100,0,82,2.4299998,-7.3199997,0.00465,101116.875,1
"2019-11-30 00:00:00",4,278.55,282,0,1e-06,81.4,2.69,-8.2699995,0.0044899997,101151.266,52
"2019-11-30 06:00:00",4,278.63998,263,0,0,84.9,0.72999996,-9.13,0.0047299997,101076.65,79
"2019-11-30 12:00:00",4,280.22998,308,40,1e-06,81.3,-0.16,-8.5199995,0.0050299997,101415.19,96
"2019-11-30 18:00:00",4,279.58,277,80,0,82.5,-1.31,-5.8399997,0.00487,101708.43,82
"2019-12-01 00:00:00",4,278.49,265,0,0,79.5,-2.1399999,-4.44,0.00433,102143.555,48
"2019-12-01 06:00:00",4,278.41998,249,0,0,72,-3.6299999,-3.4499998,0.00388,102438.49,9
"2019-12-01 12:00:00",4,280.18,258,60,0,63.2,-2.18,-2.05,0.00385,102811.2,34
"2019-12-01 18:00:00",4,279.33,281,80,0,67.4,-2.18,-0.47,0.00384,102977.016,55
"2019-12-02 00:00:00",4,278.94998,257,0,0,69.5,0.35999998,0.94,0.00385,103105.07,27
"2019-12-02 06:00:00",4,279.81,261,0,0,72.9,3.6299999,2.51,0.00432,102987.26,31
"2019-12-02 12:00:00",4,281.02,263,60,0,74,6.17,3.6399999,0.00477,102996.96,42
"2019-12-02 18:00:00",4,280.3,262,100,0,81.4,7.0099998,3.9499998,0.005,102734.07,24
"2019-12-03 00:00:00",4,281.29,280,0,0,82.3,7.7,5.47,0.00542,102581.58,43
"2019-12-03 06:00:00",4,281.78,327,0,1e-05,80.4,9.13,5.16,0.00549,102216.87,83
"2019-12-03 12:00:00",4,282.75998,296,50,1e-06,78.1,10.28,5.7599998,0.0057099997,102053.336,48
"2019-12-03 18:00:00",4,282.75,328,60,9e-06,79.200005,10.48,7.6499996,0.00579,101993.12,82
"2019-12-04 00:00:00",4,283.29,337,0,1.1e-05,81.5,7.98,8.17,0.00618,102106.58,90
"2019-12-04 06:00:00",4,283.47,304,0,8e-06,89.4,4.9,7.98,0.00684,102264.23,39
"2019-12-04 12:00:00",4,283.75998,348,20,2.2e-05,93,2.54,6.08,0.00725,102376.49,92
"2019-12-04 18:00:00",4,283.62,349,20,1.2e-05,93.200005,5.4,6.79,0.00719,102282.02,97
"2019-12-05 00:00:00",4,283.5,339,0,9e-06,88.5,6.56,8.889999,0.0067999996,102104.56,95
"2019-12-05 06:00:00",4,283.54,349,0,1.3e-05,89.6,6.94,9.63,0.0069199996,101813.086,97
"2019-12-05 12:00:00",4,283.6,347,20,1.3e-05,84.8,7.5899997,11.05,0.00659,101637.98,96
"2019-12-05 18:00:00",4,283.81,351,20,2.9e-05,84.5,6.6,11.83,0.0066799996,101301.055,97
"2019-12-06 00:00:00",4,284.11,354,0,6.6e-05,90.8,5.6,11.92,0.00733,101208.99,97
"2019-12-06 06:00:00",4,283.91,351,0,2.8e-05,89.8,-0.44,8.47,0.00714,101273.4,96
"2019-12-06 12:00:00",4,283.08,308,40,3e-06,77.3,-1.74,3.62,0.00581,101489.52,72
"2019-12-06 18:00:00",4,281.28,335,30,0.000191,89.5,-2.06,-1.03,0.0059599997,101390.02,96
"2019-12-07 00:00:00",4,280.86,307,0,5e-05,85.700005,-1.29,-1.9399999,0.0055299997,101341.43,90
"2019-12-07 06:00:00",4,279.12,279,0,5e-06,83.5,-3.3899999,-1.87,0.0047999998,101045.54,45
"2019-12-07 12:00:00",4,280.74,295,50,2e-06,70.9,-3.7099998,-1.53,0.00456,101262.555,57
"2019-12-07 18:00:00",4,278.4,260,80,0,75.5,-2.6799998,-0.16,0.00411,101572.43,10
"2019-12-08 00:00:00",4,278.99,265,0,0,73.8,-1.5999999,2.72,0.00417,101725.1,31
"2019-12-08 06:00:00",4,277.77,289,0,0,73.9,0.64,1.86,0.0038299998,101785.46,98
"2019-12-08 12:00:00",4,279.44998,297,20,2e-06,76.700005,6.73,0.14999999,0.0045,101415.49,99
"2019-12-08 18:00:00",4,280.77,329,20,0.000208,93.200005,4.5099998,0.82,0.00603,101002.98,98
"2019-12-09 00:00:00",4,281.31,313,0,8e-06,82.9,-6.5699997,0.63,0.0055199997,101584.664,63
"2019-12-09 06:00:00",4,278.27,275,0,0,84,-1.42,-1.64,0.00453,101515.69,67
"2019-12-09 12:00:00",4,279.75,305,20,3e-06,89.200005,3.77,-2.79,0.00537,101005.12,97
"2019-12-09 18:00:00",4,282.22,337,20,0.00017,94.700005,5.64,2.26,0.0068099997,100174.46,94
"2019-12-10 00:00:00",4,280.25998,328,0,1.1e-05,72.3,-0.47,8.74,0.00452,100706.85,71
"2019-12-10 06:00:00",4,278.97998,290,0,1e-06,74.8,3.11,5.81,0.00428,100699.25,81
"2019-12-10 12:00:00",4,280.9,303,30,1.2e-05,76.9,10.65,7.22,0.00506,100037.6,94
"2019-12-10 18:00:00",4,281.28,311,20,1e-04,66,9.929999,14.94,0.00451,99081.19,96
"2019-12-11 00:00:00",4,281.33,293,0,2.7e-05,63,1.4,16.89,0.00428,99479.555,84
"2019-12-11 06:00:00",4,280.31,282,0,6e-06,68.5,0.14,11.2,0.00434,99718.33,97
"2019-12-11 12:00:00",4,280.00998,268,50,1.3e-05,67,-0.64,8.99,0.00415,99886.89,48
"2019-12-11 18:00:00",4,277.6,257,80,2.4e-05,70.5,1.0699999,7.83,0.0037,99709.164,46
"2019-12-12 00:00:00",4,278.72998,270,0,9.5e-05,78.700005,-2.3799999,7.85,0.00447,99757.73,61
"2019-12-12 06:00:00",4,278.97998,290,0,8.4e-05,78,-3.48,5.37,0.00451,99716.375,88
