"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 06:00:00",1,279.80002,307,0,9e-06,78.200005,-10.2699995,-4.16,0.00474,100715.97,71
"2020-04-14 12:00:00",1,282.9,317,215,1.6e-05,72.700005,-7.7799997,-6.49,0.0054099998,100835.71,76
"2020-04-14 18:00:00",1,284,307,405,1.2e-05,70.200005,-7.24,-6.48,0.0056399996,100850.04,49
"2020-04-15 00:00:00",1,280.57,272,22,0,83.5,-4.93,-4.6,0.00531,101086.73,4
"2020-04-15 06:00:00",1,278.9,274,1,0,84.5,-4.4,-4.25,0.00478,101180.46,13
"2020-04-15 12:00:00",1,284.30002,272,421,0,63.8,-5.13,-3.6799998,0.00523,101254.6,2
"2020-04-15 18:00:00",1,284,278,569,0,64.200005,-5.44,-5.97,0.00513,101302.49,1
"2020-04-16 00:00:00",1,279.71,261,23,0,81.8,-3.3,-3.01,0.00488,101582.87,1
"2020-04-16 06:00:00",1,278,254,1,0,86.5,-1.86,-2.33,0.00457,101671.555,0
"2020-04-16 12:00:00",1,284.9,259,440,0,55.2,-3.1399999,-2.3999999,0.00466,101809.48,6
"2020-04-16 18:00:00",1,283.88998,269,586,0,63.9,-5.27,-1.99,0.00505,101756.4,1
"2020-04-17 00:00:00",1,278.72998,254,25,0,86.200005,-2.4099998,-1.68,0.0047899997,101892.89,0
"2020-04-17 06:00:00",1,277.4,249,1,0,89,-2.19,-1.66,0.00451,101852.37,1
"2020-04-17 12:00:00",1,283.6,256,447,0,60.600002,-2.4299998,-1.3299999,0.0047,101930.29,1
"2020-04-17 18:00:00",1,283.2,269,591,0,67.6,-5.3199997,-0.69,0.00507,101955.79,1
"2020-04-18 00:00:00",1,278.6,255,26,0,86.700005,-3.46,-1.0699999,0.00476,102160.06,1
"2020-04-18 06:00:00",1,277.7,249,1,0,86.8,-3.3,-0.71,0.00447,102174.055,1
"2020-04-18 12:00:00",1,283.7,262,440,0,61.2,-4.2999997,-0.56,0.00474,102281.805,9
"2020-04-18 18:00:00",1,283,297,516,1e-06,72.9,-5.2599998,0.59,0.00539,102224.66,37
"2020-04-19 00:00:00",1,280.30002,321,12,3e-06,74.4,-3.49,0.35999998,0.00459,102254.445,79
"2020-04-03 00:00:00",2,280.7,9.999e+20,9.999e+20,9.999e+20,77.1,-1.02,3.9299998,0.00493,101274.016,9.999e+20
"2020-04-03 06:00:00",2,280.2,314,0,1.1e-05,87.8,1.5,4.54,0.00542,101155.516,97
"2020-04-03 12:00:00",2,282.30002,316,190,5.1e-05,78.200005,-0.049999997,6.0899997,0.0056,101144.45,97
"2020-04-03 18:00:00",2,281.7,277,472,1.1e-05,79.3,1.99,5.0899997,0.0054699997,101025.09,66
"2020-04-04 00:00:00",2,280.1,275,11,1e-06,87.8,5.0499997,1.1999999,0.0054099998,101051.32,89
"2020-04-04 06:00:00",2,279.7,287,0,5e-06,85,7.46,-0.51,0.00511,100722.77,89
"2020-04-04 12:00:00",2,282.5,280,276,1e-06,73.5,10.849999,-1.6899999,0.00536,100433.25,96
"2020-04-04 18:00:00",2,283.7,292,410,2e-06,74.200005,11.74,-2.9099998,0.00593,99905.336,72
"2020-04-05 00:00:00",2,282.2,279,14,0,86.1,11.639999,-6.23,0.00622,99579.71,53
"2020-04-05 06:00:00",2,283.1,321,0,1.6e-05,82.700005,14,-6.33,0.0063699996,98938.81,87
"2020-04-05 12:00:00",2,284.5,346,89,0.000144,86.200005,14.96,-2.96,0.0072999997,98548.33,96
"2020-04-05 18:00:00",2,283.7,348,172,6.6e-05,88.3,12.61,2.78,0.0071199997,98238.88,90
"2020-04-06 00:00:00",2,281.9,296,3,3e-06,82.200005,13.57,5.8399997,0.00586,98608.99,49
"2020-04-06 06:00:00",2,280.9,277,0,4.1e-05,77.1,5.68,8.179999,0.00512,99412.87,36
"2020-04-06 12:00:00",2,282.2,261,377,4.5e-05,67.4,1.8299999,9.45,0.00481,100376.32,15
"2020-04-06 18:00:00",2,281.7,271,501,6e-06,70.9,5.6099997,7.73,0.0048499997,101056.46,33
"2020-04-07 00:00:00",2,281,265,15,1e-06,80.6,7.48,4.36,0.00527,101571.83,27
"2020-04-07 06:00:00",2,281,265,0,0,86.5,9.84,2.04,0.0056499997,101624.92,28
"2020-04-07 12:00:00",2,283.6,279,350,4e-06,74.4,12.04,2.51,0.00575,101662.4,71
"2020-04-07 18:00:00",2,283.6,281,508,1e-06,74.6,11.23,1.51,0.00582,101435.58,64
"2020-04-08 00:00:00",2,283,322,12,1e-06,83.1,12.759999,-3.3999999,0.00623,101121.64,97
"2020-04-08 06:00:00",2,283.4,348,0,0.000272,90.1,11.759999,-0.28,0.00697,100725.68,97
"2020-04-08 12:00:00",2,283.9,354,111,7.2e-05,89.4,9.54,-0.74,0.00714,100851.2,100
"2020-04-08 18:00:00",2,284.4,353,191,6.1e-05,91.200005,7.49,-1.0799999,0.0075499997,100507.92,96
"2020-04-09 00:00:00",2,283.7,354,4,5.4e-05,94.4,7.87,1.53,0.00744,100447.02,91
"2020-04-09 06:00:00",2,283.6,358,0,4.2e-05,94.3,8.179999,1,0.00738,100412.336,95
"2020-04-09 12:00:00",2,283.9,351,140,2.8e-05,92.9,8.72,2.6,0.00746,100361.64,87
"2020-04-09 18:00:00",2,284.1,359,175,1.3e-05,94,5.8399997,0.78999996,0.00762,100176.18,97
"2020-04-10 00:00:00",2,284.30002,357,5,2.6e-05,96.6,3.1499999,-2.6699998,0.00798,99618.29,99
"2020-04-10 06:00:00",2,283.2,352,0,0.000101,94.700005,6.06,1.9699999,0.00733,99258.516,99
"2020-04-10 12:00:00",2,283.9,312,286,6e-06,77.3,8.0199995,2.82,0.00627,99047.46,76
"2020-04-10 18:00:00",2,282.6,301,439,6.9e-05,86.200005,-0.89,2.71,0.00642,98774.21,53
"2020-04-11 00:00:00",2,282.5,296,12,1e-05,92.700005,7.6099997,5.8799996,0.0068599996,98972.49,42
"2020-04-11 06:00:00",2,282,341,0,2.5e-05,90,6.24,6.5499997,0.00648,98498.93,85
"2020-04-11 12:00:00",2,283.9,317,240,2.5e-05,80.1,2.72,3.22,0.00655,98415.99,59
"2020-04-11 18:00:00",2,282.2,325,322,0.000107,87,0.72999996,9.719999,0.00635,98256.625,69
"2020-04-12 00:00:00",2,281.2,334,2,0.000133,84.1,-4.64,8.059999,0.0057099997,99060.73,93
"2020-04-12 06:00:00",2,279.7,323,0,0.000138,78.4,-6.6099997,3.6999998,0.00477,99433.836,98
"2020-04-12 12:00:00",2,281.6,297,302,5.8999998e-05,61.7,-6.7,6.25,0.00426,100116.52,89
"2020-04-12 18:00:00",2,281,258,549,2.5e-05,61.9,-4.79,7.33,0.00409,100323.5,13
"2020-04-13 00:00:00",2,278.7,278,17,3.2e-05,72,0.72999996,3.98,0.0040599997,100537.58,81
"2020-04-13 06:00:00",2,278,260,0,2e-06,78.1,3.78,3.57,0.00419,100306.44,34
"2020-04-13 12:00:00",2,282.9,268,389,2e-05,60,1.4599999,5.58,0.00453,99959.59,76
"2020-04-13 18:00:00",2,282.2,271,535,1.8e-05,61,-2.6299999,-2.18,0.0043699997,99872.97,66
"2020-04-14 00:00:00",2,278.9,277,18,0,79.200005,-0.95,-9.12,0.00458,99241.375,81
"2020-04-14 06:00:00",2,278.7,309,0,0.000395,90.700005,1.89,-10.849999,0.00521,98517.79,96
"2020-04-14 12:00:00",2,284.1,331,151,8.1e-05,79.9,7.71,2.75,0.00667,98027.914,87
"2020-04-14 18:00:00",2,283.1,329,334,0.000154,87.6,7.0899997,5.77,0.00679,98120.25,72
"2020-04-15 00:00:00",2,281.77,342,4,0.000371,96.200005,1.9599999,0.74,0.00684,98064.266,91
"2020-04-15 06:00:00",2,279.6,337,0,0.000419,88.200005,-10.08,-1.74,0.00543,98228.37,97
"2020-04-15 12:00:00",2,278.30002,315,189,0.000109,70.9,-17.74,-4.33,0.0039399997,99232.49,86
"2020-04-15 18:00:00",2,277.02,295,387,4.1e-05,66.5,-12.309999,0.22,0.00335,99520.71,91
"2020-04-16 00:00:00",2,275.75,273,12,2.2e-05,67,-10.559999,-0.32,0.0030699999,100115.375,81
"2020-04-16 06:00:00",2,275.7,249,1,4e-06,65.3,-10.61,-0.75,0.00299,100456.46,58
"2020-04-16 12:00:00",2,279.2,264,399,2.5e-05,57.5,-8.5199995,-0.35,0.00333,101075.15,69
"2020-04-16 18:00:00",2,278.53,253,574,2.3e-05,60.100002,-7.7999997,-1.52,0.00332,101206.89,41
"2020-04-17 00:00:00",2,275.99,247,24,0,67.1,-3.78,-0.24,0.00308,101635.586,25
"2020-04-17 06:00:00",2,276.1,261,1,3e-06,66.6,-3.08,-1.3399999,0.0030699999,101896.04,47
"2020-04-17 12:00:00",2,279.80002,272,389,1.6e-05,51.7,-4.41,-0.96,0.00309,102144.055,62
"2020-04-17 18:00:00",2,279.30002,285,482,1.7e-05,57.4,-4.2599998,-2.31,0.0033099998,102313.52,67
"2020-04-18 00:00:00",2,275.8,242,25,0,69.8,-1.09,-3.1899998,0.00312,102853.09,12
"2020-04-18 06:00:00",2,274.1,232,1,0,76,2.02,-1.9399999,0.00303,102203.914,2
"2020-04-18 12:00:00",2,281,236,463,0,52.8,5.35,-3.9599998,0.00339,102928.68,2
"2020-04-18 18:00:00",2,281.4,256,593,0,58.2,5.71,-0.59,0.00388,102240.94,7
"2020-04-19 00:00:00",2,277.94998,258,25,0,70.9,5.8799996,-1.99,0.0037099998,102433.74,22
"2020-04-03 00:00:00",3,280.80002,9.999e+20,9.999e+20,9.999e+20,82.5,-0.90999997,4.97,0.00532,101244.89,9.999e+20
"2020-04-03 06:00:00",3,280.6,317,0,1.8e-05,87.8,-0.08,3.32,0.0056,101083.87,94
"2020-04-03 12:00:00",3,282.5,289,278,1e-05,78.9,2,6.58,0.00569,101059.75,81
"2020-04-03 18:00:00",3,281.5,297,424,1e-05,79.1,2.6799998,5.62,0.00537,100913.24,86
"2020-04-04 00:00:00",3,280.2,282,10,2e-06,85.9,5.5,1.74,0.0053499998,100896.19,91
"2020-04-04 06:00:00",3,280,306,0,5e-06,82.6,7.49,-0.28,0.0050999997,100579.98,95
"2020-04-04 12:00:00",3,282.6,315,200,4e-06,73.6,11.62,-2.21,0.00543,100204.875,98
"2020-04-04 18:00:00",3,283.7,310,344,2e-06,76,11.5,-2.54,0.0060799997,99748.516,87
"2020-04-05 00:00:00",3,282.4,280,14,0,86,12.48,-6.19,0.0063,99441.7,41
"2020-04-05 06:00:00",3,283,314,0,8.2e-05,86.6,13.15,-6.77,0.00664,98807.555,86
"2020-04-05 12:00:00",3,284.7,349,100,0.00013,85.200005,15.13,-3.8999999,0.0073599997,98409.914,91
"2020-04-05 18:00:00",3,283.5,355,169,7.8e-05,90.3,11.099999,3.33,0.00721,98208.13,93
"2020-04-06 00:00:00",3,281.9,318,6,4.9e-05,84.700005,6.3599997,8.34,0.00604,98746.78,64
"2020-04-06 06:00:00",3,281.1,275,0,4e-06,74.700005,6.97,9.12,0.00501,99406.27,39
"2020-04-06 12:00:00",3,282,266,367,3e-05,70.200005,3.82,11.08,0.00494,100398.336,13
"2020-04-06 18:00:00",3,281.7,269,495,7e-06,67.700005,4.0099998,7.6499996,0.00466,101231.12,22
"2020-04-07 00:00:00",3,280.6,256,15,0,82.9,7.87,1.5,0.00526,101681.19,10
"2020-04-07 06:00:00",3,280.80002,275,0,1e-06,88.8,9.469999,0.45,0.0056999996,101696.1,34
"2020-04-07 12:00:00",3,283.80002,288,317,3e-06,71.700005,13.7699995,2.74,0.00563,101738.43,66
"2020-04-07 18:00:00",3,283.30002,279,511,0,73.1,12.79,1.13,0.00556,101624.4,57
"2020-04-08 00:00:00",3,281.9,297,13,0,79.1,15.57,-3.05,0.00551,101280.71,88
"2020-04-08 06:00:00",3,282.4,332,0,0.000308,88.9,12.37,-0.65,0.00641,100966.14,99
"2020-04-08 12:00:00",3,283.9,354,73,0.00016,90.1,9.95,-0.37,0.0072299996,101020.75,98
"2020-04-08 18:00:00",3,284.6,355,104,0.000225,88.5,11.74,-2.23,0.00744,100619.02,99
"2020-04-09 00:00:00",3,283.7,357,2,0.000175,93.200005,9.44,0.65999997,0.0073599997,100429.74,97
"2020-04-09 06:00:00",3,283.6,357,0,3.1e-05,94.9,6.43,3.79,0.00744,100467.77,88
"2020-04-09 12:00:00",3,284.30002,341,222,1.2e-05,92.1,4.96,4.67,0.00757,100825.555,99
"2020-04-09 18:00:00",3,284.1,343,313,8e-06,92.3,7.0899997,3.8999999,0.0074899998,100948.58,78
"2020-04-10 00:00:00",3,283.1,350,8,2e-05,92.6,5.18,5.62,0.00696,101313.77,84
"2020-04-10 06:00:00",3,282.2,333,0,7e-06,86.3,6.67,3.72,0.00611,101390.91,80
"2020-04-10 12:00:00",3,283,344,146,1.1e-05,89.1,8.01,4.88,0.0066899997,101532.9,96
"2020-04-10 18:00:00",3,283.4,333,294,7e-06,90.8,6.27,5.8599997,0.00696,101604.914,72
"2020-04-11 00:00:00",3,282.1,283,16,0,94.6,6.1,2.07,0.00666,101740.18,63
"2020-04-11 06:00:00",3,282.9,335,0,2.7e-05,94.8,5.1099997,-1.66,0.00707,101131.29,93
"2020-04-11 12:00:00",3,286.30002,352,111,1.9e-05,83.700005,9.42,0.17,0.00786,100748.14,97
"2020-04-11 18:00:00",3,285,361,108,0.000211,88.3,10.48,1.63,0.0076599997,100266.65,95
"2020-04-12 00:00:00",3,283.6,352,3,6.8e-05,92.5,6.73,2.6699998,0.0072999997,100074.15,93
"2020-04-12 06:00:00",3,282.1,328,0,1e-05,94.200005,5.24,-0.82,0.0067399996,99928.41,82
"2020-04-12 12:00:00",3,287.30002,291,389,1e-06,59.7,4.17,-3.87,0.0060099997,99930.04,43
"2020-04-12 18:00:00",3,287.5,290,556,4e-06,61.600002,-0.72999996,-5.47,0.0063,100003.88,5
"2020-04-13 00:00:00",3,283.1,308,19,1.9e-05,88.6,-4.93,-4.5,0.0067399996,100451.02,47
"2020-04-13 06:00:00",3,281.9,305,0,1e-06,92.4,-5.22,-3.97,0.00646,100557.51,96
"2020-04-13 12:00:00",3,284.80002,333,213,5e-06,74.700005,-5.1099997,-10.19,0.00636,100793.21,88
"2020-04-13 18:00:00",3,284.1,328,351,3e-06,73.8,-3.1999998,-10.78,0.00597,100781.625,68
"2020-04-14 00:00:00",3,279.6,286,14,0,64,-3.06,-8.8,0.0037999998,101336.33,18
"2020-04-14 06:00:00",3,277.5,261,0,0,78.200005,-3.31,-5.2999997,0.00401,101042.81,2
"2020-04-14 12:00:00",3,284.30002,262,425,0,59.4,-2.23,-9.54,0.00484,101405.664,3
"2020-04-14 18:00:00",3,285.1,270,579,0,54.3,-3.59,-7.94,0.00466,101295.58,1
"2020-04-15 00:00:00",3,278.7,248,23,0,65.4,-1.0699999,-4.73,0.00363,101717.46,1
"2020-04-15 06:00:00",3,275.9,228,1,0,71.200005,-0.71,-3.04,0.0032499998,101806.5,30
"2020-04-15 12:00:00",3,284,239,448,0,46.8,-1.42,-4.99,0.00372,101948.56,3
"2020-04-15 18:00:00",3,284.80002,265,587,0,58.5,-1.23,-6.3399997,0.00489,102126.766,1
"2020-04-16 00:00:00",3,279.1,260,24,0,76.4,0.37,-3.87,0.00433,102177.414,1
"2020-04-16 06:00:00",3,277.1,249,1,0,83.1,0.75,-3.35,0.0041,102462.42,0
"2020-04-16 12:00:00",3,284.30002,256,441,0,55.3,2.4299998,-3.02,0.00446,102401.96,0
"2020-04-16 18:00:00",3,286.2,274,585,0,51.100002,2.77,-2.72,0.0046699997,102390.52,1
"2020-04-17 00:00:00",3,280.30002,265,25,0,77,2.24,-2.06,0.00475,102584.18,1
"2020-04-17 06:00:00",3,277.7,252,1,0,82.6,1.49,-2.05,0.00426,102427.03,0
"2020-04-17 12:00:00",3,285.9,262,446,0,51.7,2.97,-3.01,0.00463,102593.586,1
"2020-04-17 18:00:00",3,286.80002,280,587,0,49.8,-0.93,-0.5,0.00475,102392.555,3
"2020-04-18 00:00:00",3,281.6,275,25,0,74.3,-0.34,-2.72,0.00499,102445.914,9
"2020-04-18 06:00:00",3,279.6,261,1,0,75,-0.02,-2.69,0.00439,102678.73,1
"2020-04-18 12:00:00",3,287.80002,267,451,0,49.3,0.41,-5.0299997,0.00502,101975.89,1
"2020-04-18 18:00:00",3,288.30002,283,593,0,45.4,-0.44,-4.87,0.00476,102322.65,0
"2020-04-19 00:00:00",3,280.7,260,27,0,61.9,-1.17,-3.1,0.0039399997,102075.086,1
"2020-04-03 00:00:00",4,280.4,9.999e+20,9.999e+20,9.999e+20,77.9,-1.5799999,5.23,0.00488,101379.766,9.999e+20
"2020-04-03 06:00:00",4,280.5,321,0,2.5e-05,87,-0.39,3.3,0.0055,101195.39,95
"2020-04-03 12:00:00",4,282.2,304,230,3.1e-05,79.3,1.67,6.69,0.0056399996,101147.71,80
"2020-04-03 18:00:00",4,281.4,291,433,1.2e-05,78.700005,2.48,5.2599998,0.00531,101067.22,72
"2020-04-04 00:00:00",4,280.1,280,9,2e-06,85.1,5.4,1.8,0.00525,101082.695,89
"2020-04-04 06:00:00",4,279.80002,300,0,5e-06,83.6,7.37,-0.76,0.00507,100763.82,91
"2020-04-04 12:00:00",4,282.1,290,270,3e-06,75.200005,9.92,-1.49,0.0053499998,100453.914,95
"2020-04-04 18:00:00",4,283.80002,307,328,4e-06,76.5,11.17,-2.04,0.0061299996,99937.87,76
"2020-04-05 00:00:00",4,282.4,283,14,0,85.3,11.62,-6.39,0.0062599997,99619.48,55
"2020-04-05 06:00:00",4,283.2,316,0,2.2e-05,82.200005,13.969999,-5.94,0.0063799997,99138.33,90
"2020-04-05 12:00:00",4,284.5,334,122,9.2e-05,85.5,15.58,-2.83,0.00726,98776.34,80
"2020-04-05 18:00:00",4,283.2,350,190,0.000162,91.8,10.25,3.6799998,0.00719,98522.336,93
"2020-04-06 00:00:00",4,281.7,305,1,9.1e-05,80.3,12.7,5.7999997,0.00566,98771.35,49
"2020-04-06 06:00:00",4,281.2,273,0,2e-06,76.200005,7.22,8.849999,0.00512,99752.31,21
"2020-04-06 12:00:00",4,282.30002,267,366,1e-05,67,7,10.63,0.00482,100675.86,17
"2020-04-06 18:00:00",4,282,290,429,1.4e-05,73,5.64,6.79,0.0050999997,101172.02,58
"2020-04-07 00:00:00",4,281.2,264,15,1e-06,83.700005,8.55,4.12,0.00555,101424.09,20
"2020-04-07 06:00:00",4,281.2,266,0,0,85,9.4,3.28,0.00562,101452.24,13
"2020-04-07 12:00:00",4,283.7,270,380,0,74.5,13.639999,3.6999998,0.0058299997,101512.79,15
"2020-04-07 18:00:00",4,283.1,314,366,1.2e-05,81.700005,12.62,5,0.0061399997,101473.016,57
"2020-04-08 00:00:00",4,282.1,319,7,5e-06,91.1,8.45,1.7099999,0.00642,101550.37,78
"2020-04-08 06:00:00",4,282.1,339,0,9e-06,88.6,9,-3.07,0.00627,100999.58,99
"2020-04-08 12:00:00",4,283.4,339,85,0.000317,86.200005,15.33,-3.48,0.00665,100657.68,99
"2020-04-08 18:00:00",4,283.80002,356,84,0.000131,90.6,9.5199995,-1.36,0.00721,100378.71,100
"2020-04-09 00:00:00",4,283.80002,354,4,4.1e-05,92.8,9.469999,-1.3399999,0.0074,100162.21,99
"2020-04-09 06:00:00",4,283.80002,359,0,9.8e-05,94.1,8.679999,1.43,0.0075,99979.83,98
"2020-04-09 12:00:00",4,283.4,353,132,2.7e-05,89,7.31,3.6299999,0.00696,100131.62,94
"2020-04-09 18:00:00",4,282.80002,316,297,2.4e-05,80.8,5.27,5.8599997,0.00605,100029.76,82
"2020-04-10 00:00:00",4,281,274,14,0,82,3.84,6.15,0.00542,100138.7,64
"2020-04-10 06:00:00",4,281,258,0,0,80.8,4.6,8.78,0.0053399997,100312.555,3
"2020-04-10 12:00:00",4,281.80002,287,295,6e-06,70.6,3.9599998,12.179999,0.0049199997,100607.52,47
"2020-04-10 18:00:00",4,281.6,313,304,9e-06,79.9,6.58,8.179999,0.0054599997,100780.48,83
"2020-04-11 00:00:00",4,283.2,339,7,2e-04,92.3,8.22,10.67,0.00707,100189.88,95
"2020-04-11 06:00:00",4,283,346,0,0.000136,93,6.6,7.08,0.0070599997,99892.06,99
"2020-04-11 12:00:00",4,284,332,170,0.000191,81.3,4.85,13.24,0.0066199997,99408.18,95
"2020-04-11 18:00:00",4,283,283,498,3.7e-05,77.6,-2.1499999,9.91,0.00592,99796.15,19
"2020-04-12 00:00:00",4,280.80002,312,14,4e-06,79.1,-2.45,4.5499997,0.0051599997,100469.125,73
"2020-04-12 06:00:00",4,280.6,325,0,4e-06,77.1,-3.1699998,2.97,0.0049199997,100956,89
"2020-04-12 12:00:00",4,283.2,305,310,3e-06,56.8,-3.62,2.53,0.00429,101335.15,63
"2020-04-12 18:00:00",4,282.4,288,423,3e-06,60,-3.46,0.02,0.0042999997,101584.56,47
"2020-04-13 00:00:00",4,278.7,264,20,0,76.8,-0.75,-3.75,0.00427,101993.18,67
"2020-04-13 06:00:00",4,277.1,278,0,1e-06,73.8,2.29,-3.28,0.0036799998,101764.14,90
"2020-04-13 12:00:00",4,279.1,319,105,0.000155,81.700005,4.2999997,-4.94,0.00466,101821.766,89
"2020-04-13 18:00:00",4,280.80002,337,87,0.000126,87.3,5.68,-3.28,0.0056499997,101366.96,99
"2020-04-14 00:00:00",4,280.1,337,6,0.000104,93.5,4.5299997,-2.01,0.00575,101096.46,90
"2020-04-14 06:00:00",4,281.1,347,0,0.000249,96.700005,1,0.06,0.00642,100670.875,98
"2020-04-14 12:00:00",4,282.4,343,119,4.1e-05,85.9,-1.68,3.6799998,0.00621,100621.086,95
"2020-04-14 18:00:00",4,281.1,333,250,0.000155,85.4,0.53999996,2.32,0.0056999996,100043.695,92
"2020-04-15 00:00:00",4,280.30002,317,11,0.000126,89.200005,-4.91,6.5899997,0.00563,99812.266,87
"2020-04-15 06:00:00",4,278.6,309,0,7.4999996e-05,70,-8.48,8.22,0.00392,100491.74,85
"2020-04-15 12:00:00",4,281.6,274,388,1.3e-05,57.9,-6.83,7.96,0.00397,100810.52,51
"2020-04-15 18:00:00",4,281.4,284,488,1.3e-05,65.4,0.93,6.74,0.00439,101057.64,49
"2020-04-16 00:00:00",4,282.30002,319,17,5.4e-05,93.200005,2.55,7.27,0.0067,100890.016,74
"2020-04-16 06:00:00",4,282.80002,341,0,7.2e-05,92.5,3.07,8.25,0.00684,100879.04,85
