"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-30 00:00:00",1,279.30002,264,35,2e-06,80,-1.3299999,1.55,0.0047999998,97806.836,8
"2020-04-30 06:00:00",1,280,258,4,0,88,-2.77,2.9099998,0.0055299997,98150.73,3
"2020-04-30 12:00:00",1,285.4,282,460,1.7e-05,68.3,-6.3399997,6.18,0.00616,98516.945,19
"2020-04-30 18:00:00",1,284.1,282,622,3.7e-05,73,-1.53,7.96,0.00604,98781.39,9
"2020-05-01 00:00:00",1,281.2,291,36,1e-05,83.200005,2.57,4.17,0.0056399996,98927,56
"2020-05-01 06:00:00",1,280.30002,306,3,5.8e-05,89,3.29,0.34,0.00566,99058.15,80
"2020-05-01 12:00:00",1,284.4,322,262,1.6e-05,82.4,5.12,0.90999997,0.0069199996,99240.05,66
"2020-05-01 18:00:00",1,285,321,423,1.5e-05,72.4,6.06,3.1799998,0.0063199997,99336.15,63
"2020-05-02 00:00:00",1,283.2,330,26,0.000101,91.4,6.02,-0.71,0.00708,99310.65,85
"2020-05-02 06:00:00",1,283.5,338,4,4.4e-05,92.8,6.24,1.1999999,0.00733,99395.27,73
"2020-05-02 12:00:00",1,287.2,311,420,9.6e-05,68.200005,9.309999,6.8399997,0.00688,99387.53,54
"2020-05-02 18:00:00",1,285.1,287,631,3.5e-05,69.8,9.5,8.16,0.00609,99572.414,11
"2020-05-03 00:00:00",1,283.5,316,40,1e-05,81.4,7.08,8.34,0.0064,99871.055,56
"2020-05-03 06:00:00",1,283,347,1,2e-05,82.1,3.05,6.89,0.0061899996,100302.62,96
"2020-05-03 12:00:00",1,285.1,335,230,1e-05,68.4,3.07,6.23,0.00593,100770.9,82
"2020-05-03 18:00:00",1,285.1,300,540,8e-06,66.4,0.59,5.3399997,0.00572,101004.125,33
"2020-05-04 00:00:00",1,280.2,271,42,0,88,-0.39,2.02,0.00544,101289.625,15
"2020-05-04 06:00:00",1,280.7,276,5,0,86.700005,-1.81,1.4,0.0055299997,101389.03,69
"2020-05-04 12:00:00",1,285.6,286,463,2e-06,60.2,-3.33,1.23,0.00537,101486.29,54
"2020-05-04 18:00:00",1,285.5,290,598,3e-06,66.1,-4.72,0.099999994,0.00581,101485.41,20
"2020-05-05 00:00:00",1,281,269,44,0,90.9,-3.98,-1.63,0.0058999998,101737.5,2
"2020-05-05 06:00:00",1,281.1,265,6,0,89.8,-5.35,-3.57,0.00586,101773.58,3
"2020-05-05 12:00:00",1,286.9,274,523,0,64.8,-7.6699996,-6.18,0.00623,101891.305,4
"2020-05-05 18:00:00",1,287.1,290,648,0,64.4,-4.9,-7.4199996,0.0063,101898.39,8
"2020-04-19 18:00:00",2,285.2,9.999e+20,9.999e+20,9.999e+20,81.5,2.82,-3.7099998,0.0070399996,101366.164,9.999e+20
"2020-04-20 00:00:00",2,282.5,319,11,2e-06,87.5,3.01,-4.7999997,0.00633,101504.375,56
"2020-04-20 06:00:00",2,280.6,275,1,0,84.3,2.08,-5.46,0.0053499998,101479.164,2
"2020-04-20 12:00:00",2,285.5,278,448,0,64.1,1.73,-6.0499997,0.00562,101584.836,1
"2020-04-20 18:00:00",2,286.30002,282,595,0,63.100002,1.14,-6.96,0.0058399998,101455.945,5
"2020-04-21 00:00:00",2,281.7,270,29,0,74.9,0.87,-6.19,0.0050999997,101705.234,1
"2020-04-21 06:00:00",2,279.80002,262,2,0,82.6,1.63,-6.77,0.00494,101724.54,0
"2020-04-21 12:00:00",2,285.30002,264,460,0,66.5,0.04,-6.24,0.00578,101770.66,24
"2020-04-21 18:00:00",2,286.4,288,571,0,62.9,-0.79999995,-5.52,0.00587,101763.87,48
"2020-04-22 00:00:00",2,282.4,275,29,0,77.5,-0.52,-5.0899997,0.00554,101904.14,0
"2020-04-22 06:00:00",2,280.30002,267,2,0,85.5,0.74,-5.0899997,0.00529,101935.46,24
"2020-04-22 12:00:00",2,285.80002,272,459,0,67.8,-0.17999999,-4.63,0.00604,101964.2,46
"2020-04-22 18:00:00",2,286.9,307,522,0,68.700005,-1.8,-2.45,0.0066199997,101819.62,78
"2020-04-23 00:00:00",2,284.5,330,14,0,79.5,1.78,-3.81,0.00653,101835.016,88
"2020-04-23 06:00:00",2,283,303,2,0,83.8,1.89,-1.66,0.00627,101697.23,41
"2020-04-23 12:00:00",2,286.5,297,430,0,73,1.4699999,0.52,0.00683,101621.72,50
"2020-04-23 18:00:00",2,285.7,300,585,1e-06,77.200005,-2.3,3.1799998,0.00689,101451.9,31
"2020-04-24 00:00:00",2,282.4,284,29,0,88.9,-0.84999996,1.42,0.0064,101356.2,27
"2020-04-24 06:00:00",2,281.80002,275,2,0,87.6,0.76,2.4299998,0.00604,101095.836,24
"2020-04-24 12:00:00",2,284.9,276,468,0,69.1,2.71,2.98,0.00588,100932.54,24
"2020-04-24 18:00:00",2,283.1,314,448,1.9e-05,82.1,0.59999996,8.01,0.00624,100620.66,49
"2020-04-25 00:00:00",2,282,282,29,1.2e-05,83.6,1.04,5.7,0.00587,100538.26,34
"2020-04-25 06:00:00",2,282,311,1,1.9e-05,82.8,-0.37,7.25,0.0058399998,100325.7,78
"2020-04-25 12:00:00",2,283.7,286,444,2e-05,75.9,-0.68,8.48,0.00599,100380.5,30
"2020-04-25 18:00:00",2,282.9,290,559,1.2e-05,76.4,-0.28,6.5499997,0.00574,100279.99,47
"2020-04-26 00:00:00",2,282.1,300,25,6e-06,84,-0.48999998,4.5499997,0.00599,100226.945,60
"2020-04-26 06:00:00",2,281.6,282,2,3e-06,82.700005,0.04,2.71,0.00568,100076.27,51
"2020-04-26 12:00:00",2,282.4,318,201,7.4e-05,77.5,-1.91,2.23,0.0056499997,100074.18,99
"2020-04-26 18:00:00",2,282.9,306,387,3e-05,79.5,-6.41,1.48,0.0059599997,100104.53,96
"2020-04-27 00:00:00",2,281.6,281,25,1e-06,89.8,-4.21,0.39,0.00617,100308.914,50
"2020-04-27 06:00:00",2,281.6,283,3,0,90.200005,-2.79,-0.14,0.00617,100434.45,20
"2020-04-27 12:00:00",2,284.80002,296,435,1e-06,76.200005,-0.45,1.0799999,0.00643,100585.85,41
"2020-04-27 18:00:00",2,284.4,294,558,0,76.6,0.41,3.02,0.00634,100637.086,57
"2020-04-28 00:00:00",2,281.4,284,29,0,83.8,2.8,0.95,0.00569,100284.68,64
"2020-04-28 06:00:00",2,281.30002,299,3,1e-06,86.5,3.35,-1.5999999,0.00582,100055.914,87
"2020-04-28 12:00:00",2,288,313,388,1e-06,63.3,6.58,-3.23,0.0066899997,99667.68,81
"2020-04-28 18:00:00",2,287.6,339,384,8e-06,69.4,8.47,-2.35,0.0071799997,99341.19,84
"2020-04-29 00:00:00",2,284.30002,352,18,0.000108,90.4,5.27,-1.78,0.0075299996,99095.664,90
"2020-04-29 06:00:00",2,282,342,1,0.000175,89,0.21,5.04,0.0063699996,99159.52,87
"2020-04-29 12:00:00",2,284.4,322,270,2.3e-05,68.8,2.84,4.2,0.00578,99227.58,77
"2020-04-29 18:00:00",2,283.5,310,468,6.8e-05,73.8,0.22,7.7799997,0.0058299997,99104.484,61
"2020-04-30 00:00:00",2,279.6,273,30,3e-05,80.1,-0.21,6.1299996,0.00484,99280.375,32
"2020-04-30 06:00:00",2,278.6,255,4,0,78.3,2.31,3.5,0.0044299997,99218.06,17
"2020-04-30 12:00:00",2,282.9,297,346,5e-05,68.6,4.06,2.1299999,0.0052199997,99098.21,66
"2020-04-30 18:00:00",2,282.30002,321,428,9.5e-05,75.200005,-1.1899999,3.02,0.00548,99056.45,83
"2020-05-01 00:00:00",2,279.6,305,13,3.9e-05,82.700005,-0.88,3.57,0.0049799997,99503.28,65
"2020-05-01 06:00:00",2,280.1,262,5,1e-06,84.4,0.28,4.47,0.00527,99771.49,10
"2020-05-01 12:00:00",2,285.1,287,434,1.4e-05,64.5,-1.9699999,8.74,0.00563,100315.2,31
"2020-05-01 18:00:00",2,283.5,322,399,1.1e-05,68.5,1.5899999,5.8599997,0.0053399997,100750.75,72
"2020-05-02 00:00:00",2,280.7,301,28,5.4e-05,87.5,5.35,-1.51,0.00567,100534.305,76
"2020-05-02 06:00:00",2,281.2,331,1,0.000258,89.9,9.15,-3.79,0.0060199997,99834.89,99
"2020-05-02 12:00:00",2,284.80002,347,104,0.000201,88.1,5.49,4.9,0.00757,99556.93,96
"2020-05-02 18:00:00",2,284.4,325,351,2.4e-05,72.1,5.9,7.27,0.0060099997,99716.75,63
"2020-05-03 00:00:00",2,280.6,275,37,5e-06,80.9,5.27,2.6599998,0.0052199997,99733.42,17
"2020-05-03 06:00:00",2,280,271,5,7e-06,79.5,6.0099998,0.84,0.00494,99624.58,32
"2020-05-03 12:00:00",2,284.30002,290,422,4.8e-05,67.4,9.32,4.87,0.0056,99659.04,52
"2020-05-03 18:00:00",2,283.80002,308,490,2.7e-05,70.4,8.03,4.87,0.00566,99729.38,55
"2020-05-04 00:00:00",2,281.6,303,39,1.6e-05,85.5,5.97,2.82,0.00593,99923.13,52
"2020-05-04 06:00:00",2,281.9,324,3,4.9e-05,90.1,4.5299997,2.08,0.0063199997,99981.3,73
"2020-05-04 12:00:00",2,286.1,320,359,6.1e-05,72.5,0.65999997,5.58,0.00673,100224.44,72
"2020-05-04 18:00:00",2,284.69998,316,503,3.9e-05,75.3,-3.72,4.8599997,0.0063699996,100522.305,43
"2020-05-05 00:00:00",2,280.59,279,41,4e-06,89.1,-2.1499999,1.17,0.00568,100870.79,13
"2020-05-05 06:00:00",2,280.5,268,6,0,87.6,-3.1499999,0.24,0.0055299997,101060.664,6
"2020-05-05 12:00:00",2,284.79,287,459,8e-06,61.2,-5.0299997,-1.26,0.00517,101081.43,28
"2020-05-05 18:00:00",2,283.80002,292,577,1e-06,61.4,-5.66,-0.59,0.0048599998,101197.43,31
"2020-04-19 18:00:00",3,285.80002,9.999e+20,9.999e+20,9.999e+20,77,2.12,-2.9299998,0.0069399998,101360.83,9.999e+20
"2020-04-20 00:00:00",3,282.4,321,19,2.8e-05,89.200005,2.98,-4.29,0.0064,101519.14,54
"2020-04-20 06:00:00",3,280.7,276,1,0,84.4,1.6999999,-5.21,0.00538,101504.195,4
"2020-04-20 12:00:00",3,285.4,279,447,0,62.7,1.12,-6.41,0.0054699997,101615.58,15
"2020-04-20 18:00:00",3,286.30002,279,600,0,63,0.51,-6.93,0.0058299997,101542.9,0
"2020-04-21 00:00:00",3,281.6,268,29,0,73.5,0.13,-6.37,0.00499,101732.99,0
"2020-04-21 06:00:00",3,279.7,259,2,0,83.3,0.74,-6.8399997,0.00496,101725.766,0
"2020-04-21 12:00:00",3,285.7,265,470,0,66.1,-0.16,-6.7599998,0.00585,101710.71,0
"2020-04-21 18:00:00",3,286.5,286,598,1e-06,62.9,-0.22999999,-5.6299996,0.00592,101665.305,3
"2020-04-22 00:00:00",3,282.5,278,29,0,78,-0.42999998,-4.97,0.00562,101838.02,1
"2020-04-22 06:00:00",3,280.5,269,2,0,85.200005,0.68,-5.08,0.00537,101877.15,7
"2020-04-22 12:00:00",3,285.7,277,457,0,67.700005,-1.06,-4.35,0.0060199997,101906.21,23
"2020-04-22 18:00:00",3,287.1,302,561,0,67.8,-2.59,-3.03,0.0066199997,101787.56,44
"2020-04-23 00:00:00",3,284.1,313,20,0,80.1,1.24,-4,0.00643,101852.33,91
"2020-04-23 06:00:00",3,282.9,320,1,0,81.1,1.11,-3.1399999,0.00599,101725.9,88
"2020-04-23 12:00:00",3,286.4,310,398,0,71.5,1.4699999,-1.5899999,0.0066299997,101661.31,59
"2020-04-23 18:00:00",3,286.30002,328,464,0,71,-2.71,2.44,0.0066,101469.71,87
"2020-04-24 00:00:00",3,283.4,295,23,0,82,-2.57,1.04,0.0063099996,101438.62,27
"2020-04-24 06:00:00",3,282.4,282,2,0,90.8,-2.3999999,2.6399999,0.0065099997,101297.71,1
"2020-04-24 12:00:00",3,284.30002,292,419,1e-06,80.3,-4.24,3.22,0.00653,101366.93,59
"2020-04-24 18:00:00",3,283.5,281,595,1e-06,81.3,-3.98,4.47,0.0063,101253.06,10
"2020-04-25 00:00:00",3,281.7,268,32,0,87.6,-1.63,3.4199998,0.00599,101210.2,1
"2020-04-25 06:00:00",3,281.30002,272,2,0,87.200005,-0.56,2.53,0.00582,101028.02,11
"2020-04-25 12:00:00",3,283.5,326,174,1.8e-05,85.8,0.45,3.6,0.00667,100969.87,79
"2020-04-25 18:00:00",3,283.4,294,512,4e-06,79.3,-1,5.24,0.0061399997,100806.086,65
"2020-04-26 00:00:00",3,282.30002,293,33,3e-05,87.9,-2.4099998,5.9,0.0063199997,100660.15,32
"2020-04-26 06:00:00",3,281.9,330,1,8.2e-05,85.5,-5.71,3.27,0.006,100715.35,90
"2020-04-26 12:00:00",3,284,298,414,9e-06,80.700005,-7.49,2.9299998,0.00648,101082.62,38
"2020-04-26 18:00:00",3,283.1,277,610,2e-06,76.3,-7.91,1.02,0.00574,101353.9,6
"2020-04-27 00:00:00",3,281.30002,278,34,0,78.700005,-4.8599997,0.29,0.00523,101602.23,43
"2020-04-27 06:00:00",3,280.9,299,3,0,76.9,-2.3999999,-0.81,0.00494,101710.27,82
"2020-04-27 12:00:00",3,284,279,444,0,68.3,-1.48,-0.34,0.00542,101779.33,77
"2020-04-27 18:00:00",3,284.30002,294,563,0,70.6,-2.82,1.51,0.00572,101782.54,76
"2020-04-28 00:00:00",3,280.38,288,27,0,85,-0.32,-0.42999998,0.00533,101407.71,48
"2020-04-28 06:00:00",3,280.5,274,4,0,82,1.12,-0.049999997,0.00518,101321.016,33
"2020-04-28 12:00:00",3,287.80002,287,477,0,53.8,0.049999997,0.29,0.00551,101308.805,33
"2020-04-28 18:00:00",3,288.1,300,614,0,57.8,-3.56,-0.51,0.0060799997,101179.9,34
"2020-04-29 00:00:00",3,282.7,286,36,0,88.8,-2.9299998,-1.92,0.0064999997,101239.93,16
"2020-04-29 06:00:00",3,282.1,286,4,0,90.6,-1.5899999,-2.3799999,0.0063899998,101119.21,31
"2020-04-29 12:00:00",3,288.9,324,394,1e-06,66,-2.21,-3.46,0.00726,101173.16,60
"2020-04-29 18:00:00",3,288,345,394,3e-06,70.4,-3.21,-4.24,0.0073499996,101055.99,72
"2020-04-30 00:00:00",3,284.5,340,20,2e-06,83.8,-1.42,-3.1599998,0.0069399998,101144,78
"2020-04-30 06:00:00",3,282.7,291,4,0,85.5,-0.96999997,-2.52,0.00627,101240.29,7
"2020-04-30 12:00:00",3,290.2,301,472,0,55.600002,-0.74,-3.1299999,0.0066799996,101242.164,24
"2020-04-30 18:00:00",3,289,326,570,1.1e-05,66.3,-4.5899997,-4.88,0.00739,101076.27,52
"2020-05-01 00:00:00",3,284,321,25,3e-06,88.1,-2.9399998,-3.05,0.0070399996,101220.27,79
"2020-05-01 06:00:00",3,282.4,292,4,0,91.6,-2.83,-2.8799999,0.00658,101068.484,24
"2020-05-01 12:00:00",3,289.1,300,478,0,62.100002,0.03,-5.19,0.00695,100999.27,18
"2020-05-01 18:00:00",3,288,340,421,9e-06,63.7,-2.61,-6.66,0.00664,100990.26,58
"2020-05-02 00:00:00",3,281.58,293,29,0,71,0.089999996,-4.62,0.00483,101210.62,21
"2020-05-02 06:00:00",3,278.6,252,6,0,74.200005,-0.01,-4.0899997,0.0041,101277.26,3
"2020-05-02 12:00:00",3,285,255,522,0,47.7,-0.89,-6.2799997,0.00409,101247.43,1
"2020-05-02 18:00:00",3,285.30002,264,660,0,49.100002,-3.33,-5.95,0.00429,101268,2
"2020-05-03 00:00:00",3,279.65,257,43,0,73.3,-0.39,-3.4099998,0.0043599997,101421.15,1
"2020-05-03 06:00:00",3,278.5,251,6,0,79.1,-0.14,-2.29,0.00434,101409.56,2
"2020-05-03 12:00:00",3,285.2,260,520,0,49,-0.29,-4.08,0.00423,101499.99,39
"2020-05-03 18:00:00",3,285.6,296,583,0,53.600002,-1.37,-1.86,0.00477,101139.62,55
"2020-05-04 00:00:00",3,280.9,304,22,0,78.1,0.35999998,-1.55,0.00508,101216.49,64
"2020-05-04 06:00:00",3,279.80002,267,6,0,80.3,1.65,-1.3399999,0.0048499997,101049.33,52
"2020-05-04 12:00:00",3,285.6,274,497,1e-06,54.600002,2.09,1.22,0.00487,101067.336,22
"2020-05-04 18:00:00",3,285.7,304,544,1e-06,55.8,-2.27,1.16,0.00501,100849.75,34
"2020-05-05 00:00:00",3,281.80002,280,42,0,79.4,-2.57,-1.63,0.00548,101033.62,13
"2020-05-05 06:00:00",3,280.80002,289,6,0,85.200005,-1.54,-2.07,0.00548,101191.04,44
"2020-05-05 12:00:00",3,286.9,281,514,0,55.100002,-0.68,-3.1999998,0.00533,101229.62,7
"2020-05-05 18:00:00",3,286.4,319,472,6e-06,60.4,-3.6999998,-2.97,0.0056399996,101516.66,48
"2020-04-19 18:00:00",4,285.80002,9.999e+20,9.999e+20,9.999e+20,76.700005,2.29,-3.3899999,0.0069199996,101356.43,9.999e+20
"2020-04-20 00:00:00",4,282.4,311,24,1.5e-05,90.6,3.1799998,-4.61,0.0064999997,101483.37,43
"2020-04-20 06:00:00",4,280.80002,279,1,0,85.3,1.8,-5.1,0.0055,101499.6,5
"2020-04-20 12:00:00",4,285.6,282,439,0,63.2,1.61,-5.97,0.0055799996,101616.69,32
"2020-04-20 18:00:00",4,286.2,280,596,0,62.3,0.96,-6.7,0.00574,101517.44,5
"2020-04-21 00:00:00",4,281.5,267,29,0,74,0.76,-5.8599997,0.0049799997,101752.055,0
"2020-04-21 06:00:00",4,279.7,260,2,0,83.4,1.35,-6.68,0.00496,101711.04,1
"2020-04-21 12:00:00",4,285.5,265,460,0,66,0.51,-5.8399997,0.00579,101759.74,18
"2020-04-21 18:00:00",4,286.30002,298,547,2e-06,63.100002,-0.89,-5.15,0.00582,101690.61,35
"2020-04-22 00:00:00",4,282.4,278,28,0,78.8,-0.35999998,-4.68,0.00562,101825.24,5
"2020-04-22 06:00:00",4,280.9,278,1,0,84.5,0.98999995,-4.7,0.00545,101851.21,66
"2020-04-22 12:00:00",4,285.30002,316,337,0,70.6,-0.26,-4.38,0.00611,101865.03,81
"2020-04-22 18:00:00",4,285.9,339,365,5e-06,76.1,-1.28,-0.38,0.00688,101751.37,92
"2020-04-23 00:00:00",4,284.6,341,9,1.3e-05,84.9,1.79,-1.8499999,0.00703,101785.13,79
"2020-04-23 06:00:00",4,282.9,322,2,0,88.6,1.51,0.29,0.00654,101759.195,53
"2020-04-23 12:00:00",4,286,293,455,1e-06,76.200005,-0.32,2.49,0.00691,101758.46,4
"2020-04-23 18:00:00",4,284.30002,295,587,2e-06,81.5,-2.99,3.23,0.0066,101730.89,26
"2020-04-24 00:00:00",4,281.80002,280,27,0,88.1,-1.74,2.1299999,0.00606,101724.5,79
"2020-04-24 06:00:00",4,281.1,269,2,0,86.6,0.11,2.28,0.00566,101494.52,40
"2020-04-24 12:00:00",4,284.80002,283,443,0,70.6,2.28,3.6599998,0.0059599997,101364.62,16
"2020-04-24 18:00:00",4,283.7,333,383,7e-06,88.4,2.73,5.74,0.0069299997,101060.555,75
"2020-04-25 00:00:00",4,281.6,301,21,2e-06,83.4,0.65,4.91,0.0057099997,100959.81,74
"2020-04-25 06:00:00",4,281.80002,281,2,0,89,5.16,1.49,0.0061899996,100660.766,53
"2020-04-25 12:00:00",4,283.5,348,141,0.000113,87.4,-0.79999995,12.04,0.00682,100500.34,89
"2020-04-25 18:00:00",4,283.1,303,434,4e-06,72.700005,-1.24,10.95,0.00549,100655.414,52
"2020-04-26 00:00:00",4,281.80002,312,26,0.000219,91.200005,4.63,5.0899997,0.0063699996,100002.33,77
"2020-04-26 06:00:00",4,280.7,289,3,8.4e-05,69.4,-1.68,12.78,0.0044899997,100290.305,45
"2020-04-26 12:00:00",4,282.5,260,482,4.9e-05,66.9,-4.2,10.83,0.0048599998,100584.73,9
"2020-04-26 18:00:00",4,282.30002,264,616,3.1e-05,65.700005,-4.73,9.46,0.00472,100762.31,7
"2020-04-27 00:00:00",4,281.1,262,34,1e-06,70.9,-0.24,5.4,0.00466,100957.85,23
"2020-04-27 06:00:00",4,280.7,294,1,2.3e-05,84.5,4.4,0.17,0.00543,100849.375,80
"2020-04-27 12:00:00",4,284.2,336,232,5.7e-05,90.6,7.1,-0.90999997,0.0074299998,100588.79,83
"2020-04-27 18:00:00",4,284.7,356,217,5e-05,92.200005,5.1099997,3.6799998,0.0077899997,100367.48,95
"2020-04-28 00:00:00",4,284,355,8,8.3e-05,94.1,6.95,-0.049999997,0.0076699997,99644.305,83
"2020-04-28 06:00:00",4,284,357,0,0.00026,93.5,5.43,3.8799999,0.0076599997,99294.67,97
"2020-04-28 12:00:00",4,284.80002,344,202,0.000113,77.3,6.0099998,6.77,0.00667,99292.53,88
"2020-04-28 18:00:00",4,284,295,539,2.5e-05,67,7.74,8.34,0.0054599997,99223.31,30
"2020-04-29 00:00:00",4,281,269,35,1.2e-05,73.8,6.7799997,5.71,0.0049099997,99071.734,18
"2020-04-29 06:00:00",4,280.4,278,3,1.8e-05,79.8,6.89,2.47,0.00515,98848.2,46
"2020-04-29 12:00:00",4,284.4,282,463,8.3e-05,64.8,8.099999,5.49,0.00545,98654.12,47
"2020-04-29 18:00:00",4,281.7,294,493,0.000101,76.5,3.21,2.62,0.00538,98388.62,64
"2020-04-30 00:00:00",4,279.7,291,15,5.3e-05,79.6,3.29,3.09,0.0049,98188.24,74
"2020-04-30 06:00:00",4,280.1,263,4,1.4e-05,82.200005,3.35,5.72,0.0052199997,98229.586,22
"2020-04-30 12:00:00",4,284.2,289,424,3.9e-05,64.5,6.7799997,8.46,0.00539,98347.08,57
"2020-04-30 18:00:00",4,283.1,288,566,4.3e-05,67.4,6.98,6.71,0.00526,98252.85,44
"2020-05-01 00:00:00",4,280.9,282,31,3e-05,80.9,6.0899997,3.75,0.00542,98121.46,62
"2020-05-01 06:00:00",4,280.80002,270,4,2.2e-05,78.3,5.8599997,4.8599997,0.0052199997,97995.71,52
"2020-05-01 12:00:00",4,284.7,276,465,8.2e-05,63.7,5.73,6.48,0.0055299997,98006.7,66
"2020-05-01 18:00:00",4,284,280,595,9.5e-05,65.200005,-1.05,7.3799996,0.00538,98040.14,66
"2020-05-02 00:00:00",4,280.4,271,31,4e-06,82.1,-2.58,4.7599998,0.0053,98431.76,38
"2020-05-02 06:00:00",4,280.6,277,4,0.000227,82,-4.49,5.5499997,0.00536,98534.58,71
"2020-05-02 12:00:00",4,283.4,271,483,9.1e-05,67.3,-6.3599997,8.559999,0.00531,99115.695,63
"2020-05-02 18:00:00",4,282.5,274,620,6.9e-05,69,-6.14,7.98,0.00508,99409.52,37
"2020-05-03 00:00:00",4,280.30002,278,38,1.1e-05,73.6,-4.1,6.92,0.00465,99974.734,31
"2020-05-03 06:00:00",4,280.9,300,3,3e-06,69.700005,-4.49,6.24,0.00458,100246.38,60
"2020-05-03 12:00:00",4,283.80002,303,360,1e-05,59.9,-5.39,7.0299997,0.00474,100786.62,68
