"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 06:00:00",1,286.6,9.999e+20,9.999e+20,9.999e+20,92.6,-2.73,1.74,0.00887,100272.49,9.999e+20
"2019-07-29 12:00:00",1,288.1,360,245,3.4e-05,87.5,-3.22,4.29,0.00924,100344.67,81
"2019-07-29 18:00:00",1,288.1,354,448,1.6e-05,87.3,-3.52,3.9499998,0.00923,100341.516,70
"2019-07-30 00:00:00",1,287,354,38,1.8e-05,92.9,-4.13,2.86,0.009149999,100457.64,68
"2019-07-30 06:00:00",1,286.6,371,1,4.6e-05,90,-5.0299997,3.51,0.0086199995,100502.96,97
"2019-07-30 12:00:00",1,287.5,360,274,1.5e-05,81.3,-4.2599998,4.0899997,0.00823,100674.12,83
"2019-07-30 18:00:00",1,287.1,356,356,5e-06,78.200005,-2.71,3.86,0.0077199996,100747.586,82
"2019-07-31 00:00:00",1,285.30002,301,53,0,84.1,-0.90999997,2.29,0.0073599997,100867.19,8
"2019-07-31 06:00:00",1,285.6,294,6,0,84.6,0.71,1.27,0.0075499997,100957.086,31
"2019-07-31 12:00:00",1,289.1,308,499,0,77.3,-1.4,2.57,0.00863,101161.49,28
"2019-07-31 18:00:00",1,288.5,317,655,2e-06,83.200005,-3.8999999,2.8999999,0.00895,101291.34,14
"2019-08-01 00:00:00",1,286.1,306,58,0,91.6,-2.9299998,0.84,0.00845,101475.53,8
"2019-08-01 06:00:00",1,286.1,301,6,0,92.3,-2.95,-0.19999999,0.00847,101473.445,1
"2019-08-01 12:00:00",1,288.80002,314,465,2e-06,79.1,-3.09,-0.22,0.00864,101512.44,17
"2019-08-01 18:00:00",1,289,316,642,2e-06,79.200005,-4.4,-0.91999996,0.0088,101467.336,8
"2019-08-02 00:00:00",1,286.4,306,56,0,88,-2.09,-2.6799998,0.00827,101446.79,1
"2019-08-02 06:00:00",1,286.5,302,6,0,87.8,0.22999999,-2.26,0.008289999,101323.586,0
"2019-08-02 12:00:00",1,290.5,312,497,2e-06,74.9,-0.25,-1.13,0.00911,101309.28,5
