"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 00:00:00",1,284.1,312,66,1e-06,86.200005,1.09,1.52,0.00697,100823.7,44
"2020-06-19 06:00:00",1,284.6,292,18,0,81.9,4.19,1.3,0.00688,100734.15,31
"2020-06-19 12:00:00",1,287.1,328,312,1.5e-05,80.9,6.0099998,2.24,0.00799,100846.125,80
"2020-06-19 18:00:00",1,288.6,347,461,1.2e-05,75.1,1.48,2.46,0.00818,100625.54,64
"2020-06-20 00:00:00",1,283.7,304,67,1e-06,92.4,2.74,0.35,0.0072999997,100709.02,17
"2020-06-20 06:00:00",1,284.80002,291,19,0,91.5,4.24,-1.4399999,0.0077799996,100527.96,32
"2020-06-20 12:00:00",1,289.6,323,472,5e-06,65.1,8.53,-0.53999996,0.0075899996,100332.19,62
"2020-06-20 18:00:00",1,287.30002,345,475,0.000121,82.3,8.86,-0.29,0.0083099995,100073.52,81
"2020-06-21 00:00:00",1,284.81,346,17,0.000201,90.6,4.99,3.02,0.00775,100088,80
"2020-06-21 06:00:00",1,284.80002,316,12,7e-06,87.200005,4.5499997,5.97,0.00745,100251.836,39
"2020-06-21 12:00:00",1,286.6,334,342,2.9e-05,70.3,4.63,8.179999,0.0067399996,100609.27,67
"2020-06-21 18:00:00",1,286.9,323,521,3.8e-05,71.700005,5.54,6.77,0.0069999998,100738.62,60
"2020-06-22 00:00:00",1,284.2,334,52,7e-05,90.8,5.0499997,-2.24,0.0074299998,100615.44,76
"2020-06-22 06:00:00",1,286.2,362,6,9.7e-05,94.5,5.6299996,2.98,0.00882,100432.76,98
"2020-06-22 12:00:00",1,287.6,367,97,0.000156,92.1,6.7799997,4.98,0.0094099995,100546.18,93
"2020-06-22 18:00:00",1,287.2,376,108,0.000136,93.200005,6.14,6.0499997,0.00925,100610.37,90
"2020-06-23 00:00:00",1,286.30002,371,10,4.9e-05,92.8,3.55,7.56,0.00869,100886.125,88
"2020-06-23 06:00:00",1,285.5,352,4,1.6e-05,92.200005,1.67,6.5499997,0.0082,101131.516,80
"2020-06-23 12:00:00",1,286.6,360,180,2e-05,78.9,-1.29,4.74,0.0074899998,101587.9,92
"2020-06-23 18:00:00",1,286.80002,356,289,7e-06,70.1,0.75,2.28,0.0066899997,101763.48,90
"2020-06-24 00:00:00",1,285.1,344,44,5e-06,85.9,4.0699997,-1.11,0.00738,101684.94,72
"2020-06-24 06:00:00",1,286.5,366,5,5.1e-05,93.700005,6.7799997,1.9,0.008839999,101388.52,94
"2020-06-24 12:00:00",1,287.7,372,89,9.3e-05,93.200005,4.95,3.53,0.0095,101431.27,93
"2020-06-24 18:00:00",1,286.9,372,135,0.000175,91.200005,-2.58,2.19,0.00882,101604.36,89
"2020-06-25 00:00:00",1,284.30002,350,33,1.5e-05,86.6,-3.49,0.01,0.0070499997,101956.23,87
"2020-06-25 06:00:00",1,283.7,287,20,0,85.1,-1.87,-0.14,0.00664,102015.56,38
"2020-06-25 12:00:00",1,289.2,288,575,0,56,0.53,0.63,0.00624,102010.4,44
"2020-06-25 18:00:00",1,289.1,307,702,0,60.9,2,3.56,0.00678,101807.02,41
"2020-06-26 00:00:00",1,284.1,307,62,0,79.6,4.17,2.25,0.0063899998,101608.01,75
"2020-06-26 06:00:00",1,285.80002,330,8,0,88.5,5.8599997,4.2,0.007999999,101255.69,59
"2020-06-26 12:00:00",1,289.2,362,258,1.5e-05,83.4,5.15,8.59,0.00938,101206.8,69
"2020-06-26 18:00:00",1,288.5,377,310,1.5e-05,85.8,3.81,6.0099998,0.0092899995,101160.79,86
"2020-06-27 00:00:00",1,287.2,375,26,1.5e-05,91.4,4.71,4.67,0.0090499995,101174.46,90
"2020-06-27 06:00:00",1,287.2,373,5,1.9e-05,92.700005,4.0499997,4.7999997,0.00919,101107.34,88
"2020-06-27 12:00:00",1,288.5,377,145,3e-05,91.4,3.61,3.6599998,0.009819999,101261.52,91
"2020-06-11 12:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,70.3,-6.71,-5.04,0.00678,101759.21,9.999e+20
"2020-06-11 18:00:00",2,286.80002,303,664,1e-06,71.4,-8.429999,-4.37,0.0068699997,101755.33,17
"2020-06-12 00:00:00",2,284.4,290,80,0,80.700005,-6.96,-4.52,0.0066,101634.27,20
"2020-06-12 06:00:00",2,285.4,301,17,0,82.1,-8.09,-3.8999999,0.0072299996,101179.664,57
"2020-06-12 12:00:00",2,287.2,319,480,1e-06,79.700005,-7.41,-6.2999997,0.007929999,100766.5,42
"2020-06-12 18:00:00",2,288,356,426,3.6e-05,85,-6.67,-5.81,0.00894,100435.12,90
"2020-06-13 00:00:00",2,286.30002,344,27,2.8e-05,86,-4.2599998,-4.8399997,0.0081,100399.06,79
"2020-06-13 06:00:00",2,284.80002,303,18,0,91.9,-4.21,-4.06,0.00782,100428.12,53
"2020-06-13 12:00:00",2,286.80002,337,380,9.1e-05,90.3,-4.8399997,-3.23,0.00875,100516.555,73
"2020-06-13 18:00:00",2,288.7,354,229,0.000116,88.5,-5.42,-2.69,0.00968,100463.68,89
"2020-06-14 00:00:00",2,287.7,326,75,0,89.200005,0.01,-4.31,0.00918,100682.75,15
"2020-06-14 06:00:00",2,287.6,344,7,7.1e-05,91.200005,-3.8899999,-2.37,0.00925,100700.44,96
"2020-06-14 12:00:00",2,289.7,338,484,0.000392,82.4,-1.8,-3.1299999,0.00963,100651.8,48
"2020-06-14 18:00:00",2,289.9,326,705,0.000499,79.700005,-1.64,-3.6599998,0.00945,100565.25,19
"2020-06-15 00:00:00",2,286.9,315,78,8e-05,84.6,2.26,-3.1899998,0.0083099995,100558.68,25
"2020-06-15 06:00:00",2,284.9,297,20,0,92.200005,2.86,-5.0499997,0.007929999,100521.52,5
"2020-06-15 12:00:00",2,288.7,311,527,7e-06,75.4,2.9099998,-2.72,0.008289999,100466.4,23
"2020-06-15 18:00:00",2,289.2,323,663,0.000121,72.9,-1.4,-0.44,0.00825,100186.46,43
"2020-06-16 00:00:00",2,286.5,312,71,8e-05,85.1,-0.94,3.07,0.00813,100153.93,64
"2020-06-16 06:00:00",2,286,300,21,0,90.9,-0.79999995,4.15,0.00837,100188.266,4
"2020-06-16 12:00:00",2,287.6,307,564,1e-06,82.6,-2.57,6.14,0.00845,100337.13,12
"2020-06-16 18:00:00",2,286.4,312,678,3e-06,87.700005,-3.4199998,5.96,0.00828,100461.54,17
"2020-06-17 00:00:00",2,285,345,68,2.5e-05,90.6,-5.08,4.88,0.0077899997,100634.125,71
"2020-06-17 06:00:00",2,284.2,351,9,3.4e-05,85.9,-5.4,5.12,0.00703,100685.5,91
"2020-06-17 12:00:00",2,284.80002,334,354,1.3e-05,72.9,-3.6499999,4.24,0.00618,100805.26,71
"2020-06-17 18:00:00",2,285,310,593,6e-06,65.6,-1.4399999,4.21,0.0056499997,100778.445,51
"2020-06-18 00:00:00",2,282.5,276,83,2e-06,74.4,1.93,1.17,0.00542,100651.625,19
"2020-06-18 06:00:00",2,284,294,13,3e-06,75.6,4.22,0.53,0.00612,100479.02,75
"2020-06-18 12:00:00",2,285.7,326,343,6.4e-05,78.5,8.21,0.04,0.0071,100254.016,81
"2020-06-18 18:00:00",2,286.2,328,469,7e-05,78.6,5.68,7.0699997,0.00737,100248.7,56
"2020-06-19 00:00:00",2,284.7,307,77,9e-06,83.6,7.6699996,1.56,0.0071099997,100290.71,47
"2020-06-19 06:00:00",2,284.9,306,18,5e-05,84.3,7.89,2.78,0.00728,100144.31,49
"2020-06-19 12:00:00",2,286.7,291,570,1.7e-05,68.200005,6.46,6.12,0.0065599997,100416.56,29
"2020-06-19 18:00:00",2,286.7,299,690,2.5e-05,68.4,8.99,1.78,0.00661,99954.516,27
"2020-06-20 00:00:00",2,284,341,24,0.000264,92.9,3.04,-0.19,0.0075499997,99485.07,97
"2020-06-20 06:00:00",2,284.2,302,20,1.7e-05,86.4,5.99,5.0699997,0.00713,99731.51,31
"2020-06-20 12:00:00",2,287.80002,294,572,9.8e-05,70.3,8.389999,8.48,0.00732,100057.72,10
"2020-06-20 18:00:00",2,286.6,292,726,0.00012,73.1,6.3799996,6.85,0.0070399996,100188.9,4
"2020-06-21 00:00:00",2,283.2,292,80,2.1e-05,85.200005,3.1,1.8,0.0064999997,100328.92,51
"2020-06-21 06:00:00",2,283.5,306,9,1e-06,85.200005,-0.12,1.9799999,0.00667,100030.15,98
"2020-06-21 12:00:00",2,287.30002,310,462,5.4e-05,70.6,-0.52,6.8799996,0.00713,100125.37,80
"2020-06-21 18:00:00",2,286.5,302,692,8.9e-05,72.6,-0.96,7.3599997,0.00695,100381.7,48
"2020-06-22 00:00:00",2,282.6,285,82,1.3e-05,88.9,1.74,3.1399999,0.00653,100634.19,9
"2020-06-22 06:00:00",2,284.1,290,20,1e-06,89.4,2.48,0.44,0.00726,100703.46,17
"2020-06-22 12:00:00",2,288.1,319,449,5.5e-05,70.1,-0.78,5.0499997,0.00739,100833.87,64
"2020-06-22 18:00:00",2,287.2,316,616,2e-05,71.1,-4.41,4.12,0.00703,101047.11,31
"2020-06-23 00:00:00",2,282.6,291,80,1e-06,88.9,-2.7,1.4699999,0.00649,101274.555,8
"2020-06-23 06:00:00",2,284,282,20,0,84.8,-2.74,2.3799999,0.00679,101439.47,8
"2020-06-23 12:00:00",2,286.5,327,328,1.8e-05,68.6,-3.72,3.73,0.00647,101490.5,60
"2020-06-23 18:00:00",2,286,337,380,1.1e-05,66.5,-3.4199998,4.5899997,0.00604,101591.945,72
"2020-06-24 00:00:00",2,281.80002,292,68,2e-06,84.6,0.9,2.6699998,0.00582,101488.15,28
"2020-06-24 06:00:00",2,283.9,293,16,1.6e-05,86.4,5.18,1.88,0.00689,101202.805,29
"2020-06-24 12:00:00",2,287.30002,357,141,0.000121,90.9,4.61,2.9299998,0.00907,100949.44,89
"2020-06-24 18:00:00",2,286.9,373,166,0.000143,93.9,2.99,2.59,0.00913,100699.836,90
"2020-06-25 00:00:00",2,285.80002,366,20,2.4e-05,96.4,1.48,1.66,0.008789999,100656.52,86
"2020-06-25 06:00:00",2,285.9,360,4,4.6e-05,96.9,1.1,2.05,0.0088599995,100281.81,83
"2020-06-25 12:00:00",2,288.6,368,222,3.5e-05,84.4,2.1699998,3.5,0.0092,100329.13,86
"2020-06-25 18:00:00",2,287,365,271,5.3e-05,90.8,0.91999996,5.94,0.00897,100123.73,81
"2020-06-26 00:00:00",2,284.80002,352,39,2e-05,92.5,0.71,4.95,0.0079,100351.73,83
"2020-06-26 06:00:00",2,285.2,354,4,1.1e-05,93.6,2.6799998,4.81,0.00821,100141.45,92
"2020-06-26 12:00:00",2,287.2,362,180,4.1e-05,89.1,5.33,4.66,0.00892,100152.04,88
"2020-06-26 18:00:00",2,286.80002,369,159,8.2e-05,92.700005,2.5,7.8799996,0.00908,99941.555,87
"2020-06-27 00:00:00",2,285.80002,364,16,2.9e-05,93.6,0.45,7.2999997,0.00852,100178.086,82
"2020-06-27 06:00:00",2,285.4,363,3,1.9e-05,89.9,0.049999997,6.39,0.0079499995,100446.97,94
"2020-06-27 12:00:00",2,286.30002,358,149,2.1e-05,80.4,-0.39,7.25,0.0075299996,100694.63,95
"2020-06-11 12:00:00",3,287.1,9.999e+20,9.999e+20,9.999e+20,70,-6.06,-4.33,0.00683,101670.766,9.999e+20
"2020-06-11 18:00:00",3,287.1,305,666,3e-06,71.200005,-8.04,-4.5299997,0.00695,101708.68,16
"2020-06-12 00:00:00",3,284.5,293,80,0,79.700005,-6.8399997,-4.69,0.00658,101644.31,21
"2020-06-12 06:00:00",3,285.5,300,17,0,82.3,-8.45,-3.58,0.0072899996,101162.43,69
"2020-06-12 12:00:00",3,287,333,377,3e-06,82.200005,-7.21,-5.54,0.00808,100735.695,87
"2020-06-12 18:00:00",3,288,359,417,8e-06,85.4,-5.2,-4.8599997,0.00895,100451,88
"2020-06-13 00:00:00",3,286.80002,362,33,1.1e-05,89.1,-4.45,-5.0499997,0.00865,100459.52,78
"2020-06-13 06:00:00",3,285.6,324,13,1e-06,90.8,-5.19,-3.83,0.00814,100509.586,31
"2020-06-13 12:00:00",3,288.30002,327,503,1e-05,81.1,-7.24,-3.6299999,0.0087,100524.03,57
"2020-06-13 18:00:00",3,288.4,360,349,6.3e-05,87.200005,-6.75,-5.41,0.00943,100516.95,75
"2020-06-14 00:00:00",3,287.1,329,55,1e-06,90.6,-1.8499999,-4.27,0.008979999,100777.05,18
"2020-06-14 06:00:00",3,287.4,308,20,0,87.200005,-3.72,-3.1299999,0.00876,100851.49,2
"2020-06-14 12:00:00",3,291.2,321,576,1.2e-05,72.4,-5.1,-3.9299998,0.0092899995,100884.48,1
"2020-06-14 18:00:00",3,289.5,331,693,0.000349,84.3,-5.0699997,-3.4499998,0.00976,100818.336,34
"2020-06-15 00:00:00",3,287,333,57,0.000215,91.700005,-3.04,-3.48,0.009,100867.086,47
"2020-06-15 06:00:00",3,286.80002,312,21,0,86.700005,2,-1.4399999,0.00834,100920.06,1
"2020-06-15 12:00:00",3,289.30002,308,582,0,70.9,0.71999997,1.1999999,0.007999999,100983.12,2
"2020-06-15 18:00:00",3,288.9,317,712,0,79.3,-4.49,1.11,0.0087399995,100958.75,4
"2020-06-16 00:00:00",3,285.7,314,77,0,93.4,-3.6,0,0.00838,100983.305,13
"2020-06-16 06:00:00",3,285.80002,313,16,1e-06,93.5,-4.68,-0.21,0.00846,101022.5,14
"2020-06-16 12:00:00",3,286.80002,365,307,1e-05,88.6,-5.74,0.39,0.00857,101089.44,84
"2020-06-16 18:00:00",3,285.6,363,340,9e-06,88.1,-7.71,0.24,0.00786,101182.64,90
"2020-06-17 00:00:00",3,284.6,332,46,2e-06,88.4,-7.2,-0.5,0.0073599997,101285.93,65
"2020-06-17 06:00:00",3,284.6,313,15,1e-06,85.700005,-7.81,-1.22,0.0071699996,101372.83,52
"2020-06-17 12:00:00",3,285.7,350,317,7e-06,80,-7.0699997,-0.02,0.00715,101429.84,86
"2020-06-17 18:00:00",3,285.1,357,353,6e-06,80.1,-6.5,-0.42,0.00689,101466.375,91
"2020-06-18 00:00:00",3,283.6,333,40,3e-06,86.1,-4.25,0.16,0.00671,101471.875,66
"2020-06-18 06:00:00",3,284.1,335,14,1e-06,81.3,-3.59,-0.099999994,0.0065599997,101415.305,75
"2020-06-18 12:00:00",3,286.9,300,571,0,72.9,-2.9099998,0.95,0.0070599997,101382.49,14
"2020-06-18 18:00:00",3,286.6,302,718,0,75.9,-3.23,1.11,0.00719,101241.47,2
"2020-06-19 00:00:00",3,283.4,297,83,0,83.1,0.51,1.31,0.0063699996,101229.39,2
"2020-06-19 06:00:00",3,284.5,287,20,0,82.5,4.8599997,1.4399999,0.00685,101099.7,4
"2020-06-19 12:00:00",3,287.6,322,470,3e-06,81.1,7.19,3.46,0.008239999,101199.3,45
"2020-06-19 18:00:00",3,288.4,348,479,1e-05,76.4,1.5999999,4.6,0.00822,100951.02,56
"2020-06-20 00:00:00",3,281.80002,296,75,1e-06,92.9,0.5,1.12,0.00643,101141.81,31
"2020-06-20 06:00:00",3,284.30002,278,21,0,90,2.49,-0.77,0.00739,100976.95,10
"2020-06-20 12:00:00",3,288.7,316,463,1.2e-05,69.200005,4.12,0.22,0.00757,100817.625,56
"2020-06-20 18:00:00",3,288.9,346,457,1.8e-05,66.4,4.64,1.0799999,0.00739,100613.625,70
"2020-06-21 00:00:00",3,284.6,335,67,0.000147,88.1,1.5999999,-1.7099999,0.0074,100426.58,70
"2020-06-21 06:00:00",3,284.2,345,5,0.000314,90.8,0.39999998,-4.2,0.00744,100279.71,98
"2020-06-21 12:00:00",3,288.1,344,283,4.6e-05,78.3,-1.11,-5.62,0.008289999,100452.51,90
"2020-06-21 18:00:00",3,289.5,357,458,3.5e-05,78,-4.29,-4.02,0.00901,100611.15,68
"2020-06-22 00:00:00",3,286.4,355,37,1.9e-05,93.5,-4.0899997,-1.99,0.0088,100853.77,82
"2020-06-22 06:00:00",3,285.7,313,20,0,93.3,-4.5899997,-1.31,0.00838,100956.99,23
"2020-06-22 12:00:00",3,291.5,317,571,0,71.6,-6.22,-2.09,0.00938,101123.234,10
"2020-06-22 18:00:00",3,289.6,329,704,0,76.6,-6.83,-1.42,0.0088599995,101093.99,8
"2020-06-23 00:00:00",3,285.1,334,81,3e-06,88.5,-4.99,-1.4599999,0.00763,101235.77,41
"2020-06-23 06:00:00",3,285.7,355,11,6e-06,88.5,-3.87,-0.58,0.0079499995,101070.94,80
"2020-06-23 12:00:00",3,289,360,304,7e-06,77.4,-3.73,-0.42999998,0.008599999,101083.21,77
"2020-06-23 18:00:00",3,289,363,414,4e-06,79.6,-4.12,-0.22,0.00885,101015.91,71
"2020-06-24 00:00:00",3,284.5,331,53,1e-06,95.9,-2.76,-0.37,0.00799,100992.086,38
"2020-06-24 06:00:00",3,285.5,313,16,1e-06,93.4,-2.1599998,-1.0799999,0.00828,100928.21,23
"2020-06-24 12:00:00",3,291.4,331,529,1e-06,72.4,-2.1699998,-1.3,0.00942,100887.98,31
"2020-06-24 18:00:00",3,292.6,355,558,1e-06,70.3,-3.99,-1.17,0.009889999,100775.89,40
"2020-06-25 00:00:00",3,286.5,328,79,0,94.200005,-3.47,-1.65,0.00895,100695.586,27
"2020-06-25 06:00:00",3,287,318,19,0,92.6,-2.9299998,-1.5799999,0.009099999,100493.13,22
"2020-06-25 12:00:00",3,293.2,336,548,0,72.200005,-4.66,-1.16,0.0105,100457.18,34
"2020-06-25 18:00:00",3,290.4,335,704,0,76.6,-6.17,-1.3399999,0.009389999,100334.52,13
"2020-06-26 00:00:00",3,285.5,326,83,3e-06,90.9,-4.99,-1.8,0.00815,100345.664,32
"2020-06-26 06:00:00",3,286,361,7,1e-05,88.6,-4.49,-1.41,0.00818,100255.49,84
"2020-06-26 12:00:00",3,290.7,358,375,4e-06,74.700005,-4.61,-0.64,0.00937,100151.086,70
"2020-06-26 18:00:00",3,291,342,653,3e-06,74.9,-4.3399997,0.29999998,0.00957,100231.98,20
"2020-06-27 00:00:00",3,285.6,324,78,1e-06,93.5,-3.1299999,0.59,0.00842,100347.52,10
"2020-06-27 06:00:00",3,286.4,324,16,0,88.700005,-2.58,0.71,0.00839,100449.48,27
"2020-06-27 12:00:00",3,291.6,330,538,1e-06,67.4,-2.74,2.03,0.0088599995,100644.87,16
"2020-06-11 12:00:00",4,287,9.999e+20,9.999e+20,9.999e+20,71.700005,-7.22,-3.77,0.00695,101708.02,9.999e+20
"2020-06-11 18:00:00",4,287.30002,299,711,1e-06,72.200005,-8.13,-4.72,0.00713,101751.336,5
"2020-06-12 00:00:00",4,284.4,293,80,0,82.200005,-6.96,-4.38,0.0067399996,101670.43,18
"2020-06-12 06:00:00",4,285.5,295,19,0,81.700005,-8.309999,-4.0699997,0.0072299996,101231.266,62
"2020-06-12 12:00:00",4,287.4,325,400,3e-06,79.3,-7.8999996,-6.71,0.007929999,100840.29,80
"2020-06-12 18:00:00",4,287.1,357,323,1.6e-05,85.200005,-6.58,-5.7999997,0.008429999,100530.3,99
"2020-06-13 00:00:00",4,286,354,23,6e-06,90.1,-4.58,-4.19,0.0083,100502.48,77
"2020-06-13 06:00:00",4,285.2,306,20,0,91.200005,-4.68,-3.72,0.00798,100519.18,14
"2020-06-13 12:00:00",4,288.1,322,511,1.4e-05,84,-5,-3.08,0.00885,100582.71,38
"2020-06-13 18:00:00",4,288,358,295,6.2e-05,89.700005,-6.1099997,-1.9399999,0.00944,100621.82,83
"2020-06-14 00:00:00",4,286.5,331,41,9e-06,95.5,-4.15,-3.25,0.0090499995,100786.39,56
"2020-06-14 06:00:00",4,286.7,314,20,0,95.8,-4.43,-1.64,0.0092,100814.3,4
"2020-06-14 12:00:00",4,290,331,516,1e-06,80.8,-6.0899997,-1.42,0.00959,100825.78,55
"2020-06-14 18:00:00",4,289.4,344,591,1e-06,83.3,-7.81,-3.86,0.0095,100738.25,49
"2020-06-15 00:00:00",4,286.5,351,34,4e-06,94.8,-6.5499997,-1.9399999,0.00902,100842.87,76
"2020-06-15 06:00:00",4,286.2,358,11,3.5e-05,95.1,-4.75,-1.89,0.00887,100738.5,72
"2020-06-15 12:00:00",4,289.4,355,398,1.7e-05,80.5,-4.43,-1.37,0.009219999,100694.06,60
"2020-06-15 18:00:00",4,289.5,324,707,2.3e-05,78.8,-5.66,-0.78999996,0.00907,100650.5,6
"2020-06-16 00:00:00",4,286.6,323,78,2e-06,90.6,-1.88,-2,0.00865,100721.7,18
"2020-06-16 06:00:00",4,286.1,306,20,0,90.6,0.85999995,-2.08,0.00839,100820.055,3
"2020-06-16 12:00:00",4,289.30002,317,566,9e-06,77,-0.90999997,-0.32999998,0.00871,100865.46,9
"2020-06-16 18:00:00",4,289.4,334,642,6.7e-05,79.6,-4.44,-2.1399999,0.00911,100835.58,37
"2020-06-17 00:00:00",4,287,323,74,1e-04,90.3,-3.9399998,-3.1899998,0.00882,100785.375,61
"2020-06-17 06:00:00",4,287,327,15,8.8e-05,87.8,-2.1699998,-2.99,0.00863,100694.79,83
"2020-06-17 12:00:00",4,289.6,324,548,1.9e-05,78.5,-4.88,-0.42999998,0.00907,100613.81,31
"2020-06-17 18:00:00",4,287.30002,328,622,1.5e-05,90.3,-5.7999997,0.16,0.009029999,100516.7,88
"2020-06-18 00:00:00",4,286,338,49,3e-06,94.5,-4.23,1.6899999,0.008669999,100476.48,87
"2020-06-18 06:00:00",4,285.9,364,6,1.8e-05,94.4,-3.1,3.4299998,0.00864,100421.97,90
"2020-06-18 12:00:00",4,286.4,368,212,1.9e-05,90.9,-1.13,4.41,0.00861,100501.06,92
"2020-06-18 18:00:00",4,286.30002,343,465,4e-06,85,-0.13,5.2,0.00796,100490.7,66
"2020-06-19 00:00:00",4,284.5,301,77,1e-06,92.1,3.1599998,2.9099998,0.00771,100607.02,12
"2020-06-19 06:00:00",4,284.9,313,19,2e-06,85.200005,5.94,-0.32,0.0072999997,100513.7,55
"2020-06-19 12:00:00",4,287.5,336,310,6.3e-05,80.9,8.059999,-3.8,0.00823,100362.04,95
"2020-06-19 18:00:00",4,287.5,362,209,0.000111,85.8,4,5.0299997,0.0087399995,100119.1,81
"2020-06-20 00:00:00",4,283,296,60,1e-06,90.9,3.37,0.26999998,0.0068699997,100381.95,42
"2020-06-20 06:00:00",4,284,308,12,1.1e-05,90.200005,2.35,-3.54,0.00731,100076.02,65
"2020-06-20 12:00:00",4,287.4,346,218,0.00013,83.8,11.3,-4.54,0.00854,99526.99,89
"2020-06-20 18:00:00",4,286.5,354,301,6.5e-05,78.4,12.599999,6.79,0.00751,99564.2,77
"2020-06-21 00:00:00",4,284.1,313,25,1e-05,84.9,8.38,3.6799998,0.00691,99741.266,40
"2020-06-21 06:00:00",4,285,299,14,1.8e-05,82.9,8.17,5.64,0.00722,99766.64,23
"2020-06-21 12:00:00",4,287.9,319,496,0.000115,74,3.22,9.099999,0.0077199996,100112.64,39
"2020-06-21 18:00:00",4,287.4,307,674,8.9e-05,71.8,2.4299998,8.51,0.00725,100493.625,57
"2020-06-22 00:00:00",4,283.6,290,84,7e-06,88.1,3.6999998,4.33,0.00689,100763.73,12
"2020-06-22 06:00:00",4,284.9,299,14,2e-06,89.6,5.98,1.65,0.0076499996,100746.99,51
"2020-06-22 12:00:00",4,286.6,350,193,0.00012,84,8.5199995,-1.23,0.00806,100510,83
"2020-06-22 18:00:00",4,288,371,145,6e-05,88.200005,8.929999,-0.58,0.0093,100171.95,94
"2020-06-23 00:00:00",4,287.21,372,11,0.000452,93.700005,8.25,1.48,0.009389999,100019.58,95
"2020-06-23 06:00:00",4,286.1,359,4,0.000217,92.1,7.74,1.3299999,0.00863,99970.97,96
"2020-06-23 12:00:00",4,289.4,331,433,6.1e-05,68.3,11.25,2.6799998,0.00786,99972.9,62
"2020-06-23 18:00:00",4,288.30002,329,554,1.8e-05,68.5,10.16,0.84999996,0.00737,99847.67,51
"2020-06-24 00:00:00",4,285.1,323,41,1.2e-05,84.200005,6.5499997,-1.55,0.00734,99731.414,53
"2020-06-24 06:00:00",4,285.4,328,9,3.7e-05,86.3,8.139999,-1.5,0.0077199996,99543.664,63
