"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-17 12:00:00",1,289.4,323,493,2e-06,81.4,6.73,3.6999998,0.009269999,101211.24,15
"2019-07-17 18:00:00",1,289.5,375,319,5e-05,85,7.5,3.1299999,0.0098399995,100657.6,83
"2019-07-18 00:00:00",1,288.1,374,19,0.000426,94,7.5499997,0.90999997,0.00997,100371.984,97
"2019-07-18 06:00:00",1,288.2,377,1,0.000467,95.5,5.8199997,1.53,0.01021,100005.18,100
"2019-07-18 12:00:00",1,289.5,383,66,0.000199,93.3,6.1099997,3.12,0.01084,99983.516,97
"2019-07-18 18:00:00",1,289.4,382,170,6.6e-05,94,3.6299999,3.27,0.010869999,99976.6,88
"2019-07-19 00:00:00",1,288.2,374,31,3.3e-05,95,3.74,2.4299998,0.01012,99998.914,92
"2019-07-19 06:00:00",1,287.80002,368,2,0.000209,97,2.09,2.23,0.010129999,99854.445,95
"2019-07-19 12:00:00",1,290.30002,354,370,3.1e-05,82.6,1.39,7.87,0.0101,100109.13,49
"2019-07-19 18:00:00",1,289.1,357,456,2.7e-05,85.1,1.05,5.94,0.00959,100406.8,59
"2019-07-20 00:00:00",1,287.2,363,29,1.9e-05,94.3,1.9599999,2.02,0.0094,100617.484,88
"2019-07-20 06:00:00",1,287,350,8,1.4e-05,95.6,1.93,2.2,0.0094,100765.27,86
"2019-07-20 12:00:00",1,290.5,357,343,3.4e-05,79.700005,2.21,4.72,0.009769999,100995.81,62
"2019-07-20 18:00:00",1,290.2,353,485,3.3e-05,77.5,2,4.22,0.009339999,101128.46,50
"2019-07-21 00:00:00",1,286.2,320,63,3e-06,94.1,3.08,-0.13,0.00877,101197.664,7
"2019-07-21 06:00:00",1,286.9,335,2,0.000164,93.4,1.91,-3.4199998,0.00909,100869.15,71
"2019-07-21 12:00:00",1,290.7,379,93,0.000541,91.4,7.5,4.22,0.0113699995,100767.77,94
"2019-07-21 18:00:00",1,291,385,214,2.7e-05,87.4,6.94,2.97,0.01109,100793.6,90
"2019-07-22 00:00:00",1,288.9,374,35,1.3e-05,91,6.6,1.09,0.01007,100723.2,89
"2019-07-22 06:00:00",1,288.5,380,3,1.9e-05,89.5,7.45,0.93,0.00971,100476.266,98
"2019-07-22 12:00:00",1,290.80002,380,192,1.3e-05,82.3,9.87,1.36,0.01041,100368.99,95
"2019-07-22 18:00:00",1,290.80002,388,260,2.8e-05,87.5,6.8599997,2.76,0.0110599995,100221.04,86
"2019-07-23 00:00:00",1,289,378,17,2.4e-05,93.4,5.99,2.26,0.01053,100219.71,85
"2019-07-23 06:00:00",1,288.1,378,2,3e-05,92.6,5,4.18,0.00983,100159.52,95
"2019-07-23 12:00:00",1,288.9,358,254,1.9e-05,81.5,4.62,6.47,0.00908,100380.65,71
"2019-07-23 18:00:00",1,288.1,365,328,3.3e-05,84.5,-2.9399998,6.21,0.00889,100586.4,75
"2019-07-24 00:00:00",1,285.6,359,29,1.7e-05,81.4,-4.27,3.32,0.00728,101045.77,84
"2019-07-24 06:00:00",1,284.80002,350,2,1e-05,79.1,-2.6,2.05,0.00671,101207.1,90
"2019-07-24 12:00:00",1,286.9,354,168,1e-05,68,-2.53,1.27,0.00658,101439.625,91
"2019-07-24 18:00:00",1,287.1,351,315,4e-06,66.3,-1.86,1.8199999,0.0064999997,101484.21,81
"2019-07-25 00:00:00",1,284.4,341,30,1e-06,76.5,-0.48999998,0.84,0.0062499996,101509.83,73
"2019-07-25 06:00:00",1,285.30002,342,3,2e-06,76.4,0.9,0.06,0.00664,101334.87,80
"2019-07-25 12:00:00",1,287.5,344,274,4e-06,60.5,1.05,-0.24,0.0060799997,101169.81,77
"2019-07-09 12:00:00",2,288.80002,9.999e+20,9.999e+20,9.999e+20,88.200005,5.72,4.0499997,0.00963,101521.6,9.999e+20
"2019-07-09 18:00:00",2,289.6,365,328,9e-06,84.8,6.2799997,3.86,0.009769999,101375.7,80
"2019-07-10 00:00:00",2,288.4,374,28,0.000125,96.200005,5.52,2.73,0.01024,101233.15,90
"2019-07-10 06:00:00",2,288.6,378,5,2e-05,94.9,5.0099998,3.87,0.01029,101064.43,91
"2019-07-10 12:00:00",2,289.2,373,236,2.8e-05,92.4,6.49,3.06,0.01046,100983.375,96
"2019-07-10 18:00:00",2,288.9,381,141,0.000149,94.4,7.3199997,3.84,0.010489999,100694.25,92
"2019-07-11 00:00:00",2,287.9,373,29,2e-05,95.3,1.79,5.0099998,0.00991,100625.35,76
"2019-07-11 06:00:00",2,286.80002,360,4,1.6e-05,87.700005,2.19,4.91,0.00852,100653.11,83
"2019-07-11 12:00:00",2,287.4,361,148,4.3e-05,91.5,-0.75,6.6,0.00916,100786.24,85
"2019-07-11 18:00:00",2,288,340,554,1.3e-05,87.700005,-3.28,6.67,0.00918,100958.305,50
"2019-07-12 00:00:00",2,287,371,31,1.7e-05,90.4,-3.5,5.19,0.008839999,101253.24,91
"2019-07-12 06:00:00",2,286.6,368,7,1.6e-05,91.1,-3.8,4.94,0.00866,101452.4,96
"2019-07-12 12:00:00",2,287.1,357,267,1.4e-05,83,-4.0499997,4.6,0.00809,101707.74,84
"2019-07-12 18:00:00",2,287,364,342,1e-05,82.8,-4.5099998,3.8,0.00803,101892.31,92
"2019-07-13 00:00:00",2,285.9,341,34,4e-06,87.8,-2.9399998,2.3999999,0.007929999,102063.64,66
"2019-07-13 06:00:00",2,286.30002,347,10,4e-06,86.6,-2.84,1.88,0.007999999,102146.29,75
"2019-07-13 12:00:00",2,288.2,329,465,2e-06,79.1,-3.1599998,0.78,0.00828,102238.02,39
"2019-07-13 18:00:00",2,288.4,319,647,1e-06,81.5,-3.6999998,-0.39999998,0.00864,102242.19,19
"2019-07-14 00:00:00",2,285.9,309,75,0,90.5,-1.7199999,-2.06,0.008169999,102181.664,40
"2019-07-14 06:00:00",2,286.80002,312,11,0,88,0.82,-1.62,0.008429999,102022.695,78
"2019-07-14 12:00:00",2,288.7,344,373,3e-06,79.4,1.6999999,1.68,0.00858,101941.52,73
"2019-07-14 18:00:00",2,289.2,334,605,1e-06,78.4,0.83,2.8999999,0.0088,101864.96,36
"2019-07-15 00:00:00",2,286.5,313,75,0,91,2.1399999,1.87,0.00856,101837.22,26
"2019-07-15 06:00:00",2,287.30002,309,13,0,92.6,2.9099998,2.26,0.009149999,101779.45,10
"2019-07-15 12:00:00",2,288.30002,365,247,1.6e-05,89.9,-2.12,3.8999999,0.00948,101847.22,74
"2019-07-15 18:00:00",2,287.2,340,504,2e-06,81.3,-4.58,3.6,0.00797,101960.95,73
"2019-07-16 00:00:00",2,285.4,309,55,0,87.3,-2.86,2.49,0.00763,102001.52,42
"2019-07-16 06:00:00",2,286,328,9,3e-06,81.700005,-2.31,1.66,0.0074199997,102055.49,53
"2019-07-16 12:00:00",2,287.6,318,452,4e-06,73.5,-2.04,3.01,0.0074099996,102062.11,55
"2019-07-16 18:00:00",2,287.80002,324,536,3e-06,73.4,-0.65999997,3.27,0.0075,101987.49,52
"2019-07-17 00:00:00",2,285.80002,299,74,0,86,2.28,3.36,0.00771,101833.62,28
"2019-07-17 06:00:00",2,287,342,6,6e-06,87.200005,3.4299998,3.3999999,0.0084999995,101611.4,73
"2019-07-17 12:00:00",2,289.30002,332,466,6e-06,77.6,4.5699997,5.8399997,0.00875,101425.83,65
"2019-07-17 18:00:00",2,289,357,413,1e-05,78.4,4.91,5.5,0.00875,100951.37,95
"2019-07-18 00:00:00",2,286.9,349,31,3.1e-05,93.1,5.08,2.97,0.00909,100731.62,92
"2019-07-18 06:00:00",2,287.6,362,3,1.4e-05,92.4,6.22,3.32,0.009459999,100395.71,89
"2019-07-18 12:00:00",2,288.7,376,100,9.9e-05,90.700005,6.46,3.1399999,0.01003,100231.16,93
"2019-07-18 18:00:00",2,290,353,397,0.00013,82.4,0.5,5.0299997,0.00986,100156.984,53
"2019-07-19 00:00:00",2,285.7,321,67,4e-06,92.5,0.26,3.11,0.00834,100358.72,23
"2019-07-19 06:00:00",2,285.6,359,2,2.2e-05,84.4,-2.03,2.3999999,0.0075899996,100487.234,88
"2019-07-19 12:00:00",2,287.5,350,228,9e-06,67,-2.06,3.04,0.0068099997,100739.62,87
"2019-07-19 18:00:00",2,286.9,354,349,3e-06,67.8,-2.53,2.1699998,0.00661,100948.086,94
"2019-07-20 00:00:00",2,285.1,345,32,1e-06,72.5,-0.01,1.53,0.0062499996,101088.24,79
"2019-07-20 06:00:00",2,285.6,341,5,0,76.200005,1,0.96,0.0067999996,101241.305,85
"2019-07-20 12:00:00",2,288.4,349,284,3e-06,67,2.57,1.9,0.00716,101302.4,92
"2019-07-20 18:00:00",2,289.30002,346,450,4e-06,70.6,0.57,2.03,0.007999999,101369.6,59
"2019-07-21 00:00:00",2,285.30002,346,38,5e-06,91.9,0,-0.14999999,0.007999999,101390.21,64
"2019-07-21 06:00:00",2,286.5,347,7,5e-06,88.9,-1.15,-0.78,0.00838,101367.26,63
"2019-07-21 12:00:00",2,289.7,343,377,3e-06,70.5,-2.08,1.16,0.00815,101506.164,54
"2019-07-21 18:00:00",2,289,337,467,4e-06,65.9,-4.2,0.45,0.00731,101310.32,52
"2019-07-22 00:00:00",2,283.5,292,68,0,87,-3.05,0.39999998,0.00673,101510.18,17
"2019-07-22 06:00:00",2,284,284,10,0,84.9,-2.86,0.82,0.00678,101403.9,31
"2019-07-22 12:00:00",2,288,328,354,4e-06,65.200005,-4.33,0.71,0.0067499997,101649.59,51
"2019-07-22 18:00:00",2,288.4,337,499,1e-06,65.700005,-4.71,-0.88,0.0069899997,101707.21,48
"2019-07-23 00:00:00",2,283,292,69,0,87.3,-1.8299999,-1.01,0.0064999997,101862.5,2
"2019-07-23 06:00:00",2,283.9,284,10,0,88.1,-0.76,-2.12,0.0069399998,101961.086,3
"2019-07-23 12:00:00",2,290.30002,298,531,0,55.9,0.69,-0.59,0.0066899997,101850.16,13
"2019-07-23 18:00:00",2,291.2,318,682,0,56.600002,-2.32,-1.4699999,0.00715,101996.87,28
"2019-07-24 00:00:00",2,285.9,319,64,0,80.6,-1.16,-1.3199999,0.0072899996,101729.25,61
"2019-07-24 06:00:00",2,286.1,311,9,0,83.1,0.53,-0.94,0.0075899996,101748.89,71
"2019-07-24 12:00:00",2,292.2,310,525,0,55.4,0.42999998,3.04,0.0075,101731.336,39
"2019-07-24 18:00:00",2,291.2,318,687,0,62.9,-1.3399999,4.06,0.00803,101517.58,12
"2019-07-25 00:00:00",2,284,301,69,0,92.1,0.26,0.96999997,0.0073499996,101649.65,5
"2019-07-25 06:00:00",2,285.7,293,9,0,91,1.73,1.4399999,0.0081899995,101220.336,1
"2019-07-25 12:00:00",2,291.80002,307,528,0,59,1.9799999,2.47,0.00783,101402.85,1
"2019-07-09 12:00:00",3,288.5,9.999e+20,9.999e+20,9.999e+20,88,4.9,3.33,0.00947,101543.73,9.999e+20
"2019-07-09 18:00:00",3,289.1,371,293,0,88.5,6.04,3.6299999,0.0099,101354.555,100
"2019-07-10 00:00:00",3,288.30002,376,25,9.3e-05,96,5.65,2.85,0.010179999,101199.22,98
"2019-07-10 06:00:00",3,288.5,375,5,3.5e-05,94.200005,5.16,4.21,0.0101499995,101000.35,89
"2019-07-10 12:00:00",3,289.30002,378,207,2.6e-05,92.3,6.6,3.48,0.0105,100928.87,99
"2019-07-10 18:00:00",3,288.80002,383,156,0.000176,94.4,7.6299996,4.66,0.01041,100646.15,91
"2019-07-11 00:00:00",3,288,370,13,3.6e-05,95.1,2.3799999,5.1099997,0.00997,100612.49,78
"2019-07-11 06:00:00",3,286.80002,349,6,9e-06,87.200005,1.36,5.35,0.008479999,100623.18,68
"2019-07-11 12:00:00",3,288.2,342,407,1.5e-05,87.1,0.83,7.29,0.00921,100772.79,53
"2019-07-11 18:00:00",3,287.80002,360,355,1.7e-05,89.700005,-2.37,6.62,0.00925,100927.125,78
"2019-07-12 00:00:00",3,287.1,361,54,4e-06,93,-3.72,4.21,0.00914,101231.125,77
"2019-07-12 06:00:00",3,286.80002,366,5,1.6e-05,90.200005,-4.4,3.1599998,0.00868,101518.85,93
"2019-07-12 12:00:00",3,288,364,333,6e-06,86,-4.2,4.8199997,0.0089,101831.74,93
"2019-07-12 18:00:00",3,287.30002,328,603,4e-06,76.6,-4.95,3.8799999,0.00758,101994.086,44
"2019-07-13 00:00:00",3,285.80002,317,70,3e-06,86.700005,-3.76,2.82,0.00776,102210.63,40
"2019-07-13 06:00:00",3,285.9,339,12,3e-06,81.8,-3.54,1.62,0.0073499996,102274.6,69
"2019-07-13 12:00:00",3,288.7,305,546,0,72.9,-3.62,1.52,0.00784,102410.734,11
"2019-07-13 18:00:00",3,288.5,313,693,0,73.5,-4.17,0.84,0.00783,102405.625,22
"2019-07-14 00:00:00",3,285.9,310,73,0,83.200005,-2.37,-0.94,0.0074699996,102381.34,59
"2019-07-14 06:00:00",3,286.5,306,14,0,81.8,-1.48,-1,0.00764,102260.97,61
"2019-07-14 12:00:00",3,290.2,311,550,0,72.700005,-2.6,-0.9,0.00861,102190.04,1
"2019-07-14 18:00:00",3,290.7,322,702,0,76.700005,-4.5899997,-1.9699999,0.00937,102017.44,1
"2019-07-15 00:00:00",3,287.9,320,76,0,89.6,-1.92,-3.48,0.009219999,101945.1,1
"2019-07-15 06:00:00",3,289,322,13,0,86.8,1.56,-2.25,0.009579999,101776.31,0
"2019-07-15 12:00:00",3,292.1,332,538,0,73.6,1.7199999,0.51,0.009819999,101740.79,20
"2019-07-15 18:00:00",3,291.2,345,658,1e-06,78.4,-2.34,0.96999997,0.0099599995,101653.09,34
"2019-07-16 00:00:00",3,289.4,354,61,0,87.9,-0.75,0.26999998,0.00999,101672.52,86
"2019-07-16 06:00:00",3,289,356,7,1.2e-05,88.200005,0.02,2.62,0.009769999,101556.29,90
"2019-07-16 12:00:00",3,289.7,368,305,2.2e-05,85.5,-0.45999998,1.5699999,0.0099,101601.56,85
"2019-07-16 18:00:00",3,289.80002,355,505,7e-06,82.4,-1.9399999,2.58,0.00963,101498.73,61
"2019-07-17 00:00:00",3,287.9,358,53,2.2e-05,89.3,-0.12,0.95,0.00924,101487.586,75
"2019-07-17 06:00:00",3,287.6,349,11,3e-06,88,2.29,1.5799999,0.008959999,101396.23,62
"2019-07-17 12:00:00",3,290.6,314,537,0,72.9,6.0499997,2.71,0.00894,101390.44,5
"2019-07-17 18:00:00",3,291.30002,339,607,1e-06,69.700005,6.91,3.36,0.00901,100957.4,29
"2019-07-18 00:00:00",3,287.4,326,70,4e-06,89.1,5.6099997,-0.65999997,0.00892,100918.52,47
"2019-07-18 06:00:00",3,287.80002,361,2,0.000154,92.4,6.5299997,-1.1899999,0.00955,100763.95,85
"2019-07-18 12:00:00",3,289.7,380,90,0.000195,91.6,7.47,0.74,0.010679999,100759.79,92
"2019-07-18 18:00:00",3,290.2,385,99,0.000164,91.6,7.37,0.17999999,0.0111,100699.2,96
"2019-07-19 00:00:00",3,289.30002,386,13,0.000561,94,6.97,-0.75,0.01076,100432.39,97
"2019-07-19 06:00:00",3,288.9,384,1,0.001002,96.3,4.1,1.86,0.01076,100305.55,100
"2019-07-19 12:00:00",3,290.5,378,239,5.6e-05,88.6,3.33,5.27,0.01093,100463.586,86
"2019-07-19 18:00:00",3,288.6,368,321,4.3e-05,85.4,-1.39,5.68,0.00928,100768.805,67
"2019-07-20 00:00:00",3,284.9,314,52,6e-06,87.9,-0.17999999,4.21,0.00746,101111.11,23
"2019-07-20 06:00:00",3,285.2,294,11,0,88.1,0.04,3.8799999,0.00764,101259.375,31
"2019-07-20 12:00:00",3,288.80002,322,427,8e-06,67.3,-1.4599999,4.89,0.0073599997,101562.53,65
"2019-07-20 18:00:00",3,288.2,341,476,7e-06,68.5,-0.81,2.83,0.00721,101608.49,71
"2019-07-21 00:00:00",3,282.80002,305,60,1e-06,87,0.75,0.47,0.00641,101701.055,14
"2019-07-21 06:00:00",3,285,293,10,0,85.700005,1.3299999,-0.39,0.0072899996,101594.82,27
"2019-07-21 12:00:00",3,290.2,316,476,1e-06,65.200005,2.72,0.35999998,0.0077899997,101558.664,64
"2019-07-21 18:00:00",3,290.30002,353,483,1e-06,66.5,-0.16,1.04,0.00802,101462.88,78
"2019-07-22 00:00:00",3,285,315,61,0,88.1,-0.94,-1.01,0.0075399997,101407.195,45
"2019-07-22 06:00:00",3,286.30002,304,10,0,88.9,0.53,-1.02,0.00832,101297.56,30
"2019-07-22 12:00:00",3,292.1,321,510,2e-06,64.3,2.28,0.81,0.0087,101194.25,19
"2019-07-22 18:00:00",3,291.9,341,621,2e-06,66.700005,2.4299998,3.09,0.00893,101140.56,22
"2019-07-23 00:00:00",3,286.4,316,69,0,90.5,3.4099998,1.4499999,0.00852,101062.21,9
"2019-07-23 06:00:00",3,287.4,348,5,1.1e-05,94.1,1.52,2.22,0.00945,101023.18,73
"2019-07-23 12:00:00",3,289.5,369,252,1e-05,77.4,0.61,2.79,0.00889,101071.71,85
"2019-07-23 18:00:00",3,288.5,367,362,1.1e-05,82.1,0.13,3.1,0.00889,100999.44,84
"2019-07-24 00:00:00",3,286.2,362,17,1.2e-05,88.200005,-1.39,3.32,0.0081899995,100994.766,83
"2019-07-24 06:00:00",3,285.80002,354,3,1.2e-05,85.200005,-2.6699998,4.95,0.00775,100920.77,87
"2019-07-24 12:00:00",3,287.1,355,198,1.3e-05,74.3,-4.02,5.27,0.00732,101009.51,86
"2019-07-24 18:00:00",3,286.4,361,191,1.7e-05,79.200005,-3.52,6.04,0.00746,100922.96,96
"2019-07-25 00:00:00",3,285.2,352,20,1.1e-05,81.9,-2.8999999,4.0699997,0.00714,100929.94,90
"2019-07-25 06:00:00",3,284.80002,352,2,1.8e-05,81.4,-3.86,3.8899999,0.00689,100895.15,96
"2019-07-25 12:00:00",3,286.6,352,160,1.5e-05,73.8,-6.17,5.0299997,0.0070399996,100954.47,93
"2019-07-09 12:00:00",4,288.4,9.999e+20,9.999e+20,9.999e+20,86.8,5.5,3.54,0.00928,101444.22,9.999e+20
"2019-07-09 18:00:00",4,289.1,376,222,1.3e-05,89.700005,6.23,3.74,0.010009999,101309.98,97
"2019-07-10 00:00:00",4,288.4,380,11,0.00011,96.4,5.2,3.31,0.010319999,101172.08,98
"2019-07-10 06:00:00",4,288.6,378,6,1.6e-05,94.700005,5.33,4.33,0.0102699995,100994.84,89
"2019-07-10 12:00:00",4,289,377,211,2.1e-05,92.9,5.71,4.5499997,0.010369999,100962.984,96
"2019-07-10 18:00:00",4,289.1,373,296,6.2e-05,94.5,6.04,4.0899997,0.01059,100725.87,85
"2019-07-11 00:00:00",4,288.80002,379,12,4.3e-05,95,5.48,4.38,0.0105,100598.28,85
"2019-07-11 06:00:00",4,287.2,363,10,1.8e-05,89.3,-1.4399999,4.87,0.0088599995,100613.65,68
"2019-07-11 12:00:00",4,288.4,339,449,8e-06,86.3,-0.78,6.5899997,0.00924,100780.15,48
"2019-07-11 18:00:00",4,288.1,331,639,1e-05,89.700005,-4.44,6.18,0.009389999,101003.46,37
"2019-07-12 00:00:00",4,287.1,368,49,1.4e-05,91.4,-3.77,4.5299997,0.008959999,101308.266,85
"2019-07-12 06:00:00",4,286.80002,371,3,2.1e-05,91.9,-3.9199998,4.3199997,0.0088599995,101521.984,99
"2019-07-12 12:00:00",4,287.9,365,273,1.1e-05,87.1,-4.91,4.74,0.008979999,101794.36,91
"2019-07-12 18:00:00",4,287.5,334,574,8e-06,83.200005,-5.46,3.26,0.0083,101976.086,54
"2019-07-13 00:00:00",4,286.1,323,75,3e-06,83.6,-5.5699997,1.64,0.0076499996,102208.49,40
"2019-07-13 06:00:00",4,285.80002,348,8,4e-06,80.9,-4.79,0.14,0.00721,102286.37,82
"2019-07-13 12:00:00",4,287.6,332,451,1e-06,73.200005,-4.99,-0.44,0.00738,102369.12,64
"2019-07-13 18:00:00",4,287.30002,309,668,0,77.9,-5.81,-0.84,0.00764,102395.086,69
"2019-07-14 00:00:00",4,284.9,298,66,0,86.9,-4.15,-1.67,0.00733,102344.23,21
"2019-07-14 06:00:00",4,285.30002,292,14,0,85.5,-3.56,-2.24,0.0074099996,102226.25,11
"2019-07-14 12:00:00",4,289,299,554,0,71.8,-4.35,-2.44,0.0079,102129.52,1
"2019-07-14 18:00:00",4,289.5,313,700,0,74.4,-4.77,-1.3199999,0.008479999,101996.266,29
"2019-07-15 00:00:00",4,286.30002,310,74,0,86.8,-1.22,-3.1399999,0.00803,101885.35,22
"2019-07-15 06:00:00",4,286.9,304,13,0,83.3,1.5699999,-0.38,0.008049999,101825.62,1
"2019-07-15 12:00:00",4,289.80002,312,524,0,71.6,0.17999999,4.52,0.008289999,101743.2,47
"2019-07-15 18:00:00",4,288.80002,322,648,1e-06,86.9,-0.84,5.79,0.009459999,101711.95,72
"2019-07-16 00:00:00",4,286.30002,317,67,2e-06,91,0.38,4.23,0.00847,101682.48,61
"2019-07-16 06:00:00",4,287,343,6,7e-06,87.700005,1.28,4.42,0.00853,101453.69,77
"2019-07-16 12:00:00",4,288.4,348,351,2.7e-05,85.3,2.34,6.37,0.00908,101350.98,77
"2019-07-16 18:00:00",4,288.2,332,516,1.8e-05,78.5,4.41,6.0899997,0.00832,101141.25,92
"2019-07-17 00:00:00",4,287.5,347,36,6.6e-05,91.200005,4.77,5.0099998,0.00921,100891.32,98
"2019-07-17 06:00:00",4,287.7,355,3,6.2e-05,90.700005,6.81,1.2099999,0.00932,100392.21,85
"2019-07-17 12:00:00",4,288.9,373,157,0.000126,93.200005,6.48,2.4299998,0.01041,100012.02,94
"2019-07-17 18:00:00",4,287.7,378,116,0.000124,88.8,0.11,4.41,0.00924,99569.15,92
"2019-07-18 00:00:00",4,284.30002,349,20,3.3e-05,90.3,0.87,-0.41,0.0075,99560.414,95
"2019-07-18 06:00:00",4,284.5,322,12,7.4e-05,92,-1.89,-2.05,0.00776,99626.38,67
"2019-07-18 12:00:00",4,288.6,334,340,9e-06,80.1,-4.0899997,1.73,0.008789999,99922.55,47
"2019-07-18 18:00:00",4,288.9,365,415,6e-06,83.9,-3.1899998,2.6699998,0.00938,100270.34,67
"2019-07-19 00:00:00",4,285.9,351,39,1e-06,94.6,-1.1999999,2.11,0.00865,100487.555,57
"2019-07-19 06:00:00",4,285.7,315,11,0,94.1,0.32,2.32,0.00851,100665.65,21
"2019-07-19 12:00:00",4,289.4,340,353,8e-06,77.6,0.11,4.25,0.008909999,100752.26,51
"2019-07-19 18:00:00",4,288.30002,372,247,1.3e-05,82.3,0.55,4.9,0.00877,100836.49,90
"2019-07-20 00:00:00",4,286.2,353,36,6e-06,93.8,0.049999997,1.66,0.008719999,101035.19,72
"2019-07-20 06:00:00",4,286.9,347,6,4e-06,90.3,0.11,0.84,0.00882,100989.695,77
"2019-07-20 12:00:00",4,290.9,350,383,4e-06,71.9,-0.16,0.65,0.00899,101249.555,78
"2019-07-20 18:00:00",4,292.1,345,627,0,67.5,-0.53,0.14999999,0.00912,101185.87,60
"2019-07-21 00:00:00",4,286.6,319,70,0,87.8,0.14,-1.7199999,0.00832,101314.55,15
"2019-07-21 06:00:00",4,288.2,319,10,0,88.700005,2.79,0.59999996,0.00935,101272.17,22
"2019-07-21 12:00:00",4,293.30002,340,465,2e-06,71,5.5499997,1.49,0.01034,101339.22,36
"2019-07-21 18:00:00",4,292.30002,373,509,8e-06,81.9,6.42,2.3,0.01126,101300.62,63
"2019-07-22 00:00:00",4,289.9,380,30,2.1e-05,93.9,4.68,1.49,0.01105,101336.58,74
"2019-07-22 06:00:00",4,290,383,6,1e-05,94.1,4.62,1.3399999,0.01112,101524.36,84
"2019-07-22 12:00:00",4,292.5,383,245,1.2e-05,82.5,5.74,3.53,0.01144,101514.95,84
"2019-07-22 18:00:00",4,292.4,387,369,8e-06,82.6,4.2799997,3.25,0.01134,101694.24,73
"2019-07-23 00:00:00",4,289.4,371,50,4e-06,93.6,4.0099998,1.13,0.01065,101780.18,49
