"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-01 12:00:00",1,286.6,348,279,1.7e-05,76.3,-0.5,10.45,0.00726,101318.836,87
"2019-07-01 18:00:00",1,286.2,333,472,3.7e-05,82.5,-3.8,7.2999997,0.00762,101478.69,64
"2019-07-02 00:00:00",1,284.7,309,65,7e-06,82.5,-4.12,3.6499999,0.00689,101788.93,33
"2019-07-02 06:00:00",1,285.30002,319,9,4e-06,81.1,-2.8,3.4099998,0.0070399996,101970.87,45
"2019-07-02 12:00:00",1,287,311,503,1.3e-05,71.6,-3.11,5.06,0.0069299997,102196.56,35
"2019-07-02 18:00:00",1,286.5,291,726,5e-06,72.5,-3.22,4.72,0.00679,102383.99,3
"2019-07-03 00:00:00",1,284.2,285,85,1e-06,78.3,-1.86,2.6799998,0.0062499996,102567.1,1
"2019-07-03 06:00:00",1,285,300,13,2e-06,71,-2.1699998,2.1299999,0.00598,102667.23,27
"2019-07-03 12:00:00",1,286.7,344,244,5e-06,59.8,-1.36,1.5,0.0056499997,102487.39,82
"2019-07-03 18:00:00",1,287.5,323,509,2e-06,59.9,-1.81,0.35,0.0060099997,102515.72,49
"2019-07-04 00:00:00",1,281.2,285,84,0,83.8,-0.69,-0.57,0.00545,102561.11,2
"2019-07-04 06:00:00",1,284.2,276,18,0,82.1,1.77,-0.7,0.00658,102499.164,22
"2019-07-04 12:00:00",1,290.1,293,570,0,59.100002,3.49,2.46,0.0069299997,102426.1,32
"2019-07-04 18:00:00",1,289.7,302,729,0,61.4,2.86,4,0.0070499997,102327.96,3
"2019-07-05 00:00:00",1,283.7,286,86,0,85.3,2.9099998,1.9499999,0.0066299997,102314.14,8
"2019-07-05 06:00:00",1,285.2,279,19,0,83.3,3.52,1.73,0.00714,102230.04,4
"2019-07-05 12:00:00",1,291.30002,296,567,0,57.3,3.55,3.86,0.00727,102247.53,38
"2019-07-05 18:00:00",1,290.6,303,730,0,59.5,2.31,4.16,0.0072399997,102223.27,26
"2019-07-06 00:00:00",1,283.80002,286,87,0,83.8,2.12,1.63,0.00659,102267.4,1
"2019-07-06 06:00:00",1,285.9,277,19,0,79.5,1.9499999,1.6999999,0.0071699996,102220.96,2
"2019-07-06 12:00:00",1,292.4,295,584,0,54.3,1.5999999,3.85,0.0074199997,102218.31,0
"2019-07-06 18:00:00",1,291.80002,310,730,0,59.2,-0.089999996,4.16,0.0077899997,102165.46,0
"2019-07-07 00:00:00",1,284.5,299,85,0,86.3,0,1.78,0.00707,102176.79,1
"2019-07-07 06:00:00",1,286.9,295,17,0,83.5,0.38,1.65,0.00803,102026.6,1
"2019-07-07 12:00:00",1,292.6,318,559,0,57.3,-0.02,3.4499998,0.007929999,101981.086,1
"2019-07-07 18:00:00",1,291.7,328,709,0,60.8,-1.38,3.23,0.00798,101889.336,1
"2019-07-08 00:00:00",1,284.9,311,82,0,87.8,-0.45999998,1.53,0.0074,101860.72,1
"2019-07-08 06:00:00",1,287.1,301,17,0,82.9,-0.39999998,1.23,0.00811,101758.21,1
"2019-07-08 12:00:00",1,292.6,318,561,0,62.600002,-0.32,1.5699999,0.00868,101733.336,1
"2019-07-08 18:00:00",1,292.4,328,712,0,62.9,-2.1399999,1.3299999,0.00864,101649.77,1
"2019-07-09 00:00:00",1,285.5,310,82,0,90.700005,-0.71,-1.38,0.00797,101617.27,0
"2019-07-09 06:00:00",1,287.6,298,17,0,90.4,0.76,-1.62,0.00918,101443.65,0
"2019-07-09 12:00:00",1,295,316,565,0,51.100002,2.11,-0.39,0.00823,101312.95,1
"2019-07-09 18:00:00",1,295.80002,341,705,1e-06,51.9,0.13,0.90999997,0.00878,101098.52,20
"2019-07-10 00:00:00",1,289.5,337,78,0,75.200005,0.68,-1.91,0.00864,100941.59,40
"2019-07-10 06:00:00",1,288.6,325,15,0,85,2.25,-2.32,0.00924,100710.375,55
"2019-07-10 12:00:00",1,295.4,343,483,4e-06,64.9,4.13,-3.74,0.010869999,100398.37,57
"2019-07-10 18:00:00",1,293.30002,372,532,0.000386,79.3,3.9499998,2.09,0.01177,99987.33,86
"2019-07-11 00:00:00",1,288.5,368,35,1.5e-05,93.5,4.52,1.26,0.010199999,99903.74,80
"2019-07-11 06:00:00",1,287.5,368,6,1.3e-05,93.3,4.98,1.6899999,0.00957,99686.75,90
"2019-06-25 06:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,91.4,-5.77,-1.9599999,0.008049999,101785.914,9.999e+20
"2019-06-25 12:00:00",2,287.7,347,409,4e-06,83.3,-4.97,-2.83,0.00847,101902.32,65
"2019-06-25 18:00:00",2,288.9,341,574,2e-06,86.4,-6.7999997,-3.33,0.00945,102034.23,45
"2019-06-26 00:00:00",2,286.9,323,82,0,91.1,-5.8399997,-5.12,0.00875,102354.56,7
"2019-06-26 06:00:00",2,286,335,18,1e-06,87.9,-6.3599997,-4.52,0.00796,102588,39
"2019-06-26 12:00:00",2,288.80002,308,573,0,77,-7.54,-4.3399997,0.00835,102765.5,1
"2019-06-26 18:00:00",2,288.5,305,726,0,74,-8.23,-5.1099997,0.00787,102724.586,1
"2019-06-27 00:00:00",2,285.4,290,88,0,86.4,-5.8199997,-5.8599997,0.0074899998,102849.54,1
"2019-06-27 06:00:00",2,285.30002,286,20,0,85.5,-3.6499999,-6.22,0.00739,102662.76,2
"2019-06-27 12:00:00",2,290.9,307,572,0,71.700005,-2.9399998,-7.2599998,0.0088599995,102526.1,25
"2019-06-27 18:00:00",2,292.1,340,649,0,69.1,-2.9399998,-8.25,0.00925,102135.016,71
"2019-06-28 00:00:00",2,288.5,326,79,0,79.5,-0.84,-8.36,0.00852,101980.06,22
"2019-06-28 06:00:00",2,288.2,327,17,0,72.700005,4.58,-8.78,0.0076499996,101560.02,15
"2019-06-28 12:00:00",2,291.4,356,456,0.000121,78.3,5.39,-3.4399998,0.0101,101523.49,84
"2019-06-28 18:00:00",2,290.80002,388,344,1.2e-05,86.3,3.01,0.42,0.010729999,101318.68,89
"2019-06-29 00:00:00",2,288.30002,349,52,2e-06,94.3,1.8299999,0.12,0.010009999,101159.57,36
"2019-06-29 06:00:00",2,288.1,342,19,3e-06,93.5,3.11,0.38,0.00985,100836.6,45
"2019-06-29 12:00:00",2,289.9,330,489,1e-06,77.6,4.36,2.37,0.0091699995,100640.055,50
"2019-06-29 18:00:00",2,288.7,324,681,1e-05,84.5,5.66,3.9599998,0.0092899995,100392.2,23
"2019-06-30 00:00:00",2,287,348,70,1.5e-05,93.6,3.11,5.8599997,0.00923,100293.375,66
"2019-06-30 06:00:00",2,286.6,342,12,7e-06,93.700005,2.18,5.52,0.00899,100505.9,56
"2019-06-30 12:00:00",2,288,354,347,3.5e-05,87.200005,-1.29,8.55,0.00908,100934.336,70
"2019-06-30 18:00:00",2,286.80002,324,649,1.3e-05,84.5,-2.26,7.7999997,0.00813,101330.266,34
"2019-07-01 00:00:00",2,285.9,348,64,1.5e-05,84.700005,-3.1699998,6.0699997,0.0076499996,101532.66,74
"2019-07-01 06:00:00",2,285.7,354,12,1.4e-05,85.9,-2.82,5.16,0.00764,101773.664,85
"2019-07-01 12:00:00",2,286.30002,355,264,1.3e-05,76.9,-3.33,4.39,0.0071,101969.12,96
"2019-07-01 18:00:00",2,286.1,346,406,8e-06,71.200005,-2.9299998,4.71,0.0064999997,102051.21,81
"2019-07-02 00:00:00",2,284.6,296,70,2e-06,85.200005,-2.45,4.0699997,0.0070399996,102133.45,14
"2019-07-02 06:00:00",2,285.30002,323,5,8e-06,78.700005,-3.36,2.85,0.00679,102069.6,55
"2019-07-02 12:00:00",2,286.6,352,290,1e-05,79.9,-4.93,0.39999998,0.0075299996,102143.9,86
"2019-07-02 18:00:00",2,287.1,332,491,9e-06,82.1,-4.52,-0.95,0.00798,102099.055,52
"2019-07-03 00:00:00",2,285.2,300,75,1e-06,88.8,-1.9399999,-3.58,0.0076499996,102075.23,9
"2019-07-03 06:00:00",2,285.9,331,6,3e-06,87.700005,0.66999996,-2.77,0.00794,101913.4,52
"2019-07-03 12:00:00",2,289.4,358,258,8e-06,65.200005,3.53,-2.28,0.0074,101502.664,85
"2019-07-03 18:00:00",2,290.80002,351,413,1e-06,62.9,2.08,-0.75,0.00783,101287.9,66
"2019-07-04 00:00:00",2,287.9,353,48,1e-06,80.8,0.089999996,-2.86,0.00839,101243.734,62
"2019-07-04 06:00:00",2,286.5,307,18,0,88.5,0.19999999,-2.58,0.00839,101278.07,24
"2019-07-04 12:00:00",2,293.30002,320,559,2.7e-05,62.7,-1.54,-4.22,0.00913,101419.99,4
"2019-07-04 18:00:00",2,293.4,335,685,1.4e-05,58.5,-2.6599998,-5.5,0.00853,101490.39,13
"2019-07-05 00:00:00",2,286.30002,307,83,0,81.5,-1.27,-3.52,0.00756,101565.21,1
"2019-07-05 06:00:00",2,286.7,300,18,0,85.1,-0.79999995,-2.96,0.0081,101688.87,5
"2019-07-05 12:00:00",2,293.7,319,565,0,58.9,-0.22999999,-5.2799997,0.0088,101518.46,16
"2019-07-05 18:00:00",2,294.1,333,715,0,60.7,-1.05,-6.24,0.00933,101390.375,1
"2019-07-06 00:00:00",2,286.4,312,82,0,87.3,0.39999998,-3.3799999,0.0081899995,101471.24,2
"2019-07-06 06:00:00",2,286.1,297,18,0,87.3,-0.59999996,-3.4099998,0.00803,101371.16,1
"2019-07-06 12:00:00",2,293.4,307,572,0,57.100002,-1,-6.27,0.00837,101207.48,0
"2019-07-06 18:00:00",2,293.7,327,717,0,58.9,-2.02,-7,0.008839999,101085.75,1
"2019-07-07 00:00:00",2,287.1,313,83,0,82.9,-2.35,-3.9199998,0.008169999,101129.43,1
"2019-07-07 06:00:00",2,285.5,292,18,0,80.8,-2.9199998,-2.6699998,0.00719,100964.734,1
"2019-07-07 12:00:00",2,292.80002,295,578,0,55.600002,-4.91,-4.42,0.00784,100983.2,7
"2019-07-07 18:00:00",2,293.4,316,727,0,59,-4.98,-5.2599998,0.008669999,100781.445,11
"2019-07-08 00:00:00",2,286.9,313,83,0,81,-3.97,-2.18,0.0078799995,101017.586,25
"2019-07-08 06:00:00",2,286.80002,299,17,0,82.8,-3.79,-1.1899999,0.00799,100834.01,21
"2019-07-08 12:00:00",2,293.6,314,560,0,59.7,-4.58,-2,0.00888,100880.266,2
"2019-07-08 18:00:00",2,292.5,339,682,1e-06,67.4,-5.22,-1,0.00937,100724.76,8
"2019-07-09 00:00:00",2,286.5,322,80,0,87.8,-2.57,-0.48999998,0.008359999,100748.75,2
"2019-07-09 06:00:00",2,287.6,317,15,0,83.8,-2.12,-0.01,0.008549999,100701.625,7
"2019-07-09 12:00:00",2,293,329,546,0,62.3,-0.52,2.06,0.008979999,100589.99,9
"2019-07-09 18:00:00",2,291.4,334,675,0,59.9,-1.78,2.58,0.0077899997,100613.945,45
"2019-07-10 00:00:00",2,285.1,305,80,0,82.200005,1.41,1.49,0.0071699996,100508.73,16
"2019-07-10 06:00:00",2,286.9,334,5,7e-06,90.1,2.58,1.1899999,0.0088,100566.41,67
"2019-07-10 12:00:00",2,288.80002,367,199,3.3e-05,83,0.31,6.1299996,0.00916,100516.81,79
"2019-07-10 18:00:00",2,287.9,346,441,2.3e-05,80,2.6599998,6.1,0.00835,100617.305,56
"2019-07-11 00:00:00",2,286.4,357,34,3e-05,92.6,3.22,5.0499997,0.00871,100565.4,70
"2019-07-11 06:00:00",2,286.1,349,9,8e-06,89.6,2.54,5.6099997,0.00832,100408.19,73
"2019-06-25 06:00:00",3,285.30002,9.999e+20,9.999e+20,9.999e+20,91.5,-6.35,-2.55,0.0079499995,101838.24,9.999e+20
"2019-06-25 12:00:00",3,287.30002,345,386,6e-06,84.700005,-6.0899997,-2.86,0.00837,101954.43,68
"2019-06-25 18:00:00",3,288.6,353,477,3e-06,86.1,-6.58,-2.27,0.00926,102062.25,64
"2019-06-26 00:00:00",3,286.80002,318,81,0,93.1,-4.89,-4.88,0.0089,102354.31,3
"2019-06-26 06:00:00",3,286.4,317,19,0,91.6,-5.14,-4.15,0.0084999995,102581.56,2
"2019-06-26 12:00:00",3,289.7,319,565,0,80.1,-6.6099997,-4.08,0.00916,102753.74,3
"2019-06-26 18:00:00",3,289.30002,322,702,0,75.6,-7.5899997,-5.6299996,0.00847,102723.73,5
"2019-06-27 00:00:00",3,286,300,86,0,80.200005,-5.65,-6.54,0.00721,102841.87,1
"2019-06-27 06:00:00",3,285.9,296,17,0,80.700005,-3.21,-6.8399997,0.00726,102676.19,43
"2019-06-27 12:00:00",3,291.1,313,564,0,69,-2.69,-8.03,0.00863,102490.086,33
"2019-06-27 18:00:00",3,292.2,337,674,0,66.700005,-1.73,-8.49,0.00899,102104.1,64
"2019-06-28 00:00:00",3,288.6,328,74,0,79.700005,-0.34,-8.38,0.008599999,101880.27,62
"2019-06-28 06:00:00",3,287.80002,332,16,0.000116,79.3,2.85,-9.11,0.00818,101471.836,26
"2019-06-28 12:00:00",3,291.80002,359,485,9.3e-05,74.3,6.49,-5.2,0.00985,101265.24,66
"2019-06-28 18:00:00",3,291.2,381,404,2.3e-05,84.6,5.73,-1.16,0.010869999,101112.65,70
"2019-06-29 00:00:00",3,288.2,361,53,6e-06,94.3,2.83,0.51,0.00997,101005.64,56
"2019-06-29 06:00:00",3,287.5,311,19,0,92.200005,4.64,-1.0699999,0.00935,100749.766,3
"2019-06-29 12:00:00",3,289.6,320,537,3e-06,78.4,6.79,0.93,0.0091699995,100496.82,20
"2019-06-29 18:00:00",3,288.9,335,640,8.5e-05,82,10.139999,-0.21,0.00918,99967.15,34
"2019-06-30 00:00:00",3,286.80002,364,22,7e-05,93.200005,5.1099997,8.599999,0.00912,99843.75,88
"2019-06-30 06:00:00",3,286.5,342,14,5e-06,92.9,2.58,6.93,0.0089,100201.38,59
"2019-06-30 12:00:00",3,287,351,277,2.8e-05,90.6,3.79,8.179999,0.00893,100441.6,68
"2019-06-30 18:00:00",3,286.6,360,282,3.2e-05,83.8,1.16,11.58,0.00801,100675.85,86
"2019-07-01 00:00:00",3,286,342,64,1e-05,87.3,0.08,10.25,0.00801,100940.9,68
"2019-07-01 06:00:00",3,286,363,4,2.3e-05,90,-1.09,8.98,0.008239999,100985.125,90
"2019-07-01 12:00:00",3,287.1,351,355,3.4e-05,82.9,-4.13,6.2599998,0.00813,101391.96,75
"2019-07-01 18:00:00",3,286.1,338,525,1.4e-05,80.200005,-5.46,3.4099998,0.0073599997,101620.44,62
"2019-07-02 00:00:00",3,284.5,318,61,7e-06,77.6,-5.37,2.06,0.00641,101893.586,43
"2019-07-02 06:00:00",3,284.7,338,12,5e-06,75.1,-6.18,0.049999997,0.00622,102071.48,79
"2019-07-02 12:00:00",3,286.1,318,438,3e-06,68.1,-5.2599998,-0.16,0.00623,102266.79,48
"2019-07-02 18:00:00",3,286.30002,296,698,0,72.200005,-5.02,0.79999995,0.00665,102324.12,10
"2019-07-03 00:00:00",3,283.6,288,84,0,80.6,-1.7099999,0.06,0.0061899996,102344.69,1
"2019-07-03 06:00:00",3,284.5,284,18,0,79.200005,0.90999997,-1.13,0.00649,102306.875,1
"2019-07-03 12:00:00",3,288.80002,302,529,3e-06,62.100002,2.1399999,-1.41,0.0067399996,101927.266,32
"2019-07-03 18:00:00",3,289.4,353,358,3e-06,62.5,2.6499999,-1.76,0.0070599997,101765.86,74
"2019-07-04 00:00:00",3,286.7,352,35,1e-06,77.1,2.6299999,-2.8999999,0.00737,101696.33,77
"2019-07-04 06:00:00",3,284.30002,297,16,0,84.4,3.29,-3.6,0.0068599996,101507.086,66
"2019-07-04 12:00:00",3,290.1,319,433,6e-06,68.700005,7.7599998,-3.4199998,0.00816,101491.18,66
"2019-07-04 18:00:00",3,290,361,342,1.4e-05,73,7.9199996,-2.29,0.00861,101405.37,89
"2019-07-05 00:00:00",3,286.2,332,60,1e-06,92.5,3.86,-2.1599998,0.00857,101380.49,42
"2019-07-05 06:00:00",3,286.5,339,9,3e-06,91.1,4.48,-1.88,0.00859,101236.48,77
"2019-07-05 12:00:00",3,289,369,158,3.1e-05,84.5,5.8399997,1.4599999,0.009389999,101260.195,98
"2019-07-05 18:00:00",3,288.1,370,172,0.000194,90.700005,0.84,1.26,0.009529999,101111.21,95
"2019-07-06 00:00:00",3,286.30002,362,13,0.000191,95.5,-2.08,0.62,0.00892,100989.305,96
"2019-07-06 06:00:00",3,286,359,6,5.5e-05,94,-3.74,0.52,0.00859,101000.51,91
"2019-07-06 12:00:00",3,288,355,330,8e-06,78.5,-5.15,0.5,0.00822,100928.18,67
"2019-07-06 18:00:00",3,287.1,341,453,3e-06,72.1,-5.6,1.64,0.0071199997,100992.016,62
"2019-07-07 00:00:00",3,282.7,292,71,0,87.200005,-2.36,2.01,0.00643,101129.28,18
"2019-07-07 06:00:00",3,284.80002,309,7,5e-06,85,-0.95,2.51,0.0072,101012.43,41
"2019-07-07 12:00:00",3,287.30002,349,220,1.9e-05,76.4,-1.4,4.46,0.00762,101082.91,85
"2019-07-07 18:00:00",3,286.7,359,247,2.1e-05,79.8,-1.49,4.11,0.0076699997,101077.1,95
"2019-07-08 00:00:00",3,284.5,349,24,2.3e-05,91.700005,0.47,2.51,0.0075899996,101173.08,95
"2019-07-08 06:00:00",3,284.80002,329,10,8.9e-05,90.4,0.81,2.58,0.0076499996,101125.63,88
"2019-07-08 12:00:00",3,288.4,306,520,1.7e-05,66.200005,-0.32999998,3.9299998,0.00707,101196.82,31
"2019-07-08 18:00:00",3,288.4,305,694,6e-06,62.5,-0.96,2.87,0.0066799996,101175.18,17
"2019-07-09 00:00:00",3,283.5,306,80,9e-06,85.8,-0.81,-0.53999996,0.00665,101152.59,49
"2019-07-09 06:00:00",3,285,325,9,9e-06,85.8,0.97999996,-2.3799999,0.00738,100897.08,64
"2019-07-09 12:00:00",3,287.80002,349,236,5.8e-05,77.4,4.14,-3.35,0.00803,100698.9,81
"2019-07-09 18:00:00",3,287.6,366,155,0.000563,92.200005,5.98,-1.1,0.00944,100244.125,90
"2019-07-10 00:00:00",3,286.80002,367,12,0.000405,95.700005,4.83,0.04,0.00931,100175.92,88
"2019-07-10 06:00:00",3,286.6,366,5,0.000126,96.4,3.3999999,-0.12,0.00926,100069.56,91
"2019-07-10 12:00:00",3,287.9,367,110,4.6e-05,89.5,0.21,1.35,0.009339999,100343.25,95
"2019-07-10 18:00:00",3,288.5,340,540,3.6e-05,81.200005,-4.66,1.75,0.00883,100371.14,43
"2019-07-11 00:00:00",3,285.30002,341,50,3e-06,89.4,-4.11,0.28,0.0078799995,100451.586,62
"2019-07-11 06:00:00",3,285.5,339,6,2e-06,89.1,-4.91,-1.41,0.007929999,100540.35,99
"2019-06-25 06:00:00",4,285.4,9.999e+20,9.999e+20,9.999e+20,90.9,-6.2999997,-2.85,0.0079499995,101772.71,9.999e+20
"2019-06-25 12:00:00",4,287.2,348,351,6e-06,86.5,-5.69,-3.4199998,0.00851,101922.555,72
"2019-06-25 18:00:00",4,288.80002,347,494,3e-06,83.700005,-7.5,-3.84,0.00912,102052.35,55
"2019-06-26 00:00:00",4,286.30002,317,82,0,91.4,-5.65,-4.66,0.00841,102374.24,2
"2019-06-26 06:00:00",4,286,312,19,0,90.1,-5.47,-4.0299997,0.00814,102580.04,3
"2019-06-26 12:00:00",4,289.2,315,563,0,79.1,-6.7999997,-3.97,0.00875,102748.055,5
"2019-06-26 18:00:00",4,288.80002,313,718,0,72.9,-8.07,-5.35,0.0079,102688.88,3
"2019-06-27 00:00:00",4,285.80002,296,86,0,80.1,-5.38,-6.2,0.0071099997,102789.27,0
"2019-06-27 06:00:00",4,285.80002,290,20,0,80.200005,-3.09,-6.66,0.0071199997,102609.56,8
"2019-06-27 12:00:00",4,291.2,314,559,0,68,-2.32,-7.7799997,0.00852,102451.625,26
"2019-06-27 18:00:00",4,292.30002,334,691,0,64.8,-1.1899999,-8.58,0.0088,102063.09,47
"2019-06-28 00:00:00",4,288.7,327,78,0,78.8,0.53999996,-7.8799996,0.00852,101904.66,42
"2019-06-28 06:00:00",4,288.1,332,16,1e-05,74.9,3.32,-9.67,0.0078,101478.6,9
"2019-06-28 12:00:00",4,291.9,360,460,3.1e-05,73.700005,6.62,-4.96,0.00986,101267.58,74
"2019-06-28 18:00:00",4,290.7,381,369,9.1e-05,88.6,4.97,-1.2099999,0.01102,101121.89,74
"2019-06-29 00:00:00",4,288.1,353,36,7e-06,94.6,3.1499999,0.11,0.0099599995,100979.15,48
"2019-06-29 06:00:00",4,287.1,309,19,0,92.6,5.3399997,-0.84999996,0.00918,100759.4,2
"2019-06-29 12:00:00",4,289.1,337,450,9e-06,80.5,7.5899997,1.15,0.0090499995,100609.9,39
"2019-06-29 18:00:00",4,288,360,410,3.8e-05,87.8,8.69,1.6999999,0.009219999,100292.65,76
"2019-06-30 00:00:00",4,286.80002,357,24,1.9e-05,93.8,4.81,6.02,0.00914,100412.61,75
"2019-06-30 06:00:00",4,286.30002,362,4,1.6e-05,90.4,2.08,8.75,0.00849,100587.086,81
"2019-06-30 12:00:00",4,287.1,357,284,2.3e-05,81,1.23,9.54,0.007929999,100964.81,89
"2019-06-30 18:00:00",4,286.5,336,480,1.4e-05,76.4,1.5999999,9.45,0.0072399997,101048.71,66
"2019-07-01 00:00:00",4,285.7,344,50,1.2e-05,77.5,-0.01,9.28,0.00696,101217.81,82
"2019-07-01 06:00:00",4,285.5,354,7,1.7e-05,76.4,-0.75,8.929999,0.00678,101212.414,96
"2019-07-01 12:00:00",4,286.2,348,235,1.8e-05,73.9,-0.68,10.32,0.0068099997,101341.2,91
"2019-07-01 18:00:00",4,286.4,324,569,2.5e-05,81.5,-3.8999999,10.05,0.00763,101429.336,53
"2019-07-02 00:00:00",4,285.6,346,55,1.6e-05,83.3,-5.47,3.7099998,0.00738,101752.3,77
"2019-07-02 06:00:00",4,285.1,330,6,6e-06,75.9,-4.8199997,2.9099998,0.00648,101997.23,64
"2019-07-02 12:00:00",4,286.5,335,371,6e-06,68.5,-5.27,2.76,0.0063799997,102242.914,70
"2019-07-02 18:00:00",4,286.2,296,685,2e-06,69.200005,-5.33,0.39,0.0063199997,102477.625,14
"2019-07-03 00:00:00",4,283.6,281,85,0,76.5,-2.78,-1.03,0.00586,102557.62,8
"2019-07-03 06:00:00",4,284.4,278,18,0,76.200005,-2.1,-1.11,0.0061999997,102643.96,5
"2019-07-03 12:00:00",4,288.6,289,574,0,59.7,-2.53,-1.06,0.0063699996,102413.51,8
"2019-07-03 18:00:00",4,288.6,321,604,1e-06,65.200005,-3.98,-2.45,0.00701,102489.43,34
"2019-07-04 00:00:00",4,283,290,82,0,87.5,-1.7099999,-2.05,0.00647,102595.016,3
"2019-07-04 06:00:00",4,284.5,279,19,0,81.3,-0.03,-1.68,0.00661,102672.52,1
"2019-07-04 12:00:00",4,290.5,296,577,0,57.5,0.26,-0.63,0.00689,102691.055,1
"2019-07-04 18:00:00",4,291.6,316,722,0,56.4,-1.92,0.5,0.00728,102662.71,4
"2019-07-05 00:00:00",4,285.6,308,83,0,80.200005,-2.46,-1.8199999,0.0070599997,102697.46,9
"2019-07-05 06:00:00",4,287.2,303,18,0,82.5,-0.08,-2.1699998,0.008049999,102499.555,9
"2019-07-05 12:00:00",4,293.6,318,568,0,57.9,1,-2.48,0.00849,102509.125,2
"2019-07-05 18:00:00",4,295.2,336,716,0,57.600002,-0.45,-3.4199998,0.00935,102281.484,1
"2019-07-06 00:00:00",4,288.5,330,82,0,85.8,-0.14999999,-3.5,0.00913,102278.24,2
"2019-07-06 06:00:00",4,287.6,307,18,0,80.9,-0.03,-2.61,0.00813,102201.08,1
"2019-07-06 12:00:00",4,294.4,308,575,0,48.7,-1.27,-2.52,0.0075,102210.85,0
"2019-07-06 18:00:00",4,293.9,321,722,0,53.100002,-3.07,-4.7599998,0.00798,102091.8,9
"2019-07-07 00:00:00",4,287.5,313,79,0,77.4,-1.1999999,-3.21,0.00775,102121.305,54
"2019-07-07 06:00:00",4,287.6,300,18,0,79.1,-0.32,-3.01,0.00794,102132.75,4
"2019-07-07 12:00:00",4,295.2,314,570,0,50.4,1.6999999,-5.71,0.0082,102072.766,0
"2019-07-07 18:00:00",4,295.4,325,724,0,48.7,0.12,-6.08,0.008049999,102101.89,3
"2019-07-08 00:00:00",4,287,304,84,0,77.8,0.08,-3.76,0.0075499997,102139.9,1
"2019-07-08 06:00:00",4,286.5,288,18,0,79.8,-0.099999994,-3.34,0.0074799997,102308.77,9
"2019-07-08 12:00:00",4,294.6,298,579,0,45.9,0.58,-5.39,0.00715,102116.586,18
"2019-07-08 18:00:00",4,295.5,323,725,0,53.100002,-0.58,-6.5699997,0.00881,102190.21,30
