"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-22 12:00:00",1,284.9,303,477,5.4e-05,81.6,1.56,4.2999997,0.0069799996,101015.766,37
"2019-05-22 18:00:00",1,285,311,570,1.3e-05,82.1,2.28,4.11,0.00702,100880.12,36
"2019-05-23 00:00:00",1,283,288,61,3e-06,90.5,3.5,1.9,0.00679,100840.24,13
"2019-05-23 06:00:00",1,283.30002,289,13,1e-06,89.3,3.85,2.56,0.00688,100697.336,19
"2019-05-23 12:00:00",1,285.4,320,397,2.9e-05,78.1,2.29,4.37,0.0068599996,100745.64,59
"2019-05-23 18:00:00",1,285.30002,295,658,6e-06,76.8,-2.11,3.04,0.00672,100617.99,16
"2019-05-24 00:00:00",1,282.80002,281,63,0,88.8,-2.59,-1.64,0.0066,100506.79,4
"2019-05-24 06:00:00",1,283.5,297,9,1e-06,85.6,-2.8799999,-2.05,0.0067,100260.62,43
"2019-05-24 12:00:00",1,286.2,304,506,1.2e-05,74.700005,-4.62,0.38,0.00701,100094.664,48
"2019-05-24 18:00:00",1,285.2,292,662,4e-06,74.6,-5.24,1.64,0.00655,99906.66,11
"2019-05-25 00:00:00",1,282.80002,278,66,0,87.5,-2.76,1.8299999,0.00658,99789.07,24
"2019-05-25 06:00:00",1,283.4,280,14,1e-06,86.9,-4.35,3.98,0.00678,99676.54,22
"2019-05-25 12:00:00",1,285.30002,319,423,1.7e-05,64.9,-3.04,7.19,0.00576,99470.21,56
"2019-05-25 18:00:00",1,284.5,299,592,1.4e-05,61.5,1.0699999,8.53,0.00519,99509.164,37
"2019-05-26 00:00:00",1,282,274,62,8e-06,74.6,3.6799998,7.52,0.0053399997,99407.04,8
"2019-05-26 06:00:00",1,282.80002,289,12,1.2e-05,77.700005,3.1499999,9.37,0.00585,99197.875,35
"2019-05-26 12:00:00",1,286,325,386,8.9e-05,73.700005,0.06,10.49,0.0068699997,99188.74,72
"2019-05-26 18:00:00",1,285.5,308,592,6.5e-05,75,-0.85999995,10.91,0.0067499997,99299.77,43
"2019-05-27 00:00:00",1,283.80002,336,43,3.8e-05,86.8,-1.4,10.04,0.0069999998,99373.586,83
"2019-05-27 06:00:00",1,284,347,7,3.2e-05,88,-3.1399999,9.15,0.00719,99448.305,82
"2019-05-27 12:00:00",1,286.1,349,209,4.2e-05,81.4,-3.78,7.22,0.0075999997,99679.164,84
"2019-05-27 18:00:00",1,286,338,450,3.8e-05,77.200005,-4.13,5.1099997,0.0071699996,99763.21,64
"2019-05-28 00:00:00",1,282.1,295,59,4e-06,91.5,-1.8499999,2.18,0.00654,99956.5,19
"2019-05-28 06:00:00",1,283.30002,281,16,0,89.9,-1.77,2.08,0.0069299997,100140.63,11
"2019-05-28 12:00:00",1,286.5,327,349,1e-05,71.5,-2.01,2.76,0.0068099997,100436.77,58
"2019-05-28 18:00:00",1,286.30002,335,437,1e-05,73.9,-1.66,3.6599998,0.0069299997,100673.59,60
"2019-05-29 00:00:00",1,282.5,313,44,3e-06,90.9,0.52,1.66,0.0066,100888.92,42
"2019-05-29 06:00:00",1,283.5,283,15,0,88.5,1.3399999,1.23,0.0068699997,100963.805,35
"2019-05-29 12:00:00",1,288.2,308,480,0,64.9,3.21,0.39,0.00685,101000.625,78
"2019-05-29 18:00:00",1,288.80002,353,433,5e-06,71.200005,2.6399999,-1.17,0.00782,100835.055,89
"2019-05-30 00:00:00",1,286.1,354,39,9e-05,91.4,4.16,-3.24,0.008479999,100525.414,90
"2019-05-30 06:00:00",1,286.1,365,6,6e-05,91.1,4.35,7.33,0.00842,100466.02,95
"2019-05-30 12:00:00",1,286.5,360,196,2.1e-05,82.4,3.34,9.88,0.0078,100710.96,91
"2019-05-30 18:00:00",1,287.4,330,448,5e-06,77.1,0.82,9.99,0.0077299997,100922.21,63
"2019-05-31 00:00:00",1,284.9,338,59,1.2e-05,86.4,1.68,7.6299996,0.0073499996,101075.83,80
"2019-05-31 06:00:00",1,284.6,344,5,1.3e-05,88.1,1.5699999,6.8399997,0.00738,101059.77,87
"2019-05-31 12:00:00",1,286,346,206,2.6e-05,80.1,2.1699998,7.83,0.0073499996,101090.164,88
"2019-05-31 18:00:00",1,285.4,351,227,2.7e-05,82.4,1.51,7.41,0.00727,101032.414,88
"2019-06-01 00:00:00",1,283.6,321,33,5e-06,83.8,1.9799999,6.18,0.00652,100978.71,61
"2019-06-01 06:00:00",1,283.6,311,11,1.1e-05,80.8,1.42,6.68,0.00636,100806.98,53
"2019-06-01 12:00:00",1,285.30002,339,222,3.1e-05,71.9,1.68,7.6699996,0.0063,100763.38,93
"2019-06-01 18:00:00",1,285.2,331,392,4.4e-05,72.8,1.68,7.6699996,0.00635,100609.71,79
"2019-06-02 00:00:00",1,282.4,301,56,4.1e-05,85.5,1.03,4.91,0.00621,100542.11,45
"2019-06-02 06:00:00",1,282.7,304,15,2.7e-05,85.1,0.7,5.0099998,0.00629,100464.664,71
"2019-05-17 06:00:00",2,284.6,9.999e+20,9.999e+20,9.999e+20,86.700005,-0.63,-1.5799999,0.00725,100904.65,9.999e+20
"2019-05-17 12:00:00",2,286.80002,320,415,1.9e-05,73.3,-0.61,-0.12,0.00701,100926.62,98
"2019-05-17 18:00:00",2,285.7,324,518,4.4e-05,82.200005,-5.5099998,0.82,0.00738,100857.15,98
"2019-05-18 00:00:00",2,284.1,316,36,1e-05,88.4,-4.8599997,0.74,0.0071799997,100787.01,87
"2019-05-18 06:00:00",2,283.7,332,4,6.2e-05,87.6,-4.94,0.06,0.0069199996,100652.05,90
"2019-05-18 12:00:00",2,284.4,330,303,4.3e-05,81.9,-5.13,1.13,0.00679,100754.4,94
"2019-05-18 18:00:00",2,284.5,305,580,5e-06,81,-6.8799996,3.03,0.00673,100764.85,45
"2019-05-19 00:00:00",2,283.5,321,45,4e-06,82.1,-5.3199997,3.06,0.00636,100930.86,61
"2019-05-19 06:00:00",2,282.9,292,9,3e-06,79.1,-4.74,2.59,0.00592,100938.58,34
"2019-05-19 12:00:00",2,284.1,333,289,7e-06,67.8,-4.25,2.57,0.00549,101143.11,83
"2019-05-19 18:00:00",2,284.30002,296,575,4e-06,70.3,-4.39,2.71,0.00574,101140.4,34
"2019-05-20 00:00:00",2,282.1,274,53,3e-06,79.700005,-3.1699998,0.7,0.0056,101276.016,7
"2019-05-20 06:00:00",2,282.7,269,13,3e-06,78.3,-3.81,1.3,0.00574,101322.6,1
"2019-05-20 12:00:00",2,285,276,559,8e-06,67.6,-4.98,2.57,0.0057699997,101537.24,5
"2019-05-20 18:00:00",2,284.4,276,695,5e-06,71.200005,-5.67,2.73,0.00581,101642.58,3
"2019-05-21 00:00:00",2,282.4,270,62,1e-06,76.700005,-3.82,1.5899999,0.00549,101790.336,3
"2019-05-21 06:00:00",2,282.80002,268,14,3e-06,77.5,-3.98,2.96,0.00569,101736.73,1
"2019-05-21 12:00:00",2,284.80002,279,544,1.1e-05,69.4,-4.77,3.99,0.00581,101759.836,12
"2019-05-21 18:00:00",2,284.30002,285,668,8e-06,75.5,-3.4099998,5.98,0.0061299996,101579.77,11
"2019-05-22 00:00:00",2,282.7,286,57,4e-06,84.700005,-1.6999999,3.55,0.00621,101372.19,18
"2019-05-22 06:00:00",2,283.1,278,14,0,81.9,0.47,1.81,0.00618,101120.52,11
"2019-05-22 12:00:00",2,285.5,282,561,3e-05,71.8,0.51,2.18,0.00635,101028.805,4
"2019-05-22 18:00:00",2,285.30002,284,691,2.3e-05,72.9,-0.07,2.3999999,0.0063799997,100910.93,3
"2019-05-23 00:00:00",2,282.9,278,63,0,82.8,2.75,0.5,0.00618,100942.055,2
"2019-05-23 06:00:00",2,283.30002,275,15,0,85.1,3.4499998,0.78999996,0.0065099997,100910.68,1
"2019-05-23 12:00:00",2,286,282,566,3e-05,70.200005,2.07,2.57,0.00641,100984.84,3
"2019-05-23 18:00:00",2,285.6,288,686,1.2e-05,73.9,-3.33,1.22,0.00659,100957.2,9
"2019-05-24 00:00:00",2,284.7,327,51,4e-06,82.4,-4.0899997,-2.86,0.0069399998,100956.74,87
"2019-05-24 06:00:00",2,283.6,306,13,0,74.700005,-0.089999996,-4.1,0.0058399998,100881.27,70
"2019-05-24 12:00:00",2,288.6,306,513,9e-06,70.9,-4.46,-5.87,0.00775,100768.55,71
"2019-05-24 18:00:00",2,287.9,345,392,0.000277,85,-3.75,-6.46,0.008839999,100554.54,93
"2019-05-25 00:00:00",2,286.4,353,19,0.000235,87.8,-4.45,-8.49,0.008289999,100584.58,85
"2019-05-25 06:00:00",2,285.2,355,2,0.000269,89.5,-3.72,-6.44,0.00783,100625.305,96
"2019-05-25 12:00:00",2,288.2,354,201,5e-05,77.9,-4.41,-6,0.0083099995,100472.33,90
"2019-05-25 18:00:00",2,288.9,347,438,1e-06,74.1,-5.2999997,-3.55,0.00825,100474.68,56
"2019-05-26 00:00:00",2,283.7,336,18,0,86.200005,-5.25,-2.6299999,0.00683,100723.91,76
"2019-05-26 06:00:00",2,282.4,286,16,0,85.4,-5.8199997,-1.7199999,0.00615,100808.51,39
"2019-05-26 12:00:00",2,286.2,283,561,0,66.200005,-8.74,-3.03,0.00618,100987.48,12
"2019-05-26 18:00:00",2,284.7,287,675,0,66,-9.61,-3.23,0.00555,101044.15,17
"2019-05-27 00:00:00",2,281.5,269,69,0,71.8,-6.8799996,-2.8,0.00484,101304.17,6
"2019-05-27 06:00:00",2,281.5,262,18,0,73.4,-6.6299996,-2.56,0.0049699997,101488.52,6
"2019-05-27 12:00:00",2,284.7,281,505,5e-06,59.100002,-7.8799996,-2.99,0.00495,101738.06,25
"2019-05-27 18:00:00",2,284,305,546,4e-06,58.9,-6.8999996,-1.9699999,0.00469,101974.805,51
"2019-05-28 00:00:00",2,280.1,279,63,0,70.6,-2.9199998,1.01,0.0043099998,101985.12,30
"2019-05-28 06:00:00",2,282,316,7,2e-06,71.1,-2.3799999,3.37,0.00496,101909.336,72
"2019-05-28 12:00:00",2,284.9,310,420,2.4e-05,65.1,-6.3999996,3.11,0.00551,101880.73,64
"2019-05-28 18:00:00",2,284.4,297,549,1.4e-05,59.100002,-5.08,0.82,0.00484,102001.44,53
"2019-05-29 00:00:00",2,279.6,270,66,0,69.200005,-2.76,-0.64,0.00408,102152.98,25
"2019-05-29 06:00:00",2,281,258,18,0,67.3,-0.29999998,-1.12,0.0043699997,102116.77,18
"2019-05-29 12:00:00",2,284.5,289,489,2e-06,54.5,1.25,-0.099999994,0.0044899997,102067.016,43
"2019-05-29 18:00:00",2,284.1,313,522,2e-05,59.2,2.6299999,0.72999996,0.00477,101912,65
"2019-05-30 00:00:00",2,281.30002,316,37,8.6e-05,82.8,3.6699998,-1.01,0.00551,101741.37,80
"2019-05-30 06:00:00",2,281.80002,336,1,0.000308,90.5,6.95,-0.57,0.00627,101177.81,99
"2019-05-30 12:00:00",2,285.30002,357,34,0.000611,91.4,9.83,7.6499996,0.00799,100774.49,100
"2019-05-30 18:00:00",2,286.1,369,59,0.00041,93.3,5.8599997,8.23,0.00866,100610.77,100
"2019-05-31 00:00:00",2,285.5,368,9,5.1e-05,95,1.92,5.7599998,0.008429999,100743.75,95
"2019-05-31 06:00:00",2,285,362,6,2.6e-05,94,-0.87,4.23,0.0080699995,100785.19,90
"2019-05-31 12:00:00",2,286.6,348,262,1e-05,75.700005,-4.1,1.68,0.00721,101154.49,87
"2019-05-31 18:00:00",2,286.6,313,605,1e-06,69.8,-4.7599998,0.35,0.0066299997,101327.89,52
"2019-06-01 00:00:00",2,281.4,275,73,0,89.1,-2.34,-1.17,0.0059499997,101600.58,10
"2019-06-01 06:00:00",2,282.7,266,19,0,85.6,0.5,-1.68,0.00627,101735.08,7
"2019-06-01 12:00:00",2,289,289,576,0,61.7,3.26,-1.8299999,0.0068099997,101890.81,25
"2019-06-01 18:00:00",2,290,315,677,0,58.8,2.52,-0.78999996,0.0069199996,101873.84,21
"2019-06-02 00:00:00",2,285.30002,327,49,0,77.9,2.46,-0.74,0.0067399996,101942.77,58
"2019-06-02 06:00:00",2,285,300,18,0,87.1,2.9299998,-1.16,0.00737,101977.62,31
"2019-05-17 06:00:00",3,283.9,9.999e+20,9.999e+20,9.999e+20,89.6,-1.27,-2.78,0.0071799997,100967.68,9.999e+20
"2019-05-17 12:00:00",3,286.7,315,424,5.7e-05,71,-1.66,-2.4199998,0.00682,100968.055,100
"2019-05-17 18:00:00",3,286.2,339,377,5.4e-05,77.1,-4.39,-1.93,0.00719,100845.62,100
"2019-05-18 00:00:00",3,284.1,322,32,8e-06,86.1,-4.36,-2.85,0.00696,100846.62,91
"2019-05-18 06:00:00",3,283.5,322,7,3e-06,79.5,-5.9,0.35999998,0.00618,100681.31,94
"2019-05-18 12:00:00",3,285.30002,308,478,5e-06,80.1,-8.04,3.1799998,0.00702,100639.31,79
"2019-05-18 18:00:00",3,284.5,316,561,6e-06,84.1,-7.7999997,3.46,0.0069899997,100654.9,76
"2019-05-19 00:00:00",3,283.4,311,27,4e-06,89.4,-6.15,2.96,0.0069,100787.266,68
"2019-05-19 06:00:00",3,283.7,333,7,1.2e-05,84.5,-6.62,3.4299998,0.0066799996,100790.27,77
"2019-05-19 12:00:00",3,284.30002,343,261,1.7e-05,81.4,-6.69,3.8799999,0.00667,100997.77,89
"2019-05-19 18:00:00",3,284.6,321,500,1.3e-05,80.4,-6.7999997,3.37,0.00671,101082.15,58
"2019-05-20 00:00:00",3,283.2,304,51,5e-06,85.700005,-5.14,0.74,0.0064999997,101189.625,39
"2019-05-20 06:00:00",3,283.5,330,6,7e-06,82.8,-4.29,0.32,0.00642,101279.24,74
"2019-05-20 12:00:00",3,285.30002,325,390,1e-05,71.9,-6.0499997,-0.099999994,0.0062499996,101482.5,74
"2019-05-20 18:00:00",3,284.80002,289,657,3e-06,71.200005,-5.6299996,-0.11,0.006,101604.93,19
"2019-05-21 00:00:00",3,282.4,271,62,0,81.4,-4.5699997,-0.62,0.0058299997,101764.86,9
"2019-05-21 06:00:00",3,282.6,279,12,1e-06,77.200005,-4.37,-1.86,0.00562,101735.62,23
"2019-05-21 12:00:00",3,285.2,292,519,0,66.4,-5.44,-1.4599999,0.00569,101772.33,36
"2019-05-21 18:00:00",3,284.80002,274,705,0,71.700005,-5.9,-3.6499999,0.00603,101751.87,1
"2019-05-22 00:00:00",3,282.2,266,65,0,82.8,-3.48,-3.05,0.00586,101752.9,7
"2019-05-22 06:00:00",3,282.2,263,15,0,84,-2.57,-3.34,0.00597,101571.67,13
"2019-05-22 12:00:00",3,286.1,275,570,0,68.9,-3.7099998,-2.32,0.00629,101474.31,30
"2019-05-22 18:00:00",3,286.4,286,693,0,72.1,-5.79,-3.25,0.00676,101339.48,43
"2019-05-23 00:00:00",3,284.1,305,60,1e-06,79.9,-3.8899999,-3.81,0.00643,101389.12,64
"2019-05-23 06:00:00",3,283.9,314,10,4e-06,85.200005,-1.3199999,-3.1399999,0.00676,101343.76,74
"2019-05-23 12:00:00",3,286.6,333,373,1.4e-05,79,-1.3299999,-0.96999997,0.00752,101395.74,69
"2019-05-23 18:00:00",3,286.4,299,685,8e-06,75.700005,-4.71,-0.90999997,0.00708,101452.39,22
"2019-05-24 00:00:00",3,283.2,283,62,0,81,-3.85,-2.3,0.0061299996,101442.734,13
"2019-05-24 06:00:00",3,283.30002,274,16,0,80.9,-3.46,-1.4699999,0.00615,101586.1,1
"2019-05-24 12:00:00",3,286.7,277,578,0,65.9,-2.28,-0.47,0.00627,101601.9,1
"2019-05-24 18:00:00",3,287.1,286,707,0,67.5,-2.54,-0.71999997,0.0066,101531.86,1
"2019-05-25 00:00:00",3,284.80002,296,65,0,75.1,2.9099998,0.19,0.00634,101482.23,68
"2019-05-25 06:00:00",3,284.80002,328,6,2e-06,84.9,7.64,0.37,0.00721,101203.13,85
"2019-05-25 12:00:00",3,287.30002,358,162,4.3e-05,86.3,8.8,2.3799999,0.00863,100654.73,93
"2019-05-25 18:00:00",3,285.9,364,129,0.000402,89.9,1.25,7.24,0.00825,100619.914,96
"2019-05-26 00:00:00",3,282.7,305,34,3e-06,83.1,0.90999997,5.8399997,0.00612,100829.74,43
"2019-05-26 06:00:00",3,283.7,299,12,1e-06,89.1,5.35,6.45,0.00703,100652.15,83
"2019-05-26 12:00:00",3,286.80002,337,357,4.2e-05,74.1,3.82,10.26,0.0072,100597.54,82
"2019-05-26 18:00:00",3,286.1,304,643,2.8e-05,71.3,2.05,10.19,0.00661,100483.086,20
"2019-05-27 00:00:00",3,283.9,303,64,4e-06,89.9,4.62,5.4,0.00721,100336.65,41
"2019-05-27 06:00:00",3,286.1,356,4,0.000149,89.6,4.83,12,0.00838,99602.73,91
"2019-05-27 12:00:00",3,285.1,354,96,4.1e-05,85.1,0.61,13.61,0.00744,99824.336,92
"2019-05-27 18:00:00",3,285.6,352,202,3.5e-05,79.9,1.4599999,10.07,0.00722,99996.17,83
"2019-05-28 00:00:00",3,283.9,334,39,3.1e-05,90.200005,1.81,7.68,0.00728,99721.99,77
"2019-05-28 06:00:00",3,284,347,4,4.6e-05,86.3,0.77,11.4,0.00701,99537.06,81
"2019-05-28 12:00:00",3,285.1,322,418,7.1e-05,68.6,-6.48,11.2,0.006,99838.24,64
"2019-05-28 18:00:00",3,283.7,284,683,8.3e-05,63.600002,-6.2,11.25,0.00507,100152.93,25
"2019-05-29 00:00:00",3,282.2,286,62,7e-06,73.8,-4.58,6.91,0.0053,100357.6,31
"2019-05-29 06:00:00",3,282.6,272,17,3e-06,74.6,-4.7,5.62,0.00548,100826.055,8
"2019-05-29 12:00:00",3,285.7,309,445,2.6e-05,63.5,-2.98,9.28,0.0056999996,100854.52,54
"2019-05-29 18:00:00",3,284.2,322,437,3.4e-05,67.9,-2.11,9.03,0.0055,100902.43,69
"2019-05-30 00:00:00",3,282.5,308,57,6e-06,69.6,-0.53999996,7.5,0.00507,100647.336,58
"2019-05-30 06:00:00",3,282.30002,328,7,6e-06,69.3,-4.2599998,8.809999,0.0049699997,100562.13,90
"2019-05-30 12:00:00",3,284.6,305,437,1.6e-05,55.100002,-7.56,7.8599997,0.0046,100915.055,60
"2019-05-30 18:00:00",3,284.6,290,645,1.4e-05,60.100002,-7.35,5.22,0.00501,101106.33,43
"2019-05-31 00:00:00",3,280.80002,275,67,1e-06,72.9,-3.07,2.3899999,0.00471,101332.26,37
"2019-05-31 06:00:00",3,281.9,287,11,0,69.4,-2.3899999,1.51,0.0047999998,101227.96,78
"2019-05-31 12:00:00",3,285.1,312,397,1.4e-05,56,-3.84,1.99,0.00481,101319.43,92
"2019-05-31 18:00:00",3,284.30002,286,663,1.8e-05,57.9,-6.1,0.61,0.00475,101223.33,44
"2019-06-01 00:00:00",3,280,261,73,0,69.5,-4.73,1.09,0.00422,101538.42,6
"2019-06-01 06:00:00",3,280.9,256,19,1e-06,70.6,-5.2599998,1.42,0.00458,101584.73,4
"2019-06-01 12:00:00",3,284.4,290,468,2.5e-05,57.100002,-8.34,1.8,0.00468,101746.36,44
"2019-06-01 18:00:00",3,284.1,303,510,1.7e-05,57.7,-7.2799997,1.5,0.00463,101997.53,58
"2019-06-02 00:00:00",3,280,267,70,2e-06,71.5,-2.97,1.79,0.00432,102078.46,19
"2019-06-02 06:00:00",3,281.2,260,18,0,70.3,-1.64,2.23,0.00462,102001.73,12
"2019-05-17 06:00:00",4,283.9,9.999e+20,9.999e+20,9.999e+20,90.6,-1.04,-3.03,0.0072399997,100927.18,9.999e+20
"2019-05-17 12:00:00",4,286.6,304,462,1.1e-05,71.4,-0.29,-1.36,0.00682,100943.664,96
"2019-05-17 18:00:00",4,286.2,311,570,3.1e-05,75.4,-5.0699997,-0.84,0.00701,100837.875,87
"2019-05-18 00:00:00",4,284.5,323,40,7e-06,84.6,-3.97,-1.64,0.00702,100815.414,90
"2019-05-18 06:00:00",4,283.5,316,8,1.1e-05,79.700005,-5.23,-0.17999999,0.00618,100696.99,80
"2019-05-18 12:00:00",4,284.9,317,418,1.1e-05,78.3,-6.6099997,2.6799998,0.0066899997,100698.29,83
"2019-05-18 18:00:00",4,284.4,315,567,6e-06,82.1,-7.18,4.06,0.00677,100708.48,56
"2019-05-19 00:00:00",4,283.7,349,16,1.6e-05,84.6,-6,3.9099998,0.0066899997,100804.77,92
"2019-05-19 06:00:00",4,283.30002,319,10,1.1e-05,81.9,-5.9,4.5699997,0.00628,100793.586,64
"2019-05-19 12:00:00",4,284.1,325,327,8e-06,72.700005,-5.9,4.62,0.00586,100967.59,73
"2019-05-19 18:00:00",4,284.1,294,639,4e-06,72.9,-5.7,4.77,0.0058899997,101005.44,25
"2019-05-20 00:00:00",4,282.80002,319,40,3e-06,74.5,-4.49,3.54,0.0055199997,101088.516,68
"2019-05-20 06:00:00",4,283,319,7,2e-06,73.700005,-3.7099998,4.69,0.00555,101128.88,68
"2019-05-20 12:00:00",4,284.5,324,370,6e-06,69.4,-5.04,5.62,0.00575,101302.89,74
"2019-05-20 18:00:00",4,284.2,303,566,9e-06,71.6,-5.5499997,5.14,0.0058,101390.836,65
"2019-05-21 00:00:00",4,282.80002,310,30,4e-06,76.200005,-5.54,3.9199998,0.00561,101471.14,55
"2019-05-21 06:00:00",4,283.2,339,6,5e-06,76.6,-4.95,3.75,0.0058,101502.45,89
"2019-05-21 12:00:00",4,284,339,272,3e-06,77.200005,-5.89,2.87,0.00616,101542.11,87
"2019-05-21 18:00:00",4,284.1,312,549,4e-06,71.3,-5.56,1.93,0.00573,101552.086,49
"2019-05-22 00:00:00",4,282,302,42,1e-06,72.4,-3.05,1.1899999,0.00506,101532.48,75
"2019-05-22 06:00:00",4,282.9,299,8,3e-06,71.6,-2.6699998,1.3199999,0.00531,101424.23,59
"2019-05-22 12:00:00",4,284.4,317,398,4e-06,67,-1.8499999,3.22,0.00551,101334.38,62
"2019-05-22 18:00:00",4,284.6,290,628,3e-06,70.200005,-2.3999999,3,0.0058299997,101279.37,28
"2019-05-23 00:00:00",4,281.7,281,57,0,81.6,-1.22,0,0.00561,101228.164,42
"2019-05-23 06:00:00",4,282.4,278,14,0,81.4,0.97999996,-1.8199999,0.00586,101117.84,30
"2019-05-23 12:00:00",4,286.2,293,530,0,69.9,-0.48,-0.32999998,0.00647,101126.4,42
"2019-05-23 18:00:00",4,286.1,313,602,2e-06,72.4,-4.83,-1.3199999,0.00667,100952.92,68
"2019-05-24 00:00:00",4,283.30002,298,48,0,80.4,-3.73,-1.24,0.0061399997,101061.9,80
"2019-05-24 06:00:00",4,283.5,278,15,0,85.3,-2.8899999,1.11,0.00659,101015.77,37
"2019-05-24 12:00:00",4,286.2,288,558,3e-06,80,-4.83,2.28,0.0074199997,101121.02,10
"2019-05-24 18:00:00",4,285.1,311,637,1e-05,83.1,-7.1499996,1.51,0.0071799997,101139.125,30
"2019-05-25 00:00:00",4,284.4,345,46,2.5e-05,88.8,-8.21,-1.65,0.00732,101340.016,81
"2019-05-25 06:00:00",4,282.7,342,5,1.3e-05,79.4,-10.03,-2.9199998,0.0058,101606.555,85
"2019-05-25 12:00:00",4,284.7,315,365,3e-06,64.200005,-10.139999,-1.78,0.00537,101516.2,63
"2019-05-25 18:00:00",4,284.4,300,602,2e-06,63,-9.7,-3.86,0.00515,101756.48,38
"2019-05-26 00:00:00",4,280.9,278,48,0,75.9,-5.25,-2.59,0.0049099997,101961.87,18
"2019-05-26 06:00:00",4,281.30002,266,16,0,76.700005,-4.56,-1.89,0.0050899996,102072.2,9
"2019-05-26 12:00:00",4,284.9,308,406,2e-06,63.600002,-5.74,-2.8,0.0053499998,102100.64,53
"2019-05-26 18:00:00",4,284.6,317,488,2e-06,66.200005,-6.08,-2.01,0.0054699997,102049.83,55
"2019-05-27 00:00:00",4,279.7,269,65,0,85.200005,-2.29,-1.56,0.00506,102169.65,20
"2019-05-27 06:00:00",4,281,259,17,0,81.3,-0.84999996,-1.4699999,0.00527,102026.52,21
"2019-05-27 12:00:00",4,286.7,276,578,0,55,0.53999996,-0.34,0.00524,101880.07,23
"2019-05-27 18:00:00",4,287.2,292,705,0,55.7,0.32999998,1.99,0.00548,101765.37,3
"2019-05-28 00:00:00",4,281.6,279,69,0,81.8,2.47,0.42,0.00554,101640.664,7
"2019-05-28 06:00:00",4,282.9,273,16,0,86.5,5.12,0.63,0.00642,101364.15,26
"2019-05-28 12:00:00",4,286.4,324,345,2.6e-05,74,8.5,2.95,0.00696,101216,90
"2019-05-28 18:00:00",4,284.4,347,211,0.000174,88.200005,7.73,1.13,0.00728,101028.07,97
"2019-05-29 00:00:00",4,284.4,354,14,3.7e-05,94.4,4.12,1.64,0.0077799996,100950.99,85
"2019-05-29 06:00:00",4,284.7,348,7,1.4e-05,93.700005,3.09,2.8999999,0.00785,100956.734,83
"2019-05-29 12:00:00",4,286.6,341,300,2.1e-05,77.1,5.23,4.14,0.00737,100919.47,90
"2019-05-29 18:00:00",4,285.1,344,265,8.7e-05,87.8,5.8799996,2.58,0.0075899996,100746.445,98
"2019-05-30 00:00:00",4,284.1,342,19,9.9e-05,93.9,3.1399999,-2.35,0.00764,100337.35,85
"2019-05-30 06:00:00",4,284.80002,358,4,0.000115,95.3,3,1.17,0.00816,100096.84,95
