"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-27 00:00:00",1,284.2,312,28,0,87.700005,1.03,-2.04,0.0071799997,100417.79,38
"2020-04-27 06:00:00",1,282.80002,299,3,0,92,2.4099998,-2.4199998,0.0068599996,100132.43,51
"2020-04-27 12:00:00",1,287.2,320,321,4.3e-05,74,5.95,-1.51,0.00739,100032.09,78
"2020-04-27 18:00:00",1,286.1,342,319,5.7e-05,78.200005,1.68,2.2,0.00731,99911.28,72
"2020-04-28 00:00:00",1,280.80002,293,30,1e-06,94.4,0.7,0.29999998,0.00617,99886.24,18
"2020-04-28 06:00:00",1,280.2,274,3,0,95.3,1.15,-0.21,0.00599,99678.68,3
"2020-04-28 12:00:00",1,287.1,286,481,4e-06,63.4,1.13,-0.65999997,0.00633,99540.4,9
"2020-04-28 18:00:00",1,286.7,302,595,5.1e-05,66.700005,-2.96,-0.89,0.0065099997,99342.45,16
"2020-04-29 00:00:00",1,282.4,290,34,2e-05,89.700005,-2.09,-1.67,0.0065599997,99274,54
"2020-04-29 06:00:00",1,281.30002,278,4,1e-06,94.5,-2.23,-0.9,0.0064499998,99123.99,24
"2020-04-29 12:00:00",1,286.6,291,474,6.2e-05,71.1,-3.24,-1.73,0.0069199996,99033.625,26
"2020-04-29 18:00:00",1,281.9,324,409,0.000116,80.6,-7.69,-8.86,0.00575,99151.6,72
"2020-04-30 00:00:00",1,279.6,324,15,0.000159,79.5,-7.5099998,-7.1299996,0.0047899997,99414.93,91
"2020-04-30 06:00:00",1,278.7,301,4,5.7e-05,75.1,-6.7799997,-4.71,0.00428,99509.23,88
"2020-04-30 12:00:00",1,282.7,266,471,1.4e-05,55.2,-10.37,-4.17,0.0041,99565.76,27
"2020-04-30 18:00:00",1,281.5,279,555,2.2e-05,60.3,-10.66,-2.7,0.00416,99583.164,43
"2020-05-01 00:00:00",1,278.88,259,33,2e-06,71.1,-7.16,-0.81,0.00408,99689.96,20
"2020-05-01 06:00:00",1,278.5,251,5,1e-06,76.5,-5.24,-0.06,0.00428,99667.71,7
"2020-05-01 12:00:00",1,283.5,264,488,3.2e-05,58.9,-6.7999997,0.41,0.00462,99703.664,28
"2020-05-01 18:00:00",1,282,266,637,5.7e-05,65.6,-7.3199997,0.89,0.00466,99745.805,20
"2020-05-02 00:00:00",1,278.56,258,40,8e-06,80.1,-3.78,1.16,0.0044899997,99922.35,30
"2020-05-02 06:00:00",1,278.5,261,5,3e-06,79.3,-3.8899999,0.65999997,0.0044299997,99954.96,59
"2020-05-02 12:00:00",1,283.6,265,498,2e-05,57.2,-6.64,1.15,0.00451,100097.56,24
"2020-05-02 18:00:00",1,282.6,265,645,4.5e-05,64,-7.06,-0.16,0.00472,100244,6
"2020-05-03 00:00:00",1,278.99,258,42,1e-06,78.8,-3.8899999,-0.38,0.00452,100505.98,4
"2020-04-17 00:00:00",2,282.5,9.999e+20,9.999e+20,9.999e+20,80.4,-0.5,-5,0.0058399998,101104.46,9.999e+20
"2020-04-17 06:00:00",2,280.80002,267,1,0,88.4,0.68,-5.66,0.00572,101008.5,0
"2020-04-17 12:00:00",2,286.7,287,428,0,76.8,0.69,-5.41,0.00734,100997.75,7
"2020-04-17 18:00:00",2,287.4,316,531,3e-05,69.9,1.25,-7.0099998,0.00701,100843.69,39
"2020-04-18 00:00:00",2,282.5,290,23,1e-06,82.6,-0.53999996,-6.0299997,0.00599,101004.66,43
"2020-04-18 06:00:00",2,280.6,288,1,2e-06,87.200005,0.19,-7.17,0.0055799996,100974.67,61
"2020-04-18 12:00:00",2,284.30002,321,290,6e-06,81.200005,1.3399999,-6.06,0.00664,101073.625,73
"2020-04-18 18:00:00",2,286.1,330,453,4e-06,79.200005,1.8,-4.8599997,0.0072999997,101043.08,54
"2020-04-19 00:00:00",2,282.1,313,15,1e-06,90.6,2.79,-4.66,0.0063899998,101189.98,65
"2020-04-19 06:00:00",2,281.9,315,1,9e-06,91.3,1.91,-5.42,0.00635,101127.82,68
"2020-04-19 12:00:00",2,285,308,318,9e-06,84.6,4.5499997,-4.72,0.00728,101145.65,37
"2020-04-19 18:00:00",2,285.6,342,344,7.8e-05,84,4.44,-1.9399999,0.0074799997,101065.2,69
"2020-04-20 00:00:00",2,283.6,340,7,2.4e-05,92.6,3.3,-4,0.0072,101248.9,75
"2020-04-20 06:00:00",2,282,286,1,0,92,2,-4.44,0.0064399997,101317.484,3
"2020-04-20 12:00:00",2,286.5,315,373,1e-06,78.6,-0.26,-5.99,0.0074199997,101462,37
"2020-04-20 18:00:00",2,286.4,314,496,0,66.5,0.53,-7.68,0.00622,101398.89,79
"2020-04-21 00:00:00",2,282.6,300,19,0,72.5,-0.12,-6.43,0.00529,101540.64,88
"2020-04-21 06:00:00",2,281.4,281,1,0,77.9,0.21,-8.71,0.00524,101419.33,75
"2020-04-21 12:00:00",2,285.7,294,404,0,65.4,1.8499999,-8.19,0.00585,101379.85,80
"2020-04-21 18:00:00",2,286.7,283,595,0,61.600002,2.6699998,-7.29,0.00588,101362.23,23
"2020-04-22 00:00:00",2,282.6,274,30,0,72,1.5699999,-9.22,0.00524,101568.09,17
"2020-04-22 06:00:00",2,280.9,271,2,0,80,1.5799999,-8.88,0.00519,101610.24,44
"2020-04-22 12:00:00",2,286.5,293,396,0,61.600002,3.1,-8.69,0.0057699997,101693.81,82
"2020-04-22 18:00:00",2,286.7,285,589,0,60.5,3.3799999,-7.1,0.00575,101746.66,49
"2020-04-23 00:00:00",2,282.7,276,30,0,73.1,1.36,-6.8999996,0.0053399997,101957.2,51
"2020-04-23 06:00:00",2,280.5,269,2,0,80.3,2.76,-7.39,0.00505,102046.06,67
"2020-04-23 12:00:00",2,287,274,468,0,64.700005,3.6399999,-6.56,0.00624,102092.43,23
"2020-04-23 18:00:00",2,287.6,297,600,0,61.8,5.5499997,-4.5699997,0.00623,102059.72,3
"2020-04-24 00:00:00",2,283.30002,284,30,0,78.700005,3.99,-5.0699997,0.0059599997,102134.375,3
"2020-04-24 06:00:00",2,281.9,276,2,0,82.9,5.62,-5.46,0.00575,102080.23,1
"2020-04-24 12:00:00",2,286.30002,271,482,0,67,7.16,-2.25,0.00617,102134.94,1
"2020-04-24 18:00:00",2,286.6,281,620,0,63.9,7.7799997,-0.95,0.0060099997,101990.74,0
"2020-04-25 00:00:00",2,281.9,264,33,0,69,7.08,-2,0.00476,102113.02,1
"2020-04-25 06:00:00",2,278.9,243,3,0,76.700005,4.06,-1.25,0.00432,101661.59,1
"2020-04-25 12:00:00",2,286.6,258,493,0,53.9,6.5499997,2.05,0.00508,101626.21,1
"2020-04-25 18:00:00",2,286.1,275,628,0,57.9,5.2799997,4.33,0.00531,101483.305,2
"2020-04-26 00:00:00",2,280.9,263,34,0,86.5,2.99,1.5,0.00562,101483.88,17
"2020-04-26 06:00:00",2,280.1,255,3,0,86.6,3.34,0.35,0.00531,101408.72,15
"2020-04-26 12:00:00",2,287.30002,260,501,0,41.2,4.4,1.4499999,0.00409,101379.43,16
"2020-04-26 18:00:00",2,287,266,644,0,45.600002,3,3.59,0.0044199997,101360.19,2
"2020-04-27 00:00:00",2,280,259,36,0,71.4,0.44,-1.09,0.0043599997,101409.44,1
"2020-04-27 06:00:00",2,280.2,256,4,0,68.8,1.39,-1.67,0.00426,101313.49,1
"2020-04-27 12:00:00",2,288.9,267,503,0,40.4,1.76,-1.55,0.00445,101267.805,1
"2020-04-27 18:00:00",2,289.9,287,636,0,41.8,-1.73,-1.31,0.0049099997,101138.5,0
"2020-04-28 00:00:00",2,284.5,312,35,0,67.200005,-0.58,-3.29,0.00557,101051.766,44
"2020-04-28 06:00:00",2,282,277,4,0,79.200005,0.9,-2.35,0.00555,101106.75,5
"2020-04-28 12:00:00",2,289.5,286,476,0,46,0.099999994,-4.85,0.0052799997,101157.09,45
"2020-04-28 18:00:00",2,288.4,293,617,0,50,-3.84,-4.62,0.0053499998,101144.1,49
"2020-04-29 00:00:00",2,281.6,275,35,0,78.9,-2.53,-3.05,0.00537,101243.16,43
"2020-04-29 06:00:00",2,279.6,261,4,0,86.200005,-0.26,-2.8899999,0.00511,101290.805,33
"2020-04-29 12:00:00",2,286.5,268,495,0,51,-0.83,-4.15,0.00482,101232.125,38
"2020-04-29 18:00:00",2,284.5,297,568,1e-06,64.200005,-5.94,-3.9599998,0.0053,101060.09,29
"2020-04-30 00:00:00",2,279.30002,267,32,0,73.6,-4.58,-2.4299998,0.00429,101128.71,12
"2020-04-30 06:00:00",2,278.1,248,4,0,69.4,-5.5099998,-0.71999997,0.00373,100838.234,4
"2020-04-30 12:00:00",2,281.6,256,489,2.2e-05,49.600002,-6.8799996,0.17999999,0.0033999998,100613.81,26
"2020-04-30 18:00:00",2,280.2,257,633,2.7e-05,52.9,-7.1,-0.02,0.0033099998,100299.7,39
"2020-05-01 00:00:00",2,276.5,243,39,2e-06,67.8,-4.3399997,0.22999999,0.0032799998,100233.71,19
"2020-05-01 06:00:00",2,276.7,243,5,5e-06,68.8,-4.2999997,0.53999996,0.00339,99897.77,42
"2020-05-01 12:00:00",2,282.2,256,493,2.4e-05,54.100002,-7.2799997,0.65,0.0038899998,99937.56,32
"2020-05-01 18:00:00",2,281.1,278,588,4.4e-05,60.8,-7.95,1.36,0.00405,99816.73,68
"2020-05-02 00:00:00",2,277.7,254,36,4e-06,75.4,-4.21,0.59999996,0.00398,99910.6,40
"2020-05-02 06:00:00",2,277.7,262,5,9e-06,75.700005,-4.31,-0.07,0.00401,99984.9,72
"2020-05-02 12:00:00",2,282.5,263,485,3.9e-05,52.8,-6.5899997,-0.07,0.00387,100106.22,48
"2020-05-02 18:00:00",2,281.1,274,577,2.2e-05,56.9,-8.08,2.8799999,0.00379,100219.94,31
"2020-05-03 00:00:00",2,277.9,250,42,2.3e-05,78.3,-3.86,3.35,0.00416,100287.74,20
"2020-04-17 00:00:00",3,282.30002,9.999e+20,9.999e+20,9.999e+20,84.4,-1.03,-5.35,0.0060799997,101019.01,9.999e+20
"2020-04-17 06:00:00",3,280.80002,267,1,0,88.700005,0.51,-5.87,0.00572,101015.93,6
"2020-04-17 12:00:00",3,286.7,288,427,0,76.1,0.53999996,-6.23,0.0072899996,100978.016,24
"2020-04-17 18:00:00",3,286.6,326,443,1e-06,67.9,2.45,-7.7999997,0.00646,100850.74,66
"2020-04-18 00:00:00",3,282.78,314,16,1.5e-05,81.6,0.65999997,-7.8999996,0.00604,100890.7,76
"2020-04-18 06:00:00",3,281.7,328,1,5e-06,88.3,2.09,-6.85,0.00606,100927.625,82
"2020-04-18 12:00:00",3,285.30002,316,355,1e-06,79,2.72,-4.96,0.00691,101136.96,52
"2020-04-18 18:00:00",3,286.4,332,451,7e-06,77.9,1.93,-3.1399999,0.00733,101124.49,55
"2020-04-19 00:00:00",3,283.5,329,13,1e-06,88,3.27,-3.4199998,0.00685,101285.92,61
"2020-04-19 06:00:00",3,281.5,330,1,3e-06,87.700005,2.81,-4.67,0.00594,101260.65,75
"2020-04-19 12:00:00",3,285.5,289,429,0,66.6,3.55,-3.24,0.00588,101206.94,27
"2020-04-19 18:00:00",3,285.7,314,471,1e-06,73.5,2.61,-1.23,0.0066,101052.914,40
"2020-04-20 00:00:00",3,283.6,318,24,3e-06,90.5,4.04,-3.4499998,0.00708,101222.53,45
"2020-04-20 06:00:00",3,281.6,282,1,0,93.3,2.62,-4.62,0.0063699996,101274.414,6
"2020-04-20 12:00:00",3,287.1,296,423,1e-06,78.200005,1.2099999,-6,0.0076499996,101250.9,13
"2020-04-20 18:00:00",3,286.80002,330,454,3e-06,70.700005,1.55,-7.72,0.0067999996,101194.39,78
"2020-04-21 00:00:00",3,283,305,17,0,70.9,0.48,-6.83,0.00532,101347.664,75
"2020-04-21 06:00:00",3,281.5,309,1,0,78.4,0.35,-7.3799996,0.00531,101345.375,90
"2020-04-21 12:00:00",3,285.2,311,299,0,70.3,0.39999998,-7.1499996,0.00609,101485.18,91
"2020-04-21 18:00:00",3,285.80002,322,421,1e-06,65.1,2.26,-5.93,0.00588,101550.766,86
"2020-04-22 00:00:00",3,283.2,332,10,2.9e-05,76.700005,1.4699999,-6.7799997,0.00579,101730.52,89
"2020-04-22 06:00:00",3,281.1,289,1,0,80.5,2.9399998,-6.14,0.00526,101800.35,18
"2020-04-22 12:00:00",3,286.1,309,348,0,67.700005,3.56,-3.4399998,0.00617,101964.266,45
"2020-04-22 18:00:00",3,286,315,539,0,72,0.9,0.11,0.0064999997,101964.52,35
"2020-04-23 00:00:00",3,283.7,318,17,0,75.4,2.75,-1.6999999,0.00588,102148.164,85
"2020-04-23 06:00:00",3,282.1,283,2,0,78.200005,2.37,-2.79,0.0054599997,102164.1,63
"2020-04-23 12:00:00",3,286,276,467,0,62.2,3.07,-1.29,0.0055799996,102120.29,5
"2020-04-23 18:00:00",3,286,283,607,0,62.7,-1.63,2.1399999,0.00568,101908.94,7
"2020-04-24 00:00:00",3,283.6,282,31,0,75.700005,0.79999995,-1.22,0.00586,101799.5,30
"2020-04-24 06:00:00",3,282.5,277,2,0,74.1,3.37,-0.88,0.0053499998,101639.19,12
"2020-04-24 12:00:00",3,286.30002,279,470,0,61.100002,3.85,1.03,0.00562,101574.484,1
"2020-04-24 18:00:00",3,285.6,284,607,0,63.8,1.29,3.6399999,0.00562,101394.5,2
"2020-04-25 00:00:00",3,282.44,272,32,0,74.4,2.11,0.78999996,0.00538,101385.15,3
"2020-04-25 06:00:00",3,282.1,287,2,1e-06,68.3,3.37,1.11,0.00484,100828.52,43
"2020-04-25 12:00:00",3,285.1,331,188,2.4e-05,70.200005,4.67,2.87,0.0060799997,100852.45,88
"2020-04-25 18:00:00",3,284.80002,341,325,1.6e-05,80.6,2.26,4.48,0.0068699997,100699.92,69
"2020-04-26 00:00:00",3,281.82,320,19,4e-06,94.9,0.63,1.75,0.0066,100713.66,62
"2020-04-26 06:00:00",3,282,318,1,4e-06,94.200005,0.84,1.5999999,0.00667,100585.83,79
"2020-04-26 12:00:00",3,284.7,340,206,1.8e-05,76.6,0.77,1.67,0.00647,100405.49,86
"2020-04-26 18:00:00",3,284.6,344,238,5.4e-05,80.1,-0.71999997,0.91999996,0.0067499997,100292.85,94
"2020-04-27 00:00:00",3,282.38,329,18,0.000164,92.9,0.81,1.0699999,0.00677,99910.75,92
"2020-04-27 06:00:00",3,281.5,329,2,0.00013,93.700005,1.9399999,1.28,0.00646,99678.62,92
"2020-04-27 12:00:00",3,283.7,320,309,6.4e-05,76.1,2.75,-1.5799999,0.0060699997,99319.95,87
"2020-04-27 18:00:00",3,283,336,211,0.000201,82.3,-0.72999996,-0.87,0.00627,99172.9,96
"2020-04-28 00:00:00",3,281.13,309,25,8.1e-05,91.1,2.1699998,-0.78,0.0061399997,99077.33,84
"2020-04-28 06:00:00",3,278.9,285,4,1.7e-05,87.9,2.3899999,-1.9499999,0.00506,99128.62,60
"2020-04-28 12:00:00",3,284.30002,257,501,0,50.2,1.5899999,-2.75,0.0041799997,99446.65,4
"2020-04-28 18:00:00",3,285.1,279,607,1e-06,54.8,-4.61,-2.1699998,0.00481,99322.66,16
"2020-04-29 00:00:00",3,280.58,267,35,2e-06,89,-3.79,-1,0.00576,99445.836,11
"2020-04-29 06:00:00",3,280.2,269,4,1e-05,94.1,-3.24,-0.87,0.00593,99208.08,12
"2020-04-29 12:00:00",3,284.5,314,333,2.8e-05,73.200005,-2.6699998,-0.52,0.00616,99170.14,56
"2020-04-29 18:00:00",3,282.80002,335,304,0.000147,82.9,-5.81,-2.19,0.00627,99059.4,88
"2020-04-30 00:00:00",3,280.84,302,27,6e-06,89.1,-5.56,-2.98,0.00588,99151.016,65
"2020-04-30 06:00:00",3,280.30002,292,4,3e-06,89.4,-6.08,-3.9299998,0.00568,99212.59,44
"2020-04-30 12:00:00",3,284.4,298,350,1.2e-05,69.5,-9.559999,-5.98,0.0058299997,99224.57,43
"2020-04-30 18:00:00",3,282.80002,323,349,1.1e-05,73.8,-11.73,-4.93,0.00557,99107.98,81
"2020-05-01 00:00:00",3,281.22,320,11,8.5e-05,84.3,-11.259999,-2.96,0.00572,99002.1,98
"2020-05-01 06:00:00",3,281.2,337,1,0.000415,91.9,-7.1499996,-4.5,0.0062499996,98866.04,95
"2020-05-01 12:00:00",3,285,334,240,7.2e-05,77.9,-6.25,-4.47,0.00684,99098.875,77
"2020-05-01 18:00:00",3,284.47998,323,447,4.7e-05,79.3,-8.17,-3.7099998,0.0066799996,99346.96,58
"2020-05-02 00:00:00",3,281.9,306,27,8e-06,89.200005,-5.96,-2.56,0.0063,99724.17,39
"2020-05-02 06:00:00",3,281.59,337,2,2.5e-05,89.1,-4.85,-2.31,0.00615,99999.74,89
"2020-05-02 12:00:00",3,284.1,329,249,7e-06,75.6,-4.74,-1.4699999,0.00615,100314.12,72
"2020-05-02 18:00:00",3,284.30002,318,404,2e-06,71.9,-5.1,-1.1899999,0.00592,100399.33,60
"2020-05-03 00:00:00",3,279.69998,270,38,0,89.8,-2.4099998,-0.78999996,0.0053999997,100561.37,28
"2020-04-17 00:00:00",4,282.5,9.999e+20,9.999e+20,9.999e+20,82,-0.81,-5.14,0.00593,101168.016,9.999e+20
"2020-04-17 06:00:00",4,280.6,265,1,0,88,0.77,-5.5899997,0.0056,101057.086,12
"2020-04-17 12:00:00",4,286.7,286,427,0,74.6,0.22,-5.42,0.0071199997,101048.055,15
"2020-04-17 18:00:00",4,287.2,312,531,4.3e-05,70.6,1.48,-6.8999996,0.0069999998,100874.79,22
"2020-04-18 00:00:00",4,282.69,305,21,1.9e-05,84.200005,-0.48,-5.81,0.0061899996,101042.02,64
"2020-04-18 06:00:00",4,280.6,300,1,1e-05,87.700005,0.87,-7.0699997,0.0055799996,101026.45,63
"2020-04-18 12:00:00",4,283.7,319,289,3e-06,81.6,1.9499999,-6.0499997,0.0063899998,101140.94,75
"2020-04-18 18:00:00",4,285.4,307,527,1e-06,78.5,1.74,-4.18,0.0069199996,101118.414,45
"2020-04-19 00:00:00",4,280.80002,311,13,3e-06,88.9,2.33,-4.37,0.00573,101308.1,57
"2020-04-19 06:00:00",4,280,273,1,0,88.700005,1.5,-4.89,0.0054099998,101280.32,5
"2020-04-19 12:00:00",4,285.1,288,414,1e-06,78.8,3.6,-2.04,0.00678,101365.57,16
"2020-04-19 18:00:00",4,285.6,320,475,9e-06,79.200005,0.65,-1.37,0.0070599997,101298.74,40
"2020-04-20 00:00:00",4,284.2,323,24,4e-06,90.700005,3.6499999,-3.85,0.00733,101482.33,46
"2020-04-20 06:00:00",4,281.80002,286,1,0,92.5,1.5999999,-4.41,0.0063799997,101503.58,6
"2020-04-20 12:00:00",4,286.9,300,396,1e-06,77.3,0.04,-7.14,0.0074699996,101454.65,58
"2020-04-20 18:00:00",4,285.9,327,403,1e-06,66.8,0.53,-8.13,0.0060699997,101267.08,89
"2020-04-21 00:00:00",4,283.30002,322,8,0,67.6,0.64,-9.349999,0.0051599997,101250.62,98
"2020-04-21 06:00:00",4,281.80002,322,1,5e-05,81.1,2.01,-10.32,0.0056,101106.09,93
"2020-04-21 12:00:00",4,284.80002,336,210,3.2e-05,76.4,3.58,-7.8399997,0.0064499998,101319.26,84
"2020-04-21 18:00:00",4,286.30002,328,380,0,68.200005,2.81,-6.23,0.0063199997,101435.29,95
"2020-04-22 00:00:00",4,282.5,284,21,0,75.200005,1.0799999,-6.97,0.00542,101734.49,72
"2020-04-22 06:00:00",4,280.30002,265,2,0,83,0.72999996,-7.3799996,0.00514,101848.88,57
"2020-04-22 12:00:00",4,286.6,266,475,0,63.9,0.01,-8.08,0.006,101986.62,3
"2020-04-22 18:00:00",4,287.2,282,613,0,61.3,0.42,-8.059999,0.006,102007.01,0
"2020-04-23 00:00:00",4,283.1,272,31,0,72.8,-0.35,-7.74,0.00544,102339.15,0
"2020-04-23 06:00:00",4,281,260,2,0,72.5,0.08,-7.37,0.00468,102493.58,0
"2020-04-23 12:00:00",4,285.4,260,483,0,61.4,-0.55,-8,0.0052799997,102690.75,18
"2020-04-23 18:00:00",4,286.6,276,621,0,64.6,0.01,-6.75,0.00603,102732.06,4
"2020-04-24 00:00:00",4,281.4,265,32,0,69.3,1.4599999,-5.45,0.00457,103001.3,2
"2020-04-24 06:00:00",4,279.4,246,3,0,75.3,0.29999998,-4.4,0.00432,102963.07,2
"2020-04-24 12:00:00",4,284.2,253,490,0,57,-1.9799999,-2.69,0.0045499997,102854.45,17
"2020-04-24 18:00:00",4,284.2,266,627,0,65.5,-6.35,-1.43,0.00523,102477.58,4
"2020-04-25 00:00:00",4,281.4,260,33,0,80.6,-4.3399997,-1.88,0.00536,102385.164,4
"2020-04-25 06:00:00",4,279.80002,255,3,0,89.8,-3.79,-1.06,0.00539,101752.805,11
"2020-04-25 12:00:00",4,285,276,447,1e-06,66,-6.29,-2.08,0.00563,101741.18,15
"2020-04-25 18:00:00",4,284.5,299,532,1e-06,67.200005,-5.3199997,-1.3199999,0.00556,101551.375,40
"2020-04-26 00:00:00",4,280.6,278,30,0,89,-3.05,-1.2099999,0.00567,101460.5,13
"2020-04-26 06:00:00",4,279.7,278,3,0,91.3,-2.46,0.28,0.0054599997,101286.305,49
"2020-04-26 12:00:00",4,283,316,216,1.6e-05,69.200005,-3.09,0.90999997,0.00519,101069.414,74
"2020-04-26 18:00:00",4,283.30002,315,370,1.7e-05,66.200005,-3.9399998,2.6699998,0.00508,100769.336,71
"2020-04-27 00:00:00",4,278.80002,274,27,6e-06,87.1,-1.9799999,1.48,0.00495,100467.29,17
"2020-04-27 06:00:00",4,278.6,267,3,1.4e-05,88,-0.63,1.3199999,0.0049099997,100160.125,32
"2020-04-27 12:00:00",4,284.2,289,407,3.7e-05,64.700005,-4.91,-0.61,0.00532,99809.98,68
"2020-04-27 18:00:00",4,281.7,297,499,4.3e-05,64.200005,-9.25,-1.18,0.0045,99644.555,55
"2020-04-28 00:00:00",4,277.9,260,31,2e-06,72,-4,0.94,0.0038599998,99700.375,60
"2020-04-28 06:00:00",4,277.38,256,3,3e-06,75.5,-2.8999999,2.31,0.00391,99327.68,61
"2020-04-28 12:00:00",4,283,268,456,9e-06,54.8,-2.18,5.44,0.00417,99426.75,38
"2020-04-28 18:00:00",4,282.3,272,599,2.2e-05,59.8,3.1499999,5.27,0.00435,99478.484,19
"2020-04-29 00:00:00",4,277.41998,251,37,0,73.4,1.5,-0.79999995,0.00378,99919.98,3
"2020-04-29 06:00:00",4,278.4,257,4,1.5e-05,74,-1,-2.95,0.00411,99880.086,28
"2020-04-29 12:00:00",4,284.7,279,431,1.3e-05,55.2,0.42,-5.65,0.00468,99944.47,57
"2020-04-29 18:00:00",4,282.7,324,302,0.000164,80.1,-1.3199999,-5.5499997,0.0059599997,99802.836,92
"2020-04-30 00:00:00",4,279.80002,298,14,6.1e-05,90.9,1.5699999,-3.4099998,0.0055899997,99660.89,59
"2020-04-30 06:00:00",4,279.1,267,4,9e-06,90.200005,1.76,-1.89,0.00527,99638.4,42
