"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-17 06:00:00",2,280.35,268,0,1.7e-05,67.3,-7.73,1.64,0.00421,101228.39,38
"2019-11-17 12:00:00",2,281.41998,255,90,6e-06,64,-7.83,0.79999995,0.00429,101581.25,9
"2019-11-17 18:00:00",2,280.44,255,130,1e-05,65.3,-5.16,-1.4399999,0.00409,101632.055,5
"2019-11-18 00:00:00",2,279.47,253,0,1e-06,64.8,-1.1899999,-2.9099998,0.00378,101531.914,5
"2019-11-18 06:00:00",2,278.86,246,0,0,67,0.83,-3.78,0.0037699998,101248.19,30
"2019-11-18 12:00:00",2,279.87,252,90,0,75.5,3.49,-3.07,0.00459,100974.15,50
"2019-11-18 18:00:00",2,280.00998,299,60,5e-06,85.6,3.1,-7.58,0.00527,100419.77,81
"2019-11-19 00:00:00",2,278.88,259,0,5e-06,85.700005,4.87,-5.68,0.0049,100169.164,26
"2019-11-19 06:00:00",2,278.8,256,0,0,86.4,1.9699999,-8.29,0.00494,99759.62,12
"2019-11-19 12:00:00",2,281.03,258,90,0,80,3.4499998,-11.21,0.00533,99631.74,8
"2019-11-19 18:00:00",2,280.9,278,120,3e-06,84,4.2799997,-12.599999,0.00555,99524.7,41
"2019-11-20 00:00:00",2,279.84,316,0,1.3e-05,89.1,2.8999999,-6.54,0.0054599997,99807.45,79
"2019-11-20 06:00:00",2,279.3,265,0,0,87.3,-0.66999996,-5.18,0.00514,99957.06,42
"2019-11-20 12:00:00",2,280.49,266,80,0,84,-1.15,-6.25,0.00536,100165.06,49
"2019-11-20 18:00:00",2,280.06,308,80,5e-06,85.1,-2.71,-8.91,0.00527,100232.25,67
"2019-11-21 00:00:00",2,278.91998,292,0,4e-06,82.1,-3.83,-8.309999,0.00469,100378.414,71
"2019-11-21 06:00:00",2,279.16998,296,0,1.9e-05,77.6,-3.9499998,-10.559999,0.00451,100438.93,65
"2019-11-21 12:00:00",2,280.37,256,90,0,64.8,-6.81,-8.44,0.00409,100559.23,21
"2019-11-21 18:00:00",2,280.47,249,120,1e-06,72.6,-8.34,-7.6,0.00462,100456.9,2
"2019-11-22 00:00:00",2,279.78,249,0,0,69.6,-7.77,-7.83,0.00422,100455.49,18
"2019-11-22 06:00:00",2,280.68,266,0,0,80.6,-9.05,-8.97,0.0052,100313.96,20
"2019-11-22 12:00:00",2,282.29,293,70,1e-06,79.6,-8.36,-8.01,0.00573,100394.03,45
"2019-11-22 18:00:00",2,282.68,314,90,7e-06,81.3,-10.7,-5.71,0.0060199997,100211.39,70
"2019-11-23 00:00:00",2,282.82,344,0,3e-05,85.200005,-9.99,-4.8599997,0.0063899998,99924.18,95
"2019-11-23 06:00:00",2,283.03,335,0,1.7e-05,90.9,-1.9599999,-4.31,0.00691,99918.52,92
"2019-11-23 12:00:00",2,283.66,327,50,6e-06,88.8,-0.83,-1.8199999,0.00703,100192.74,68
"2019-11-23 18:00:00",2,283.03,297,90,4e-06,91.8,1.16,3.9399998,0.00695,100471.35,27
"2019-11-24 00:00:00",2,281.88,309,0,3e-06,91.9,3,3.05,0.00642,100617.37,47
"2019-11-24 06:00:00",2,281.03,295,0,1e-06,88.3,4.71,2.12,0.00581,100842.766,64
"2019-11-24 12:00:00",2,283.11,313,30,2.6e-05,87.1,7.5,3.99,0.00658,101009.414,80
"2019-11-24 18:00:00",2,282.82,347,20,8.6e-05,92.1,6.1299996,1.02,0.00683,101064.75,97
"2019-11-25 00:00:00",2,282.44998,349,0,6.3e-05,92.700005,4.7,-1.8,0.00671,100802.805,100
"2019-11-25 06:00:00",2,282.22998,344,0,0.000268,91.1,5.42,-4.0499997,0.00653,100443.71,98
"2019-11-25 12:00:00",2,283.21,347,10,0.000219,86.6,10.41,-4.12,0.0066799996,99718.44,97
"2019-11-25 18:00:00",2,283.72,353,10,0.00039,91.6,7.18,-1.51,0.00734,99434.88,99
"2019-11-26 00:00:00",2,283.06,347,0,0.000161,93.6,4.12,0.55,0.00716,99463.69,99
"2019-11-26 06:00:00",2,281.28,302,0,2e-06,93.5,2.6399999,-0.61,0.00635,99460.27,78
"2019-11-26 12:00:00",2,282.88,281,70,1e-06,89.700005,2.32,-1.3399999,0.00679,99510.81,28
"2019-11-26 18:00:00",2,282.02,294,90,2.1e-05,91.3,-3.74,3.33,0.00649,99761.414,35
"2019-11-27 00:00:00",2,282.19,330,0,6.4e-05,79.4,-8.28,4.0499997,0.00566,100543.516,89
"2019-11-27 06:00:00",2,281.08,292,0,7e-06,77.1,-6.7599998,3.1699998,0.0050999997,100654.086,45
"2019-11-27 12:00:00",2,282.59,286,60,1e-06,72.700005,-5.17,1.7199999,0.0053,101233.87,35
"2019-11-27 18:00:00",2,280.41,277,90,0,80.1,-3.49,1.5799999,0.0050299997,101194.586,49
"2019-11-28 00:00:00",2,278.28,268,0,0,87,0.47,0.64,0.0047,101447.6,59
"2019-11-28 06:00:00",2,279.38998,282,0,0,85.700005,2.86,0.48999998,0.00502,101264.266,94
"2019-11-28 12:00:00",2,281.44,286,40,0,82.1,4.48,0.53999996,0.0055299997,101309,66
"2019-11-28 18:00:00",2,280.07,300,50,0,86.5,3.7099998,0.12,0.00531,101392.305,49
"2019-11-29 00:00:00",2,279.21,281,0,0,86.9,3.62,-0.31,0.0050299997,101314.39,44
"2019-11-29 06:00:00",2,278.52,268,0,0,87.700005,3.4099998,-1.89,0.00484,101362.06,37
"2019-11-29 12:00:00",2,281.02,263,60,1e-06,86.700005,5.2599998,-1.66,0.00569,101105.22,49
"2019-11-29 18:00:00",2,281.34,323,50,1.3e-05,86.6,5.12,-1.9699999,0.00582,100880.086,88
"2019-11-30 00:00:00",2,281.75998,335,0,1.9e-05,86.8,6.58,-1.5699999,0.0060099997,100699.945,92
"2019-11-30 06:00:00",2,281.75998,329,0,1.7e-05,88.700005,6.91,-1.5699999,0.00616,100497.21,79
"2019-11-30 12:00:00",2,283.1,334,30,6e-05,88.8,7.0099998,1.17,0.00672,100833.71,75
"2019-11-30 18:00:00",2,281.56,314,50,1.9e-05,90.700005,0.72999996,3.3799999,0.00618,100934.914,57
"2019-12-01 00:00:00",2,280.22998,276,0,1e-06,85.5,-0.59999996,2.62,0.0052799997,101467.77,16
"2019-12-01 06:00:00",2,280.61,316,0,4e-06,76,0.22999999,1.8399999,0.00482,101494.73,74
"2019-12-01 12:00:00",2,281.43,332,10,4e-06,71.700005,2.07,1.67,0.0047899997,101813.04,97
"2019-12-01 18:00:00",2,279.79,318,30,1e-06,73.4,2.71,0.52,0.00439,101752.086,80
"2019-11-15 18:00:00",3,280.25,9.999e+20,9.999e+20,9.999e+20,71.1,-4.89,-0.32999998,0.0044,101265.15,9.999e+20
"2019-11-16 00:00:00",3,279.66998,265,0,0,69.700005,-2.21,0.65999997,0.00416,101061.83,78
"2019-11-16 06:00:00",3,279.61,299,0,0,67,1.8,0.94,0.00399,100691.1,77
"2019-11-16 12:00:00",3,280.02,318,30,7.2e-05,77,5.5,-1.29,0.00474,100495.43,96
"2019-11-16 18:00:00",3,280.06,328,20,0.000221,86.5,3.31,-0.61,0.00536,100264.81,93
"2019-11-17 00:00:00",3,281.15,332,0,7.4999996e-05,80.5,-10.45,1.77,0.0053499998,100549,94
"2019-11-17 06:00:00",3,281.25998,304,0,2.4e-05,67.1,-11.41,1.18,0.00447,100961.695,67
"2019-11-17 12:00:00",3,281.57,255,90,2e-06,64.9,-8.69,-0.5,0.00441,101382.81,5
"2019-11-17 18:00:00",3,280.66,255,130,4e-06,67.8,-6.3799996,-2.08,0.00432,101514.1,1
"2019-11-18 00:00:00",3,280.27,253,0,1e-06,68.5,-4.06,-3.33,0.0042499998,101470.65,1
"2019-11-18 06:00:00",3,279.4,255,0,0,80.9,2.1599998,-3.3899999,0.00475,101078.54,21
"2019-11-18 12:00:00",3,279.88,258,80,0,83.700005,4.5499997,-4.62,0.0050899996,100923.79,45
"2019-11-18 18:00:00",3,280.54,263,120,0,84.9,4.5,-8.059999,0.00543,100494.43,44
"2019-11-19 00:00:00",3,279.56,267,0,4e-06,86.6,4.38,-8.65,0.00519,100139.71,47
"2019-11-19 06:00:00",3,279.33,274,0,0,87.200005,3.6499999,-9.17,0.00517,99696.33,91
"2019-11-19 12:00:00",3,280.74,266,80,0,82.3,3.26,-10.26,0.00537,99523.24,58
"2019-11-19 18:00:00",3,279.88998,283,100,1e-06,81.9,-0.29,-8.53,0.00505,99479.48,71
"2019-11-20 00:00:00",3,279.22998,272,0,0,80.9,0.07,-4.52,0.00477,99458.516,90
"2019-11-20 06:00:00",3,279.31,262,0,1e-06,82,-1.09,-4.8599997,0.00487,99484.805,51
"2019-11-20 12:00:00",3,281.6,267,80,0,82.4,-1.8199999,-8.12,0.0056999996,99703.46,66
"2019-11-20 18:00:00",3,280.47,311,70,9e-06,76.4,-6.04,-8.87,0.00489,99787.72,78
"2019-11-21 00:00:00",3,279.68,252,0,0,71.6,-6.31,-6.85,0.00433,99835.73,8
"2019-11-21 06:00:00",3,279.28,249,0,0,74.200005,-6.75,-4.73,0.00438,99762.46,5
"2019-11-21 12:00:00",3,280.65,257,80,0,66.8,-7.62,-3.85,0.00433,99846.875,22
"2019-11-21 18:00:00",3,280.38998,253,120,3e-06,70.5,-7.9199996,-3.73,0.0044799997,99825.336,5
"2019-11-22 00:00:00",3,281.35,277,0,6e-06,76.6,-9.99,-2.11,0.00519,100035.336,42
"2019-11-22 06:00:00",3,281.72,277,0,2.9e-05,73.5,-10.75,1,0.0050999997,100296.59,33
"2019-11-22 12:00:00",3,282.44998,287,60,2e-05,72.4,-9.809999,0.17999999,0.00525,100707.58,43
"2019-11-22 18:00:00",3,281.37,263,120,7e-06,77.1,-7.33,-0.07,0.00518,100997.516,3
"2019-11-23 00:00:00",3,280.85,264,0,1.2e-05,76.200005,-5.5299997,-1.3299999,0.0049199997,101421.516,11
"2019-11-23 06:00:00",3,280.22998,267,0,7e-06,70.3,-5.08,-0.53,0.00434,101638.84,18
"2019-11-23 12:00:00",3,281.06,301,70,3e-06,60,-1.49,-1.36,0.00392,101753.086,76
"2019-11-23 18:00:00",3,279.71,253,110,0,64.8,2.6299999,0.64,0.00384,101783.016,59
"2019-11-24 00:00:00",3,277.94998,251,0,0,83.9,4.49,-0.24,0.00444,101340.65,39
"2019-11-24 06:00:00",3,279.19,287,0,0,81.4,5.16,-0.96999997,0.00471,101163.82,98
"2019-11-24 12:00:00",3,279.69998,285,40,1e-06,77.1,6,-3.4399998,0.00463,100974.27,98
"2019-11-24 18:00:00",3,279.91,318,50,0.000135,88.6,4.7599998,-3.6399999,0.00542,100591.19,98
"2019-11-25 00:00:00",3,279.88,331,0,2.7e-05,93.6,2.09,-1.4599999,0.0057099997,100558.695,94
"2019-11-25 06:00:00",3,279.69,306,0,2e-06,93.1,0.5,-1.35,0.0055799996,100990.43,66
"2019-11-25 12:00:00",3,282.1,312,60,2e-06,85.5,1.6999999,-1.55,0.00603,101264.055,70
"2019-11-25 18:00:00",3,281.11,316,80,4e-06,92.200005,0.22999999,-1.56,0.00605,101547.695,55
"2019-11-26 00:00:00",3,280.34,311,0,7e-06,92.9,1.8,-1.92,0.00578,101836.96,50
"2019-11-26 06:00:00",3,278.43,270,0,0,94.6,0.96999997,-1.5799999,0.00517,101782.805,2
"2019-11-26 12:00:00",3,281.99,265,70,0,85.4,1.17,-1.66,0.00592,102115.18,3
"2019-11-26 18:00:00",3,278.1,269,100,0,90.8,0.08,-1.2099999,0.00481,102131.336,2
"2019-11-27 00:00:00",3,278,262,0,0,89.1,1.6999999,-1.7099999,0.00468,102457.06,3
"2019-11-27 06:00:00",3,275.75,255,0,0,90.8,0.35,-0.71,0.00409,102055.14,1
"2019-11-27 12:00:00",3,280.97,256,70,0,78.700005,1.28,-0.37,0.00508,102389.88,2
"2019-11-27 18:00:00",3,277.18,261,100,0,89.1,-1.0699999,0.53999996,0.0044199997,102159.65,2
"2019-11-28 00:00:00",3,277.32,258,0,0,92.6,-1.22,1.4499999,0.00466,102048.19,2
"2019-11-28 06:00:00",3,280.03,283,0,2e-06,90.200005,-2.24,1.9499999,0.00549,101938.164,35
"2019-11-28 12:00:00",3,281.6,340,10,2.1e-05,87.9,-4.83,-3.1699998,0.0059499997,101871.27,94
"2019-11-28 18:00:00",3,278.25,268,80,0,76.5,-4.47,-4.38,0.00409,102292.74,57
"2019-11-29 00:00:00",3,276.93,247,0,0,79.1,-3.1699998,-3.1399999,0.0038599998,102365.29,64
"2019-11-29 06:00:00",3,276.69998,280,0,2e-06,78.3,-3.26,-0.68,0.00375,102479.95,54
"2019-11-29 12:00:00",3,279.69998,252,70,1e-06,70.8,-5.5099998,-2.34,0.0041799997,102557.25,16
"2019-11-29 18:00:00",3,277.91,276,90,1e-06,70.9,-3.1799998,-0.12,0.0037,102455.23,53
"2019-11-30 00:00:00",3,276.62,271,0,1e-06,74.4,-2.3799999,1.64,0.00354,102523.18,35
"2019-11-30 06:00:00",3,277.41998,267,0,0,79.4,-2.5,4.27,0.00402,101965.97,43
"2019-11-30 12:00:00",3,281.47,315,10,4.8e-05,88.700005,-3.12,4.0099998,0.00594,102013.35,75
"2019-11-30 18:00:00",3,279.97,311,40,5e-06,81.1,-2.1399999,5.0899997,0.00493,101423.94,77
"2019-12-01 00:00:00",3,281.75,318,0,1.6e-05,82.3,-1.8399999,9.3,0.00567,101038.13,88
"2019-12-01 06:00:00",3,282.25998,340,0,3.5e-05,81.5,-6.79,10.11,0.00588,100032.31,93
"2019-12-01 12:00:00",3,281.96,330,10,2.4e-05,72.9,-10.15,6.91,0.0051599997,99932.66,93
"2019-12-01 18:00:00",3,280.19,307,40,3.6e-05,64.9,-14.2699995,2.1599998,0.00407,99929.14,83
"2019-11-15 18:00:00",4,280.24,9.999e+20,9.999e+20,9.999e+20,73.700005,-5.0899997,-0.57,0.00457,101286.18,9.999e+20
"2019-11-16 00:00:00",4,279.65,264,0,0,72.700005,-2.48,1.04,0.00433,101046.805,63
"2019-11-16 06:00:00",4,279.25998,288,0,0,69.8,1.1999999,1.17,0.0040599997,100744.04,67
"2019-11-16 12:00:00",4,280.09,308,40,4.2e-05,72.6,3.46,0.35999998,0.0044799997,100653.12,87
"2019-11-16 18:00:00",4,280.34,325,40,0.000136,84.9,-0.98999995,2.58,0.0053399997,100618.35,94
"2019-11-17 00:00:00",4,280.77,299,0,2.6e-05,66.8,-8.12,2.44,0.00432,100939.305,60
"2019-11-17 06:00:00",4,280.09,262,0,1.3e-05,68,-7.6299996,1.23,0.00417,101253.56,27
"2019-11-17 12:00:00",4,281.56,276,90,2.3e-05,62.8,-7.3999996,-0.64,0.0042499998,101622.586,52
"2019-11-17 18:00:00",4,280.55,255,130,6e-06,65.700005,-4.95,-1.64,0.00414,101793.66,1
"2019-11-18 00:00:00",4,278.91,252,0,1e-06,66.9,-0.41,-1,0.00373,101789.336,1
"2019-11-18 06:00:00",4,278.91,249,0,0,69.700005,2.29,-2.99,0.00393,101408.52,27
"2019-11-18 12:00:00",4,279.61,249,90,0,68.200005,3.53,-2.98,0.0040599997,101213.79,71
"2019-11-18 18:00:00",4,278.22998,248,120,0,72.9,3.54,-5.2999997,0.00396,100679.56,65
"2019-11-19 00:00:00",4,276.83,245,0,0,79.6,3.02,-5.2799997,0.00392,100358.43,77
"2019-11-19 06:00:00",4,276.21,240,0,0,77.200005,1.4699999,-6.46,0.00366,99857.12,81
"2019-11-19 12:00:00",4,278.04,234,90,0,59.8,-0.47,-5.29,0.00324,99480.46,36
"2019-11-19 18:00:00",4,277.31,231,130,0,61.3,-1.3,-2.8899999,0.0031599998,99106.25,11
"2019-11-20 00:00:00",4,277.62,243,0,0,62.4,-1.25,-1.87,0.0033099998,98810.805,59
"2019-11-20 06:00:00",4,277.71,256,0,3e-06,65.8,-0.47,-0.29,0.0034999999,98704.65,57
"2019-11-20 12:00:00",4,280.49,265,80,3e-06,65.200005,3.02,3.97,0.00422,98926.24,50
"2019-11-20 18:00:00",4,279.55,255,120,0,69,4.18,-0.34,0.00414,99282.86,20
"2019-11-21 00:00:00",4,278.94998,260,0,0,84.5,3.3999999,-3.9399998,0.00489,99512.945,43
"2019-11-21 06:00:00",4,278.62,253,0,0,87.8,-0.26,-4.31,0.0049699997,99523.016,3
"2019-11-21 12:00:00",4,280.72998,277,70,1e-06,88,-0.9,-2.98,0.00574,99591.03,26
"2019-11-21 18:00:00",4,280.6,310,90,3e-06,83.9,-0.82,-1.77,0.0053999997,99839.89,60
"2019-11-22 00:00:00",4,280.22,324,0,2e-06,81.700005,-0.9,-1.5799999,0.00512,99870.6,72
"2019-11-22 06:00:00",4,280.94998,317,0,3e-06,78.8,-3.48,-1.87,0.00519,99954.46,71
"2019-11-22 12:00:00",4,282.29,329,40,5e-06,73.3,-5.02,-0.85999995,0.00529,100067.93,85
"2019-11-22 18:00:00",4,282.07,332,50,5e-06,79.4,-6.0499997,-0.83,0.0056399996,100277.23,89
"2019-11-23 00:00:00",4,281.72998,293,0,6e-06,83.4,-4.5699997,-2.5,0.00578,100414.68,37
"2019-11-23 06:00:00",4,280.65,301,0,0,86.4,-0.42,-2.57,0.00556,100494.65,49
"2019-11-23 12:00:00",4,281.22998,271,80,0,87.4,2.79,-3.1599998,0.0058399998,100477.12,5
"2019-11-23 18:00:00",4,280.63998,271,110,0,85.5,3.9399998,-3.56,0.00549,100397.1,10
"2019-11-24 00:00:00",4,278.38,267,0,0,91.6,2.11,-3.28,0.00507,99955.56,15
"2019-11-24 06:00:00",4,277.57,266,0,1e-06,90.1,2.19,-3.57,0.00471,99836.875,20
"2019-11-24 12:00:00",4,279.43,244,80,0,79.6,2.07,-5.12,0.00475,99756.15,4
"2019-11-24 18:00:00",4,278.69,252,110,0,87.8,3.77,-6.6299996,0.0049799997,99629.25,9
"2019-11-25 00:00:00",4,277.66998,256,0,0,91.8,0.32999998,-3.36,0.00484,99710.016,8
"2019-11-25 06:00:00",4,277,256,0,0,92.3,0.81,-2.6,0.00465,99686.39,5
"2019-11-25 12:00:00",4,279.50998,255,70,0,86.6,0.47,-2.1399999,0.00519,99787.086,5
"2019-11-25 18:00:00",4,276.91,257,110,0,89.6,0.64,-1.89,0.0044799997,99647.27,4
"2019-11-26 00:00:00",4,276.31,259,0,0,91.1,0.59,-1.5699999,0.0043699997,99544.14,64
"2019-11-26 06:00:00",4,275.4,251,0,0,91.9,1.12,-1.3,0.00414,99619.98,22
"2019-11-26 12:00:00",4,279.27,250,70,0,85.4,2.1499999,-1.6999999,0.0050399997,99576.71,11
"2019-11-26 18:00:00",4,277.4,270,90,2e-06,88.5,2.05,-2.72,0.0046,99362.6,85
"2019-11-27 00:00:00",4,277.36,292,0,4.3e-05,90.5,2.45,-1.92,0.00471,99083.96,93
"2019-11-27 06:00:00",4,277.15,306,0,0.000117,92.9,1.03,-1.5999999,0.00476,98946.266,89
"2019-11-27 12:00:00",4,279.1,313,40,0.000112,88.9,1.56,0.63,0.00523,98830.46,91
"2019-11-27 18:00:00",4,279.27,317,50,1e-05,87,0.26,2.55,0.00517,98823.125,79
"2019-11-28 00:00:00",4,279.05,294,0,4.6e-05,87.4,1.67,3.4499998,0.00512,98703.99,63
"2019-11-28 06:00:00",4,278.93,281,0,2.2e-05,79.9,1.3,4.31,0.00465,98474.125,69
"2019-11-28 12:00:00",4,280.84,268,60,3e-06,74.9,1.77,1.25,0.0049699997,98586.68,78
"2019-11-28 18:00:00",4,279,259,100,2e-06,80.200005,-0.25,4.24,0.0047,98510.836,35
"2019-11-29 00:00:00",4,278.84,258,0,1.9e-05,83.4,1.16,3.52,0.00482,98749.37,8
