"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 18:00:00",1,285.2,279,612,0,62.4,-3.12,4.29,0.0053499998,102052.79,34
"2020-04-27 00:00:00",1,280.80002,269,35,0,91.200005,-2.6,1.89,0.0058299997,101923.586,10
"2020-04-27 06:00:00",1,280.6,321,2,7e-06,72.4,-3.6599998,0.84,0.00456,101716.24,86
"2020-04-27 12:00:00",1,282,324,198,5e-06,60.5,-3.54,1.04,0.00422,101612.555,97
"2020-04-27 18:00:00",1,281.9,327,270,1e-05,64.3,-3,1.0799999,0.00447,101363.74,91
"2020-04-28 00:00:00",1,280.30002,323,12,3e-06,74.6,-0.59999996,0.97999996,0.0046699997,101231.484,91
"2020-04-28 06:00:00",1,280.2,323,1,5e-06,75.1,1.11,1.61,0.00466,100981.914,93
"2020-04-28 12:00:00",1,282.7,317,245,1e-05,61,3.5,3.32,0.0045,100826.055,80
"2020-04-28 18:00:00",1,282.4,313,374,8e-06,67,5.98,4.19,0.00484,100483.62,70
"2020-04-12 18:00:00",2,281.7,9.999e+20,9.999e+20,9.999e+20,72.8,-9.22,-5.0099998,0.00499,101532.64,9.999e+20
"2020-04-13 00:00:00",2,281,264,20,0,82.6,-8.49,-6.71,0.0053499998,102092.805,8
"2020-04-13 06:00:00",2,278.80002,259,0,0,76.700005,-2.55,-8.03,0.00426,102495.336,1
"2020-04-13 12:00:00",2,282.1,247,433,0,58.9,-1.13,-6.7,0.00408,102799.04,0
"2020-04-13 18:00:00",2,283.7,257,583,0,59.5,-1.0799999,-4.19,0.00459,102631.766,0
"2020-04-14 00:00:00",2,279.5,254,22,0,70.9,3.6399999,-2.11,0.00413,102687.75,7
"2020-04-14 06:00:00",2,278.1,244,0,0,75.9,4.3399997,-1.17,0.00399,102498.28,45
"2020-04-14 12:00:00",2,283.30002,255,425,0,63.4,4.98,2.1699998,0.00478,102369.1,52
"2020-04-14 18:00:00",2,283.30002,263,580,0,66,0.35999998,2.8899999,0.0049799997,102168.414,36
"2020-04-15 00:00:00",2,280.6,258,23,0,78.8,0.13,-0.55,0.00495,102076.086,14
"2020-04-15 06:00:00",2,279.6,257,1,0,76,1.75,-0.24,0.00447,101862.29,0
"2020-04-15 12:00:00",2,283.7,260,437,0,66.6,-0.35,0.32999998,0.00517,101795.266,1
"2020-04-15 18:00:00",2,283.5,269,582,0,72.1,-5.39,0.13,0.00555,101578.37,1
"2020-04-16 00:00:00",2,280.80002,262,24,0,84,-3.5,-2.77,0.0054099998,101540.68,0
"2020-04-16 06:00:00",2,280.5,259,1,0,88,-3.36,-3.52,0.00556,101321.41,0
"2020-04-16 12:00:00",2,284.2,268,435,0,75.6,-5.66,-4.6,0.00611,101261.08,2
"2020-04-16 18:00:00",2,282.7,285,514,1e-06,73.4,-7.1299996,-5.8599997,0.00539,101270.1,22
"2020-04-17 00:00:00",2,280.2,262,24,0,76.9,-4.8599997,-6.19,0.00476,101389.66,2
"2020-04-17 06:00:00",2,280.6,268,0,1e-06,89.6,0.45,-8.11,0.0057099997,101287.74,17
"2020-04-17 12:00:00",2,285.2,308,388,2e-06,66.9,2.01,-9.639999,0.00578,101325.07,43
"2020-04-17 18:00:00",2,284.4,296,534,0,72.1,2.44,-7.99,0.00592,101213.29,51
"2020-04-18 00:00:00",2,281.5,300,19,5e-06,79,2.18,-7.5099998,0.00537,101290.27,43
"2020-04-18 06:00:00",2,280.2,276,1,0,81.4,1.87,-10.13,0.0050399997,101137.74,33
"2020-04-18 12:00:00",2,283.2,317,217,3.8e-05,75,3.61,-9.28,0.0056999996,101093.336,76
"2020-04-18 18:00:00",2,283.9,329,326,1.2e-05,79.4,5.41,-7.5,0.0063199997,101150.164,98
"2020-04-19 00:00:00",2,282.2,314,16,2e-06,87.9,3.76,-6.79,0.00622,101534.68,63
"2020-04-19 06:00:00",2,281.30002,283,1,0,86,2.73,-6.3399997,0.00573,101829.64,2
"2020-04-19 12:00:00",2,286.7,283,444,0,60.3,4.0299997,-6.2599998,0.00573,101825.19,2
"2020-04-19 18:00:00",2,286.9,292,574,0,60.2,3.27,-7.22,0.00579,101863.77,47
"2020-04-20 00:00:00",2,282.6,284,22,0,71.700005,2.33,-6.3399997,0.00517,102169.555,84
"2020-04-20 06:00:00",2,279.9,268,1,0,69.200005,2.8899999,-6.29,0.00416,102262.93,81
"2020-04-20 12:00:00",2,285.5,268,427,0,63.100002,0.44,-4.29,0.00548,102481.52,77
"2020-04-20 18:00:00",2,286.1,278,602,0,62.8,-3.46,-5.79,0.0056999996,102499.45,14
"2020-04-21 00:00:00",2,281,269,28,0,75.200005,-1.31,-3.81,0.0048599998,102497.42,30
"2020-04-21 06:00:00",2,279.4,255,2,0,77.8,-1.9799999,-3.35,0.0045,102515.25,0
"2020-04-21 12:00:00",2,287.5,266,468,0,51.3,-3.9199998,-5.0699997,0.00511,102677.44,0
"2020-04-21 18:00:00",2,286.9,282,605,0,58.3,-5.33,-4.29,0.0055799996,102479.516,1
"2020-04-22 00:00:00",2,280.88,268,30,0,86.200005,-2.84,-2.6799998,0.00551,102647.25,16
"2020-04-22 06:00:00",2,279.80002,261,2,0,87.3,-1.77,-2.6299999,0.00519,102603.336,3
"2020-04-22 12:00:00",2,288,277,465,0,57.100002,-1.05,-4.63,0.00586,102600.48,1
"2020-04-22 18:00:00",2,288.80002,296,603,0,56.8,-2.37,-2.95,0.0061399997,102507.49,6
"2020-04-23 00:00:00",2,282.56,284,30,0,81.1,-0.93,-2.24,0.0058299997,102482.44,2
"2020-04-23 06:00:00",2,281.1,275,2,0,83.9,-1.22,-1.1899999,0.00548,102377.086,2
"2020-04-23 12:00:00",2,289,284,463,0,53,-2.6799998,-0.65,0.00581,102143.49,26
"2020-04-23 18:00:00",2,288.4,296,594,0,56.600002,-3.77,0,0.00599,101928.875,36
"2020-04-24 00:00:00",2,281.6,275,31,0,83.700005,-3.31,-0.62,0.00567,101875.016,14
"2020-04-24 06:00:00",2,281,266,3,0,82.9,-3.1999998,-1.64,0.00543,101593.68,24
"2020-04-24 12:00:00",2,288.4,279,470,0,53,-6.0499997,-2.1599998,0.00562,101591.04,36
"2020-04-24 18:00:00",2,286.6,286,612,0,60.5,-5.0699997,-2.6,0.00572,101519.4,10
"2020-04-25 00:00:00",2,280.32,270,33,0,87.9,-1.14,-1.5699999,0.0054699997,101588.61,1
"2020-04-25 06:00:00",2,279,259,3,0,89,-1.4399999,-1.01,0.00505,101492.74,3
"2020-04-25 12:00:00",2,285.5,266,484,0,56.9,-4.16,-0.19999999,0.00502,101506.914,16
"2020-04-25 18:00:00",2,283.80002,272,625,0,64.200005,-6.68,-1.22,0.00508,101494.52,2
"2020-04-26 00:00:00",2,279.5,256,34,0,85,-5.29,-0.78999996,0.00499,101558.06,2
"2020-04-26 06:00:00",2,279.7,268,2,1e-06,83.4,-5.6299996,-0.19999999,0.005,101484.25,25
"2020-04-26 12:00:00",2,282.7,322,222,5e-06,66,-7.22,0.28,0.0048499997,101452,75
"2020-04-26 18:00:00",2,282.4,288,527,1e-06,67.8,-7.79,0.65999997,0.00487,101243.27,42
"2020-04-27 00:00:00",2,280.9,325,15,5e-06,71.200005,-6.17,0.07,0.00464,101290.39,84
"2020-04-27 06:00:00",2,280,323,1,4e-06,66.700005,-6.8199997,-0.7,0.00407,101223.516,89
"2020-04-27 12:00:00",2,283.4,289,421,2e-06,54.4,-6.35,0.08,0.0041799997,101264.055,45
"2020-04-27 18:00:00",2,282.5,265,625,0,63.8,-5.93,4.66,0.00462,101134.516,5
"2020-04-28 00:00:00",2,280.80002,272,36,1e-06,78.1,-4.69,6.56,0.00505,100823.086,30
"2020-04-28 06:00:00",2,280.80002,332,1,1.6e-05,70.4,-5.93,0.25,0.00456,100672.21,92
"2020-04-28 12:00:00",2,282.4,296,359,3e-06,52.100002,-7.94,-0.96999997,0.0037699998,100938.7,63
"2020-04-28 18:00:00",2,281.4,271,590,5e-06,53.4,-8.349999,-0.83,0.0036,101151.89,28
"2020-04-12 18:00:00",3,281.80002,9.999e+20,9.999e+20,9.999e+20,74.9,-9.24,-4.3399997,0.00515,101594.38,9.999e+20
"2020-04-13 00:00:00",3,280.9,274,20,1e-06,83.4,-8.2,-6.81,0.00537,102059.836,19
"2020-04-13 06:00:00",3,279.2,261,0,0,76.8,-3.03,-8.32,0.00438,102528.96,1
"2020-04-13 12:00:00",3,282.30002,249,433,0,59.8,-1.36,-6.72,0.00421,102780.555,1
"2020-04-13 18:00:00",3,283.9,258,583,0,59.8,-0.84999996,-4.23,0.0046699997,102658.04,0
"2020-04-14 00:00:00",3,279.7,255,23,0,71,3.52,-2.1399999,0.0042,102685.375,28
"2020-04-14 06:00:00",3,278.30002,247,0,0,75.5,4.0299997,-1.4399999,0.00404,102523.82,53
"2020-04-14 12:00:00",3,283.6,255,428,0,64.1,4.93,1.9599999,0.00493,102398.805,34
"2020-04-14 18:00:00",3,283.7,265,579,0,66.6,-0.04,2.98,0.0051599997,102172.83,25
"2020-04-15 00:00:00",3,281.1,262,23,0,79,0.35,-1.42,0.00515,102103.33,44
"2020-04-15 06:00:00",3,279.80002,259,1,0,77.5,2.56,-1.1,0.0046099997,101933.6,3
"2020-04-15 12:00:00",3,284,259,438,0,61.9,1.5799999,-0.39,0.0049,101832.47,0
"2020-04-15 18:00:00",3,284,270,581,0,68,-4.88,0.59,0.00539,101675.31,0
"2020-04-16 00:00:00",3,281.30002,268,24,0,81.1,-3.3799999,-4.19,0.0053999997,101594.62,0
"2020-04-16 06:00:00",3,280.9,268,1,0,83.700005,-3.26,-3.6299999,0.00544,101352.625,0
"2020-04-16 12:00:00",3,285.2,272,433,0,67.4,-4.17,-5,0.00581,101266.414,0
"2020-04-16 18:00:00",3,284.9,283,573,0,73.5,-7.25,-5.7,0.00622,101171.35,2
"2020-04-17 00:00:00",3,281.7,275,24,0,85.6,-4.3399997,-6.45,0.00587,101241.336,1
"2020-04-17 06:00:00",3,281.1,271,1,0,89.1,0.42999998,-7.43,0.0058999998,101074.71,2
"2020-04-17 12:00:00",3,284.4,307,291,3.6e-05,82.1,3.1,-8.309999,0.00676,101206.98,37
"2020-04-17 18:00:00",3,283.7,329,273,6.4e-05,82.200005,2.76,-7.91,0.00649,101088.83,91
"2020-04-18 00:00:00",3,281.9,284,23,0,86.1,1.22,-7.69,0.006,101135.086,23
"2020-04-18 06:00:00",3,280.7,299,0,2e-06,84.8,2.09,-9.25,0.00544,101133.086,65
"2020-04-18 12:00:00",3,285.5,311,387,4e-06,75.4,4.54,-7.5,0.00666,101176.336,37
"2020-04-18 18:00:00",3,287.30002,309,558,0,71.9,4.43,-4.94,0.00716,101117.5,33
"2020-04-19 00:00:00",3,283.7,305,24,0,74.200005,2.33,-6.8599997,0.00582,101329.24,16
"2020-04-19 06:00:00",3,281.9,297,1,0,74.6,4.0099998,-7.06,0.00521,101286.52,18
"2020-04-19 12:00:00",3,286.2,287,435,0,67.4,4.7999997,-5.65,0.0061899996,101536.24,36
"2020-04-19 18:00:00",3,287,294,577,0,61.3,4.56,-5.2,0.00593,101604.555,26
"2020-04-20 00:00:00",3,282.30002,276,26,0,76.3,1.5699999,-5.2599998,0.0053999997,102069.74,6
"2020-04-20 06:00:00",3,280.30002,263,1,0,78.4,2.79,-4.47,0.00484,102353.7,1
"2020-04-20 12:00:00",3,285.2,261,466,0,58.9,0.61,-5.67,0.0050299997,102617.98,1
"2020-04-20 18:00:00",3,285.7,272,609,0,60.7,-2.81,-5.46,0.00537,102553.43,0
"2020-04-21 00:00:00",3,280.9,265,29,0,70.8,-1.16,-3.37,0.00457,102451.48,1
"2020-04-21 06:00:00",3,278.9,254,2,0,76,-0.59,-2.86,0.00426,102339.016,0
"2020-04-21 12:00:00",3,287.2,260,472,0,42.100002,-1.78,-3.6299999,0.00408,102296.87,1
"2020-04-21 18:00:00",3,287.80002,278,609,0,47.5,-3.1699998,-4.7599998,0.00484,102006.06,5
"2020-04-22 00:00:00",3,282.1,274,29,0,71.1,-1.9599999,-2.9399998,0.0049799997,102344.17,1
"2020-04-22 06:00:00",3,280.1,264,2,0,79,-1.55,-2.7,0.00482,102274.65,1
"2020-04-22 12:00:00",3,287.7,272,469,0,53.3,-1.39,-4.93,0.00539,102357.73,1
"2020-04-22 18:00:00",3,288,285,612,0,53.9,-2.96,-5.99,0.00557,102223.43,0
"2020-04-23 00:00:00",3,281.74,270,31,0,74.8,-0.97999996,-3.36,0.0050999997,102257.44,0
"2020-04-23 06:00:00",3,279.80002,257,2,0,81.6,-1.5,-2.82,0.00488,102209.12,0
"2020-04-23 12:00:00",3,288.30002,261,486,0,43.600002,-1.31,-4.19,0.00458,102023.02,0
"2020-04-23 18:00:00",3,289.80002,285,620,0,48.2,-1.14,-3.84,0.0055899997,102004.58,0
"2020-04-24 00:00:00",3,283.1,281,32,0,75,-1.31,-2.74,0.00563,102024.96,0
"2020-04-24 06:00:00",3,280.9,268,3,0,79,-0.71,-2.21,0.0050899996,102047.21,0
"2020-04-24 12:00:00",3,289.4,274,484,0,48.600002,-2.34,-2.96,0.00548,102136.086,0
"2020-04-24 18:00:00",3,289.4,291,620,0,51.3,-2.74,-2.44,0.00578,101912.56,1
"2020-04-25 00:00:00",3,282.9,281,33,0,77,-0.78,-2.3,0.00569,102077.19,0
"2020-04-25 06:00:00",3,281.9,275,3,0,76.700005,1.5699999,-1.23,0.00527,101993.836,11
"2020-04-25 12:00:00",3,289.80002,285,479,0,48.100002,1.79,0.57,0.0055299997,102302.586,21
"2020-04-25 18:00:00",3,288.9,300,601,0,55.3,-2.01,2.75,0.00604,102053.266,53
"2020-04-26 00:00:00",3,282,280,34,0,82.4,-1.12,0.32,0.0056999996,102425.29,34
"2020-04-26 06:00:00",3,281.80002,280,3,0,81.9,-1.15,1.51,0.0056,102273.445,64
"2020-04-26 12:00:00",3,288.2,291,449,0,56.4,-2.55,2.1399999,0.00586,102315.375,70
"2020-04-26 18:00:00",3,287,294,606,0,62.600002,-3.47,1.29,0.0060099997,102256.74,31
"2020-04-27 00:00:00",3,281.4,278,34,0,85.200005,-2.35,-0.35999998,0.00569,102326.6,1
"2020-04-27 06:00:00",3,280.1,270,3,0,87.9,-0.71999997,-1.3299999,0.00537,102220.82,1
"2020-04-27 12:00:00",3,287.6,281,483,0,56.100002,1.49,-1.4599999,0.00561,102168.125,0
"2020-04-27 18:00:00",3,288.1,304,605,2.3e-05,55,-0.81,0,0.0057099997,102187.96,11
"2020-04-28 00:00:00",3,282.80002,290,32,1e-06,77.4,1.17,-1.01,0.00566,102025.99,8
"2020-04-28 06:00:00",3,281.4,277,4,0,84.8,1.66,-1.05,0.00566,102292.58,1
"2020-04-28 12:00:00",3,288,284,490,0,55.7,2.58,0.03,0.00572,102374.58,0
"2020-04-28 18:00:00",3,288.1,293,627,0,51.5,-1.42,1.27,0.00532,102377.74,2
"2020-04-12 18:00:00",4,281.80002,9.999e+20,9.999e+20,9.999e+20,73.700005,-9.15,-4.5699997,0.0050899996,101576.65,9.999e+20
"2020-04-13 00:00:00",4,280.9,265,20,0,83.200005,-8.389999,-6.92,0.00538,102057.99,7
"2020-04-13 06:00:00",4,279,260,0,0,75.4,-2.87,-8.01,0.0042499998,102486.77,1
"2020-04-13 12:00:00",4,282.1,246,434,0,59.5,-0.98999995,-6.91,0.0041199997,102781.58,0
"2020-04-13 18:00:00",4,283.9,258,583,0,59.9,-0.9,-3.9199998,0.00469,102627.58,0
"2020-04-14 00:00:00",4,279.9,255,22,0,71.9,3.54,-2.04,0.0042999997,102675.56,8
"2020-04-14 06:00:00",4,278.4,246,0,0,75.1,4.64,-0.79999995,0.00405,102522.08,47
"2020-04-14 12:00:00",4,283.4,255,424,0,65.6,4.54,2.98,0.0049699997,102454.1,52
"2020-04-14 18:00:00",4,283.4,266,560,0,66.5,1.31,3.1399999,0.0050399997,102275.89,61
"2020-04-15 00:00:00",4,280.4,258,22,0,78.5,0.17,1.66,0.0048599998,102219.52,62
"2020-04-15 06:00:00",4,279.9,256,1,0,79,1.66,0.71999997,0.00472,102032.58,17
"2020-04-15 12:00:00",4,284,262,438,0,68.3,-0.7,1.52,0.0054099998,101990.18,0
"2020-04-15 18:00:00",4,283.5,270,582,0,74.700005,-4.46,1.4599999,0.00575,101755.45,1
"2020-04-16 00:00:00",4,280.7,262,24,0,88.3,-2.87,-2.57,0.00563,101688.96,10
"2020-04-16 06:00:00",4,280.5,260,1,0,88,-3.1399999,-3.77,0.00557,101418.836,52
"2020-04-16 12:00:00",4,284.6,270,426,0,72,-5.41,-4.46,0.00599,101349.375,46
"2020-04-16 18:00:00",4,283.5,280,560,0,74.3,-6.0899997,-5.85,0.00574,101313.375,44
"2020-04-17 00:00:00",4,280.6,265,23,0,78.3,-3.6999998,-6.08,0.00499,101481.27,22
"2020-04-17 06:00:00",4,280,261,1,0,90.9,-0.42999998,-6.1,0.00554,101435.06,3
"2020-04-17 12:00:00",4,285.5,306,378,2e-06,74.700005,3.1299999,-6.7,0.00659,101478.96,41
"2020-04-17 18:00:00",4,285.4,323,480,1e-06,75.5,3.83,-5.5299997,0.00666,101425.48,43
"2020-04-18 00:00:00",4,281.7,314,11,1e-06,81.6,1.3299999,-6.02,0.00561,101531.31,41
"2020-04-18 06:00:00",4,280.6,278,1,0,80,2.6599998,-8.94,0.00511,101359.08,12
"2020-04-18 12:00:00",4,284.9,281,414,0,68.4,3.3,-8.9,0.00579,101380.73,32
"2020-04-18 18:00:00",4,285.5,318,417,2e-06,65.1,5.75,-7.73,0.00576,101390.23,85
"2020-04-19 00:00:00",4,282.16998,302,18,2.4e-05,79,4.77,-7.49,0.0055799996,101568.875,76
"2020-04-19 06:00:00",4,281.30002,331,1,0.000117999996,82.3,4.36,-7.46,0.0054699997,101730.25,91
"2020-04-19 12:00:00",4,285.2,280,440,0,65.3,2.5,-5.0899997,0.0056,101779.95,14
"2020-04-19 18:00:00",4,286.9,293,569,0,63.8,2.6799998,-4.27,0.0061299996,101853.94,65
"2020-04-20 00:00:00",4,282.5,286,26,0,75.5,1.4699999,-5.17,0.00544,102222.75,69
"2020-04-20 06:00:00",4,280.5,281,1,0,70.8,2.06,-5.23,0.00441,102504.055,89
"2020-04-20 12:00:00",4,285.1,266,429,0,54.7,0.13,-5.5299997,0.0046099997,102747.766,85
"2020-04-20 18:00:00",4,286.6,278,582,0,58.2,-2.2,-5.38,0.00544,102776.516,57
"2020-04-21 00:00:00",4,282.02,280,26,0,71.700005,-0.26,-2.36,0.0049699997,102639.56,82
"2020-04-21 06:00:00",4,280.30002,267,2,0,72.1,-1.89,-2.19,0.00446,102555.336,47
"2020-04-21 12:00:00",4,288.7,279,430,0,44.7,-1.81,-3.1399999,0.0047999998,102488.77,58
"2020-04-21 18:00:00",4,288.4,293,588,0,53.9,-4.61,-2.55,0.00567,102389.01,49
"2020-04-22 00:00:00",4,282.37,280,26,0,74,-2.49,-1.93,0.00525,102401.21,64
"2020-04-22 06:00:00",4,280.5,266,2,0,76.1,-1.52,-1.8,0.00478,102370.805,29
"2020-04-22 12:00:00",4,288.30002,280,443,0,48.7,-1.76,-1.51,0.00507,102390.52,50
"2020-04-22 18:00:00",4,287.5,293,593,0,56.2,-5.23,-0.94,0.0056,102330.516,40
"2020-04-23 00:00:00",4,281.93,276,29,0,81.8,-3.31,-1.13,0.0056399996,102421.77,14
"2020-04-23 06:00:00",4,280.80002,269,2,0,87.3,-3.51,-1.5,0.0055799996,102336.97,1
"2020-04-23 12:00:00",4,287.4,275,468,0,54,-5.13,-1.76,0.00532,102317.12,1
"2020-04-23 18:00:00",4,285.2,281,609,0,61.2,-6.92,-2.05,0.00527,102113.12,0
"2020-04-24 00:00:00",4,280.6,265,32,0,84.1,-4.42,-1.38,0.00531,102144.44,1
"2020-04-24 06:00:00",4,279.6,259,3,0,89.3,-3.8999999,-1.87,0.00527,101940.914,2
"2020-04-24 12:00:00",4,285.9,267,472,0,62.7,-5.81,-3.26,0.00566,101906.24,29
"2020-04-24 18:00:00",4,286.1,285,603,0,66.200005,-5.0099998,-2.72,0.00605,101764.77,40
"2020-04-25 00:00:00",4,281.6,286,29,0,88,-1.78,-2.4199998,0.00597,102019.21,38
"2020-04-25 06:00:00",4,279.30002,273,3,0,88.6,0.29,-1.4599999,0.00514,102037.766,29
"2020-04-25 12:00:00",4,286.4,277,475,0,55.7,-0.83,-0.31,0.0051599997,102183.64,18
"2020-04-25 18:00:00",4,285.9,290,611,0,61.7,-4.62,-0.56,0.00554,102023.586,20
"2020-04-26 00:00:00",4,280.4,270,33,0,82.8,-2.46,-1.02,0.00517,102200.62,19
"2020-04-26 06:00:00",4,279.6,259,3,0,84.3,-3.06,-0.29,0.00499,102108.69,14
"2020-04-26 12:00:00",4,286.5,271,486,0,57.8,-3.6899998,-0.82,0.00543,102138.375,15
"2020-04-26 18:00:00",4,285.9,287,619,0,67.5,-5.56,-0.34,0.00606,102169.81,20
"2020-04-27 00:00:00",4,280.5,272,34,0,89.700005,-2.8999999,-1.14,0.00562,102159.555,12
"2020-04-27 06:00:00",4,279.7,264,3,0,91.5,-2.22,-1.36,0.0054099998,102197.31,26
"2020-04-27 12:00:00",4,285.9,275,481,0,61.5,-3.3899999,-1.03,0.00554,102116.93,9
"2020-04-27 18:00:00",4,285.30002,287,619,0,67.8,-5.5299997,-1.41,0.00586,102112,17
"2020-04-28 00:00:00",4,280.30002,271,35,0,89.4,-3.29,-1.42,0.0055299997,102073.2,13
