"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-27 12:00:00",1,284.19,343,30,8.1e-05,89.6,6.5699997,-3.73,0.00745,98852.37,91
"2019-11-27 18:00:00",1,284.72998,357,20,0.000119,92,5.47,5.0899997,0.0079499995,98629.49,94
"2019-11-28 00:00:00",1,281.16998,294,0,3e-06,89.4,2.53,2.11,0.00604,99135.95,30
"2019-11-28 06:00:00",1,279.81,263,0,0,90.8,2.51,-0.79999995,0.0056,99042.65,3
"2019-11-28 12:00:00",1,282.36,262,70,0,82.9,4.0499997,-1.3199999,0.0060799997,99115.15,8
"2019-11-28 18:00:00",1,280.96,276,100,5e-06,89.9,4.35,-2.61,0.006,98925.33,35
"2019-11-29 00:00:00",1,282.86,337,0,0.000225,92,5.7799997,0.62,0.0069899997,98795.53,91
"2019-11-29 06:00:00",1,281.41,286,0,3.7e-05,90.200005,4.42,0.79999995,0.00622,98935.086,53
"2019-11-29 12:00:00",1,283.41998,271,70,0,87.6,5.02,-0.96999997,0.00691,98987.91,4
"2019-11-29 18:00:00",1,282.07,281,100,0,94.700005,3.58,-1.42,0.00682,98912.695,8
"2019-11-30 00:00:00",1,282.74,289,0,2e-05,94.700005,5.69,-0.48,0.0071199997,99092.125,27
"2019-11-30 06:00:00",1,283.66,333,0,1.4e-05,91.3,8.139999,1.4,0.0072999997,99152.69,72
"2019-11-30 12:00:00",1,283.86,352,10,3.1e-05,87,7.7799997,4.27,0.00703,99410.43,95
"2019-11-30 18:00:00",1,282.28,301,60,2e-06,90.9,4.21,3.1499999,0.00659,99550.6,93
"2019-12-01 00:00:00",1,281.25,293,0,0,91.9,2.2,1.0799999,0.00621,99630.24,94
"2019-12-01 06:00:00",1,280.87,309,0,1.7e-05,93.4,1.4699999,-1.11,0.00617,99396.45,94
"2019-12-01 12:00:00",1,281.4,322,20,0.000179,93.200005,1.56,1.66,0.0063899998,99259.45,97
"2019-12-01 18:00:00",1,280.75,305,40,4.5e-05,84.5,2.6799998,4.36,0.00554,99204.266,74
"2019-12-02 00:00:00",1,279.37,272,0,1.7e-05,78.1,0.79999995,6.35,0.00465,99393.69,52
"2019-12-02 06:00:00",1,279.44998,256,0,6e-06,73.3,4.9,8.09,0.00438,99603.805,24
"2019-12-02 12:00:00",1,281.54,266,60,9e-06,69.5,5.2999997,9.99,0.00478,99886.99,19
"2019-12-02 18:00:00",1,280.86,280,70,1.4e-05,72.6,3.9299998,7.93,0.00477,100054.58,51
"2019-12-03 00:00:00",1,281.49,311,0,6.5e-05,88,5.3599997,4.7599998,0.0060199997,100039.96,79
"2019-12-03 06:00:00",1,280.96,333,0,0.000298,94.6,3.6599998,-0.66999996,0.00627,99626.234,90
"2019-11-17 06:00:00",2,281.13998,9.999e+20,9.999e+20,9.999e+20,74.4,-11.17,-0.41,0.0049199997,101036.4,9.999e+20
"2019-11-17 12:00:00",2,282.16998,284,90,1.1e-05,66.5,-9.19,-0.75,0.0047,101525.164,44
"2019-11-17 18:00:00",2,280.81,255,130,3e-06,67.5,-4.8399997,-2.27,0.00433,101689.125,0
"2019-11-18 00:00:00",2,279.65,250,0,0,67.200005,1.1,-2.75,0.00397,101646.45,1
"2019-11-18 06:00:00",2,278.91,248,0,0,70.8,4.18,-2.69,0.00399,101418.02,56
"2019-11-18 12:00:00",2,279.36,247,80,0,74.4,5.73,-4.5099998,0.00434,101182.2,87
"2019-11-18 18:00:00",2,279.78,261,110,0,86.5,7.6099997,-4.5,0.00523,100697.56,90
"2019-11-19 00:00:00",2,280.78,294,0,2e-06,84.700005,9.809999,-4.94,0.00551,100334.27,94
"2019-11-19 06:00:00",2,281.31,320,0,3.4e-05,88.200005,9.889999,-5.0099998,0.00597,99989.49,98
"2019-11-19 12:00:00",2,282.72998,304,80,6.4e-05,76.4,4.65,0.29999998,0.00568,100063.34,72
"2019-11-19 18:00:00",2,281.62,264,120,0,78.200005,4.31,-1.9,0.0053999997,99875.14,3
"2019-11-20 00:00:00",2,280.32,260,0,0,82.1,3.09,-4.08,0.0052,99679.24,28
"2019-11-20 06:00:00",2,279.7,255,0,0,81.3,3.4199998,-3.8999999,0.00495,99491.125,21
"2019-11-20 12:00:00",2,281.41,258,90,0,74.1,3.59,-6.1299996,0.00507,99591.09,2
"2019-11-20 18:00:00",2,282.63,291,110,2e-06,84.5,6.6099997,-10.33,0.00629,99551.46,49
"2019-11-21 00:00:00",2,280.16998,305,0,3.8e-05,84.4,5.21,-10.63,0.00529,99856.56,87
"2019-11-21 06:00:00",2,279.13998,285,0,2e-06,80.3,2.1699998,-10.54,0.00468,100035.4,80
"2019-11-21 12:00:00",2,279.44,264,70,0,75.5,-0.12,-10.559999,0.0044799997,100168.18,84
"2019-11-21 18:00:00",2,280.13998,286,90,2e-06,74.200005,-1.11,-9.5199995,0.00462,100197.586,84
"2019-11-22 00:00:00",2,281.03,297,0,3e-06,86.9,-4.3199997,-7.6099997,0.00575,100269.99,66
"2019-11-22 06:00:00",2,280.4,283,0,4e-06,84.1,-1.49,-6.1099997,0.00532,100459.87,35
"2019-11-22 12:00:00",2,281.21,285,50,1e-06,79.1,-2.01,-5.7999997,0.00527,100796.414,36
"2019-11-22 18:00:00",2,280.88998,275,100,0,84,-2.8999999,-4.99,0.0054599997,101096.33,11
"2019-11-23 00:00:00",2,280.36,270,0,0,87.200005,0.32999998,-4.7799997,0.0054599997,101284.18,3
"2019-11-23 06:00:00",2,279.85,267,0,0,87.8,-0.19999999,-4.5099998,0.0053,101499.35,1
"2019-11-23 12:00:00",2,281.1,264,80,0,84.4,1.04,-4.04,0.0055299997,101676.7,2
"2019-11-23 18:00:00",2,280.8,269,110,0,90.4,2.1499999,-6.54,0.0058299997,101454.125,9
"2019-11-24 00:00:00",2,281,291,0,4e-06,87.5,3.02,-3.46,0.0057099997,101469.414,44
"2019-11-24 06:00:00",2,279.84,266,0,0,86.1,3.24,-4.3199997,0.0052,101270.7,7
"2019-11-24 12:00:00",2,281.06,262,80,0,81.1,3.56,-3.6599998,0.00531,101327.81,3
"2019-11-24 18:00:00",2,280.52,264,110,0,83.6,1.66,-3.6899998,0.0053,101160.24,3
"2019-11-25 00:00:00",2,279.91998,263,0,0,87.3,2.7,-1.2099999,0.00531,100881.33,2
"2019-11-25 06:00:00",2,280.00998,262,0,0,88.6,3.33,-2.9299998,0.00545,100575.6,2
"2019-11-25 12:00:00",2,280.22998,255,70,0,85.1,2.97,-3.57,0.00536,99853.37,42
"2019-11-25 18:00:00",2,280.79,306,80,0.000135,91,4.8199997,-5.67,0.00598,99270.75,82
"2019-11-26 00:00:00",2,282.5,335,0,0.000186,92.5,5.67,-6.52,0.00688,98572.96,94
"2019-11-26 06:00:00",2,282.03,344,0,0.000223,94,3.62,-0.42999998,0.0068099997,98138.805,97
"2019-11-26 12:00:00",2,281.74,304,60,1.3e-05,72.9,4.02,-0.91999996,0.00517,98185.445,60
"2019-11-26 18:00:00",2,278.93,257,100,1e-06,82.4,-1.16,-4.71,0.00482,97989.234,12
"2019-11-27 00:00:00",2,280.74,290,0,5.3e-05,80.5,-7.83,-6.96,0.00533,98035.51,95
"2019-11-27 06:00:00",2,280.93,306,0,9e-06,87.700005,-5.58,-2.4199998,0.0058899997,98062.49,77
"2019-11-27 12:00:00",2,281.97,286,70,1e-06,79.1,-5.16,-2.8,0.00569,98421.27,51
"2019-11-27 18:00:00",2,280.12,270,100,0,86.8,-3.1299999,-1.09,0.0055,98323.17,50
"2019-11-28 00:00:00",2,280.52,301,0,3.2e-05,91,-3.3799999,-2.18,0.00594,98211.086,93
"2019-11-28 06:00:00",2,280.36,318,0,0.000104,87.200005,-5.08,-1.9799999,0.0056399996,97976.195,86
"2019-11-28 12:00:00",2,281.91,316,50,5e-05,84.3,-3.76,-3.28,0.00606,97951.13,81
"2019-11-28 18:00:00",2,280.61,279,90,2e-06,87.1,-5.2,-0.66999996,0.0056999996,98530.055,57
"2019-11-29 00:00:00",2,280.72,300,0,4e-06,84.1,-6.99,-0.28,0.00555,98379.21,56
"2019-11-29 06:00:00",2,280.93,306,0,1.4e-05,81.9,-5.7999997,0.71,0.00543,99376.39,75
"2019-11-29 12:00:00",2,281.35,292,50,4e-06,75.700005,-6.97,2.53,0.00515,99700.19,62
"2019-11-29 18:00:00",2,279.79,286,70,2e-06,78.8,-2.81,2.6799998,0.0047899997,100306.87,50
"2019-11-30 00:00:00",2,279.72998,261,0,0,80.200005,-3.04,3.62,0.00484,100346.39,23
"2019-11-30 06:00:00",2,279.25,258,0,0,83.3,1.11,3.9599998,0.0048499997,100640.625,2
"2019-11-30 12:00:00",2,281.00998,302,20,8.3e-05,81.5,0.9,7.19,0.00538,100354.055,74
"2019-11-30 18:00:00",2,279.5,293,50,9.2e-05,71.4,-3.35,8.9,0.00427,99892.79,85
"2019-12-01 00:00:00",2,278.78,251,0,6e-06,73,-4.0299997,4.58,0.00414,100342.555,22
"2019-12-01 06:00:00",2,280.18,266,0,2e-06,80.6,-5.96,1.04,0.0050299997,100293.65,22
"2019-12-01 12:00:00",2,281.13998,294,60,2e-06,68.200005,-6.81,2.78,0.00451,101184.39,58
"2019-12-01 18:00:00",2,279.63998,268,90,1e-05,73.6,-5.0899997,3.1299999,0.0043699997,101415.89,29
"2019-12-02 00:00:00",2,278.77,253,0,1e-06,76.9,-3.85,1.8499999,0.0042999997,101409.08,5
"2019-12-02 06:00:00",2,278.41,269,0,6e-06,77.8,-4.52,-1.4,0.0042399997,101631.13,42
"2019-12-02 12:00:00",2,280.57,251,60,0,73.3,-3.85,-2.22,0.00463,101869.15,2
"2019-12-02 18:00:00",2,278.03,257,90,0,76.6,-2.9399998,-2.4199998,0.00403,102408.71,8
"2019-12-03 00:00:00",2,277.00998,246,0,0,72.3,-2.79,-2.33,0.00354,102186.74,8
"2019-12-03 06:00:00",2,275.65,247,0,0,81,1.36,-2.02,0.0035899999,102500.016,10
"2019-11-17 06:00:00",3,281.24,9.999e+20,9.999e+20,9.999e+20,68.700005,-12.2,1.2099999,0.00458,101020.87,9.999e+20
"2019-11-17 12:00:00",3,282.03,266,90,6e-06,65.8,-10.19,-1.28,0.0046,101475.05,18
"2019-11-17 18:00:00",3,280.54,254,130,2e-06,65.6,-5.06,-2.3,0.00413,101635.1,1
"2019-11-18 00:00:00",3,279.36,248,0,0,64.8,0.89,-2.69,0.00375,101601.086,0
"2019-11-18 06:00:00",3,278.49,246,0,0,76.8,4.27,-3.72,0.00421,101324.25,53
"2019-11-18 12:00:00",3,279.44998,255,70,0,80.1,6.31,-3.9099998,0.00472,101083.29,94
"2019-11-18 18:00:00",3,280.25998,264,110,1e-06,85.3,8.59,-5.75,0.0053399997,100604.266,78
"2019-11-19 00:00:00",3,280.82,299,0,4e-06,85.1,9.98,-6.2599998,0.00555,100269.43,88
"2019-11-19 06:00:00",3,281.99,331,0,7.4999996e-05,87.6,10.67,-3.8,0.00621,99934.71,99
"2019-11-19 12:00:00",3,283.00998,295,90,1.8e-05,74.6,6.17,0.14,0.00566,100048.76,43
"2019-11-19 18:00:00",3,281.86,266,120,0,80.8,6.46,-2.8799999,0.00567,99921.22,4
"2019-11-20 00:00:00",3,280.66,266,0,0,83.1,3.98,-4.19,0.00539,99775.9,10
"2019-11-20 06:00:00",3,279.62,261,0,0,86.5,2.73,-4.14,0.00523,99644.21,45
"2019-11-20 12:00:00",3,282.08,267,70,0,86.8,3.29,-5.71,0.00621,99710.89,43
"2019-11-20 18:00:00",3,281.61,316,80,4.5e-05,83,6.25,-8.09,0.00574,99933.914,83
"2019-11-21 00:00:00",3,280.22998,293,0,3e-06,82.1,3.76,-8.4,0.00515,100079.02,80
"2019-11-21 06:00:00",3,278.68,274,0,0,81.8,1.4599999,-7.23,0.0046099997,100124.02,84
"2019-11-21 12:00:00",3,280.22,286,50,0,79.700005,0.65999997,-6.0099998,0.00499,100141.336,93
"2019-11-21 18:00:00",3,280.77,299,70,2e-06,82.5,-0.91999996,-3.98,0.00536,100097.08,72
"2019-11-22 00:00:00",3,279.72998,278,0,1e-06,84.9,0,-2.97,0.00514,100145.266,61
"2019-11-22 06:00:00",3,278.4,262,0,0,87.8,0.69,-1.55,0.0048499997,100254.69,10
"2019-11-22 12:00:00",3,280.44998,259,80,0,81.6,2.81,-2.45,0.00518,100400.125,2
"2019-11-22 18:00:00",3,281.38,270,110,0,88.5,4.4,-4.67,0.00598,100478.63,36
"2019-11-23 00:00:00",3,281.37,279,0,0,88.700005,7.54,-5.12,0.00599,100486.25,15
"2019-11-23 06:00:00",3,281.77,278,0,0,84.9,10.99,-5.2799997,0.0058999998,100320.43,68
"2019-11-23 12:00:00",3,283.44998,300,50,1e-06,82.3,12.53,-7.6,0.00643,100105.35,99
"2019-11-23 18:00:00",3,283.06,321,50,3e-06,82,11.45,-8.86,0.0062599997,99728.57,96
"2019-11-24 00:00:00",3,283.06,321,0,1e-05,81.3,11.92,-10.17,0.00624,99274.055,97
"2019-11-24 06:00:00",3,283.72998,347,0,9.9e-05,91.8,7.54,0.32999998,0.00738,99067.6,97
"2019-11-24 12:00:00",3,284.12,302,70,5e-06,85.1,8.75,-1.16,0.0069899997,99451.46,33
"2019-11-24 18:00:00",3,283.05,293,90,1.2e-05,86.4,5.3599997,-0.42,0.00661,99515.96,31
"2019-11-25 00:00:00",3,282.18,298,0,1.8e-05,86.9,5.35,1.8199999,0.0062599997,99755.03,51
"2019-11-25 06:00:00",3,281.88998,274,0,5e-06,79,5.15,3.9499998,0.00556,99906.25,16
"2019-11-25 12:00:00",3,281.66,288,50,1e-05,72.8,6.5499997,2.34,0.0050399997,99916.99,62
"2019-11-25 18:00:00",3,280.58,311,40,6.8e-05,85.6,5.99,-3.1499999,0.0055299997,99669.04,91
"2019-11-26 00:00:00",3,282.02,331,0,0.000199,91.5,6.3799996,-3.06,0.00655,99283.266,93
"2019-11-26 06:00:00",3,282.22998,332,0,0.000203,94.700005,4.58,1.14,0.0068599996,99454.87,87
"2019-11-26 12:00:00",3,283.66998,293,60,3e-06,90.200005,4.83,-1.3199999,0.0071699996,99728.98,37
"2019-11-26 18:00:00",3,283.19998,338,50,0.00017099999,93.6,4.37,-0.04,0.00722,99646.87,86
"2019-11-27 00:00:00",3,281.15,291,0,4e-06,85.700005,4.97,-2.24,0.00576,99461.805,75
"2019-11-27 06:00:00",3,282.72998,321,0,0.000141,90.700005,7.2999997,-1.35,0.00683,99143.66,92
"2019-11-27 12:00:00",3,283.93,347,10,0.000145,94.700005,4.7999997,-2.1299999,0.00771,99174.06,84
"2019-11-27 18:00:00",3,284.27,352,30,0.00029,90,7.75,-3.22,0.00752,98849.68,96
"2019-11-28 00:00:00",3,284.37,352,0,0.000145,88.6,7.3599997,-6.75,0.0074899998,98280.766,97
"2019-11-28 06:00:00",3,284.8,353,0,0.000122,92.1,6.8999996,-0.85999995,0.0080699995,97667.18,98
"2019-11-28 12:00:00",3,284.53,340,20,4.8e-05,80.4,11.08,3.97,0.00689,98032.29,86
"2019-11-28 18:00:00",3,282.85,316,40,3.2e-05,87.1,7.7799997,1.49,0.00666,98309.6,63
"2019-11-29 00:00:00",3,282.74,302,0,9e-06,91.3,5.24,-3.1,0.0069299997,98297.67,67
"2019-11-29 06:00:00",3,282.78,299,0,0.000105,84.4,9.05,1.16,0.00646,97721.73,71
"2019-11-29 12:00:00",3,282.82,319,30,0.000121,83.6,11.139999,5.75,0.0064,97935.99,86
"2019-11-29 18:00:00",3,283.21,336,20,0.000332,83.3,3.61,11.42,0.0065599997,97808.52,86
"2019-11-30 00:00:00",3,282.75998,279,0,4.7e-05,88.1,1.29,10.46,0.00667,98544.12,40
"2019-11-30 06:00:00",3,283.3,334,0,1.1e-05,87.4,-1.67,9,0.0068099997,99305.2,76
"2019-11-30 12:00:00",3,283.37,344,10,2.1e-05,87.5,-2.71,7.72,0.00682,99776.56,89
"2019-11-30 18:00:00",3,282.19998,312,30,4e-06,91.5,-3,3.86,0.00653,100686.375,52
"2019-12-01 00:00:00",3,281.1,280,0,0,94.4,-0.35,2.6299999,0.00622,101132.08,14
"2019-12-01 06:00:00",3,280.5,275,0,0,94.1,1.23,1.99,0.00593,101494.805,12
"2019-12-01 12:00:00",3,283.00998,275,60,0,90.1,4.83,1.3199999,0.00671,101800.9,28
"2019-12-01 18:00:00",3,281.81,304,60,1e-06,91.700005,5.2799997,0.03,0.0063099996,101674.64,89
"2019-12-02 00:00:00",3,282.27,333,0,1.7e-05,91.5,5.56,-1.37,0.00648,101962.945,96
"2019-12-02 06:00:00",3,282.4,328,0,1e-05,91.700005,6.6299996,-1.3299999,0.0065699997,101617.88,97
"2019-12-02 12:00:00",3,283.69998,350,10,4e-05,92.700005,6.5899997,-0.39999998,0.0072299996,101902.18,95
"2019-12-02 18:00:00",3,283.87,357,10,5.3e-05,93.200005,6.7999997,-0.64,0.0073599997,101760.164,98
"2019-12-03 00:00:00",3,284.41,357,0,3e-05,89.8,8.92,2.46,0.00734,101923.31,97
"2019-12-03 06:00:00",3,283.35,351,0,2.7e-05,92.6,6.75,1.39,0.0070499997,102141.93,92
"2019-11-17 06:00:00",4,281.47,9.999e+20,9.999e+20,9.999e+20,65.8,-11.429999,0.66999996,0.00446,101010.14,9.999e+20
"2019-11-17 12:00:00",4,281.96,256,92,1e-06,64.3,-10.219999,-0.41,0.0044799997,101462.75,10
"2019-11-17 18:00:00",4,280.58,254,130,1e-06,67,-5.22,-2.25,0.0042399997,101635.445,3
"2019-11-18 00:00:00",4,279.52,249,0,0,67.700005,0.77,-3.23,0.00397,101564.836,0
"2019-11-18 06:00:00",4,278.65,247,0,0,73.8,4.0099998,-3.8999999,0.0041,101267.914,51
"2019-11-18 12:00:00",4,279.15,260,60,0,78.1,6.15,-5.14,0.0045,100945.53,92
"2019-11-18 18:00:00",4,280.3,289,70,0,85.700005,9.01,-5.75,0.00539,100372.4,98
"2019-11-19 00:00:00",4,281.77,320,0,6e-06,83.5,11.04,-6.18,0.0058399998,99902.836,98
"2019-11-19 06:00:00",4,282.02,332,0,0.000119,79.4,4.02,3.6599998,0.00566,99682.44,92
"2019-11-19 12:00:00",4,282.9,262,90,0,72,8.639999,-0.57,0.00544,99732.305,4
"2019-11-19 18:00:00",4,281.75998,283,110,4e-06,80.700005,7.83,-3.76,0.00566,99479.64,26
"2019-11-20 00:00:00",4,280.3,265,0,0,86.8,6.31,-5.8199997,0.0055199997,99277.64,33
"2019-11-20 06:00:00",4,279.99,266,0,0,83.700005,6.6499996,-8.2,0.0052199997,99030.83,35
"2019-11-20 12:00:00",4,281.9,302,40,2.4e-05,81.9,5.38,-9.849999,0.0058299997,98849.27,84
"2019-11-20 18:00:00",4,282.27,339,20,0.000241,86.200005,6.98,-11.809999,0.0063099996,98532.266,95
"2019-11-21 00:00:00",4,281.77,322,0,0.000127,85.200005,6.6299996,-6.73,0.00604,98523,90
"2019-11-21 06:00:00",4,280.49,264,0,0,77.9,4.35,-7.3399997,0.0050399997,98765.24,37
"2019-11-21 12:00:00",4,282.05,266,60,0,81.5,-0.56,-8.78,0.00588,98829.06,75
"2019-11-21 18:00:00",4,281.34,321,40,0.000181,88.700005,0.90999997,-7.6499996,0.0061,98514.75,97
"2019-11-22 00:00:00",4,280.75,329,0,0.00013,91.6,0.95,-3.52,0.00605,98593.33,98
"2019-11-22 06:00:00",4,280.19,301,0,4.6e-05,84.200005,2.6,-3.9199998,0.00533,98929.98,87
"2019-11-22 12:00:00",4,281.19,259,80,0,80.9,0.66999996,-3.8799999,0.0054599997,99394.58,23
"2019-11-22 18:00:00",4,280.63998,263,120,0,83.6,0.90999997,-3.01,0.00542,99664.52,1
"2019-11-23 00:00:00",4,280.27,261,0,0,84.8,1.8199999,-3.8,0.0053499998,99850.06,1
"2019-11-23 06:00:00",4,279.47,264,0,0,89.700005,1.62,-3.1399999,0.00536,99699.43,2
"2019-11-23 12:00:00",4,281.13,264,80,0,84.1,1.8,-0.57,0.00563,99724.336,3
"2019-11-23 18:00:00",4,280.19,269,110,0,83.4,1.6899999,0.31,0.00524,99556.85,8
"2019-11-24 00:00:00",4,280.96,268,0,0,89.200005,4.0699997,-1.4,0.0058999998,99794.45,14
"2019-11-24 06:00:00",4,280.61,281,0,2e-06,89.4,3.22,-3.33,0.00578,99682.99,62
"2019-11-24 12:00:00",4,281.41,314,40,4e-05,86.700005,2.1699998,-6.0299997,0.00593,99652.945,87
"2019-11-24 18:00:00",4,282.04,337,30,6.5e-05,92,1.93,-0.56,0.00655,99728.875,85
"2019-11-25 00:00:00",4,283.04,324,0,5e-06,93.5,1.76,5.65,0.0071,100040.95,61
"2019-11-25 06:00:00",4,282.63998,306,0,2e-06,89.5,5.35,2.4099998,0.0066199997,100153.5,62
"2019-11-25 12:00:00",4,282.44,305,30,0.000134,89.3,6.2999997,-2.53,0.00655,99576.73,81
"2019-11-25 18:00:00",4,283.9,352,20,0.000326,94.5,6.19,1.89,0.0076699997,99306.98,97
"2019-11-26 00:00:00",4,283.88,351,0,0.000172,90.1,2.73,7.8799996,0.0072899996,99347.43,95
"2019-11-26 06:00:00",4,281.66,280,0,1e-06,90.6,5.48,1.11,0.0063,99629.5,10
"2019-11-26 12:00:00",4,284.05,335,20,5e-05,90.5,6.58,5.5,0.00739,99717.4,82
"2019-11-26 18:00:00",4,284,353,20,0.000191,94,6.3599997,-2.18,0.00769,99198.87,95
"2019-11-27 00:00:00",4,285.28,358,0,8.8e-05,90.200005,7.02,10.62,0.00802,99303.83,93
"2019-11-27 06:00:00",4,283.83,320,0,3e-06,88,7.6499996,4.36,0.00709,99500.086,91
"2019-11-27 12:00:00",4,285.99,355,0,0.000916,92,9.0199995,7.3599997,0.00857,99338.44,92
"2019-11-27 18:00:00",4,286.68,368,10,0.000753,90.1,8.24,12.3,0.00878,99290.61,100
"2019-11-28 00:00:00",4,283.09,346,0,3.2e-05,85.1,1.92,8.15,0.00648,100205.58,88
"2019-11-28 06:00:00",4,282.91,289,0,3e-06,84.8,3.74,9.2,0.0063699996,100524.93,46
"2019-11-28 12:00:00",4,283.24,325,40,9e-06,77,0.98999995,8.889999,0.00587,100978.41,86
"2019-11-28 18:00:00",4,281.25998,270,100,0,81.6,-0.5,3.79,0.0053999997,101768.94,33
"2019-11-29 00:00:00",4,280.75,280,0,1.1e-05,85.700005,3.59,1.02,0.0055,101532.15,71
"2019-11-29 06:00:00",4,279.8,325,0,0.000379,91.700005,-0.53999996,-3.29,0.0055,101766.21,90
"2019-11-29 12:00:00",4,280.56,330,20,0.000383,92.200005,0.29999998,-2.21,0.00588,100915.64,90
"2019-11-29 18:00:00",4,280.16,324,30,1.4e-05,89.700005,-3.49,-1.35,0.0055199997,101522.06,81
"2019-11-30 00:00:00",4,279.94,278,0,1e-06,83.8,-4.4,4.3399997,0.00508,101397.08,46
"2019-11-30 06:00:00",4,279.54,274,0,1e-06,75,-5.0699997,4.0699997,0.00439,102115.1,23
