"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 06:00:00",1,281.7,9.999e+20,9.999e+20,9.999e+20,85.700005,12.78,0.87,0.0058899997,100716.6,9.999e+20
"2020-03-24 12:00:00",1,283.30002,336,173,8e-06,87,13.679999,2.29,0.0066899997,100656.02,88
"2020-03-24 18:00:00",1,283.30002,351,161,1.5e-05,88,12.7699995,3.61,0.00678,100647.086,97
"2020-03-25 00:00:00",1,282.9,349,3,1.6e-05,89.6,11.61,2.2,0.00671,100906.69,95
"2020-03-25 06:00:00",1,282.2,347,0,8.5e-05,93.3,4.1,1.9699999,0.00667,101050.34,98
"2020-03-25 12:00:00",1,281.80002,346,33,0.000164,90.4,-3.6799998,-0.17999999,0.00621,101523.08,100
"2020-03-25 18:00:00",1,280.9,340,85,0.000132,87.8,-7.44,-1.1899999,0.00567,101808.08,100
"2020-03-26 00:00:00",1,280.25,331,1,6.3e-05,81.700005,-6.17,-2.62,0.00502,102122.19,99
"2020-03-26 06:00:00",1,280.2,326,0,2.8e-05,77.3,-5.91,-2.7,0.0047299997,102230.88,97
"2020-03-26 12:00:00",1,281.30002,324,150,1.7e-05,74.1,-5.27,-3.56,0.00488,102375.31,96
"2020-03-26 18:00:00",1,281.2,309,280,6e-06,74.8,-6.68,-2.84,0.0049,102349.82,74
"2020-03-27 00:00:00",1,279.96,281,6,2e-06,76.4,-5.46,-4.4,0.00459,102447.875,33
"2020-03-27 06:00:00",1,279.2,267,0,0,74.6,-4.95,-4.21,0.00427,102471.805,19
"2020-03-27 12:00:00",1,281.9,256,323,0,67.4,-5.95,-5.38,0.00462,102624.85,3
"2020-03-27 18:00:00",1,281.9,268,468,0,73.200005,-7.0099998,-5.92,0.00502,102621.59,10
"2020-03-28 00:00:00",1,280.91,292,7,3e-06,81.8,-4.27,-6.7599998,0.00523,102880.88,43
"2020-03-28 06:00:00",1,279.80002,312,0,5e-06,78.700005,-3.1799998,-5.68,0.0046699997,103002.44,76
"2020-03-28 12:00:00",1,282.5,263,322,0,66.6,-4.46,-6.3199997,0.00472,103278.03,13
"2020-03-28 18:00:00",1,281.5,272,457,3e-06,68.6,-7.99,-6.74,0.00453,103397.34,34
"2020-03-29 00:00:00",1,279.16,249,8,0,71.8,-6.1,-6.91,0.00403,103728.625,21
"2020-03-29 06:00:00",1,278.28,245,0,0,69.700005,-5.9,-7.5499997,0.0036799998,103873.586,1
"2020-03-29 12:00:00",1,279.9,249,330,3e-06,59.4,-6.75,-8.08,0.0034999999,104094.44,13
"2020-03-29 18:00:00",1,279.7,253,484,1e-06,61.100002,-7.89,-7.97,0.00354,104153.25,14
"2020-03-30 00:00:00",1,277.88998,240,10,0,67.8,-5.41,-6.79,0.00348,104327.4,1
"2020-03-30 06:00:00",1,276.9,238,0,0,68.200005,-3.86,-5.56,0.00326,104284.35,1
