"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 06:00:00",1,277.9,9.999e+20,9.999e+20,9.999e+20,72.4,2.45,-2.04,0.00378,102344.74,9.999e+20
"2020-04-14 12:00:00",1,283.4,251,433,0,64.9,4.33,1.81,0.0049199997,102254.88,24
"2020-04-14 18:00:00",1,283.4,265,583,0,77.8,1.42,3.79,0.0058899997,102112,11
"2020-04-15 00:00:00",1,280.5,261,23,0,88.700005,-0.57,-0.41,0.00556,102087.48,7
"2020-04-15 06:00:00",1,280.30002,262,0,0,84.6,1.87,-1.78,0.00525,101901.914,1
"2020-04-15 12:00:00",1,284.5,265,440,0,64.3,0.53999996,-1.41,0.00523,101803.555,0
"2020-04-15 18:00:00",1,285.2,274,580,0,64.1,-4.33,-0.69,0.0055199997,101546.016,0
"2020-04-16 00:00:00",1,282.2,272,24,0,83.200005,-3.6399999,-4.3399997,0.0058999998,101457.28,0
"2020-04-16 06:00:00",1,281,270,1,0,82.6,-1.4599999,-4.47,0.00542,101166.66,1
"2020-04-16 12:00:00",1,285.4,271,429,0,68.9,-4.08,-5.67,0.00604,101039.59,24
"2020-04-16 18:00:00",1,285.7,292,552,0,74.1,-5.73,-5.9,0.00664,100829.25,43
"2020-04-17 00:00:00",1,282.4,286,22,0,85.4,-2.02,-5.0699997,0.0061899996,100937.336,9
"2020-04-17 06:00:00",1,281.5,279,1,0,80.5,-0.16,-3.78,0.00549,100821.04,0
"2020-04-17 12:00:00",1,286.5,288,428,0,77.1,-2.03,-5.8199997,0.0072899996,100784.69,4
"2020-04-17 18:00:00",1,286.6,327,466,1e-06,76.9,0.089999996,-7.46,0.00737,100602.6,63
"2020-04-18 00:00:00",1,283.18,301,18,0,82.6,-0.89,-8.5199995,0.0063,100714.555,96
"2020-04-18 06:00:00",1,281.1,306,0,3e-06,84.8,-0.63,-9.349999,0.00561,100772.6,75
"2020-04-18 12:00:00",1,282.80002,325,299,7e-06,81.8,-0.11,-8.139999,0.0060799997,100899.62,73
"2020-04-18 18:00:00",1,284.1,308,495,2e-06,81.8,0.06,-6.69,0.0066299997,100819.34,62
"2020-04-19 00:00:00",1,281.49,320,15,1e-06,88.8,0.68,-6.87,0.0060099997,100949.25,76
"2020-04-19 06:00:00",1,281.6,302,1,1e-06,89.200005,0.59999996,-7.75,0.00609,100820.6,49
"2020-04-19 12:00:00",1,285,315,346,3e-06,80.200005,1.9599999,-7.71,0.0068599996,100897.38,53
"2020-04-19 18:00:00",1,285.4,333,355,8e-06,80,1.62,-8.25,0.00708,100864.305,65
"2020-04-20 00:00:00",1,282.2,288,25,0,85,0.96999997,-7.5699997,0.00605,101077.93,7
"2020-04-20 06:00:00",1,280.6,279,1,0,72.1,2.1,-9.48,0.00457,101319.24,14
"2020-04-20 12:00:00",1,284.5,283,384,0,64.1,1.0799999,-9.38,0.00527,101593.49,79
"2020-04-20 18:00:00",1,284.7,283,553,0,60.7,1.27,-8.21,0.00507,101689.77,68
"2020-04-21 00:00:00",1,280.96,280,21,0,69,0.14,-8.33,0.00447,101923.39,82
"2020-04-21 06:00:00",1,279.6,274,1,0,77.4,0.16,-6.5,0.0045499997,101847.44,85
"2020-04-21 12:00:00",1,283.6,273,425,1e-06,68.8,-0.48,-6.2599998,0.00532,101789.33,48
"2020-04-21 18:00:00",1,283.4,311,355,4e-06,74.3,-1.14,-4.25,0.00569,101754.3,60
"2020-04-22 00:00:00",1,280.9,290,23,0,82.700005,-0.16,-3.26,0.0053399997,101923.85,30
"2020-04-22 06:00:00",1,279.9,265,2,0,84.4,0.26,-2.6799998,0.00507,102000.664,1
"2020-04-22 12:00:00",1,285.80002,274,461,0,60.4,-0.51,-2.09,0.00542,101773.805,7
