"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-16 00:00:00",1,287.80002,9.999e+20,9.999e+20,9.999e+20,91.1,3.86,1.64,0.00932,101371.94,9.999e+20
"2019-07-16 06:00:00",1,287.9,311,13,0,90.700005,4.25,2.6599998,0.00938,101262.99,2
"2019-07-16 12:00:00",1,290.2,320,520,8e-06,78.6,5.56,5.0699997,0.009389999,101199.2,29
"2019-07-16 18:00:00",1,289.30002,340,570,1.4e-05,84.1,5.6099997,5.22,0.00954,101067.336,59
"2019-07-17 00:00:00",1,288,333,60,6e-06,88.1,7.89,3.54,0.00924,100826.31,75
"2019-07-17 06:00:00",1,288.6,361,2,0.000191,91,10.75,4.18,0.009939999,100349.56,96
"2019-07-17 12:00:00",1,288.80002,384,70,0.000168,93.4,-0.29999998,6.2599998,0.01038,100240.85,97
"2019-07-17 18:00:00",1,287.9,367,322,1.8e-05,78.6,-1.0799999,6.7599998,0.0082,100385.914,85
"2019-07-18 00:00:00",1,287.30002,361,31,1.1e-05,79.700005,0.78999996,7.1,0.00797,100431.56,88
"2019-07-18 06:00:00",1,287.2,355,5,1.7e-05,80.6,1.8299999,8.309999,0.00801,100301.9,88
"2019-07-18 12:00:00",1,288.6,344,303,5.8999998e-05,78.4,-0.22,9.469999,0.00859,100380.06,73
"2019-07-18 18:00:00",1,288.2,320,649,3e-05,78.4,-1.09,8.08,0.008359999,100520.836,21
"2019-07-19 00:00:00",1,286.5,321,61,1e-05,85.4,0.48999998,4.83,0.00814,100639.98,30
"2019-07-19 06:00:00",1,287.1,320,8,8e-06,83.200005,2.33,2.98,0.00821,100541.71,87
"2019-07-19 12:00:00",1,288.80002,349,297,2e-05,77.700005,3.61,1.8499999,0.00859,100476.766,99
"2019-07-19 18:00:00",1,289.2,344,443,1.8e-05,79.200005,0.26999998,-0.14999999,0.009,100267.79,79
"2019-07-20 00:00:00",1,287.7,349,64,1.9e-05,89,-0.9,-3.32,0.00921,100078.99,68
"2019-07-20 06:00:00",1,286.80002,348,7,2.5e-05,90.6,-1.9499999,-2.72,0.0088599995,99928.4,84
"2019-07-20 12:00:00",1,289.2,351,352,7e-06,82.700005,-4.8199997,2.2,0.0094,100103.49,74
"2019-07-20 18:00:00",1,288.7,330,614,1.3e-05,82.700005,-4.46,4.11,0.00909,100408.125,27
"2019-07-21 00:00:00",1,286.5,310,69,2e-06,85.8,0.22,3.3999999,0.008119999,100748.69,44
"2019-07-21 06:00:00",1,287.1,303,10,0,82.9,3.61,1.89,0.0081899995,100917.65,4
"2019-07-21 12:00:00",1,290.2,348,364,5e-06,75.8,6.67,0.98999995,0.00912,101009.04,69
"2019-07-21 18:00:00",1,290.9,349,568,4e-06,78.8,8.78,0.76,0.00991,100858.73,67
"2019-07-22 00:00:00",1,289,367,25,0.000223,90,8.58,-5,0.0101,100585.12,97
"2019-07-22 06:00:00",1,289.30002,378,4,9.6e-05,94.200005,4.14,2.78,0.0106999995,100568.46,100
"2019-07-22 12:00:00",1,291.6,333,481,0,75.9,3.78,2.9099998,0.00998,100844.52,50
"2019-07-22 18:00:00",1,290.7,330,678,0,84.4,3.3799999,3.8899999,0.01046,101049.21,3
"2019-07-23 00:00:00",1,287.7,319,68,0,93.700005,1.12,2.84,0.00957,101403.73,1
"2019-07-23 06:00:00",1,287.7,315,5,0,89.9,3.28,0.51,0.00918,101488.555,61
"2019-07-23 12:00:00",1,291.1,323,494,0,73.4,4.17,2.53,0.00924,101685.31,45
"2019-07-23 18:00:00",1,291.1,323,672,0,73.1,5.1099997,1.77,0.00921,101631.62,48
"2019-07-24 00:00:00",1,288.30002,314,67,0,86.6,6.66,-0.24,0.00918,101596.58,29
"2019-07-24 06:00:00",1,287.80002,316,8,0,88.9,4.83,-1.48,0.0091699995,101235.53,38
"2019-07-24 12:00:00",1,294.4,354,434,4e-06,67.9,6.16,0.04,0.01059,101238.29,43
"2019-07-24 18:00:00",1,294.7,376,581,1e-06,71.8,5.3399997,1.4599999,0.011419999,101190.766,27
"2019-07-25 00:00:00",1,289.5,354,63,0,90.9,3.4299998,0.04,0.010439999,101236.21,7
"2019-07-25 06:00:00",1,288.9,334,9,0,89.1,2.77,-1.5999999,0.00986,101135.84,4
"2019-07-25 12:00:00",1,295.7,325,525,0,50.7,4.14,-1.04,0.00856,101106.76,1
