"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-13 00:00:00",1,281.21,287,52,0,89.700005,0.48,1.48,0.0058899997,102399.32,1
"2020-05-13 06:00:00",1,282.7,281,10,0,90.3,0.65999997,0.31,0.00655,102391.4,2
"2020-05-13 12:00:00",1,289.4,299,539,0,64,0.79999995,1.7199999,0.00719,102501.5,6
"2020-05-13 18:00:00",1,289.4,314,664,0,70.9,-2.8,1.37,0.00796,102467.39,2
"2020-05-14 00:00:00",1,283.52,299,53,0,93.700005,-1.89,-1.4499999,0.0071799997,102530.08,1
"2020-04-28 00:00:00",2,280.5,9.999e+20,9.999e+20,9.999e+20,79.9,-0.9,-2.83,0.00508,100339.11,9.999e+20
"2020-04-28 06:00:00",2,280.4,265,3,1e-06,81.200005,-0.39999998,-2.3999999,0.00513,100197.71,23
"2020-04-28 12:00:00",2,283.80002,299,408,1.5e-05,61.600002,0.16,-0.44,0.00493,100089.625,57
"2020-04-28 18:00:00",2,284,290,549,1.4e-05,66.9,-1.88,-2.71,0.00544,99832.484,34
"2020-04-29 00:00:00",2,282,272,36,1e-06,81.8,3.48,-5.47,0.00581,99443.31,12
"2020-04-29 06:00:00",2,280.30002,277,2,2e-06,87.200005,4.37,-8.28,0.0055799996,98945.23,53
"2020-04-29 12:00:00",2,282.1,328,119,0.000315,76.6,7.4199996,6.25,0.00551,98714.76,98
"2020-04-29 18:00:00",2,282.80002,280,489,2.1e-05,59.4,6.5099998,3.4499998,0.0044799997,98664.61,42
"2020-04-30 00:00:00",2,280.93,261,38,0,64.700005,2.69,-0.96,0.00432,98647.71,26
"2020-04-30 06:00:00",2,280.96,270,4,0,67.8,-3.55,-2.04,0.00453,98701.805,80
"2020-04-30 12:00:00",2,283.9,273,462,0,58.9,-5.79,3.37,0.00478,99000.2,75
"2020-04-30 18:00:00",2,283.30002,269,630,0,67.8,-3.27,5.91,0.00529,99222.74,26
"2020-05-01 00:00:00",2,281.53146,263,39,0,76.5,0.07,3.1999998,0.00525,99368.91,1
"2020-05-01 06:00:00",2,281.2,260,5,0,73.6,1.3199999,2.97,0.0049799997,99375.56,1
"2020-05-01 12:00:00",2,284.2,264,508,5e-06,64.5,3.3,5.73,0.00533,99490.67,4
"2020-05-01 18:00:00",2,283.6,281,610,5.4e-05,68.8,-0.74,5.92,0.0054599997,99532.96,39
"2020-05-02 00:00:00",2,281.80002,265,37,4e-06,72.3,-1.79,4.65,0.00506,99688.87,12
"2020-05-02 06:00:00",2,281.7,263,5,4e-06,79.1,-5.21,3.21,0.0055,99792.766,1
"2020-05-02 12:00:00",2,284.6,273,500,7e-06,67.200005,-6.15,-0.06,0.00566,100150.8,7
"2020-05-02 18:00:00",2,283.6,271,644,3e-06,63.7,-7.37,0.02,0.0049799997,100584.39,2
"2020-05-03 00:00:00",2,281.80002,260,43,0,78.9,-3.24,2.8899999,0.00549,101011.59,0
"2020-05-03 06:00:00",2,281.9,267,5,0,83.9,-2.09,-0.34,0.00585,101097.27,1
"2020-05-03 12:00:00",2,285.1,277,510,4e-06,70.4,0.89,2.74,0.00603,101376.52,8
"2020-05-03 18:00:00",2,284.7,309,462,0,69.4,-1.06,1.2099999,0.0058299997,101247.12,89
"2020-05-04 00:00:00",2,283.30002,334,14,4.7e-05,83.1,-0.96,-4.15,0.0063699996,101094.27,100
"2020-05-04 06:00:00",2,282.7,332,4,9.6e-05,90.1,1.23,-1.74,0.0066299997,100905.65,91
"2020-05-04 12:00:00",2,284.9,326,354,1.2e-05,79.4,-4.66,1.04,0.00677,101206.7,62
"2020-05-04 18:00:00",2,284.4,283,638,0,71.6,-5.1099997,0.37,0.00588,101612.99,6
"2020-05-05 00:00:00",2,281.80002,272,42,0,78.4,-0.089999996,-1.93,0.00537,102079.48,14
"2020-05-05 06:00:00",2,281.6,266,6,0,76.1,-0.16,-4.9,0.00513,102008.33,39
"2020-05-05 12:00:00",2,287.4,277,511,0,64.5,4.62,-4.87,0.00642,102033.46,48
"2020-05-05 18:00:00",2,287.9,319,498,0,68.6,4.45,-5.87,0.00709,101596.836,90
"2020-05-06 00:00:00",2,283.7,338,16,0.000121,86.5,3.31,-6.7599998,0.00678,101534.71,99
"2020-05-06 06:00:00",2,283.4,334,2,1.9e-05,84.6,5.33,-6.8999996,0.00653,100777.77,90
"2020-05-06 12:00:00",2,284.6,342,139,0.000245,84.5,6.7999997,-6.46,0.0070499997,100786.15,93
"2020-05-06 18:00:00",2,284.5,350,183,0.000128,86.1,5.5699997,-5.15,0.0071699996,100657.914,86
"2020-05-07 00:00:00",2,283.5,350,6,4e-05,93.8,1.3299999,-2.35,0.00734,100644.18,93
"2020-05-07 06:00:00",2,283.1,342,4,2.1e-05,94.5,0.57,-1.93,0.0071699996,100637.805,84
"2020-05-07 12:00:00",2,287.4,337,360,8e-06,75.700005,0.53,-1.89,0.00763,100714.164,50
"2020-05-07 18:00:00",2,288.80002,335,448,2.1e-05,70.6,-1.86,-3.9499998,0.0077899997,100732.2,49
"2020-05-08 00:00:00",2,285.1,318,40,6e-06,88.6,-1.4699999,-3.1799998,0.00768,100887.875,37
"2020-05-08 06:00:00",2,283.5,318,6,6e-06,92.200005,-0.28,-2.78,0.0071799997,100982.99,76
"2020-05-08 12:00:00",2,289.2,332,398,1.4e-05,72.200005,3.6499999,-4.96,0.00813,101257.766,53
"2020-05-08 18:00:00",2,290,341,455,2.4e-05,67,3.9599998,-2.1599998,0.00791,101316.266,49
"2020-05-09 00:00:00",2,285.4,315,38,1e-06,89.200005,1.89,-2.53,0.00781,101690.95,37
"2020-05-09 06:00:00",2,284.7,315,7,0,90.3,-0.35999998,-2.47,0.00758,101600.11,79
"2020-05-09 12:00:00",2,292.7,319,511,0,65.5,0.34,-6.66,0.009149999,101533.27,25
"2020-05-09 18:00:00",2,292.30002,338,585,0,58.3,1.23,-6.6499996,0.00796,101381.664,69
"2020-05-10 00:00:00",2,285.9,322,35,0,80.9,-0.78999996,-3.74,0.00738,101279.414,55
"2020-05-10 06:00:00",2,285.2,307,8,0,84.3,-0.65,-3.6299999,0.00733,101113.43,13
"2020-05-10 12:00:00",2,291.9,329,437,9e-06,67.8,-0.55,-3.74,0.00904,100930.74,69
"2020-05-10 18:00:00",2,291.80002,374,335,8.4e-05,83.700005,1.11,-4.64,0.011159999,100673.66,88
"2020-05-11 00:00:00",2,288.30002,373,15,0.000657,97.4,1.3299999,0.29999998,0.01041,100536.14,83
"2020-05-11 06:00:00",2,286.1,363,4,0.000255,94.8,2.82,2.44,0.00878,100526.78,91
"2020-05-11 12:00:00",2,289.5,332,388,3e-06,72.4,4.31,0.39999998,0.00834,100705.39,78
"2020-05-11 18:00:00",2,288.6,353,402,2.1e-05,76.700005,2.6,-0.26999998,0.008359999,100752.234,67
"2020-05-12 00:00:00",2,285.9,339,24,3e-06,88.200005,0.97999996,-1.8199999,0.00804,100946.74,68
"2020-05-12 06:00:00",2,284.4,312,9,0,92.700005,1.24,-2.19,0.0076599997,100897.14,30
"2020-05-12 12:00:00",2,290.2,304,524,0,63.4,3.25,-1.8399999,0.0076099997,101005.62,13
"2020-05-12 18:00:00",2,289.7,330,594,0.000144,70.4,-1.1999999,-1.26,0.00818,100957.5,39
"2020-05-13 00:00:00",2,285.1,320,44,0.000102,88.700005,0.26999998,-1.48,0.0076699997,101139.234,61
"2020-05-13 06:00:00",2,284.80002,301,10,0,92.4,0.39,-1.62,0.00784,101089.41,48
"2020-05-13 12:00:00",2,290.2,310,522,3e-06,68.5,-2.47,-0.84,0.00823,101050.555,10
"2020-05-13 18:00:00",2,288.9,323,642,1.2e-05,74,-6.18,-1.11,0.008169999,100947.586,10
"2020-05-14 00:00:00",2,282.9,294,53,0,91.200005,-4.3199997,-1.61,0.0068099997,100980.77,4
"2020-04-28 00:00:00",3,280.4,9.999e+20,9.999e+20,9.999e+20,78.9,-1.09,-2.4199998,0.00499,100340.94,9.999e+20
"2020-04-28 06:00:00",3,280.1,263,3,0,82.1,0.02,-2.32,0.00508,100220.5,48
"2020-04-28 12:00:00",3,283.80002,278,447,7e-06,61.100002,0.32,-0.85999995,0.00489,100100.164,20
"2020-04-28 18:00:00",3,284.2,280,610,1.1e-05,66.9,-1.92,-1.8399999,0.0055,99856.82,16
"2020-04-29 00:00:00",3,282.36,272,36,1e-06,75.1,2.44,-4.23,0.00548,99488.31,7
"2020-04-29 06:00:00",3,280.80002,298,1,4e-05,82.200005,5.68,-9.11,0.00544,98952.87,63
"2020-04-29 12:00:00",3,283.4,316,257,0.00016,60.9,6.0899997,7.17,0.0047899997,98919.05,91
"2020-04-29 18:00:00",3,282.1,285,523,3.7e-05,66.4,1.6899999,3.01,0.00478,98846.74,57
"2020-04-30 00:00:00",3,280.2,323,8,0.000408,80.8,-4.91,-0.28,0.00515,98719.08,99
"2020-04-30 06:00:00",3,281,316,3,0.000134,87.5,-4.41,-4.44,0.0058899997,98415.805,83
"2020-04-30 12:00:00",3,284.2,283,471,2.7e-05,70.200005,-5.92,-1.43,0.00581,98669.17,36
"2020-04-30 18:00:00",3,283.30002,276,627,1.1e-05,74.1,-7.2999997,0.19999999,0.0058,98981.33,21
"2020-05-01 00:00:00",3,280.85,264,39,0,77.6,0.47,1.4399999,0.00511,99236.74,1
"2020-05-01 06:00:00",3,281.6,273,4,3e-06,81.4,-4.18,4.5499997,0.0056499997,99225.43,17
"2020-05-01 12:00:00",3,282.9,264,510,1.1e-05,65.8,-5.62,5.1,0.00496,99424.24,1
"2020-05-01 18:00:00",3,282.7,262,648,6e-06,62.4,-4.99,5.7,0.00466,99477.68,2
"2020-05-02 00:00:00",3,281.7,259,41,5e-06,70.8,-1.3199999,8.889999,0.00494,99588.81,2
"2020-05-02 06:00:00",3,283.1,291,3,3.3e-05,81.3,-3.9399998,10.38,0.00624,99506.875,35
"2020-05-02 12:00:00",3,284.2,305,400,2.5e-05,69,-8.45,0.53,0.0056399996,100137.516,54
"2020-05-02 18:00:00",3,284.2,272,647,0,75,-7.3199997,0.96999997,0.0061299996,100510.45,1
"2020-05-03 00:00:00",3,282.30002,275,41,0,80.6,-4.7999997,0.56,0.00578,100889.56,6
"2020-05-03 06:00:00",3,281.7,267,5,0,78.6,-1.63,0.28,0.0054099998,101101.24,2
"2020-05-03 12:00:00",3,284.80002,272,516,1e-06,65.1,-2.02,-0.34,0.00548,101370.555,2
"2020-05-03 18:00:00",3,285.1,283,625,1e-06,65.700005,-3.06,-1.43,0.0056399996,101390.766,11
"2020-05-04 00:00:00",3,282.30002,270,43,0,75,-0.29999998,-3.77,0.00533,101470.19,3
"2020-05-04 06:00:00",3,282,270,6,0,76.4,2.69,-3.75,0.0053399997,101391.41,3
"2020-05-04 12:00:00",3,286.6,282,507,0,62.8,4.58,-1.91,0.00594,101390.016,14
"2020-05-04 18:00:00",3,286.5,312,570,1e-06,78.4,0.96999997,-0.61,0.0074,101203.68,57
"2020-05-05 00:00:00",3,285.1,327,34,1e-06,90.5,4.2,-4.94,0.0077799996,100997.586,71
"2020-05-05 06:00:00",3,284,308,4,7e-06,87.200005,4.99,-8.66,0.0070599997,100239.49,82
"2020-05-05 12:00:00",3,284.30002,341,94,0.000372,85.8,8.5199995,-8.65,0.00714,99633.375,99
"2020-05-05 18:00:00",3,285.2,343,175,0.000189,87.8,9.16,5.9,0.00775,99321.93,93
"2020-05-06 00:00:00",3,284.2,332,30,6e-06,88.9,9.48,1.06,0.00737,99322.48,75
"2020-05-06 06:00:00",3,282.9,340,2,1.4e-05,91.6,1.2099999,2.73,0.00697,99103.35,85
"2020-05-06 12:00:00",3,283.7,337,199,2e-05,75.8,-6.98,6.72,0.0060699997,99366.76,88
"2020-05-06 18:00:00",3,284,311,431,3.2e-05,68.200005,-8.65,8.22,0.0055299997,99724.39,56
"2020-05-07 00:00:00",3,281.7,280,42,5e-06,71.3,-7.49,8.429999,0.00493,100068.16,28
"2020-05-07 06:00:00",3,281.5,298,5,1e-06,71.6,-7.24,6.49,0.00487,100415.805,48
"2020-05-07 12:00:00",3,283.6,329,170,1.4e-05,70.8,-5.35,6.22,0.00556,100625.48,88
"2020-05-07 18:00:00",3,284,312,372,1.9e-05,65.8,-2.22,6.5099998,0.00529,100486.51,60
"2020-05-08 00:00:00",3,280,284,46,9e-06,85.200005,2.78,1.05,0.00524,100186.1,33
"2020-05-08 06:00:00",3,281.6,325,3,7.1e-05,93.4,3.37,-2.44,0.00646,99720.21,80
"2020-05-08 12:00:00",3,285.4,347,220,6.6e-05,86.700005,4.14,-0.12,0.00775,99521.3,82
"2020-05-08 18:00:00",3,284.5,350,200,0.000102,86.700005,-2.45,8.08,0.00727,99639.7,96
"2020-05-09 00:00:00",3,282.2,333,18,1.1e-05,82.5,-0.9,6.39,0.00593,100133.125,82
"2020-05-09 06:00:00",3,282,332,2,6e-06,78.6,2.82,4.14,0.00554,100265.24,91
"2020-05-09 12:00:00",3,284.4,326,256,9.2e-05,83.700005,13.32,3.7099998,0.0069799996,99819.96,80
"2020-05-09 18:00:00",3,284.7,356,91,0.000185,83,2.78,9.639999,0.00708,99654.81,91
"2020-05-10 00:00:00",3,282.30002,324,38,1.8e-05,73.8,5.27,10.61,0.0053499998,99708.83,76
"2020-05-10 06:00:00",3,282.7,328,3,2.8e-05,74.9,4.0899997,12.91,0.0055899997,99673.48,89
"2020-05-10 12:00:00",3,284.9,319,314,5.8e-05,65.9,0.65,13.2699995,0.00567,100191.69,79
"2020-05-10 18:00:00",3,283.30002,313,471,6.1e-05,67.8,0.65,11.509999,0.00524,100590.61,77
"2020-05-11 00:00:00",3,281.30002,292,45,1.7e-05,68.3,-0.17999999,9.719999,0.00459,100899.23,61
"2020-05-11 06:00:00",3,282,292,3,4e-06,72.1,1.55,8.69,0.00506,101217.32,51
"2020-05-11 12:00:00",3,283.2,331,192,1.4e-05,71.8,4.3199997,9.929999,0.0054599997,101331.44,85
"2020-05-11 18:00:00",3,283.1,343,131,2.5e-05,76,4,9.15,0.00574,101194.15,96
"2020-05-12 00:00:00",3,282.37,335,17,0.000158,88.3,4.46,8.24,0.00636,100967.9,91
"2020-05-12 06:00:00",3,281,301,10,5.8e-05,79.4,-3.21,5.56,0.0052,101119.6,48
"2020-05-12 12:00:00",3,284.80002,306,349,2.7e-05,69.200005,-8.03,6.45,0.0058399998,101368.31,57
"2020-05-12 18:00:00",3,283.80002,330,311,1.7e-05,70.6,-8.75,3.4399998,0.00556,101748.56,77
"2020-05-13 00:00:00",3,281.1,289,25,0,77.200005,-5.39,2.34,0.0050399997,102162.01,37
"2020-05-13 06:00:00",3,281.30002,270,10,0,86.200005,-1.9699999,3.98,0.0056999996,102195.61,15
"2020-05-13 12:00:00",3,288,292,513,0,66.4,-2.6399999,5.7999997,0.0068599996,102350.12,22
"2020-05-13 18:00:00",3,286.30002,294,670,0,74.5,-3.12,6.7799997,0.0068699997,102234.164,1
"2020-05-14 00:00:00",3,282.6,284,54,0,91.3,-1.5799999,5.29,0.0065599997,102375.18,9
"2020-04-28 00:00:00",4,280.7,9.999e+20,9.999e+20,9.999e+20,81.6,-2.6499999,-2.8,0.00527,100374.375,9.999e+20
"2020-04-28 06:00:00",4,280.1,261,3,0,83.1,-1.51,-2.57,0.00517,100263.15,22
"2020-04-28 12:00:00",4,283.9,265,496,4e-06,59.3,-1.5999999,-0.53999996,0.00477,100135.79,1
"2020-04-28 18:00:00",4,283.9,274,616,8e-06,63.8,-4.21,-2.3,0.00514,99898.125,12
"2020-04-29 00:00:00",4,281.9,269,36,0,77,0.84999996,-4.7999997,0.0054599997,99562.805,4
"2020-04-29 06:00:00",4,280.4,272,3,2e-06,89,3.36,-5.94,0.00572,99067.16,24
"2020-04-29 12:00:00",4,282.5,317,229,0.000103,81.5,3.57,-12.11,0.00605,98539.086,85
"2020-04-29 18:00:00",4,282.6,307,378,8.6e-05,67.1,9.889999,-0.04,0.00502,98416.97,66
"2020-04-30 00:00:00",4,280.47998,272,31,5e-06,69.200005,0.79999995,-8.139999,0.0044899997,98372,25
"2020-04-30 06:00:00",4,280.82,271,4,2e-06,72.6,-5.66,-6.14,0.00482,98473.516,66
"2020-04-30 12:00:00",4,284.5,267,496,1e-06,62.7,-6.31,1.88,0.00529,98827.65,24
"2020-04-30 18:00:00",4,283.4,271,635,1.5e-05,75.200005,-6.44,5.1,0.00592,99076.52,4
"2020-05-01 00:00:00",4,281.65,271,38,9e-06,80.8,-4.52,5.27,0.00563,99294.26,8
"2020-05-01 06:00:00",4,281.30002,265,5,2e-06,75.1,-3.56,5.7599998,0.0050999997,99349.2,4
"2020-05-01 12:00:00",4,283.2,264,507,6e-06,62.100002,-1.8,6.3999996,0.0047899997,99552.65,7
"2020-05-01 18:00:00",4,282.7,264,645,1.3e-05,64.700005,-2.21,6.71,0.00484,99619.81,2
"2020-05-02 00:00:00",4,281.56,260,40,3e-06,70.1,-1.75,7.6499996,0.00483,99826.04,1
"2020-05-02 06:00:00",4,282,264,5,3.9e-05,74.9,-5.72,6.3399997,0.00533,99953.375,16
"2020-05-02 12:00:00",4,284.2,280,474,7e-06,73.1,-5.93,5.98,0.00598,100253.39,16
"2020-05-02 18:00:00",4,284.1,300,545,1.2e-05,76.4,-6.89,2.6299999,0.00622,100448.81,33
"2020-05-03 00:00:00",4,282.2,275,40,3e-06,84.200005,-4.1,-0.099999994,0.00599,100774.836,4
"2020-05-03 06:00:00",4,281.9,269,5,0,83.8,-2.34,-1.51,0.00581,100918.79,1
"2020-05-03 12:00:00",4,285.1,274,520,2e-06,66.9,-1.9499999,-1.06,0.00578,101054.6,2
"2020-05-03 18:00:00",4,285.30002,289,606,6e-06,70.6,-4.58,-3.73,0.0061899996,100917.87,43
"2020-05-04 00:00:00",4,283.5,300,31,5e-06,82.700005,-1.04,-5.1,0.00643,100771.6,93
"2020-05-04 06:00:00",4,282.30002,313,3,5.5e-05,86.3,1.11,-4.66,0.0062499996,100476.1,98
"2020-05-04 12:00:00",4,283.9,319,236,6.1e-05,83,-1.53,-7.7599998,0.0066899997,100187.69,96
"2020-05-04 18:00:00",4,283.9,348,129,0.000496,89.8,-6.41,-6.83,0.00725,99768.15,98
"2020-05-05 00:00:00",4,283.37,339,17,2.8e-05,87.3,-10.8,-1.15,0.0068099997,99751.695,98
"2020-05-05 06:00:00",4,282.4,311,5,1.2e-05,78.6,-11.69,4.2,0.00572,100104.57,57
"2020-05-05 12:00:00",4,283.6,327,302,9e-06,72.3,-12.05,4.89,0.00567,100700.586,80
"2020-05-05 18:00:00",4,283.5,321,394,9e-06,69.8,-11.54,3.6299999,0.0054099998,101088.59,70
"2020-05-06 00:00:00",4,283,318,40,4e-06,70.9,-8.2,1.61,0.00527,101631.46,71
"2020-05-06 06:00:00",4,282,336,1,6e-06,73.8,-4.43,1.4499999,0.00514,101572.6,94
"2020-05-06 12:00:00",4,284.2,331,216,1e-05,64.700005,-4.94,1.4699999,0.00521,101928.87,87
"2020-05-06 18:00:00",4,284.30002,319,393,9e-06,65.200005,-4.5699997,2.28,0.00526,102180.305,68
"2020-05-07 00:00:00",4,279.5,271,45,1e-06,85.1,-1.5999999,0.82,0.00494,102435.695,3
"2020-05-07 06:00:00",4,280.1,268,7,0,88.700005,-0.12,1.55,0.00537,102447.055,18
"2020-05-07 12:00:00",4,286.30002,279,517,0,61,0.63,4.36,0.0056,102457.02,20
"2020-05-07 18:00:00",4,285.4,285,650,0,65.4,1.22,5.5299997,0.00567,102348.98,20
"2020-05-08 00:00:00",4,281,273,46,0,82.5,3.4399998,2.77,0.00536,102224.02,48
"2020-05-08 06:00:00",4,281.30002,267,8,0,84.9,4.37,3.4499998,0.00562,102092.805,37
"2020-05-08 12:00:00",4,285.80002,301,421,2e-06,68.3,5.21,6.3599997,0.0061299996,101961.164,36
"2020-05-08 18:00:00",4,284.9,296,606,1e-06,71.3,5.67,6.31,0.00604,101665.4,23
"2020-05-09 00:00:00",4,281.6,284,42,0,85.1,5.87,2.9399998,0.00581,101340.15,38
"2020-05-09 06:00:00",4,282.2,327,3,4.9e-05,85.3,7.17,2.97,0.00611,100691.74,87
"2020-05-09 12:00:00",4,283.5,343,109,0.000388,87.3,-0.87,2.24,0.00679,100430.086,91
"2020-05-09 18:00:00",4,281.7,331,273,0.000108,74,-7.2599998,3.57,0.00514,100396.56,86
"2020-05-10 00:00:00",4,279.9,307,28,3e-06,73.9,-2.5,3.55,0.00451,100299.336,79
"2020-05-10 06:00:00",4,279.5,273,8,2.1e-05,76.5,-3.73,3.9599998,0.00456,100080.68,50
"2020-05-10 12:00:00",4,283.80002,273,499,4e-05,60.600002,-6.17,5.85,0.00484,100003.53,33
"2020-05-10 18:00:00",4,283.5,277,648,5.1e-05,64.9,-6.2,5.8599997,0.0050899996,99929.47,24
"2020-05-11 00:00:00",4,280.7,275,48,1.2e-05,79.5,-2.22,4.7999997,0.00515,99781.21,32
