"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-11 18:00:00",2,286.80002,326,336,7e-06,76.5,1.11,7.33,0.00734,101678.02,51
"2019-09-12 00:00:00",2,286.30002,328,6,4e-06,84.200005,7.1499996,4.23,0.00781,101636.336,48
"2019-09-12 06:00:00",2,288.5,335,0,1.1e-05,92.1,12.9,5.12,0.009939999,101100.086,43
"2019-09-12 12:00:00",2,286.9,367,169,3.8e-05,73.9,-3.3799999,10.83,0.00714,101778.62,80
"2019-09-12 18:00:00",2,286.6,326,316,3e-06,69.3,-1.66,6.7,0.0064999997,102378.52,53
"2019-09-13 00:00:00",2,285.30002,287,7,0,75.3,0.29999998,6.48,0.00648,102696.65,2
"2019-09-13 06:00:00",2,285.30002,285,0,2e-06,74.200005,-0.7,6.7999997,0.00636,102920.59,2
"2019-09-13 12:00:00",2,287.6,292,339,2e-06,73.700005,1.5,8.5,0.00732,103259.45,3
"2019-09-13 18:00:00",2,287,299,458,1.2e-05,81.3,0.57,7.5899997,0.0077799996,103363.49,1
"2019-09-14 00:00:00",2,285.80002,294,6,3e-06,88.5,1.49,4.77,0.00782,103585.02,5
"2019-09-14 06:00:00",2,285.5,297,0,0,89.1,3.1999998,2.52,0.00771,103525.71,13
"2019-09-14 12:00:00",2,288.6,297,337,0,75.1,5.62,2.83,0.00797,103535.62,1
"2019-09-14 18:00:00",2,288.1,299,458,0,74.1,5.22,2.31,0.0076099997,103246.15,0
"2019-09-15 00:00:00",2,286.30002,290,6,0,81.8,4.97,2.01,0.0074699996,103248.15,0
"2019-09-15 06:00:00",2,285.4,289,0,0,87,5.89,0.58,0.00752,102822.14,0
"2019-09-15 12:00:00",2,288.6,289,337,0,72.9,6.8599997,0.29999998,0.00777,102635.6,12
"2019-09-15 18:00:00",2,289,302,455,0,78.9,6.33,2.09,0.008719999,102020.74,1
"2019-09-16 00:00:00",2,286.4,299,5,0,91.5,7.6299996,1.29,0.00852,101826.27,3
"2019-09-16 06:00:00",2,286.5,330,0,1e-05,91.6,5.98,3.32,0.008599999,101543.15,52
"2019-09-16 12:00:00",2,287.7,334,225,5e-06,87.8,0.62,5.56,0.00892,101685.88,69
"2019-09-16 18:00:00",2,286.1,361,198,3.1e-05,84.200005,-6.41,-0.26,0.00771,101865.64,75
"2019-09-17 00:00:00",2,283.6,327,1,1.4e-05,83.6,-4.62,-0.25,0.00646,101772.39,73
"2019-09-17 06:00:00",2,282,281,0,1e-06,78.5,-3.82,-0.62,0.00544,101982.78,11
"2019-09-17 12:00:00",2,286.7,278,325,0,57.8,-3.76,-0.77,0.0055,102093.62,24
"2019-09-17 18:00:00",2,285.6,293,420,0,64.9,-4.23,0.099999994,0.00574,102145.69,34
"2019-09-18 00:00:00",2,282.30002,283,4,0,81,-2.29,-0.01,0.00574,102258.22,58
"2019-09-18 06:00:00",2,281.2,279,0,0,86.5,-1.9799999,0.25,0.0056999996,102210.99,46
"2019-09-18 12:00:00",2,286.80002,295,286,1e-06,66.700005,-2.04,1.56,0.00634,102285.914,64
"2019-09-18 18:00:00",2,286.1,321,337,7e-06,75.3,-3.21,2.45,0.00684,102201.11,78
"2019-09-19 00:00:00",2,283.5,305,3,1e-06,84.700005,-0.84999996,1.8,0.00647,102143.54,74
"2019-09-19 06:00:00",2,283.13,315,0,1.6e-05,86.8,-0.62,2.78,0.00652,101819.484,83
"2019-09-19 12:00:00",2,284.5,331,115,0.000159,82.700005,-2.99,3.74,0.00683,101658.29,91
"2019-09-19 18:00:00",2,283.6,319,239,5.1e-05,69.5,-6.5099998,-0.34,0.0053999997,101534.68,52
"2019-09-20 00:00:00",2,280.80002,263,3,1e-06,73.9,-5.94,-0.98999995,0.00476,101757.4,2
"2019-09-20 06:00:00",2,280.6,262,0,1e-06,76.4,-5.58,-0.7,0.00484,101662.03,3
"2019-09-20 12:00:00",2,284.80002,287,255,1.4e-05,61.9,-7.6299996,-0.97999996,0.00518,101795.34,32
"2019-09-20 18:00:00",2,283.4,299,338,2.1e-05,67.1,-5.79,1.01,0.00515,101733.82,44
"2019-09-21 00:00:00",2,281.4,285,3,3e-06,78,-3.26,2.61,0.0052199997,101718.3,34
"2019-09-21 06:00:00",2,282.9,330,0,1e-05,80.700005,-3.04,3.9299998,0.0060099997,101510.69,81
"2019-09-21 12:00:00",2,285.5,340,129,2.3e-05,75.3,-5.2999997,4.85,0.0066199997,101505.766,91
"2019-09-21 18:00:00",2,284.7,338,208,2.8e-05,81.4,-5.2,3.23,0.00682,101286.31,82
"2019-09-22 00:00:00",2,283.7,350,1,1.2e-05,85.5,-3.58,2.3,0.0067399996,101284.74,91
"2019-09-22 06:00:00",2,283.4,335,0,8e-06,85.5,-2.74,1.31,0.0066,101208.66,74
"2019-09-22 12:00:00",2,285.5,342,131,1.9e-05,71.5,-3.59,0.26,0.00634,101267.67,85
"2019-09-22 18:00:00",2,284.5,323,209,1.3e-05,70.700005,-3.99,-1.76,0.00587,101275.555,61
"2019-09-23 00:00:00",2,281.6,286,2,0,75.200005,-2.19,-1.0699999,0.00511,101450.64,23
"2019-09-23 06:00:00",2,281.6,301,0,1e-06,74.6,-2.4099998,0.28,0.00507,101525.29,51
"2019-09-23 12:00:00",2,284.7,325,147,1.3e-05,62.7,-3.51,0.11,0.00525,101530.055,77
"2019-09-23 18:00:00",2,283.9,293,319,2e-05,65.9,-4.61,-1.8,0.0052199997,101786.3,33
"2019-09-24 00:00:00",2,280.7,264,2,0,74.3,-2.75,-1.6999999,0.0047299997,101919.73,1
"2019-09-24 06:00:00",2,279.9,263,0,0,80.6,-2.46,0.08,0.0048499997,101935.46,2
"2019-09-24 12:00:00",2,284.9,285,232,7e-06,63.7,-2.6,0.42999998,0.00538,102124.54,25
"2019-09-24 18:00:00",2,284.1,333,205,1e-05,69.6,-2.6799998,1.81,0.00556,102216.1,85
"2019-09-08 18:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,90.6,7.8999996,3.26,0.00882,101101.016,9.999e+20
"2019-09-09 00:00:00",3,285.9,352,1,0.000136,81.4,-4.99,6.17,0.0074299998,100887.99,79
"2019-09-09 06:00:00",3,285.4,306,0,2.2e-05,79,-7.21,5.6099997,0.00697,100864.1,32
"2019-09-09 12:00:00",3,286.6,315,313,2.2e-05,70.1,-7.79,4.22,0.00667,101148.49,52
"2019-09-09 18:00:00",3,286,304,448,1.7e-05,74,-6.1099997,4.1,0.00678,101431.59,27
"2019-09-10 00:00:00",3,284.80002,287,9,3e-06,76.6,-2.45,3.1599998,0.00642,101708.375,27
"2019-09-10 06:00:00",3,284.6,295,0,1e-06,75.4,2.8999999,3.99,0.0062499996,101665.49,70
"2019-09-10 12:00:00",3,286.6,332,152,1.7e-05,83.4,9.719999,4.7599998,0.00794,101426.77,69
"2019-09-10 18:00:00",3,288.1,373,110,0.000168,92.3,12.83,5.98,0.00974,100770.336,98
"2019-09-11 00:00:00",3,287.9,383,1,0.000369,88,0.68,11.96,0.00913,100739.45,98
"2019-09-11 06:00:00",3,286.4,348,0,1.1e-05,80.1,0.53,11.07,0.00756,101060.93,79
"2019-09-11 12:00:00",3,287.6,325,289,8e-06,73.1,-0.049999997,9.86,0.00739,101532.086,46
"2019-09-11 18:00:00",3,286.9,302,459,6e-06,75.4,2.48,6.81,0.00727,101744.586,17
"2019-09-12 00:00:00",3,286.4,302,7,1e-06,83.3,8.23,3.83,0.0077799996,101655.95,9
"2019-09-12 06:00:00",3,289.1,349,0,4.6e-05,91.5,12.83,8.07,0.010249999,101143.6,58
"2019-09-12 12:00:00",3,287.2,358,208,1.8e-05,75.1,-5.23,8.94,0.0073599997,101983.75,69
"2019-09-12 18:00:00",3,286.30002,320,370,2e-06,69.4,-2.06,5.41,0.0064,102635.15,47
"2019-09-13 00:00:00",3,286,331,5,2e-06,73.9,1.66,6.0499997,0.0066299997,102890.58,68
"2019-09-13 06:00:00",3,285.80002,303,0,3e-06,78.4,0.29999998,5.74,0.0069199996,103012.11,48
"2019-09-13 12:00:00",3,287.6,288,343,0,67,-0.48,4.3199997,0.0066299997,103291.52,7
"2019-09-13 18:00:00",3,287.2,298,429,0,71.700005,1.0799999,3.4399998,0.0069199996,103260.77,33
"2019-09-14 00:00:00",3,285.5,288,6,0,78.1,4.39,0,0.00677,103241.36,29
"2019-09-14 06:00:00",3,285.80002,313,0,0,85.700005,5.89,0.96,0.0075999997,103058.02,82
"2019-09-14 12:00:00",3,287.7,352,94,3.9e-05,88,9.01,2.09,0.0088599995,102874.836,79
"2019-09-14 18:00:00",3,288.30002,382,103,3.3e-05,94.8,2.8899999,4.94,0.0099,102795.49,95
"2019-09-15 00:00:00",3,287.1,342,3,2e-06,95.1,2.8899999,3.85,0.00919,102992.875,53
"2019-09-15 06:00:00",3,287.6,324,0,2e-06,95.1,3.79,4.2599998,0.00949,102843.14,21
"2019-09-15 12:00:00",3,288.9,377,133,1.2e-05,90.8,4.98,5.18,0.00985,102844.45,90
"2019-09-15 18:00:00",3,288.4,367,201,1e-05,92.1,5.47,7.22,0.00975,102536.19,75
"2019-09-16 00:00:00",3,287.5,335,5,4e-06,93.1,1.68,7.5,0.00928,102486.55,46
"2019-09-16 06:00:00",3,285.80002,373,0,2.4e-05,81.5,-4.7599998,4.62,0.00726,102346.21,96
"2019-09-16 12:00:00",3,285.6,323,279,3e-06,67.6,-6.5299997,2.35,0.0059499997,102779.766,62
"2019-09-16 18:00:00",3,284.9,305,381,0,65.8,-5.14,1.28,0.0055,102804.805,78
"2019-09-17 00:00:00",3,281.4,274,5,0,75.4,-1.63,0.19,0.0049699997,102734.43,23
"2019-09-17 06:00:00",3,279.9,271,0,0,83,-0.7,0.39999998,0.00495,102801.4,2
"2019-09-17 12:00:00",3,286.6,281,326,0,60.8,0.29999998,0.19999999,0.00568,102841.78,9
"2019-09-17 18:00:00",3,286.7,299,435,0,65.5,0.14,1.1999999,0.00618,102791.03,3
"2019-09-18 00:00:00",3,282.7,288,4,0,79.4,2.1299999,0.12,0.00573,102630.266,1
"2019-09-18 06:00:00",3,282.4,283,0,0,82.8,1.7099999,2,0.00587,102630.625,1
"2019-09-18 12:00:00",3,288.7,287,323,0,65.9,1.5699999,3.79,0.0071,102407.29,1
"2019-09-18 18:00:00",3,287.1,297,435,0,77.9,-0.39999998,3.6,0.00756,102277.39,7
"2019-09-19 00:00:00",3,283.4,313,3,1e-06,88.4,-0.34,1.65,0.00672,102172.93,41
"2019-09-19 06:00:00",3,281.80002,299,0,1e-06,90.700005,-0.84,0.93,0.00622,101961.52,37
"2019-09-19 12:00:00",3,287.5,293,311,0,67.8,-0.7,1.2099999,0.00678,102005.49,22
"2019-09-19 18:00:00",3,286.9,300,413,0,73.200005,-2.23,0.47,0.00709,101760.945,46
"2019-09-20 00:00:00",3,283,307,3,0,89.200005,-0.21,-1.3399999,0.0066299997,101894.72,68
"2019-09-20 06:00:00",3,281.6,292,0,0,91.1,0.65,-1.0699999,0.00617,101454.71,58
"2019-09-20 12:00:00",3,288.6,303,256,0,67.9,2.11,-1.4,0.0072999997,101827.99,85
"2019-09-20 18:00:00",3,288.2,306,399,0,71.5,1.4399999,1.4499999,0.0075299996,101437.14,57
"2019-09-21 00:00:00",3,284.7,297,3,0,83.3,2.79,0.71,0.0069399998,101679.9,65
"2019-09-21 06:00:00",3,285.2,314,0,1.6e-05,89.5,3.59,0.9,0.0077299997,101611.05,63
"2019-09-21 12:00:00",3,288.2,367,94,5.2e-05,85.8,4.7,2.4299998,0.00904,101439.35,97
"2019-09-21 18:00:00",3,288,363,141,8e-06,88.9,2.52,2.72,0.00921,101825.055,91
"2019-09-22 00:00:00",3,285.9,339,1,3e-06,95.5,2.46,2.83,0.00865,101298.6,82
"2019-09-22 06:00:00",3,285.6,319,0,0,94.5,0.64,3.1899998,0.00841,101767.81,29
"2019-09-22 12:00:00",3,289.5,346,193,5e-06,82.700005,-0.78,2.72,0.00952,101189.89,50
"2019-09-22 18:00:00",3,289.2,345,318,2e-06,83.5,-1.1999999,1.01,0.009389999,101586.375,36
"2019-09-23 00:00:00",3,284.5,312,2,0,93.4,1.11,0.099999994,0.00776,101328.36,12
"2019-09-23 06:00:00",3,285.4,311,0,0,91.3,2.99,-0.66999996,0.00801,101341.7,25
"2019-09-23 12:00:00",3,289.7,332,205,0,77.1,3.9199998,1.18,0.00897,101463.97,77
"2019-09-23 18:00:00",3,288.2,352,296,6e-06,85.4,0.78,2.75,0.00904,101178.94,69
"2019-09-24 00:00:00",3,286.2,366,1,6.2e-05,92.8,-2.85,0.97999996,0.008549999,101514.33,87
"2019-09-24 06:00:00",3,284.6,356,0,8.6e-05,89.6,-4.67,0.17,0.0074799997,100999.67,96
"2019-09-24 12:00:00",3,286.1,325,174,3.6e-05,76.4,-4,-1.9699999,0.00701,101507.84,84
"2019-09-24 18:00:00",3,285.1,306,318,6e-06,76.1,-3.04,-2.19,0.0066,100940.88,30
"2019-09-08 18:00:00",4,287.2,9.999e+20,9.999e+20,9.999e+20,88.6,6.35,3.48,0.00881,101162.375,9.999e+20
"2019-09-09 00:00:00",4,286,356,4,0.000162,83.1,-6.15,6.5499997,0.00762,100930.49,80
"2019-09-09 06:00:00",4,285.30002,308,0,2.2e-05,80.4,-7.2599998,5.1099997,0.00708,100904.58,34
"2019-09-09 12:00:00",4,286.6,304,342,3.5e-05,71.6,-7.5499997,4.7599998,0.00683,101184.734,30
"2019-09-09 18:00:00",4,286,296,474,2e-05,73.8,-5.8399997,4.15,0.00676,101413.58,14
"2019-09-10 00:00:00",4,284.9,291,9,3e-06,76,-1.6899999,4.38,0.00643,101666.164,49
"2019-09-10 06:00:00",4,284.9,290,0,2e-06,76.3,3.35,4.38,0.0064399997,101566.055,37
"2019-09-10 12:00:00",4,287,346,164,1.9e-05,87.3,10,4.73,0.008549999,101228.89,84
"2019-09-10 18:00:00",4,288.6,376,138,8.3e-05,91.3,11.79,6.99,0.00997,100664.08,96
"2019-09-11 00:00:00",4,287.6,382,2,0.000228,85.1,-0.48999998,12.87,0.00869,100522.055,95
"2019-09-11 06:00:00",4,286.5,343,0,7e-06,79.1,0.94,11.37,0.00752,100806.61,75
"2019-09-11 12:00:00",4,286.9,353,151,1.1e-05,76.3,0.71999997,10.55,0.0074199997,101276.6,87
"2019-09-11 18:00:00",4,286.7,336,306,1e-05,76.5,1.1899999,8.49,0.00728,101527.586,63
"2019-09-12 00:00:00",4,286.5,352,4,7e-06,83.1,5.2,5.58,0.00784,101525.04,86
"2019-09-12 06:00:00",4,288.1,366,0,2.3e-05,90.5,12.49,3.12,0.00954,100980.9,89
"2019-09-12 12:00:00",4,287.30002,381,67,0.000124,86.200005,-5,11.65,0.00858,101319.52,94
"2019-09-12 18:00:00",4,286,318,359,4e-06,68.4,-5.92,5.9,0.00621,102263.68,36
"2019-09-13 00:00:00",4,285.4,285,7,1e-06,74.9,-0.57,6.5299997,0.00647,102733.24,5
"2019-09-13 06:00:00",4,285.2,285,0,2e-06,75.9,-0.19,5.6,0.00646,102932.016,3
"2019-09-13 12:00:00",4,287.2,293,322,3e-06,71,3.81,7.39,0.00691,103088.52,9
"2019-09-13 18:00:00",4,286.7,341,300,5e-06,77.700005,2.6699998,7.41,0.00732,103116.74,70
"2019-09-14 00:00:00",4,285.9,330,5,4e-06,83.8,3.56,6.3599997,0.0074799997,103150.52,80
"2019-09-14 06:00:00",4,285.6,299,0,2e-06,84.4,4.37,4.64,0.00739,103045.875,55
"2019-09-14 12:00:00",4,287.9,296,332,0,71.6,9.13,4.62,0.00728,103002.484,40
"2019-09-14 18:00:00",4,287.4,304,450,0,82.200005,9.98,5.66,0.00811,102832.12,19
"2019-09-15 00:00:00",4,287.4,356,5,8e-06,90,9.2699995,4.75,0.0089,102733.66,72
"2019-09-15 06:00:00",4,286.9,359,0,3e-06,90.4,8.79,3.62,0.00869,102520.88,71
"2019-09-15 12:00:00",4,289.1,312,330,0,70.4,9.0199995,2.97,0.00776,102358.055,13
"2019-09-15 18:00:00",4,288.7,298,457,0,78.5,8.8,2.82,0.00846,101926.266,1
"2019-09-16 00:00:00",4,287,304,5,1e-06,91.200005,7.96,4.36,0.0088599995,101762.055,9
"2019-09-16 06:00:00",4,287.30002,364,0,2.4e-05,91.9,4.88,4.4,0.00912,101617.92,84
"2019-09-16 12:00:00",4,287.4,371,105,4.9e-05,90.8,-2.35,4.75,0.00906,101669.125,97
"2019-09-16 18:00:00",4,285.4,342,190,7.1e-05,76.1,-5.3599997,0.34,0.00667,101965.805,69
"2019-09-17 00:00:00",4,282.2,295,3,1e-06,77.9,-2.86,0.51,0.0055,101922.12,33
"2019-09-17 06:00:00",4,281.4,271,0,0,79,-2.53,0.71999997,0.00525,102003.49,13
"2019-09-17 12:00:00",4,285.30002,319,165,5e-06,64.8,-3.08,0.61,0.0056,102214.35,63
"2019-09-17 18:00:00",4,284.7,323,216,5e-06,65.4,-3.78,-0.08,0.00544,102223.68,69
"2019-09-18 00:00:00",4,281.4,282,4,0,76.1,-2.6799998,-1.4499999,0.00505,102415.22,34
"2019-09-18 06:00:00",4,280.2,269,0,0,79.1,-2.23,-1.67,0.00484,102396.47,2
"2019-09-18 12:00:00",4,285.2,274,318,1e-06,57.100002,-1.77,-2.6599998,0.0049,102526.31,10
"2019-09-18 18:00:00",4,284.2,333,226,1e-06,61.8,-2.25,-2.29,0.00496,102446.766,87
"2019-09-19 00:00:00",4,281.30002,300,2,0,72.5,-1,-2.4099998,0.00478,102447.03,66
"2019-09-19 06:00:00",4,279.80002,277,0,0,78.9,-0.26,-2.2,0.00469,102404.27,57
"2019-09-19 12:00:00",4,285,276,309,0,58.100002,-0.03,-2.9299998,0.0049199997,102464.125,58
"2019-09-19 18:00:00",4,284.9,296,398,0,63.3,-1.1,-3.1599998,0.00533,102400.68,64
"2019-09-20 00:00:00",4,281.4,279,3,0,80.5,1.1899999,-3.4099998,0.00533,102547.336,59
"2019-09-20 06:00:00",4,280.30002,273,0,0,82.200005,1.99,-2.29,0.00506,102493.83,45
"2019-09-20 12:00:00",4,285.30002,305,203,3e-06,70.200005,4.0699997,-1.51,0.0060099997,102565.3,80
"2019-09-20 18:00:00",4,285.7,328,301,6e-06,76.6,3.46,1.27,0.00679,102314.55,79
"2019-09-21 00:00:00",4,284.6,334,2,2.1e-05,86.4,4.68,0.97999996,0.00714,102374.96,88
"2019-09-21 06:00:00",4,285.00998,349,0,2.5e-05,90.5,3.9099998,2.36,0.00769,102095.8,92
"2019-09-21 12:00:00",4,286.9,358,87,1.4e-05,85.200005,4.36,5.68,0.00823,101893.71,94
"2019-09-21 18:00:00",4,287.1,350,185,7e-06,84.1,1.56,6.04,0.0082,102106.46,69
"2019-09-22 00:00:00",4,285.5,336,2,5e-06,95.1,1.02,4.0299997,0.00838,101713.53,47
"2019-09-22 06:00:00",4,286.1,361,0,2.1e-05,96.8,0.48,2.6699998,0.00883,101991.91,83
"2019-09-22 12:00:00",4,288.4,368,97,3.4e-05,86.8,1.1,3.1599998,0.00924,101687.945,91
"2019-09-22 18:00:00",4,287.4,345,198,1.5e-05,82.8,3.33,2.9299998,0.00822,101860.375,63
