"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-26 00:00:00",1,277.82,258,0,3.4e-05,71.4,-0.42,8.389999,0.00379,99904.15,49
"2020-02-26 06:00:00",1,276.80002,252,0,6.5e-05,69.1,-3.12,9.2699995,0.0033999998,100325.58,62
"2020-02-26 12:00:00",1,279.2,248,164,3.8e-05,66.9,1.43,10.16,0.0038899998,100666.93,48
"2020-02-26 18:00:00",1,279.69998,290,226,5.7e-05,79.200005,10.38,8.49,0.0047999998,100014.53,83
"2020-02-27 00:00:00",1,280.13,323,0,0.000297,76.1,2.24,13.58,0.00478,99208.21,96
"2020-02-27 06:00:00",1,277.5,276,0,7.6e-05,66.4,-1.3299999,14.41,0.00348,99079.98,76
"2020-02-27 12:00:00",1,278.04425,260,152,0.00012,68.1,-2.54,14.389999,0.0037099998,99379.914,81
"2020-02-27 18:00:00",1,277.12,258,272,9.3e-05,68.3,-4.02,14.049999,0.0034699999,99653.83,90
"2020-02-28 00:00:00",1,276.47,257,0,5.7e-05,68.6,-4.08,12.82,0.0033099998,100146.43,80
"2020-02-28 06:00:00",1,276.5,269,0,3.4e-05,68.3,-3.6599998,9.65,0.00329,100303.52,94
"2020-02-28 12:00:00",1,278.5,266,152,5e-06,65.9,-2.46,6.98,0.00366,100377.734,79
"2020-02-28 18:00:00",1,276.74,266,264,4e-06,68.700005,-1.8499999,1.22,0.0033699998,100220.164,85
"2020-02-29 00:00:00",1,275.72,268,0,0,71.5,2.3799999,-2.09,0.00327,100173.99,67
"2020-02-29 06:00:00",1,276.2,272,0,4e-06,83.9,3.54,-3.33,0.00398,99736.555,44
"2020-02-29 12:00:00",1,280.9,332,45,0.000185,93.700005,7.1099997,-0.74,0.0061999997,99071.64,95
"2020-02-29 18:00:00",1,283.9,351,49,0.000531,91.3,9.41,8.9,0.0074799997,98247.98,98
"2020-03-01 00:00:00",1,279.47,299,0,4e-05,67.1,8.809999,12.95,0.00407,98095.4,57
"2020-03-01 06:00:00",1,276.9,291,0,9.3e-05,67.4,8.94,14.88,0.0034299998,97613.195,92
"2020-03-01 12:00:00",1,280.2,298,110,8.3e-05,67.3,9.36,19.65,0.0043699997,97083.52,96
"2020-03-01 18:00:00",1,279.30002,298,165,0.000142,65.4,-3.9499998,18.65,0.0039399997,98179.7,91
"2020-03-02 00:00:00",1,277.56,288,0,0.000117999996,65.3,-4.75,16.18,0.0034299998,99410.75,89
"2020-03-02 06:00:00",1,276,289,0,8.1e-05,68.700005,-5.85,11.74,0.0032,100473.11,94
"2020-03-02 12:00:00",1,278.1,284,147,2e-05,65.6,-4.29,8.389999,0.0034999999,101281.445,94
"2020-03-02 18:00:00",1,277.1,265,294,6e-06,71.700005,1.4499999,2.48,0.00355,101439.99,62
"2020-02-15 18:00:00",2,281.1,9.999e+20,9.999e+20,9.999e+20,65.1,8.69,11.57,0.00447,97171.24,9.999e+20
"2020-02-16 00:00:00",2,280.05,289,0,0.000144,65.3,9.33,18.289999,0.0041799997,96874.23,67
"2020-02-16 06:00:00",2,278.87,290,0,0.000117,64.1,11.36,14.88,0.00378,96923.93,91
"2020-02-16 12:00:00",2,280.22998,278,99,0.000189,64.3,10.61,19.42,0.00416,96968.91,92
"2020-02-16 18:00:00",2,279.9,271,212,6.6e-05,67,11.41,19.33,0.0042399997,97426.29,62
"2020-02-17 00:00:00",2,281.41,303,0,0.000153,69.200005,2.7,15.259999,0.0047899997,98309.27,77
"2020-02-17 06:00:00",2,280.65,276,0,4.3e-05,69.1,-0.11,13.53,0.00451,99046.19,39
"2020-02-17 12:00:00",2,279.84,287,111,0.000138,69,1.5799999,15.33,0.00422,99740.65,83
"2020-02-17 18:00:00",2,279.1,269,208,9.8e-05,63,-0.39999998,14.03,0.00366,100286.87,74
"2020-02-18 00:00:00",2,279.22,287,0,0.000114,67.4,2.57,13.809999,0.00393,100528.73,94
"2020-02-18 06:00:00",2,278.83,267,0,0.000129,63.7,-2.5,15.15,0.00361,100666.34,83
"2020-02-18 12:00:00",2,279.62,275,107,8.6e-05,65.6,-1.6999999,13.48,0.00391,100960,85
"2020-02-18 18:00:00",2,278.9,274,203,4.5e-05,69.200005,-3,9.37,0.00393,101155.49,75
"2020-02-19 00:00:00",2,279.22,273,0,3e-05,69.5,-0.83,9.08,0.0039999997,101457.18,64
"2020-02-19 06:00:00",2,279.50998,297,0,3.9e-05,80.6,7.17,4.18,0.00477,101131.65,96
"2020-02-19 12:00:00",2,282.02,332,20,0.000335,89.8,12.96,7.77,0.00635,100409.83,96
"2020-02-19 18:00:00",2,283,349,29,0.000245,84.3,13.7,9.5,0.00642,99757.49,99
"2020-02-20 00:00:00",2,283.00998,344,0,0.000152,88.8,14.95,9.74,0.0068099997,98966.59,98
"2020-02-20 06:00:00",2,277.91998,321,0,0.000259,67.200005,-3.6399999,14.41,0.00361,99704.4,99
"2020-02-20 12:00:00",2,278.37,280,98,7.9e-05,63.3,-0.39,15.62,0.00348,100461.83,91
"2020-02-20 18:00:00",2,279.57,282,204,9.2e-05,65.9,5.31,14.07,0.0039399997,100541.77,87
"2020-02-21 00:00:00",2,282.08,317,0,0.000262,83,14.259999,16.42,0.0059499997,99574.94,98
"2020-02-21 06:00:00",2,283.32,349,0,0.000227,84.200005,10.03,17.8,0.0065599997,99380.29,99
"2020-02-21 12:00:00",2,283.93,349,36,0.000149,81.3,9.639999,18.9,0.00661,99306.79,98
"2020-02-21 18:00:00",2,281.97,315,98,6.5e-05,73.4,1.7099999,14.12,0.00519,100042.54,77
"2020-02-22 00:00:00",2,280.66998,288,0,2e-06,67.6,0.56,14.71,0.00434,100765.56,85
"2020-02-22 06:00:00",2,280.66,321,0,9.7e-05,84.5,2.71,7.87,0.00543,100640.87,96
"2020-02-22 12:00:00",2,283.16998,341,32,0.000192,91.200005,2.45,12.71,0.00697,100383.39,96
"2020-02-22 18:00:00",2,281.50998,333,66,0.000114,76.4,-2.05,13.12,0.00518,100992.336,94
"2020-02-23 00:00:00",2,279.19998,289,0,7e-06,67.4,-4.5699997,10.66,0.00387,101891.555,77
"2020-02-23 06:00:00",2,279.12,287,0,9e-06,73.700005,1.23,5.14,0.00419,102088.7,76
"2020-02-23 12:00:00",2,281.4,330,57,2.5e-05,89,8.13,0.74,0.00594,101975.4,94
"2020-02-23 18:00:00",2,283.19,333,123,2.2e-05,91,9.48,7.56,0.0068699997,101702.95,74
"2020-02-24 00:00:00",2,284.06,353,0,6.5e-05,89.700005,10.099999,9.79,0.00722,101060.516,97
"2020-02-24 06:00:00",2,282.8,355,0,0.000149,92.1,5.31,6.58,0.00683,100781.58,98
"2020-02-24 12:00:00",2,280.15,337,28,0.00044,78.3,1.2099999,11.49,0.0048499997,100631.64,96
"2020-02-24 18:00:00",2,278.24,293,154,3.4e-05,63.9,0.59,11.17,0.0034699999,100836.96,84
"2020-02-25 00:00:00",2,278.78,293,0,2e-05,68.1,1.5,12.2,0.0038299998,100963.39,87
"2020-02-25 06:00:00",2,278.6,277,0,8e-06,66.8,0.39999998,9.11,0.0037099998,101236.04,58
"2020-02-25 12:00:00",2,282,302,62,7.9e-05,75.1,4.3199997,12.84,0.00525,101036.52,74
"2020-02-25 18:00:00",2,280.33,309,164,3e-06,69.200005,1.15,10.08,0.0043099998,101565.32,79
"2020-02-26 00:00:00",2,280.08,273,0,1e-06,81.8,4.3399997,6.8599997,0.00501,101491.805,54
"2020-02-26 06:00:00",2,280.80002,300,0,2.2e-05,83.9,2.45,6.73,0.00538,101605.95,79
"2020-02-26 12:00:00",2,282.80002,289,128,5e-06,78,4.13,5.91,0.0057099997,102015.99,87
"2020-02-26 18:00:00",2,281.2,306,197,2e-05,83.700005,6.43,2.79,0.00551,101690.5,92
"2020-02-27 00:00:00",2,279.75,288,0,1e-06,84.4,7.12,-1.0799999,0.00506,101318.2,86
"2020-02-27 06:00:00",2,281.30002,318,0,1.9e-05,86.5,9.17,0.049999997,0.00582,100504.06,96
"2020-02-27 12:00:00",2,282.5,342,31,3.8e-05,83.1,12.99,3.81,0.00611,100054.086,100
"2020-02-27 18:00:00",2,281.80002,345,49,0.000258,85.6,1.68,6.81,0.00598,100120.06,99
"2020-02-28 00:00:00",2,278.50998,295,0,1.3e-05,71.3,1.66,5.13,0.00395,100523.71,93
"2020-02-28 06:00:00",2,278.87,248,0,2e-06,74.9,6.45,6.1,0.00426,100580.49,21
"2020-02-28 12:00:00",2,281.6,290,89,5.3e-05,78,3.84,11.61,0.0053499998,100711.016,50
"2020-02-28 18:00:00",2,279.7,291,203,1.1e-05,69.3,1.01,5.6299996,0.00414,101227.6,64
"2020-02-29 00:00:00",2,278.57,253,0,0,81.700005,6.06,0.04,0.00451,101321.31,47
"2020-02-29 06:00:00",2,279.88,285,0,8e-06,90.200005,7.08,-1.4699999,0.0055,100530.94,84
"2020-02-29 12:00:00",2,282.32,339,35,2.7e-05,85,9.66,-1.3199999,0.00616,99979.6,98
"2020-02-29 18:00:00",2,283.9,331,141,3.6e-05,80.1,9.139999,-1.5,0.0064999997,99081.805,82
"2020-03-01 00:00:00",2,282.68,300,0,1e-06,86.8,9.49,-1.5699999,0.00653,98730.77,89
"2020-03-01 06:00:00",2,281.41998,345,0,0.000196,89.3,1.53,5.89,0.0061999997,98414.49,96
"2020-03-01 12:00:00",2,279.6,324,38,0.000254,72.9,2.6699998,3.87,0.0044299997,98838.5,96
"2020-03-01 18:00:00",2,280.2,300,153,3.2e-05,72.1,4.9,5.04,0.0045499997,99045.49,86
"2020-03-02 00:00:00",2,279.31,285,0,1e-06,80.3,0.44,5.2799997,0.00476,99431.3,60
"2020-03-02 06:00:00",2,278.00998,260,0,1e-06,75.4,2.35,5.04,0.0040599997,99860.52,20
"2020-03-02 12:00:00",2,281.30002,270,145,1e-06,67.4,9.73,4.2999997,0.00456,99859.04,29
"2020-03-02 18:00:00",2,282.5,315,204,0.000123,85.9,14.929999,6.46,0.00635,99148.36,84
"2020-02-15 18:00:00",3,280.9,9.999e+20,9.999e+20,9.999e+20,68.4,9.58,9.99,0.00464,97167.77,9.999e+20
"2020-02-16 00:00:00",3,280.46,285,0,0.000146,68.8,10.04,17.619999,0.00454,96736.24,61
"2020-02-16 06:00:00",3,278.94998,278,0,0.000164,64.1,12.08,15.17,0.00381,96911.125,85
"2020-02-16 12:00:00",3,280.38998,273,109,0.000183,63.9,11.599999,19.46,0.00419,96930.74,91
"2020-02-16 18:00:00",3,280.6,280,199,6.1e-05,72.6,11.509999,19.279999,0.0047999998,97290.31,72
"2020-02-17 00:00:00",3,280.94,287,0,6.9999995e-05,69.200005,2.86,15.69,0.00464,98487.805,61
"2020-02-17 06:00:00",3,280.41,297,0,4e-05,67.4,0.51,13.45,0.0043099998,99236.31,80
"2020-02-17 12:00:00",3,279.1,288,97,0.000121,65.6,0.93,15.75,0.00381,99985.266,89
"2020-02-17 18:00:00",3,278.7,280,193,0.00011,65.3,0.25,14.16,0.00367,100460.33,92
"2020-02-18 00:00:00",3,279.07,291,0,0.000104,69.200005,1.9399999,13.639999,0.00399,100665.1,97
"2020-02-18 06:00:00",3,279.47,275,0,0.000113,63,-1.16,13.74,0.00372,100707.44,89
"2020-02-18 12:00:00",3,279.96,280,96,0.000115,73.5,1.9,13.61,0.0045,100724.484,79
"2020-02-18 18:00:00",3,279,277,199,0.00012,67.700005,-4.0899997,14.0199995,0.0038599998,101079.914,75
"2020-02-19 00:00:00",3,279.31,291,0,5.7e-05,66.3,-2.11,10.82,0.00385,101418.62,91
"2020-02-19 06:00:00",3,279.85,298,0,6e-06,74.9,5.22,4.67,0.00452,101262.65,97
"2020-02-19 12:00:00",3,282.36,331,21,0.000281,88.1,12.69,7.7999997,0.0063699996,100543.23,99
"2020-02-19 18:00:00",3,282.4,347,30,0.00023599999,84.9,12.179999,8.36,0.0061999997,99995.68,100
"2020-02-20 00:00:00",3,283,343,0,0.000129,87.3,16.76,7.72,0.0066799996,99202.25,97
"2020-02-20 06:00:00",3,278,320,0,0.000291,62.5,-3.06,12.309999,0.00335,100197.43,98
"2020-02-20 12:00:00",3,279.49,283,107,5.1e-05,62.9,1.87,12.42,0.00372,100781.35,91
"2020-02-20 18:00:00",3,279.53,286,201,3.3e-05,66.9,6.89,10.92,0.00396,100868.62,78
"2020-02-21 00:00:00",3,281.91,316,0,0.000172,81.700005,14.809999,14.19,0.00573,100276.46,99
"2020-02-21 06:00:00",3,282.5,341,0,0.000192,84.8,13.11,13.84,0.00622,99946.555,95
"2020-02-21 12:00:00",3,283.94,349,19,0.000368,85.4,13.049999,15.57,0.0069199996,99634.15,99
"2020-02-21 18:00:00",3,282.27,347,47,0.000292,73.4,4.0099998,19.869999,0.00531,99728.805,95
"2020-02-22 00:00:00",3,279.04,290,0,2.6e-05,61.4,0.37,16.949999,0.0035299999,100794.91,84
"2020-02-22 06:00:00",3,279.68,295,0,4.2e-05,64.9,1.43,15.75,0.00387,101287.125,100
"2020-02-22 12:00:00",3,280.25,307,42,0.000154,81.4,10.9,8.32,0.00508,100816.46,99
"2020-02-22 18:00:00",3,283.77,346,32,0.000293,86,0.7,15.969999,0.00688,99946.555,100
"2020-02-23 00:00:00",3,281,328,0,1.3e-05,71.6,-1.5899999,16.71,0.0047,100852.94,99
"2020-02-23 06:00:00",3,279,306,0,3e-05,64.4,-3.9199998,11.01,0.00366,101597.89,90
"2020-02-23 12:00:00",3,278.84,286,117,1.1e-05,59.600002,1.92,3.85,0.00333,102029.695,84
"2020-02-23 18:00:00",3,284,332,43,0.000219,90.3,7.6,14.95,0.0072299996,101308.09,99
"2020-02-24 00:00:00",3,284.1,347,0,2.7e-05,87.700005,6.25,14.25,0.00708,101018.586,90
"2020-02-24 06:00:00",3,284.56,359,0,8.6e-05,91.5,2.95,11.849999,0.00762,101078.99,98
"2020-02-24 12:00:00",3,284.77,361,25,7.4e-05,91.9,3.1,10.09,0.00775,101188.21,89
"2020-02-24 18:00:00",3,283.9,358,51,7e-05,92.3,4.89,9.48,0.0074,100930.836,97
"2020-02-25 00:00:00",3,282.97,355,0,0.000124,93,2.05,7.69,0.0069899997,100702.02,94
"2020-02-25 06:00:00",3,278.63,322,0,0.00021,75,-4.5299997,6.35,0.00419,100867.52,87
"2020-02-25 12:00:00",3,278.91998,253,141,3e-06,62.3,-3.83,8.57,0.0035199998,101541.805,35
"2020-02-25 18:00:00",3,278.7,294,200,7e-06,67.6,-1.8299999,8.36,0.00375,101524.125,77
"2020-02-26 00:00:00",3,277.46,267,0,1e-06,70.5,-0.16,4.46,0.00358,101810.266,66
"2020-02-26 06:00:00",3,276.5,275,0,1e-06,75.200005,3.32,0,0.00358,101430.69,89
"2020-02-26 12:00:00",3,278.80002,278,101,3e-06,67,8.78,-4.41,0.0037699998,100890.53,98
"2020-02-26 18:00:00",3,279.5,311,110,0.000248,85.1,14.4,-5.94,0.00511,99290.04,98
"2020-02-27 00:00:00",3,278.2,320,0,0.000413,69.700005,3.48,13.2699995,0.0038299998,98940.99,86
"2020-02-27 06:00:00",3,276.5,275,0,6.2e-05,68.9,5.65,14.91,0.00338,98652.54,87
"2020-02-27 12:00:00",3,279,301,73,0.000126,69.200005,0.24,18.92,0.00405,98357.305,95
"2020-02-27 18:00:00",3,279.1,308,149,0.000121,71.9,-4.62,18.93,0.00426,98271.875,92
"2020-02-28 00:00:00",3,279.7,311,0,0.000159,74.3,-7.75,15.969999,0.00458,98415.055,92
"2020-02-28 06:00:00",3,279.59,290,0,0.000139,70.8,-10.929999,8.54,0.0043099998,98615.266,91
"2020-02-28 12:00:00",3,281.5,262,165,6.9e-05,67.5,-14.53,3.01,0.00465,99319.77,60
"2020-02-28 18:00:00",3,280,262,304,2e-05,70.9,-11.57,-0.79999995,0.0043699997,100212.42,18
"2020-02-29 00:00:00",3,278.11,249,0,0,69.700005,-6.91,-2.76,0.00373,101431.85,6
"2020-02-29 06:00:00",3,276.44998,242,0,0,73.1,-3.4099998,-2.23,0.0034599998,101755.88,11
"2020-02-29 12:00:00",3,280.2,243,187,0,57.600002,2.6399999,-1.37,0.00354,102250.336,4
"2020-02-29 18:00:00",3,279.2,256,320,0,72.5,3.8899999,1.8299999,0.00416,101974.57,39
"2020-03-01 00:00:00",3,278,251,0,0,76,6.2,-0.11,0.0039999997,102001.23,33
"2020-03-01 06:00:00",3,278.9,253,0,0,75.5,10.08,3.6699998,0.00428,101477.75,41
"2020-03-01 12:00:00",3,282.4,281,126,8e-06,77.1,12.96,7.24,0.00556,101198.74,62
"2020-03-01 18:00:00",3,280.4,328,76,0.000205,79.3,-4.06,2.59,0.00496,101585.375,74
"2020-03-02 00:00:00",3,275.30002,243,0,0,80.8,0.51,0,0.0035199998,101489.35,19
"2020-03-02 06:00:00",3,277,267,0,0,83,2.06,-2.4199998,0.0041,101498.586,95
"2020-03-02 12:00:00",3,282.5,320,46,0.00021,92.4,8.12,3.3,0.00672,100960.8,88
"2020-03-02 18:00:00",3,282.9,344,64,0.000128,93.3,4.93,5.64,0.0069899997,100740.15,88
"2020-02-15 18:00:00",4,281.30002,9.999e+20,9.999e+20,9.999e+20,66.5,9.49,9.7,0.00462,97283.22,9.999e+20
"2020-02-16 00:00:00",4,281.36,289,0,7.3e-05,66.1,11.67,15.719999,0.00464,96751.586,65
"2020-02-16 06:00:00",4,279.44998,290,0,6.9999995e-05,62.8,10.53,15.25,0.00387,96832.74,81
"2020-02-16 12:00:00",4,280.68,287,92,0.000172,63,8.7,21.13,0.0042,97028.31,93
"2020-02-16 18:00:00",4,279.7,273,218,6.5e-05,66.5,10.21,20.75,0.00413,97712.31,55
"2020-02-17 00:00:00",4,280.11,311,0,1e-04,69.700005,10.3,17.949999,0.0044199997,98450.52,90
"2020-02-17 06:00:00",4,280.41998,296,0,0.00014,72.8,-0.58,13.5,0.00469,98888.98,82
"2020-02-17 12:00:00",4,280.66,292,98,9.8e-05,68.4,-0.53,13.49,0.00444,99721.83,91
"2020-02-17 18:00:00",4,278.6,273,178,0.000142,66.1,-2.32,14.79,0.0037099998,100311.016,79
"2020-02-18 00:00:00",4,278.97,289,0,0.000105,68.5,1.09,14.29,0.00391,100665.48,95
"2020-02-18 06:00:00",4,279,275,0,0.000116,64.700005,-2.19,14.299999,0.0037,100661.5,89
"2020-02-18 12:00:00",4,279.41,269,103,0.000111,68.4,-0.68,13.2,0.00401,101050.85,87
"2020-02-18 18:00:00",4,278.9,272,210,8.3e-05,65.200005,-3.82,11.37,0.00367,101302.875,80
"2020-02-19 00:00:00",4,278.74,274,0,3.9e-05,66.8,-0.42,6.8599997,0.00372,101555.46,84
"2020-02-19 06:00:00",4,279.33,273,0,4e-06,79.9,10.57,1.35,0.00466,100983.39,93
"2020-02-19 12:00:00",4,282.11,333,36,0.000132,88.700005,14.03,4.35,0.00633,100067.74,94
"2020-02-19 18:00:00",4,280.9,347,38,0.00057,88.3,-1.12,10.42,0.00586,99412.78,96
"2020-02-20 00:00:00",4,277.57,313,0,0.000203,63.5,0.69,13.009999,0.00332,99793.5,99
"2020-02-20 06:00:00",4,277.81,272,0,9.5e-05,66.9,0.53,15.559999,0.0035599999,99760.805,86
"2020-02-20 12:00:00",4,278.4,285,109,0.000183,66.1,0.32999998,16.81,0.0036499999,100100.43,90
"2020-02-20 18:00:00",4,278.87,282,203,0.000129,67,-0.35999998,15.929999,0.00382,100258.94,91
"2020-02-21 00:00:00",4,280.75998,301,0,0.00016,84.8,11.07,10.7,0.0055299997,99961.805,90
"2020-02-21 06:00:00",4,283.00998,343,0,0.000333,84.8,7.21,15.969999,0.00647,99543.6,100
"2020-02-21 12:00:00",4,283.88,350,21,0.000246,85.4,10.469999,16.949999,0.0069,99545.19,98
"2020-02-21 18:00:00",4,284.16,356,62,0.000111,88.4,8.139999,14.86,0.00727,99579.695,100
"2020-02-22 00:00:00",4,282.78,350,0,7.4999996e-05,83.200005,4.2799997,14.179999,0.00621,100046.19,99
"2020-02-22 06:00:00",4,280.96,329,0,4.8e-05,74.8,1.14,11.62,0.0049099997,100568.47,94
"2020-02-22 12:00:00",4,281.43,317,62,3.6e-05,77.4,4.92,10.0199995,0.00523,100899.18,96
"2020-02-22 18:00:00",4,281.91,329,114,0.000197,91.200005,6.96,8.98,0.00641,100204.484,95
"2020-02-23 00:00:00",4,280.38998,337,0,0.000302,74.5,-0.03,20.109999,0.0047299997,100153.95,100
"2020-02-23 06:00:00",4,278.3,300,0,7.4999996e-05,60.4,-9.53,15.61,0.00326,101692.805,99
"2020-02-23 12:00:00",4,280.37,278,132,1e-05,61.8,-2.81,11.809999,0.00381,102843.06,73
"2020-02-23 18:00:00",4,280.03,311,173,6e-06,72.4,3.1699998,8.73,0.00435,103013.086,98
"2020-02-24 00:00:00",4,278.79,302,0,7e-06,75.1,8.809999,4.18,0.00417,102406.01,95
"2020-02-24 06:00:00",4,282.07,318,0,3.8e-05,88,12.33,7.14,0.00617,101517.26,93
"2020-02-24 12:00:00",4,282.97998,348,33,2.7e-05,85.3,10.86,10.21,0.0063699996,101329.18,98
"2020-02-24 18:00:00",4,283.30002,345,96,2.9e-05,87.1,9.4,11.219999,0.0066899997,100861.836,96
"2020-02-25 00:00:00",4,283.38,352,0,4.9e-05,88.8,7.69,11.54,0.0068699997,100677.25,97
"2020-02-25 06:00:00",4,280.2,333,0,0.00017,77.9,-2.83,7.35,0.00483,100950.99,94
"2020-02-25 12:00:00",4,280.1,312,97,0,62.7,-1.89,5.67,0.0038599998,101344.766,94
"2020-02-25 18:00:00",4,278.3,270,234,0,67.4,1.75,3.01,0.00366,101158.62,83
"2020-02-26 00:00:00",4,278.06,281,0,5.2e-05,81.6,5.17,-0.38,0.00439,100610.016,72
"2020-02-26 06:00:00",4,282.5,339,0,0.000651,90.6,1.5799999,11.59,0.00667,99530.94,98
"2020-02-26 12:00:00",4,280.66,326,77,7.8e-05,73.1,1.5999999,13.94,0.00474,99700.42,92
"2020-02-26 18:00:00",4,277.19,289,201,8.2e-05,65.9,-1.3199999,14.36,0.00336,99851.65,80
"2020-02-27 00:00:00",4,277.47,256,0,8.5e-05,65.1,-4.73,11.84,0.00336,100369.73,71
"2020-02-27 06:00:00",4,276.9,267,0,0.000143,70.8,-4.54,11.67,0.0034899998,100722.35,90
"2020-02-27 12:00:00",4,277.97,268,139,6.4e-05,70.6,-4.91,11.8,0.00375,101071.445,72
"2020-02-27 18:00:00",4,278.00998,282,253,3.1e-05,70.3,-7.2999997,9.46,0.00373,101348.08,75
"2020-02-28 00:00:00",4,276.5,279,0,1e-05,71.700005,-5.33,4.14,0.00341,101820.305,77
"2020-02-28 06:00:00",4,275.78,271,0,1e-05,71.6,-3.53,4.17,0.0032199998,102035.586,73
"2020-02-28 12:00:00",4,278.93,251,169,6e-06,62.9,-4.7,4.1,0.0035299999,102356.08,34
"2020-02-28 18:00:00",4,277.53,288,238,8e-06,70.9,-2.1599998,1.9499999,0.0035899999,102563.39,75
