"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-21 06:00:00",3,287.30002,321,0,1.7e-05,86.700005,12.62,4.7599998,0.00864,101169.44,85
"2019-08-21 12:00:00",3,287.9,369,67,0.000554,90.3,8.72,9.059999,0.00943,100897.586,98
"2019-08-21 18:00:00",3,287.7,330,368,6.4e-05,76,3.35,8.16,0.00775,101085.664,72
"2019-08-22 00:00:00",3,286.4,294,28,5e-06,79.5,4.5299997,7.77,0.00746,101276.18,12
"2019-08-22 06:00:00",3,286.6,325,1,5e-06,78.1,5.85,7.49,0.0074299998,101225.5,48
"2019-08-22 12:00:00",3,288.5,369,126,7.7e-05,89.4,11.2,8.389999,0.00961,101119.18,94
"2019-08-22 18:00:00",3,288.7,366,325,4.4e-05,88.3,8.91,8.28,0.00966,101211.27,83
"2019-08-23 00:00:00",3,288.30002,362,13,1e-05,92.4,7.64,6.0099998,0.00981,101357.04,78
"2019-08-23 06:00:00",3,288.2,380,0,1.7e-05,90.4,8.3,4.5699997,0.009529999,101338.6,96
"2019-08-23 12:00:00",3,290.1,341,379,2e-06,81.200005,9.82,3.58,0.00967,101429.28,54
"2019-08-23 18:00:00",3,290,325,535,0,71.4,7.81,1.3299999,0.00846,101260.65,48
"2019-08-24 00:00:00",3,287.4,304,26,0,84.8,4.63,-1.35,0.00852,101224.96,54
"2019-08-24 06:00:00",3,286.7,310,1,1e-06,89.200005,4.16,-2.9099998,0.00859,101043.96,38
"2019-08-24 12:00:00",3,291,350,236,9e-06,70.3,4.85,-3.77,0.00889,100873.18,91
"2019-08-24 18:00:00",3,289.2,368,213,2.7e-05,87.8,2.04,2.19,0.00995,100587.96,99
"2019-08-25 00:00:00",3,287,362,4,0.000169,94.700005,-1.74,4.18,0.00932,100580.45,78
"2019-08-25 06:00:00",3,287.2,372,0,0.000123,90.6,-6.43,10.28,0.00902,100788,96
"2019-08-25 12:00:00",3,287,367,140,2.4e-05,83.8,-4.95,7.52,0.00822,101294.15,95
"2019-08-25 18:00:00",3,287.2,355,260,7e-06,81.700005,-3.9299998,7.71,0.008049999,101585.39,89
"2019-08-26 00:00:00",3,286.2,308,21,0,81.200005,2.22,5.5,0.0075,101750.68,44
"2019-08-26 06:00:00",3,287.30002,360,0,3.1e-05,93,4.8399997,5.62,0.009219999,101653.21,74
"2019-08-26 12:00:00",3,289.2,373,231,1.7e-05,92.3,3.03,6.16,0.01033,101769.52,79
"2019-08-26 18:00:00",3,289.4,349,464,2e-06,88.700005,3.87,4.0699997,0.01004,101798.58,29
"2019-08-27 00:00:00",3,287.80002,333,22,0,94.1,4.8199997,3.4099998,0.0095999995,101858.79,2
"2019-08-27 06:00:00",3,287.5,336,0,0,92.5,5.35,3.6,0.0093,101666.08,9
"2019-08-27 12:00:00",3,289.4,336,383,0,82.1,5.39,4.73,0.00935,101636.56,30
"2019-08-27 18:00:00",3,288.30002,323,517,0,84.3,4.71,3.6599998,0.00895,101563.33,59
"2019-08-28 00:00:00",3,286.9,310,18,0,92.1,5.58,3.1999998,0.00888,101502.37,42
"2019-08-28 06:00:00",3,286.9,321,0,0,91.6,7.0099998,3.1799998,0.00888,101284.69,80
"2019-08-28 12:00:00",3,288,360,184,1.7e-05,88.700005,2.3799999,4.41,0.00926,101272.76,95
"2019-08-28 18:00:00",3,286.9,365,132,3.3e-05,83.3,-2.58,0.38,0.0081,101019.17,90
"2019-08-29 00:00:00",3,283.7,308,12,0,88.3,-2.1499999,0.89,0.00695,101069.59,60
"2019-08-29 06:00:00",3,282.80002,295,0,1e-06,88.4,-2.29,0.53,0.00654,100967.49,20
"2019-08-29 12:00:00",3,287.4,302,352,1.3e-05,66.9,-2.6499999,1.39,0.00673,100984.62,24
"2019-08-29 18:00:00",3,286.80002,312,482,2e-05,67.1,-3.37,0.87,0.00649,100870.195,39
"2019-08-30 00:00:00",3,282.2,286,18,0,84.3,-0.9,0.13,0.006,100737.61,8
"2019-08-30 06:00:00",3,280.7,278,0,0,86.8,-0.42999998,0.38,0.0055899997,100603.9,3
"2019-08-30 12:00:00",3,287.30002,287,401,6e-06,60.9,-0.98999995,1.17,0.00609,100564.98,5
"2019-08-30 18:00:00",3,286.9,298,532,3e-05,67.200005,-3.4099998,2.07,0.0065599997,100546.46,13
"2019-08-31 00:00:00",3,283,284,19,1e-06,84.3,-1.41,1.91,0.00635,100527.945,3
"2019-08-31 06:00:00",3,283.1,287,0,2e-06,89.4,-0.76,2.6599998,0.0067999996,100342.72,11
"2019-08-31 12:00:00",3,287.5,319,294,5e-05,75.5,-3.72,2.1499999,0.0077199996,100148.34,38
"2019-08-31 18:00:00",3,287.1,320,437,3.8e-05,75.700005,-5.35,1.38,0.0075399997,100139.02,33
"2019-09-01 00:00:00",3,284.30002,294,17,2e-06,87.9,-3.57,2.6,0.00727,100236.01,15
"2019-09-01 06:00:00",3,285,348,0,4.9e-05,84.5,-6.6,6.3799996,0.00733,100042.81,90
"2019-09-01 12:00:00",3,285.6,353,87,0.000408,86.8,-8.849999,9.51,0.00784,99942.06,92
"2019-09-01 18:00:00",3,285.6,362,71,0.000458,87,-9.42,6.64,0.00781,100081.984,99
"2019-09-02 00:00:00",3,285.1,359,3,6.7e-05,85.200005,-7.66,4.73,0.0074199997,100366.195,94
"2019-09-02 06:00:00",3,284.7,356,0,1.9e-05,84,-7.39,4.97,0.00707,100447.27,96
"2019-09-02 12:00:00",3,286.4,348,165,8e-06,76.3,-8.24,3.54,0.00719,100685,84
"2019-09-02 18:00:00",3,285.7,349,234,6e-06,76.8,-7.3199997,2.3899999,0.0069199996,100880.66,82
"2019-09-03 00:00:00",3,284.4,324,11,2e-06,81.4,-3.46,1.4599999,0.0067399996,101008.125,55
"2019-09-03 06:00:00",3,282.7,297,0,0,85.200005,-2.48,0.94,0.00627,101107.24,30
"2019-09-03 12:00:00",3,287.9,293,372,0,63.7,-2.6399999,2.1499999,0.00659,101247.195,15
"2019-09-03 18:00:00",3,287.6,295,524,0,67.9,-1.5699999,2.85,0.00689,101236.59,4
"2019-09-04 00:00:00",3,282.80002,285,15,0,89,0.98999995,1.31,0.00658,101399.5,26
"2019-09-04 06:00:00",3,283.30002,282,0,0,91.6,2.32,1.75,0.0069999998,101356.17,20
"2019-09-04 12:00:00",3,288.9,315,305,5e-06,77.9,4.06,3.55,0.00859,101397.4,55
"2019-09-04 18:00:00",3,288.4,343,295,1.1e-05,79.1,3.8899999,2.81,0.00846,101313.18,71
"2019-09-05 00:00:00",3,284.7,296,13,0,91.5,4.0899997,0.089999996,0.00769,101341.56,77
"2019-09-05 06:00:00",3,283.6,288,0,0,91.6,4.43,-1.14,0.00716,100989.56,76
"2019-09-05 12:00:00",3,288.6,300,329,4e-06,69.700005,6.95,-0.22,0.00758,100856.664,44
"2019-08-20 12:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,90,2.86,5.13,0.00949,101383.15,9.999e+20
"2019-08-20 18:00:00",4,288.30002,327,493,4.6e-05,86.5,4.94,6.74,0.00914,101486.875,31
"2019-08-21 00:00:00",4,287.2,314,29,1e-06,89.4,7.35,3.51,0.00882,101448.74,30
"2019-08-21 06:00:00",4,287.4,349,0,8.9e-05,86.6,13.91,5.75,0.00873,101059.77,96
"2019-08-21 12:00:00",4,287.80002,371,60,0.000641,90.3,6.31,8.849999,0.00931,100896.77,97
"2019-08-21 18:00:00",4,287.7,324,406,2.2e-05,74.5,3.21,8.33,0.00763,101050.75,39
"2019-08-22 00:00:00",4,286.5,300,30,5e-06,76.8,4.5299997,8.7699995,0.0072899996,101226.19,29
"2019-08-22 06:00:00",4,286.5,339,1,7e-06,77.5,4.83,7.96,0.00733,101255.33,87
"2019-08-22 12:00:00",4,288.2,339,245,2.4e-05,87.8,9.84,6.2599998,0.00925,101232.5,83
"2019-08-22 18:00:00",4,288.9,368,236,2.2e-05,89,8.0199995,7.5299997,0.0098399995,101279.37,80
"2019-08-23 00:00:00",4,288.1,350,24,3e-06,91.700005,8.62,5.41,0.009579999,101363.44,73
"2019-08-23 06:00:00",4,288,366,1,3e-06,90.6,9.66,3.1399999,0.00944,101213.37,88
"2019-08-23 12:00:00",4,289.4,343,331,0,80.5,11.12,3.9099998,0.00919,101244.2,66
"2019-08-23 18:00:00",4,288.7,340,411,3e-06,78.700005,8.82,3.4199998,0.008599999,101123.94,71
"2019-08-24 00:00:00",4,287.5,357,7,9.9e-05,86.6,6.31,-0.90999997,0.00877,101104.22,94
"2019-08-24 06:00:00",4,287.30002,354,0,1.8e-05,87,4.96,-1.92,0.00868,100964.75,88
"2019-08-24 12:00:00",4,289.5,357,117,5.5e-05,83.700005,3.09,-1.14,0.00962,101015.91,96
"2019-08-24 18:00:00",4,289.4,362,220,3.5e-05,85.200005,0.17,1.53,0.0097199995,100900.086,81
"2019-08-25 00:00:00",4,287.2,320,19,0,91.700005,-1.77,1.29,0.00907,101074.87,10
"2019-08-25 06:00:00",4,286.6,313,1,0,94.200005,-2.51,2.08,0.008979999,101291.81,4
"2019-08-25 12:00:00",4,287.80002,341,291,4e-06,88.200005,-2.21,4.06,0.00907,101554.45,60
"2019-08-25 18:00:00",4,287.80002,341,387,1e-06,81.9,0.71,4.31,0.00837,101685.83,84
"2019-08-26 00:00:00",4,287,339,12,1e-06,89.700005,4.9,3.87,0.00871,101719.57,85
"2019-08-26 06:00:00",4,287.2,351,0,9e-06,94,6.0099998,2.59,0.00928,101619.68,72
"2019-08-26 12:00:00",4,290.2,367,315,2e-06,88.8,6.1299996,3.6499999,0.01059,101623.93,60
"2019-08-26 18:00:00",4,289.7,375,375,2e-06,85.1,6.5,3.33,0.00986,101594.46,57
"2019-08-27 00:00:00",4,287.9,337,21,0,90.8,6.67,2.22,0.00937,101567.625,12
"2019-08-27 06:00:00",4,287.4,322,0,0,92.700005,6.67,2.4299998,0.00926,101399.555,25
"2019-08-27 12:00:00",4,289.5,329,374,1e-06,84.5,5.71,4.45,0.00966,101486.77,38
"2019-08-27 18:00:00",4,288.30002,365,358,1.1e-05,90.700005,0.16,3.9499998,0.0095999995,101558.77,85
"2019-08-28 00:00:00",4,286.4,343,7,3e-06,84.4,-1.5799999,2.95,0.0079,101767.23,60
"2019-08-28 06:00:00",4,285.80002,303,0,0,81.3,-2.5,1.99,0.00726,101862.77,48
"2019-08-28 12:00:00",4,287.7,305,386,0,66.6,-2.62,2.3999999,0.0067399996,102100.54,44
"2019-08-28 18:00:00",4,288.1,297,562,0,64.4,-3.32,2.24,0.0067399996,101779.766,2
"2019-08-29 00:00:00",4,283.5,287,22,0,87,-1.29,0.45999998,0.0066799996,101931.34,3
"2019-08-29 06:00:00",4,283.2,290,0,0,88.4,-1.49,0.32,0.00664,101894.28,60
"2019-08-29 12:00:00",4,288.5,308,356,5e-06,63.4,-2.53,-0.38,0.00679,101828.82,68
"2019-08-29 18:00:00",4,287.30002,340,374,9e-06,71.700005,-4.44,-1.0799999,0.0071099997,101749.586,84
"2019-08-30 00:00:00",4,284.2,318,11,0,84.6,-2.1499999,-1.5799999,0.00685,101608.24,90
"2019-08-30 06:00:00",4,283,295,0,0,86.4,-2.12,-1.9499999,0.00649,101381.055,84
"2019-08-30 12:00:00",4,288.7,295,390,0,64.700005,-1.4599999,-2.09,0.00707,101026.73,38
"2019-08-30 18:00:00",4,289.6,322,488,1e-06,66.9,-0.84999996,0.06,0.00777,100753.305,51
"2019-08-31 00:00:00",4,285.4,316,17,0,85.8,1.03,-0.04,0.0075999997,100615.38,45
"2019-08-31 06:00:00",4,284.5,329,0,0,85.3,1.56,0.37,0.0071099997,100490.61,88
"2019-08-31 12:00:00",4,290.1,328,289,0,64.200005,2.4099998,0.69,0.0077299997,100480.055,83
"2019-08-31 18:00:00",4,289.6,342,364,1e-06,68,0.78,0.64,0.00791,100361.95,80
"2019-09-01 00:00:00",4,285.7,316,15,0,85.8,0.07,-1.5699999,0.0077299997,100395.18,76
"2019-09-01 06:00:00",4,285.30002,320,0,0,90.1,-1.51,-1.9499999,0.00797,100124.99,89
"2019-09-01 12:00:00",4,291.30002,315,369,0,71.8,-4.69,-3.31,0.00937,99945.84,53
"2019-09-01 18:00:00",4,288.2,357,310,0.000351,92.4,-5.49,-3.25,0.00991,99468.92,94
"2019-09-02 00:00:00",4,287.4,359,2,0.00029,95.4,-2.01,-2.99,0.00974,99221.34,87
"2019-09-02 06:00:00",4,286.6,347,0,3.2e-05,95.3,0.76,-3.02,0.009269999,99042.73,63
"2019-09-02 12:00:00",4,289.2,343,275,1.8e-05,78.5,4.2,-1.64,0.00904,99118.4,49
"2019-09-02 18:00:00",4,289.1,328,466,3.8e-05,78.5,1.38,2.84,0.00893,99203.46,24
"2019-09-03 00:00:00",4,286.4,355,10,8.4e-05,88.8,-2.53,7.52,0.00845,99470.27,78
"2019-09-03 06:00:00",4,285.7,357,0,2.4e-05,87.6,2.62,4.94,0.00797,99660.78,91
"2019-09-03 12:00:00",4,287.2,353,125,0.000182,81.700005,3.9499998,7.45,0.008169999,99691.266,93
