"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 00:00:00",1,287.9,360,52,3e-06,90.5,-0.19999999,1.4,0.0095,100279.99,73
"2020-06-25 06:00:00",1,287.30002,361,9,5e-06,91.8,-0.96999997,2.26,0.00924,100105.39,93
"2020-06-25 12:00:00",1,289.4,365,309,2.1e-05,81.700005,-2.81,3.76,0.0094,100008.836,91
"2020-06-25 18:00:00",1,287.5,367,309,7.2e-05,87.4,-1.1,4.23,0.00895,99954.39,93
"2020-06-26 00:00:00",1,285.5,357,28,0.000122,93.8,0.48,4.1,0.0084,100058.266,92
"2020-06-26 06:00:00",1,285.4,349,8,9.1e-05,91.6,1.75,5.3199997,0.00813,100122.96,95
"2020-06-26 12:00:00",1,287.6,345,325,2.2e-05,77.5,2.9399998,5.5099998,0.0079499995,100317.305,80
"2020-06-26 18:00:00",1,288.4,339,486,7e-06,69.8,2.46,4.75,0.00751,100388.52,53
"2020-06-27 00:00:00",1,283.1,295,84,0,90,1.79,1.1,0.00685,100536.586,2
"2020-06-27 06:00:00",1,285.7,290,20,0,78.6,0.42999998,0.22,0.0071099997,100493.234,2
"2020-06-27 12:00:00",1,291,315,552,4e-06,63.5,-0.16,0.61,0.008049999,100597.555,12
"2020-06-27 18:00:00",1,290.4,339,605,1.5e-05,67.200005,-4.27,-0.11,0.00825,100591.4,30
"2020-06-28 00:00:00",1,284.80002,309,82,1e-06,87.9,-3.11,-0.75,0.00745,100752.49,9
"2020-06-28 06:00:00",1,285.4,298,20,0,84.6,-3.05,-0.19,0.0074899998,100847.266,20
"2020-06-28 12:00:00",1,290.80002,309,572,0,61.8,-3.84,0.84,0.00769,101030.96,2
"2020-06-28 18:00:00",1,289.9,317,718,0,63.2,-3.76,1.24,0.0074199997,101192.43,2
"2020-06-29 00:00:00",1,283.30002,299,85,0,88.5,-1.4699999,0.76,0.00676,101408.414,3
"2020-06-13 00:00:00",2,286.7,9.999e+20,9.999e+20,9.999e+20,77.3,-4.3199997,-3.1899998,0.00746,100494.5,9.999e+20
"2020-06-13 06:00:00",2,285.4,348,7,8e-06,85.4,-4.8199997,-2.1399999,0.00757,100448.88,93
"2020-06-13 12:00:00",2,288.4,320,519,1e-06,80.3,-5.31,-3.05,0.00863,100557.375,33
"2020-06-13 18:00:00",2,288.80002,340,571,2.5e-05,83.200005,-6.93,-2.62,0.00918,100549.78,56
"2020-06-14 00:00:00",2,286.2,315,77,2.9e-05,93.9,-5.4,-3.52,0.00877,100677.97,25
"2020-06-14 06:00:00",2,286.5,309,20,0.000122,93.4,-4.67,-3.21,0.00887,100674.1,26
"2020-06-14 12:00:00",2,290.5,319,571,1.6e-05,73.6,-3.59,-4.73,0.00904,100777.56,13
"2020-06-14 18:00:00",2,289.7,326,697,0.000201,78.3,-4.5899997,-3.6899998,0.00912,100811.555,35
"2020-06-15 00:00:00",2,287,317,77,1.9e-05,87.4,-2.8799999,-3.57,0.00858,100935.85,23
"2020-06-15 06:00:00",2,287.1,312,20,3.9e-05,88.5,-2.81,-2.29,0.0087,101028.77,2
"2020-06-15 12:00:00",2,289.4,321,566,3.7e-05,82.8,-4.2799997,-1.02,0.00944,101062.99,20
"2020-06-15 18:00:00",2,288.80002,328,689,6.4e-05,86.4,-5.52,0.19999999,0.00948,101021.18,24
"2020-06-16 00:00:00",2,286.2,331,78,3.7e-05,95.3,-4.65,-0.29,0.00882,101049.6,36
"2020-06-16 06:00:00",2,286.2,371,6,2.5e-05,95.1,-4.31,1.75,0.00883,101048.016,89
"2020-06-16 12:00:00",2,288.2,364,300,1.6e-05,87.1,-5.35,0.77,0.0092,101090.68,82
"2020-06-16 18:00:00",2,286.80002,346,627,6e-06,88.700005,-7.7599998,0.51,0.00856,101195.086,52
"2020-06-17 00:00:00",2,285.4,366,26,2.2e-05,90.9,-7.56,-0.19999999,0.0079499995,101307.016,98
"2020-06-17 06:00:00",2,284.9,349,12,3.4e-05,89.6,-7.31,-1.13,0.0076099997,101302.45,93
"2020-06-17 12:00:00",2,286,356,274,4.8e-05,86.8,-7.5099998,-1.1899999,0.0079,101390.836,94
"2020-06-17 18:00:00",2,286.30002,352,467,1.1e-05,85.700005,-6.47,-1.14,0.00796,101344.97,83
"2020-06-18 00:00:00",2,284.30002,331,54,1e-06,92.700005,-4.42,-0.83,0.0076099997,101276.35,77
"2020-06-18 06:00:00",2,284.9,332,8,3e-06,90,-1.89,-1.64,0.00768,101117.24,77
"2020-06-18 12:00:00",2,287.5,340,457,3e-06,81.700005,-0.06,1.1,0.00825,101068.875,58
"2020-06-18 18:00:00",2,287.30002,323,661,0,82,-1.8299999,3.4199998,0.00816,101141.36,27
"2020-06-19 00:00:00",2,284.4,304,80,0,87.4,-1.1,1.77,0.0071699996,101376.46,49
"2020-06-19 06:00:00",2,285.1,293,21,0,86.4,-3.11,0.03,0.0074099996,101592.6,47
"2020-06-19 12:00:00",2,288.2,299,584,0,76.6,-5.96,-1.13,0.00801,101726.23,0
"2020-06-19 18:00:00",2,288.5,312,718,0,81.200005,-6.25,-2.71,0.0087,101612.83,4
"2020-06-20 00:00:00",2,286.5,321,82,0,90.5,-3.86,-3.61,0.00853,101600.09,3
"2020-06-20 06:00:00",2,287,321,19,0,84.4,-0.48999998,-4.23,0.00821,101409.02,19
"2020-06-20 12:00:00",2,291.9,337,497,0,71.700005,1.8499999,-4.43,0.009579999,101268.49,49
"2020-06-20 18:00:00",2,291.1,379,391,2.7e-05,81.1,1.89,-3.59,0.010319999,101078.54,81
"2020-06-21 00:00:00",2,288.80002,358,30,1.1e-05,91.1,3.27,-3.8899999,0.01,101080.914,72
"2020-06-21 06:00:00",2,288.6,347,11,7e-06,92.200005,1.55,-0.13,0.010079999,100607.43,70
"2020-06-21 12:00:00",2,291,377,224,5.3e-05,82.5,-1.4699999,0.099999994,0.010489999,100645.02,92
"2020-06-21 18:00:00",2,291.5,368,476,0.000139,82.6,-3.3999999,0.59999996,0.01088,100388.14,82
"2020-06-22 00:00:00",2,287.6,347,57,5.7e-05,94.200005,-4.0899997,-0.21,0.00968,100152.37,69
"2020-06-22 06:00:00",2,287.9,343,17,3.2e-05,92.700005,-3.28,-1.41,0.00973,99995.78,73
"2020-06-22 12:00:00",2,293.30002,340,514,8e-06,68.700005,-4.72,-2.4299998,0.01014,99757.336,61
"2020-06-22 18:00:00",2,290.4,366,465,7.6e-05,81.6,-4.87,-2.6499999,0.01011,99603.39,80
"2020-06-23 00:00:00",2,286.9,362,29,5.6e-05,93.200005,-3.6999998,-0.95,0.0092,99414.63,80
"2020-06-23 06:00:00",2,287.1,365,11,9.1e-05,92.1,-1.12,-1.02,0.00921,99323.78,90
"2020-06-23 12:00:00",2,290.1,368,213,5.7e-05,81.3,2.26,-0.72999996,0.00988,99263.586,78
"2020-06-23 18:00:00",2,290.7,354,542,0.000146,76.700005,0.22999999,0.53999996,0.009699999,99236.43,48
"2020-06-24 00:00:00",2,286.2,334,63,4.1e-05,93.8,3.1799998,1.02,0.00883,99463.9,51
"2020-06-24 06:00:00",2,285.7,339,12,4.4e-05,93.200005,3.3,-1.1999999,0.00849,99500.37,58
"2020-06-24 12:00:00",2,290.9,345,431,2.1e-05,72.4,4.69,-3.1399999,0.009219999,99641.305,67
"2020-06-24 18:00:00",2,290,368,278,5.3e-05,78.1,2.71,-1.91,0.00936,99620.59,82
"2020-06-25 00:00:00",2,286,346,37,4.5e-05,92.3,0.25,-1.5899999,0.00856,99680.96,89
"2020-06-25 06:00:00",2,286.30002,323,13,1.5e-05,90.9,-2.47,-0.83,0.00861,99356.586,96
"2020-06-25 12:00:00",2,289.5,338,376,4.9e-05,75.200005,-4.0299997,0.66999996,0.00881,99293.39,94
"2020-06-25 18:00:00",2,289.2,341,541,2.5e-05,73.9,-3.37,2.36,0.008479999,99311.54,77
"2020-06-26 00:00:00",2,284.6,310,80,0,94.6,1.73,2.02,0.00803,99442.37,19
"2020-06-26 06:00:00",2,285.6,345,5,0.000136,92.4,4.1,4.43,0.008359999,99469.086,81
"2020-06-26 12:00:00",2,288.1,351,289,4.1e-05,79,4.5,3.34,0.00841,99675.055,74
"2020-06-26 18:00:00",2,289.4,339,548,2.8e-05,77.700005,4.42,3.4499998,0.009,99732.805,39
"2020-06-27 00:00:00",2,286,338,70,8.8e-05,95,2.47,-2.03,0.0088,99692.805,70
"2020-06-27 06:00:00",2,287.4,362,5,0.000186,93.200005,7.7999997,1.65,0.00949,99415.7,91
"2020-06-27 12:00:00",2,289.30002,360,283,4e-05,77.9,8.559999,5.08,0.008959999,99735.72,77
"2020-06-27 18:00:00",2,289.1,314,690,1.7e-05,70.1,7.16,4.42,0.00794,99795.3,14
"2020-06-28 00:00:00",2,285,309,83,2e-06,89.1,4.13,2.01,0.00774,99905.555,26
"2020-06-28 06:00:00",2,285.1,301,17,4e-06,87.4,6.3799996,1.12,0.00763,99944.92,27
"2020-06-28 12:00:00",2,288.7,341,366,6.7e-05,77.1,10.04,5.54,0.00852,99942.516,68
"2020-06-28 18:00:00",2,288.2,325,583,5.5e-05,76.3,5.77,6.43,0.00814,100193.92,31
"2020-06-29 00:00:00",2,284.9,304,81,2e-06,94.9,4.99,2.08,0.00814,100429.64,12
"2020-06-13 00:00:00",3,286.6,9.999e+20,9.999e+20,9.999e+20,82.700005,-3.6999998,-2.56,0.0079499995,100436.805,9.999e+20
"2020-06-13 06:00:00",3,285.1,341,16,9e-06,86,-4.33,-3.9299998,0.0074699996,100494.99,73
"2020-06-13 12:00:00",3,288,319,507,1e-06,80.700005,-5.2999997,-3.61,0.00847,100640.4,55
"2020-06-13 18:00:00",3,288.6,351,502,1.2e-05,82.8,-6.67,-1.91,0.009,100673.67,68
"2020-06-14 00:00:00",3,286.30002,316,77,9e-06,93.200005,-4.6,-3.53,0.00871,100804.14,3
"2020-06-14 06:00:00",3,286.6,309,20,0,92.9,-4.79,-3.08,0.00885,100794.055,13
"2020-06-14 12:00:00",3,290,320,571,0.000145,80.700005,-5.2599998,-4.31,0.0095999995,100872.97,14
"2020-06-14 18:00:00",3,289.1,329,677,0.00036,85.4,-6.48,-3.74,0.00963,100909.375,65
"2020-06-15 00:00:00",3,286.30002,319,77,0.000117,95,-5.1,-2.6799998,0.00887,101000.93,32
"2020-06-15 06:00:00",3,286.30002,313,20,4e-06,94.3,-4.18,-1.76,0.00881,101060.83,5
"2020-06-15 12:00:00",3,289.2,320,567,0,83.200005,-4.7799997,-0.03,0.00938,101099.27,9
"2020-06-15 18:00:00",3,288.2,324,700,0,86.1,-5.46,0.5,0.00906,101120.625,6
"2020-06-16 00:00:00",3,285.7,321,80,1e-06,93.700005,-5,0.089999996,0.00837,101194.17,40
"2020-06-16 06:00:00",3,285.80002,362,6,1.5e-05,93.5,-5.72,1.25,0.00842,101206.875,94
"2020-06-16 12:00:00",3,286.2,364,228,1.8e-05,89.6,-6.87,0.78999996,0.008289999,101325.71,93
"2020-06-16 18:00:00",3,285.7,347,468,9e-06,83.5,-7.62,-0.14999999,0.0074699996,101445.85,85
"2020-06-17 00:00:00",3,284.6,324,60,4e-06,86.9,-8.2,-0.68,0.0072,101641.83,71
"2020-06-17 06:00:00",3,284.30002,346,7,1e-05,80.6,-8.72,-0.58,0.0065599997,101695.82,84
"2020-06-17 12:00:00",3,284.7,342,314,6e-06,76.3,-8.59,-1.05,0.00636,101871.055,82
"2020-06-17 18:00:00",3,285.2,320,582,2e-06,75.4,-8.05,-1.16,0.0065099997,101857.62,52
"2020-06-18 00:00:00",3,283.5,295,74,0,84,-5.98,-1.22,0.00647,101898.1,11
"2020-06-18 06:00:00",3,284.2,299,17,1e-06,84.4,-5.3399997,-1.51,0.00683,101802.52,12
"2020-06-18 12:00:00",3,286.6,318,504,1e-06,80.8,-4.35,-0.24,0.0076499996,101793.06,32
"2020-06-18 18:00:00",3,285.9,337,542,3e-06,81,-4.67,0.25,0.00732,101779.62,50
"2020-06-19 00:00:00",3,284.2,333,36,1e-06,80.200005,-3.4099998,-0.04,0.00646,101937.06,54
"2020-06-19 06:00:00",3,284.6,298,20,0,75.3,-3.47,-0.01,0.00622,101992.16,29
"2020-06-19 12:00:00",3,288.2,299,567,0,70.700005,-3.9399998,-0.78,0.0073599997,102061.37,53
"2020-06-19 18:00:00",3,288.5,313,700,0,73.9,-5.5899997,-2.1399999,0.0079,101963.99,28
"2020-06-20 00:00:00",3,287.30002,327,81,1e-06,87.9,-2.6699998,-3.4299998,0.00871,101881.62,16
"2020-06-20 06:00:00",3,287.5,362,11,2.3e-05,83.9,2.34,-3.6499999,0.0084,101727.37,83
"2020-06-20 12:00:00",3,291.2,319,576,0,65.200005,2.4099998,-1.48,0.008239999,101628.56,3
"2020-06-20 18:00:00",3,290.80002,326,714,0,71.6,-3.1299999,1.3299999,0.0089,101441.586,3
"2020-06-21 00:00:00",3,288,327,79,0,81.200005,0.19999999,-2.03,0.00849,101323.19,5
"2020-06-21 06:00:00",3,288.4,312,21,0,73.9,0.98999995,-1.89,0.00794,100688.234,2
"2020-06-21 12:00:00",3,294.4,324,574,0,57.4,2.99,-2.1,0.00901,100470.195,12
"2020-06-21 18:00:00",3,292.5,360,597,0.00011,73.200005,1.8299999,1.61,0.0102699995,100079.65,51
"2020-06-22 00:00:00",3,286.7,358,45,0.000178,92.5,3,1.3199999,0.009,99941.56,78
"2020-06-22 06:00:00",3,286,326,15,1.7e-05,91.5,3.4099998,-2.1499999,0.00846,99772.99,54
"2020-06-22 12:00:00",3,289,349,319,3.9e-05,74.3,6.5499997,2.19,0.00837,99810.74,69
"2020-06-22 18:00:00",3,288.5,311,701,1.5e-05,63.2,6.83,3.22,0.0068699997,99845.914,14
"2020-06-23 00:00:00",3,283.5,289,84,0,86.200005,4.38,-0.32,0.00679,99939.99,3
"2020-06-23 06:00:00",3,284.2,287,18,2e-06,84,4.7,-2.37,0.0069,99902.24,13
"2020-06-23 12:00:00",3,288,337,356,6.4e-05,69.9,8.74,-0.04,0.00737,99899.016,81
"2020-06-23 18:00:00",3,288.4,330,518,3.8e-05,64.700005,10.07,0.95,0.00701,99862.64,58
"2020-06-24 00:00:00",3,285.30002,315,83,6.4e-05,90.1,5.68,-5.49,0.00803,99659.1,37
"2020-06-24 06:00:00",3,286.2,356,2,0.00036499999,93.8,5.2599998,-2.72,0.00889,99292.74,95
"2020-06-24 12:00:00",3,289.30002,341,400,0.000152,71,10.28,2.1399999,0.00818,99442.2,64
"2020-06-24 18:00:00",3,288.4,308,714,4.7e-05,71.9,11.23,3.83,0.00784,99628.1,6
"2020-06-25 00:00:00",3,285,312,75,9e-06,85.5,7.16,-0.53999996,0.0074199997,99849.53,28
"2020-06-25 06:00:00",3,285.7,312,10,2e-05,87.8,6.5499997,-0.5,0.007999999,99700.35,31
"2020-06-25 12:00:00",3,289,337,426,3.5e-05,72.3,8.28,3.29,0.00816,99764.65,73
"2020-06-25 18:00:00",3,288.6,334,521,5e-05,73.5,4.18,2.8799999,0.0080699995,99768.484,61
"2020-06-26 00:00:00",3,284.6,314,77,1.3e-05,89.4,4.2999997,1.62,0.0075399997,99966.19,59
"2020-06-26 06:00:00",3,284.7,312,15,1.9e-05,90.4,5.74,-0.48999998,0.00769,99833.93,69
"2020-06-26 12:00:00",3,288.5,339,383,8.4e-05,79.4,7.91,4.7799997,0.00866,99934.81,62
"2020-06-26 18:00:00",3,288.4,320,646,3.3e-05,73.700005,4.0099998,5.33,0.00794,99980.27,22
"2020-06-27 00:00:00",3,284,298,79,0,93.4,3.8899999,1.3199999,0.0075299996,100124.21,7
"2020-06-27 06:00:00",3,284.9,296,17,1e-06,92,4.64,0.19,0.00792,100007.11,17
"2020-06-27 12:00:00",3,287.6,353,204,3.8e-05,76.200005,8.96,1.9599999,0.00782,100002.79,92
"2020-06-27 18:00:00",3,287.7,348,412,6.1e-05,83.8,10.65,2.18,0.00869,99635.77,78
"2020-06-28 00:00:00",3,286.4,367,21,0.000126,91.1,8.24,-0.91999996,0.00868,99615.77,96
"2020-06-28 06:00:00",3,286.6,368,1,0.000179,92.9,7.0499997,-1.48,0.008979999,99539.266,95
"2020-06-28 12:00:00",3,288.4,373,69,0.000246,91.6,7.45,-0.59999996,0.00992,99569.375,95
"2020-06-28 18:00:00",3,288.2,378,114,0.000193,93.1,5.48,0.61,0.0099599995,99830.25,94
"2020-06-29 00:00:00",3,286.5,369,16,0.00033,95.1,2.69,1.3,0.00909,99877.59,94
"2020-06-13 00:00:00",4,286.7,9.999e+20,9.999e+20,9.999e+20,77.4,-4.85,-2.71,0.0075,100538.836,9.999e+20
"2020-06-13 06:00:00",4,286,357,7,0,80.5,-4.61,-2.34,0.0074099996,100532.65,99
"2020-06-13 12:00:00",4,288.1,323,520,7e-06,80.8,-5.97,-2.37,0.00852,100640.5,43
"2020-06-13 18:00:00",4,287.7,355,339,8.5e-05,88.8,-6.15,-1.48,0.00913,100706.88,85
"2020-06-14 00:00:00",4,286.4,327,61,1e-06,93.5,-4.22,-4.0499997,0.008789999,100877.4,17
"2020-06-14 06:00:00",4,286.7,309,20,0,92.6,-3.52,-2.4299998,0.00885,101013.45,2
"2020-06-14 12:00:00",4,290.6,317,577,3e-06,75.3,-5.65,-2.31,0.00923,101106.43,1
"2020-06-14 18:00:00",4,289.4,325,705,1.2e-05,82.4,-7.96,-2.85,0.00942,101101.414,28
"2020-06-15 00:00:00",4,286,333,69,2e-06,94.3,-6.37,-3.07,0.00861,101224.266,75
"2020-06-15 06:00:00",4,286.1,364,11,6e-06,92.9,-4.8199997,-1.79,0.00856,101277.695,87
"2020-06-15 12:00:00",4,288.6,361,378,3e-06,83.700005,-5.23,-0.66999996,0.00902,101324.49,90
"2020-06-15 18:00:00",4,287.4,336,645,6e-06,88.5,-5.74,-0.32,0.00887,101298.99,25
"2020-06-16 00:00:00",4,285.9,348,63,5e-06,93,-4.44,-0.049999997,0.00844,101314.91,75
"2020-06-16 06:00:00",4,285.80002,366,7,4.5e-05,94.1,-4.8399997,0.63,0.0084999995,101222.836,94
"2020-06-16 12:00:00",4,287,367,173,4.3e-05,89.4,-6.18,-0.61,0.00875,101323.12,98
"2020-06-16 18:00:00",4,285.9,367,390,2.7e-05,90.3,-8.09,-0.57,0.00818,101452.805,98
"2020-06-17 00:00:00",4,285,355,30,1.1e-05,88.200005,-7.5699997,-1.63,0.00751,101612.64,79
"2020-06-17 06:00:00",4,284.9,337,15,3e-06,86.9,-8.22,-2.08,0.00739,101663.99,65
"2020-06-17 12:00:00",4,286.6,345,409,2e-06,79.6,-8.59,-2.47,0.00751,101778.96,81
"2020-06-17 18:00:00",4,286.1,344,552,1e-06,82.4,-7.6099997,-3.34,0.0075399997,101782.64,74
"2020-06-18 00:00:00",4,284.5,311,71,0,91.8,-4.67,-3.08,0.0075499997,101809.99,22
"2020-06-18 06:00:00",4,285.5,304,20,0,92.4,-0.96999997,-2.78,0.00815,101699.836,3
"2020-06-18 12:00:00",4,290.4,316,578,0,72.700005,-0.089999996,-1.65,0.00871,101646.27,3
"2020-06-18 18:00:00",4,290.80002,333,680,1e-06,69.4,-3.8799999,-0.65999997,0.008599999,101593.01,13
"2020-06-19 00:00:00",4,288.5,347,63,0,77,1.18,-3.46,0.00825,101668.44,41
"2020-06-19 06:00:00",4,286.6,309,20,0,76.8,2.6799998,-3.83,0.00728,101647.17,8
"2020-06-19 12:00:00",4,290.2,312,568,0,66.5,0.48,-1.4699999,0.00789,101557.055,35
"2020-06-19 18:00:00",4,291.5,324,702,0,59.8,-2.4099998,-1.48,0.00775,101386.48,52
"2020-06-20 00:00:00",4,287.4,317,80,0,71.6,0.44,-1.49,0.0071699996,101330.58,50
"2020-06-20 06:00:00",4,288,300,21,0,68.9,0.17999999,-1.41,0.0071699996,101228.875,49
"2020-06-20 12:00:00",4,290.80002,308,573,0,59.4,-4.0099998,0.29999998,0.00737,101175.06,38
"2020-06-20 18:00:00",4,288.1,347,420,4e-06,74.4,-5.3399997,0.76,0.00781,101184.24,86
"2020-06-21 00:00:00",4,286.2,325,56,0,84.4,-4.96,-0.75,0.00783,101182.414,41
"2020-06-21 06:00:00",4,286.5,333,16,0,76.200005,-4.2599998,-0.90999997,0.0072299996,100759.26,68
"2020-06-21 12:00:00",4,290.2,357,330,7e-06,68.700005,-4.37,-0.98999995,0.0083099995,100714.68,88
"2020-06-21 18:00:00",4,288.4,368,287,3.3e-05,83.1,-3.73,-0.38,0.00897,100585.875,82
"2020-06-22 00:00:00",4,286.80002,369,22,2.7e-05,91.5,-2.1699998,0.26999998,0.00887,100506.086,90
"2020-06-22 06:00:00",4,286.30002,371,2,8.8e-05,91.5,-1.13,1.65,0.00861,100380.9,96
"2020-06-22 12:00:00",4,288.7,360,207,4.1e-05,75.6,0.41,2.1699998,0.00832,100312.83,85
"2020-06-22 18:00:00",4,289.80002,334,597,1e-06,71.9,1.73,4.87,0.00849,100175.516,57
"2020-06-23 00:00:00",4,285.6,352,57,1.8e-05,89.9,1.25,4.27,0.00809,100122.69,86
"2020-06-23 06:00:00",4,284.80002,311,20,1e-06,88.200005,2.56,2.54,0.0075299996,100036.6,40
"2020-06-23 12:00:00",4,287.6,315,460,9.1e-05,69.8,-1.28,6.7,0.0071699996,100146.08,47
"2020-06-23 18:00:00",4,286.6,294,721,2.7e-05,61.4,-1.5699999,6.3799996,0.00588,100279.26,12
"2020-06-24 00:00:00",4,281.9,278,86,0,78,1.09,2.6,0.0054599997,100469.08,4
"2020-06-24 06:00:00",4,283.30002,273,19,8e-06,76.4,3.87,1.61,0.00591,100423.516,19
"2020-06-24 12:00:00",4,287.9,288,569,3.2e-05,58.600002,5.72,3.6999998,0.00612,100387.414,39
"2020-06-24 18:00:00",4,286.7,308,650,0.000111,69.9,4.98,5.29,0.00677,100219.6,71
"2020-06-25 00:00:00",4,282.9,288,75,8e-06,83.5,2.1599998,4.19,0.0062599997,100529.836,24
"2020-06-25 06:00:00",4,284.1,295,16,1.1e-05,83.8,3.58,2.04,0.00679,100475.02,44
"2020-06-25 12:00:00",4,288.2,315,477,3.4e-05,67.8,7.8399997,4.06,0.0071699996,100535.305,82
