"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 00:00:00",1,276.72998,301,0,1e-05,92.9,-3.55,-1.0799999,0.00466,97973.766,68
"2020-03-06 06:00:00",1,277.8,308,0,3.4e-05,85.9,-4.47,2.6399999,0.00464,98189.02,85
"2020-03-06 12:00:00",1,279.2,287,145,6.6e-05,70.1,-6.93,9.9,0.00416,98976.195,78
"2020-02-19 12:00:00",2,282.71,9.999e+20,9.999e+20,9.999e+20,89.8,10.71,11.099999,0.0066899997,99786.25,9.999e+20
"2020-02-19 18:00:00",2,282.83,350,33,0.000305,92.700005,6.0699997,9.389999,0.0069799996,99501.78,100
"2020-02-20 00:00:00",2,280.32,336,0,0.000265,83.1,-3.1999998,6.48,0.0052799997,99412.57,99
"2020-02-20 06:00:00",2,278.31,301,0,8.4e-05,65.4,-2.6299999,11.91,0.0036,99644.53,94
"2020-02-20 12:00:00",2,278.32,275,107,0.000112,63.5,-0.59,16.32,0.0034899998,100159.18,89
"2020-02-20 18:00:00",2,279.49,286,194,9.7e-05,65.8,-0.47,15.23,0.0039,100698.98,94
"2020-02-21 00:00:00",2,280.9,304,0,2.9e-05,74.8,9.25,12.65,0.00488,100785.64,87
"2020-02-21 06:00:00",2,282.12,329,0,0.000162,82.1,12.559999,14.65,0.00585,100301.125,91
"2020-02-21 12:00:00",2,282.97,346,22,0.000233,86.3,12.45,13.799999,0.00652,100192.5,99
"2020-02-21 18:00:00",2,283.44,351,39,0.00035,88.5,11.559999,14.349999,0.0069299997,99730.98,98
"2020-02-22 00:00:00",2,281.25,345,0,0.00016,73.1,3.79,18.89,0.00493,99893.48,97
"2020-02-22 06:00:00",2,279.75,305,0,6.4e-05,62.600002,2.1699998,19.539999,0.00379,100415.49,91
"2020-02-22 12:00:00",2,280.22998,307,61,5.6e-05,62.600002,0.7,18.449999,0.0038899998,101028.81,99
"2020-02-22 18:00:00",2,280.5,313,115,2.9e-05,70.3,2.61,12.98,0.00444,101280.57,99
"2020-02-23 00:00:00",2,279.81,319,0,0.000256,90.1,6.92,2.34,0.0054599997,100684.87,99
"2020-02-23 06:00:00",2,282.47998,348,0,0.000378,92.9,-0.78,8.45,0.0067999996,100269.24,100
"2020-02-23 12:00:00",2,280.2,329,77,2.8e-05,79,-1.0699999,-0.68,0.0049099997,101061.125,94
"2020-02-23 18:00:00",2,280.86,329,96,0.000117,89.6,3.29,0.06,0.0058299997,100843.12,99
"2020-02-24 00:00:00",2,283.65,347,0,0.00013,87,14.69,11.309999,0.00689,99999.53,100
"2020-02-24 06:00:00",2,284.1,351,0,0.000428,87.5,11.94,14,0.00716,99351.56,99
"2020-02-24 12:00:00",2,281.80002,342,41,1.7e-05,79.5,-2.36,12.57,0.00556,99693.27,98
"2020-02-24 18:00:00",2,280,311,133,8e-06,68.8,-1.13,9.83,0.0042499998,100086.125,92
"2020-02-25 00:00:00",2,278.75,266,0,1.9e-05,71.4,-0.65,9.34,0.00405,99883.35,76
"2020-02-25 06:00:00",2,278.5,267,0,4.8e-05,67.9,-0.69,10.49,0.00379,99561.86,69
"2020-02-25 12:00:00",2,278.65,252,143,8.6e-05,67.8,-0.45,13.099999,0.00384,99461.43,56
"2020-02-25 18:00:00",2,277.5,274,218,0.00012,65,-4.68,15.42,0.00338,99608.27,93
"2020-02-26 00:00:00",2,278.13,271,0,0.00018,61.100002,-7.8399997,14.88,0.0033099998,99806.77,96
"2020-02-26 06:00:00",2,278.7,258,0,4.9e-05,63.100002,-7.39,11.889999,0.00354,100497.555,66
"2020-02-26 12:00:00",2,279.5,250,154,1e-05,62.9,-2.26,5.52,0.00369,101051.1,54
"2020-02-26 18:00:00",2,278.6,281,216,7e-06,73.700005,8.69,0.75,0.0041199997,100536.83,93
"2020-02-27 00:00:00",2,281.4,322,0,0.00024,91.5,11.29,2.44,0.0062499996,99251.625,100
"2020-02-27 06:00:00",2,281.30002,314,0,8e-06,81.3,6.22,8.05,0.0055299997,99207.53,97
"2020-02-27 12:00:00",2,281.80002,319,72,7e-06,80.3,8.34,10.26,0.00566,98971.58,99
"2020-02-27 18:00:00",2,279.5,321,102,1.6e-05,69.4,4.0299997,11.57,0.00422,98395.234,94
"2020-02-28 00:00:00",2,278.35,282,0,5.2e-05,61.100002,5.1099997,15.089999,0.0034299998,98285.24,74
"2020-02-28 06:00:00",2,277.1,283,0,4e-05,63.8,6.16,13.86,0.00329,98012.77,92
"2020-02-28 12:00:00",2,279.9,270,149,0.00012,65.700005,-4.21,16.789999,0.0041,98329.7,89
"2020-02-28 18:00:00",2,278.6,284,251,9.1e-05,63.9,-7.3199997,16.779999,0.00358,99768.84,80
"2020-02-29 00:00:00",2,277.6,286,0,1.3e-05,65.5,-6.52,11.95,0.0033999998,101034.414,88
"2020-02-29 06:00:00",2,279.4,311,0,1.7e-05,74.200005,-2.83,10.25,0.00434,101806.375,98
"2020-02-29 12:00:00",2,281,311,84,1.7e-05,75.4,3.07,9.61,0.00488,102202.984,90
"2020-02-29 18:00:00",2,281.4,316,183,7e-06,80.1,6.5099998,9.61,0.00536,101972.81,83
"2020-03-01 00:00:00",2,281.77,326,0,1.6e-05,80.700005,4.62,9.62,0.0055199997,101975.56,87
"2020-03-01 06:00:00",2,281.5,341,0,2.1e-05,80.3,6.27,8.7,0.00543,101783.48,98
"2020-03-01 12:00:00",2,282.7,334,84,6e-06,84.5,7.02,7.97,0.00618,101916.555,82
"2020-03-01 18:00:00",2,281.80002,310,227,1e-06,86.1,6.58,4.56,0.0058999998,101849.555,60
"2020-03-02 00:00:00",2,279.97,268,0,0,91.1,7.72,0.53999996,0.0055299997,101617.79,13
"2020-03-02 06:00:00",2,279.85,280,0,0,88.5,6.89,-0.93,0.00537,100907.06,46
"2020-03-02 12:00:00",2,283.1,321,31,4.1e-05,90.200005,8.32,0.95,0.0068599996,100330.4,66
"2020-03-02 18:00:00",2,283.4,357,38,5.7e-05,90,4.81,9.29,0.0069899997,100202.5,97
"2020-03-03 00:00:00",2,281.09,338,0,1.1e-05,80.6,-2.04,6.0099998,0.00533,100612.57,96
"2020-03-03 06:00:00",2,279.80002,292,0,1.3e-05,76.4,-7.71,2.3,0.0046,101049.375,58
"2020-03-03 12:00:00",2,282.5,272,191,6e-06,62.4,-7.6299996,0.66999996,0.00447,101719.92,33
"2020-03-03 18:00:00",2,280.7,271,310,9e-06,70.6,-5.8199997,1.13,0.0044799997,102270.74,24
"2020-03-04 00:00:00",2,278,254,0,0,77.6,-2.55,0.68,0.0040599997,102702.87,12
"2020-03-04 06:00:00",2,275.5,246,0,0,82.6,-0.37,0.69,0.00361,102938.9,19
"2020-03-04 12:00:00",2,281.91998,250,203,0,63.3,2.23,2.1699998,0.00432,103140.55,27
"2020-03-04 18:00:00",2,280.7,260,344,0,71.200005,2.36,0.85999995,0.0044799997,103055.27,22
"2020-03-05 00:00:00",2,278.24,248,1,0,76.9,4.16,-1.0699999,0.00409,102783.39,17
"2020-03-05 06:00:00",2,277.6,248,0,0,79.3,6.0899997,-1.02,0.00407,102193.195,38
"2020-03-05 12:00:00",2,282.1,282,135,0,73.8,13.13,1.74,0.00519,101709.44,89
"2020-03-05 18:00:00",2,282.2,331,137,5.1e-05,88.6,11.259999,1.9699999,0.0063,100774.62,96
"2020-03-06 00:00:00",2,278.88998,338,0,0.000303,80,-3.23,8.059999,0.00453,100932.1,99
"2020-03-06 06:00:00",2,277.13,299,0,0.000104,69.5,-1.11,7.3199997,0.0034899998,100795.96,97
"2020-03-06 12:00:00",2,279.66,247,213,3.4e-05,61.2,-1.28,10.03,0.0036499999,101005.44,32
"2020-02-19 12:00:00",3,282.30002,9.999e+20,9.999e+20,9.999e+20,91.700005,11.259999,10.33,0.00664,99894.52,9.999e+20
"2020-02-19 18:00:00",3,282.9,350,26,0.00034,92.1,6.94,10.3,0.0069899997,99504.85,100
"2020-02-20 00:00:00",3,280.56,331,0,0.000138,79.9,-0.19999999,7.5499997,0.0051599997,99470.64,99
"2020-02-20 06:00:00",3,278.03,302,0,3.7e-05,64.5,-1.1,12.5,0.00348,99785.37,98
"2020-02-20 12:00:00",3,278.09,273,93,0.00012,64.4,-0.42,16.119999,0.0034699999,100333.96,89
"2020-02-20 18:00:00",3,279.69998,293,176,8.9e-05,67.4,0.88,15.16,0.00405,100767.37,93
"2020-02-21 00:00:00",3,281.02,310,0,2.5e-05,75.200005,9.809999,12.36,0.00495,100787.805,94
"2020-02-21 06:00:00",3,282.25,331,0,0.000111,81,13.78,14.16,0.00582,100243.15,94
"2020-02-21 12:00:00",3,283.05,346,21,0.000223,86.6,12.88,13.679999,0.00659,100094.46,96
"2020-02-21 18:00:00",3,283.8,351,42,0.000211,88.200005,9.719999,14.389999,0.00707,99801.07,98
"2020-02-22 00:00:00",3,281.52,310,0,2.6e-05,73.8,7.0099998,14.7,0.00506,99986.44,87
"2020-02-22 06:00:00",3,280.00998,316,0,0.000105,66.3,2.2,18.039999,0.00409,100188.71,98
"2020-02-22 12:00:00",3,279.68,307,70,7e-05,64.9,1.66,16.3,0.0038899998,100706.914,99
"2020-02-22 18:00:00",3,279.85,304,128,4.9e-05,64.4,1.27,15.2699995,0.00391,100970.17,100
"2020-02-23 00:00:00",3,280.06,310,0,7e-05,75,3.1899998,11.75,0.0046,101109.516,99
"2020-02-23 06:00:00",3,280.07,323,0,0.000188,83.700005,-1.8499999,8.26,0.00514,100986.77,98
"2020-02-23 12:00:00",3,280,297,109,3.1e-05,61.9,-3.35,6.43,0.00376,101637.63,99
"2020-02-23 18:00:00",3,278.9,291,175,4.3e-05,69.1,4.1,-4.16,0.0038899998,101468.89,95
"2020-02-24 00:00:00",3,284.13,336,0,1e-04,87.4,15.509999,9.96,0.00714,100183.63,99
"2020-02-24 06:00:00",3,283.97,356,0,0.000108,87.6,7.94,16.199999,0.0071,99846.93,99
"2020-02-24 12:00:00",3,281.25,310,86,1.2e-05,66.8,-1.62,8.57,0.00447,100501.516,98
"2020-02-24 18:00:00",3,280.1,297,155,5e-06,70.8,1.04,5.7799997,0.00439,100523.63,97
"2020-02-25 00:00:00",3,279.61,313,0,1.4e-05,76.6,1.5999999,3.9099998,0.0046,100202.71,96
"2020-02-25 06:00:00",3,278.36,310,0,3.1e-05,77.8,-1.9399999,2.35,0.0043099998,99524.8,92
"2020-02-25 12:00:00",3,279.12,274,159,1.9e-05,64,0.53999996,6.91,0.00376,98985.25,63
"2020-02-25 18:00:00",3,278.80002,276,238,0.00011,74.3,-3.09,13.4,0.0043099998,98380.2,79
"2020-02-26 00:00:00",3,276.78,280,0,0.000134,63.600002,-6.54,14.889999,0.00317,99103.99,96
"2020-02-26 06:00:00",3,277.03,270,0,0.000173,64.8,-2.61,15.099999,0.0032799998,99350.805,94
"2020-02-26 12:00:00",3,277.68,280,123,0.000138,69.6,-0.42999998,12.13,0.0036799998,99282.58,97
"2020-02-26 18:00:00",3,277.7,265,239,0.000113,65,-2.9399998,13.2699995,0.00345,99020.5,91
"2020-02-27 00:00:00",3,277.56,261,0,0.000129,64.4,-1.24,13.71,0.0033999998,98757.25,93
"2020-02-27 06:00:00",3,279.12,262,0,0.000137,62.4,-9.889999,11.599999,0.0036799998,98267.12,87
"2020-02-27 12:00:00",3,278.7,251,150,0.00016,66.5,-18.56,13.389999,0.00378,99122.85,55
"2020-02-27 18:00:00",3,276.30002,259,254,3.6e-05,60.4,-9.21,5.37,0.00288,100114.18,69
"2020-02-28 00:00:00",3,275.07,248,0,1.6e-05,73.200005,-5.97,3.03,0.00318,100691.71,57
"2020-02-28 06:00:00",3,273.91998,241,0,7e-06,67.8,-4.9,1.64,0.00269,101224.96,46
"2020-02-28 12:00:00",3,276.9,232,178,0,53.4,-0.04,0.52,0.0026,101767.23,28
"2020-02-28 18:00:00",3,276.5,264,282,4e-06,74.700005,6.69,0.9,0.0035599999,101518.9,75
"2020-02-29 00:00:00",3,278.94,311,0,5.8999998e-05,85.4,10.55,1.4499999,0.00487,100957.93,90
"2020-02-29 06:00:00",3,281.22998,333,0,6e-05,85.8,12.61,4.58,0.00576,100263.08,93
"2020-02-29 12:00:00",3,282.82,340,27,0.000221,88.200005,16.199999,2.32,0.00665,99360.5,98
"2020-02-29 18:00:00",3,281.97,350,42,0.000632,90.1,1.9499999,7.45,0.00642,99217.14,98
"2020-03-01 00:00:00",3,277.69998,301,0,3.5e-05,65.700005,1.43,12.46,0.0034699999,99649.125,96
"2020-03-01 06:00:00",3,278.05,263,0,2.8e-05,68.4,1.4,11.33,0.00369,100044.27,63
"2020-03-01 12:00:00",3,279.1,268,160,1.6e-05,64.8,3.1299999,10.38,0.0037399998,100296.62,58
"2020-03-01 18:00:00",3,278.83,292,190,2.1e-05,72.9,9.63,3.46,0.00416,99945.12,96
"2020-03-02 00:00:00",3,278.63,300,0,0.000117999996,80.200005,-4.37,6.5099998,0.0045,100134.14,92
"2020-03-02 06:00:00",3,275.88,282,0,1e-06,69.9,1.13,4.39,0.0032,100840.14,70
"2020-03-02 12:00:00",3,279.7,256,175,0,71.1,12.059999,3.1599998,0.00429,100616.234,66
"2020-03-02 18:00:00",3,281.2,289,228,6e-06,77.8,16.43,5.27,0.00525,99597.04,86
"2020-03-03 00:00:00",3,281.19,333,0,0.000346,78.3,3.99,9.91,0.0052799997,99383.39,97
"2020-03-03 06:00:00",3,278.30002,255,0,1e-06,70,2.1299999,7.0699997,0.00385,99548.45,21
"2020-03-03 12:00:00",3,280.4,278,154,3.1e-05,62,1.41,9.48,0.0039399997,99718.33,65
"2020-03-03 18:00:00",3,279,275,280,2e-05,73.1,4.14,5.94,0.00422,99650.55,63
"2020-03-04 00:00:00",3,277.97998,269,0,2.3e-05,85.1,5.23,-0.34,0.00459,99589.56,66
"2020-03-04 06:00:00",3,278.7,308,0,0.00019,71.1,-3.6999998,10.87,0.00402,99768.836,89
"2020-03-04 12:00:00",3,281.55,265,188,6e-06,62.5,6.8799996,11.95,0.00429,100187.33,34
"2020-03-04 18:00:00",3,281.1,313,156,8.9e-05,74,1.41,11.24,0.00493,100447.14,87
"2020-03-05 00:00:00",3,281.47,304,1,1e-05,83.9,7.6699996,8.57,0.0056999996,100641.81,85
"2020-03-05 06:00:00",3,283.2,339,0,6.2e-05,83.6,14.589999,9.5,0.0064399997,99821.98,94
"2020-03-05 12:00:00",3,283.99,347,28,0.000302,84.700005,14.17,12.65,0.00688,99763.57,90
"2020-03-05 18:00:00",3,284.54,356,44,0.000148,89,11.9,11.12,0.00752,99585.33,96
"2020-03-06 00:00:00",3,285.07,360,0,5.7e-05,86.9,12.42,13.179999,0.0076099997,99473.02,98
"2020-03-06 06:00:00",3,280.30002,340,0,4.4e-05,75.3,-0.53,8.82,0.00475,100151.79,95
"2020-03-06 12:00:00",3,279.44,299,135,7e-06,61.2,0.58,9.88,0.00361,100696.586,90
"2020-02-19 12:00:00",4,282.7,9.999e+20,9.999e+20,9.999e+20,90.200005,10.969999,12.12,0.00671,99770.69,9.999e+20
"2020-02-19 18:00:00",4,282.30002,349,31,0.000288,91.1,3.22,9.28,0.00664,99579.9,100
"2020-02-20 00:00:00",4,279.61,324,0,0.000189,83.5,-1.78,5.29,0.00505,99413.12,99
"2020-02-20 06:00:00",4,277.88,309,0,0.000135,67.8,-2.5,11.679999,0.00363,99619.89,100
"2020-02-20 12:00:00",4,278.12,279,99,0.000116,64.6,-0.72999996,17.039999,0.0034999999,100156.96,95
"2020-02-20 18:00:00",4,279.35,289,178,0.000105,66.1,-0.59999996,15.69,0.00388,100671.49,91
"2020-02-21 00:00:00",4,280.86,303,0,2.7e-05,74,8.889999,12.219999,0.00481,100805.33,85
"2020-02-21 06:00:00",4,282.16,327,0,6.6e-05,80.200005,13.4,14.13,0.00574,100288.06,92
"2020-02-21 12:00:00",4,282.93,345,21,0.000196,85.3,13.24,13.759999,0.00642,100117.945,98
"2020-02-21 18:00:00",4,283.65,350,47,0.000295,87.9,12.41,14.139999,0.0069899997,99719.68,94
"2020-02-22 00:00:00",4,281.74,339,0,8.9e-05,73.200005,6.5899997,15.809999,0.00511,99843.836,97
"2020-02-22 06:00:00",4,279.88,311,0,7.1e-05,63.8,2.55,18.359999,0.0039,100191.055,93
"2020-02-22 12:00:00",4,279.74,305,69,7.6e-05,63.5,2.6399999,18.539999,0.0038299998,100677.68,99
"2020-02-22 18:00:00",4,279.53,304,134,6.6e-05,63.4,0.21,16.72,0.00376,100996.78,99
"2020-02-23 00:00:00",4,279.68,305,0,4.2e-05,69.1,1.8499999,13.29,0.00413,101251.68,99
"2020-02-23 06:00:00",4,278.93,307,0,0.000117999996,78.3,0.44,6.18,0.00444,101094.89,100
"2020-02-23 12:00:00",4,280.30002,296,92,2e-05,77.1,0.52,8.11,0.00482,101424.65,95
"2020-02-23 18:00:00",4,279.4,313,102,1.3e-05,64.8,0.84999996,2.3899999,0.00376,101552.75,99
"2020-02-24 00:00:00",4,281.5,324,0,0.000451,91.200005,12.79,-0.17999999,0.00623,100225.21,99
"2020-02-24 06:00:00",4,284.80002,360,0,0.000163,83.3,16.44,16.23,0.0072,99164.53,100
"2020-02-24 12:00:00",4,282.31,344,51,1.5e-05,76.1,4.31,15.23,0.0055299997,99610.75,100
"2020-02-24 18:00:00",4,280.6,323,81,3e-05,66.3,1.65,17.65,0.0043099998,99584.08,97
"2020-02-25 00:00:00",4,278.02,264,0,2.3e-05,60.4,-2.99,14.87,0.0032499998,100175.14,45
"2020-02-25 06:00:00",4,277.91,285,0,4.9e-05,62.3,1.36,13.049999,0.00333,100052.54,98
"2020-02-25 12:00:00",4,278.3,251,148,6.6e-05,64.1,3.74,10.639999,0.0035299999,99753.32,80
"2020-02-25 18:00:00",4,277.2,270,185,0.000189,64.3,-1.75,10.24,0.0032799998,99449.99,87
"2020-02-26 00:00:00",4,277.82,245,0,8e-05,63,-6.6099997,10.48,0.00335,99916.836,75
"2020-02-26 06:00:00",4,277.29,258,0,0.000115,64.200005,-6.56,14.36,0.00327,100466.07,86
"2020-02-26 12:00:00",4,278.62,281,126,0.000104,61.3,-9.33,10.79,0.0033999998,101023.04,94
"2020-02-26 18:00:00",4,278.5,266,256,5e-06,64.9,-3.76,7.43,0.0035599999,101391.68,59
"2020-02-27 00:00:00",4,279.69,306,0,3.2e-05,76.3,3.6299999,10.34,0.00456,101273,93
"2020-02-27 06:00:00",4,281.27,310,0,0.000147,72.3,-0.52,18.06,0.00484,100787.914,98
"2020-02-27 12:00:00",4,280.6,297,133,8.3e-05,67.200005,-2.8999999,15.49,0.0042999997,100787.625,71
"2020-02-27 18:00:00",4,279.2,304,179,1.3e-05,70.700005,-3.03,11.99,0.0041199997,100534.73,94
"2020-02-28 00:00:00",4,277.83,269,0,3e-06,69.6,-6.15,1.5799999,0.00367,100850.336,41
"2020-02-28 06:00:00",4,275.8,233,0,0,66.700005,-4.18,-2.1499999,0.00303,101343.12,4
"2020-02-28 12:00:00",4,279.11,240,161,0,52.8,2.61,-3.04,0.00302,101695.56,57
"2020-02-28 18:00:00",4,277.7,279,190,0,61.5,2.73,0.14,0.00318,101632.68,88
"2020-02-29 00:00:00",4,277.22998,257,0,0,70.6,4.21,4.19,0.00355,101457.12,51
"2020-02-29 06:00:00",4,279.7,303,0,3.8e-05,79.5,-4.7599998,6.6499996,0.00476,101271.35,91
"2020-02-29 12:00:00",4,281,269,163,1e-06,64.4,-7.0699997,7.43,0.00419,101703.234,62
"2020-02-29 18:00:00",4,279.80002,291,211,8e-06,72.3,-4.63,5.2799997,0.00432,102102.68,91
"2020-03-01 00:00:00",4,279.50998,288,0,6e-06,81.6,1.8499999,6.49,0.00477,102238.2,91
"2020-03-01 06:00:00",4,279.31,279,0,0,89.3,1.5799999,3.82,0.00514,102386.35,97
"2020-03-01 12:00:00",4,283.5,273,165,0,80,3.1999998,2.73,0.00612,102491.45,93
"2020-03-01 18:00:00",4,281.80002,278,304,0,87.8,3.1,1.5999999,0.00599,102590.08,67
"2020-03-02 00:00:00",4,280.29,273,0,0,94.5,4.5299997,0.72999996,0.00581,102607.92,79
"2020-03-02 06:00:00",4,280.49,286,0,0,94.3,4.62,2.48,0.0058899997,102587.74,92
"2020-03-02 12:00:00",4,282.9,324,109,2.6e-05,74.200005,-5.06,1.64,0.0054099998,103102.25,94
"2020-03-02 18:00:00",4,280.6,278,274,0,72.3,-2.06,0.57,0.00451,103213.67,53
"2020-03-03 00:00:00",4,277.44,249,0,0,81.4,1.61,-1.39,0.00407,103246.89,3
"2020-03-03 06:00:00",4,277.4,245,0,0,87.200005,3.61,0.19,0.00438,102948.31,1
