"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-08 18:00:00",1,281,9.999e+20,9.999e+20,9.999e+20,70.700005,-2.35,14.889999,0.00471,99360.805,9.999e+20
"2020-03-09 00:00:00",1,281.1,279,1,4.2e-05,74.9,-2.03,13.58,0.00499,100054.99,61
"2020-03-09 06:00:00",1,280.1,284,0,4e-06,74.1,3.28,8.74,0.0046099997,100323.27,69
"2020-03-09 12:00:00",1,282.5,327,22,0.000344,92.4,11.37,6.98,0.00682,99459.99,99
"2020-03-09 18:00:00",1,283.6,358,56,0.000248,91.4,6.1,12.96,0.0072899996,99215.71,99
"2020-03-10 00:00:00",1,283.5,353,0,9.5e-05,93.200005,8.44,10.679999,0.0073499996,99120.74,99
"2020-03-10 06:00:00",1,282.46,349,0,5.3e-05,85.8,5.33,12.139999,0.00633,99048.59,99
"2020-03-10 12:00:00",1,281.7,330,103,1.6e-05,72.9,-0.63,12.59,0.0050999997,99487.12,95
"2020-03-10 18:00:00",1,280.5,267,354,6e-06,67.9,2.52,8.34,0.00435,99777.99,24
"2020-03-11 00:00:00",1,281,268,2,9e-06,81.6,11.44,6.1299996,0.0053999997,99600.35,27
"2020-03-11 06:00:00",1,280.19,310,0,6.1e-05,67.3,5.8599997,13.04,0.00423,99589.875,83
"2020-03-11 12:00:00",1,280.1,303,141,5.8e-05,69.1,7.16,10.9,0.00432,99456.43,94
"2020-03-11 18:00:00",1,278.30002,305,160,0.000158,70.4,2.74,13.049999,0.00388,99195.06,97
"2020-03-12 00:00:00",1,277.55,278,1,0.00011,72.3,7.47,10.7699995,0.00379,99508.266,84
"2020-03-12 06:00:00",1,278.9,264,0,0.000112,65.5,5.9,14.25,0.0037699998,99370.02,60
"2020-03-12 12:00:00",1,280.9,268,212,0.000119,64.4,4.24,20.33,0.00426,99129.54,85
"2020-03-12 18:00:00",1,280.6,263,344,0.000111,64.8,-5.8199997,14.19,0.00419,99935.39,87
"2020-03-13 00:00:00",1,279.9,252,2,8.9e-05,70.6,-4.11,11.69,0.00429,100784.19,25
"2020-03-13 06:00:00",1,279.4,251,0,2.4e-05,72.200005,-0.32999998,6.5099998,0.0042399997,101089.125,4
"2020-03-13 12:00:00",1,281,262,208,5e-06,67.4,5.87,1.66,0.00441,101130.12,67
"2020-03-13 18:00:00",1,279.5,287,301,7.3e-05,80.200005,5.48,-7.48,0.00477,100448.58,69
"2020-03-14 00:00:00",1,280.6,315,1,8e-06,92.3,2.78,3.87,0.0059599997,100122.84,72
"2020-03-14 06:00:00",1,281.2,333,0,1.6e-05,87.6,1.99,8.82,0.0058899997,99959.45,89
"2020-03-14 12:00:00",1,280.30002,315,135,2.1e-05,70.3,-1.86,11.849999,0.0044299997,100272.77,81
"2020-03-14 18:00:00",1,279.5,272,325,3.8e-05,67.4,-2.2,11.58,0.0039999997,100329.586,45
"2020-03-15 00:00:00",1,278.1,267,2,7.3e-05,64,-3.98,12.63,0.00345,100606.016,75
"2020-03-15 06:00:00",1,278.1,270,0,0.000108,61.100002,-5.3599997,12.25,0.00329,100937.96,88
"2020-03-15 12:00:00",1,279.4,258,239,3.1e-05,60.600002,-4.0499997,10.219999,0.00354,101508.484,53
"2020-03-15 18:00:00",1,279,266,368,7e-06,63,-2.24,7.0499997,0.00358,101852.42,48
"2020-03-16 00:00:00",1,277.6,248,3,0,60.9,1.67,2.21,0.00312,102092.48,25
"2020-03-16 06:00:00",1,277.80002,281,0,1.8e-05,75.8,6.3799996,-5.08,0.00395,101885.2,61
"2020-03-16 12:00:00",1,280,320,97,6.9e-05,88.700005,11.38,-5.31,0.00542,101491.86,92
"2020-03-16 18:00:00",1,282.30002,342,130,0.000267,90.200005,15.48,-0.14,0.0064999997,100746.71,96
"2020-03-17 00:00:00",1,280.1,314,0,0.000301,81.5,4.46,6.42,0.00505,100685.15,88
"2020-03-17 06:00:00",1,278.7,265,0,4e-06,72.200005,1.6899999,8.679999,0.00404,101014.01,45
"2020-03-17 12:00:00",1,280.7,252,267,1.9e-05,58.9,-3.1999998,9.69,0.00376,101602.2,16
