"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 00:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,78,-6.43,4.29,0.0064499998,100137.04,9.999e+20
"2020-06-05 06:00:00",1,283.80002,348,6,2.5e-05,76.4,-7.3999996,2.46,0.00609,100007.25,95
"2020-06-05 12:00:00",1,284.1,314,460,2.4e-05,67.200005,-10.76,3.5,0.00548,100149.43,62
"2020-06-05 18:00:00",1,283.1,284,690,3.9e-05,64,-12.429999,5.15,0.0048599998,100285.43,34
"2020-06-06 00:00:00",1,282.5,311,61,2.5e-05,68.3,-11.66,8,0.005,100278.81,76
"2020-06-06 06:00:00",1,284,333,5,6e-05,80.200005,-12.73,6.66,0.00649,100200.37,88
"2020-06-06 12:00:00",1,284.9,346,216,4e-05,75.8,-11.889999,5.38,0.00648,100435.56,91
"2020-06-06 18:00:00",1,284.7,338,313,1.6e-05,75.1,-10.65,4.37,0.00634,100572.83,88
"2020-06-07 00:00:00",1,284,333,24,9e-06,77.6,-9.21,2.07,0.0062599997,100757.14,80
"2020-06-07 06:00:00",1,284.2,314,13,9e-06,76.1,-8.61,1.26,0.00618,100905.96,54
"2020-06-07 12:00:00",1,285.2,312,462,1.3e-05,71.4,-8.28,0.89,0.00618,101210.73,50
"2020-06-07 18:00:00",1,284.6,325,483,1.4e-05,74.200005,-7.72,0.14999999,0.00617,101377.18,67
"2020-06-08 00:00:00",1,283,317,46,7e-06,75.1,-5.5099998,-0.17,0.00561,101591.805,65
"2020-06-08 06:00:00",1,282.9,300,11,4e-06,69,-5.22,-0.03,0.00511,101673.91,63
"2020-06-08 12:00:00",1,283.9,337,229,6e-06,64.9,-4.79,-0.65999997,0.00513,101870.69,92
"2020-06-08 18:00:00",1,284.2,310,553,3e-06,66.1,-5.21,0.19,0.00531,101971.66,51
"2020-06-09 00:00:00",1,281.7,290,67,1e-06,72.1,-1.9,-0.35,0.00488,102054.586,27
"2020-06-09 06:00:00",1,282.80002,271,20,0,66.9,-0.02,0.55,0.0049199997,102057.04,34
"2020-06-09 12:00:00",1,285.7,289,519,0,62.2,1.61,4.06,0.0055199997,102087.516,70
"2020-06-09 18:00:00",1,284.7,328,420,4e-05,81.9,3.54,4.29,0.0068099997,102084.18,88
"2020-06-10 00:00:00",1,284.9,347,38,8.3e-05,92.4,6.43,3.4099998,0.0077899997,102033.57,82
"2020-06-10 06:00:00",1,285.80002,363,4,0.000164,96.200005,2.3799999,3.28,0.00863,101960.29,96
"2020-06-10 12:00:00",1,287.30002,366,249,6.2e-05,90,0.29,3.3,0.00889,102083.27,92
"2020-06-10 18:00:00",1,287.5,363,388,6e-06,87.8,-1.3299999,2.3999999,0.00873,102161.945,89
"2020-06-11 00:00:00",1,285.30002,326,60,0,94.5,-1.53,0.98999995,0.00821,102284.82,71
"2020-06-11 06:00:00",1,286,354,12,6e-06,91.8,-1.74,0.32999998,0.00834,102249.21,83
"2020-06-11 12:00:00",1,288.2,334,489,2e-06,82.5,-2.31,0.14999999,0.00859,102194.81,61
"2020-06-11 18:00:00",1,288.30002,350,512,2e-06,82.8,-3.31,-0.93,0.008719999,101985.305,64
"2020-06-12 00:00:00",1,286.5,320,75,0,91.5,-1.9399999,-2.4099998,0.00861,101811.52,8
"2020-06-12 06:00:00",1,287.2,353,12,6e-06,92.1,0.17999999,-3.53,0.00907,101489.71,67
"2020-06-12 12:00:00",1,290.80002,322,563,0,67.1,1.9,-2.75,0.00833,101311.62,31
"2020-06-12 18:00:00",1,290.6,341,648,2e-05,73.4,-0.58,-3.01,0.00907,101067.99,40
"2020-06-13 00:00:00",1,287.1,355,45,3.6e-05,83.200005,1.73,-2.2,0.00821,101035.71,84
"2020-06-13 06:00:00",1,287.2,334,16,1.4e-05,87.8,-0.94,-2.05,0.0087399995,100531.37,87
"2020-06-13 12:00:00",1,290.9,333,470,1.9e-05,72,-1.29,-0.19,0.00912,100411.21,43
"2020-06-13 18:00:00",1,291.6,358,507,1e-05,69.3,-2.26,-0.31,0.009149999,100381.65,47
"2020-06-14 00:00:00",1,286.6,322,72,0,90.4,-1.9399999,-1.68,0.00866,100504.69,7
"2020-06-14 06:00:00",1,287.6,312,20,0,87.9,-2.1599998,-2.01,0.00904,100502.73,2
"2020-06-14 12:00:00",1,293.7,330,562,2e-06,65.8,-3.52,-2.24,0.0099,100475.06,5
"2020-06-14 18:00:00",1,292,338,694,2e-06,68.9,-5.7599998,-2.36,0.00933,100390.12,6
"2020-06-15 00:00:00",1,285.80002,315,81,0,93.4,-3.6999998,-2.06,0.00852,100402.9,2
"2020-06-15 06:00:00",1,286.7,314,17,0,92.5,-2.6599998,-2.6599998,0.00893,100268.99,26
"2020-06-15 12:00:00",1,292.7,360,443,1e-06,73.1,-1.77,-2.03,0.01034,100234.68,79
"2020-06-15 18:00:00",1,291.2,369,506,0.000106,83.700005,-3.09,-1.6999999,0.01083,100223.21,86
"2020-06-16 00:00:00",1,287.5,351,31,3.2e-05,95.700005,-2.4299998,-1.4399999,0.00975,100256.65,84
"2020-06-16 06:00:00",1,288.2,336,18,1.1e-05,94.3,-1.5799999,-1.63,0.010079999,100219.086,75
"2020-06-16 12:00:00",1,292.4,365,391,3.2e-05,76.5,0.35999998,-0.14999999,0.01067,100296.22,54
"2020-06-16 18:00:00",1,292.1,370,523,2.6e-05,70.3,0.47,0.96999997,0.00963,100318.03,68
"2020-06-17 00:00:00",1,286.6,341,58,5.3e-05,91,0.65,-0.38,0.008719999,100452.62,52
"2020-06-17 06:00:00",1,287.6,311,21,2e-06,87.8,2.51,-0.29,0.008979999,100490.25,17
"2020-06-17 12:00:00",1,291.9,319,568,7e-06,61,3.77,0.58,0.00822,100582.93,8
"2020-06-17 18:00:00",1,290.80002,333,666,7.1e-05,68.9,-0.08,-0.48999998,0.0086199995,100463.695,42
"2020-06-18 00:00:00",1,287.1,355,33,0.000311,93.6,0.59,-2.47,0.00925,100291.83,94
"2020-06-18 06:00:00",1,286.6,317,19,0.000162,91.5,4.56,-2.46,0.00881,100176.49,52
"2020-06-18 12:00:00",1,290.1,339,429,5.8e-05,73.5,9.45,-2.8899999,0.00887,99980.62,52
"2020-06-18 18:00:00",1,288.30002,354,394,0.000183,85.200005,8.559999,0.96999997,0.00918,99712.77,77
"2020-06-19 00:00:00",1,285.7,347,45,2.4e-05,89.9,4.63,5.18,0.00818,100020.58,63
"2020-06-19 06:00:00",1,284.30002,340,15,9e-06,80.200005,5.7799997,4.21,0.0066299997,100147,75
"2020-06-19 12:00:00",1,287.6,298,543,3.1e-05,63.600002,5.68,8.21,0.00652,100287.71,28
"2020-06-19 18:00:00",1,286.7,299,705,5.3e-05,68.3,2.19,7.17,0.00659,100450.81,17
"2020-06-20 00:00:00",1,282.9,290,81,1.4e-05,83,1.86,3.73,0.0061999997,100656.21,17
"2020-06-20 06:00:00",1,284,279,21,1e-06,81.3,3.09,3.35,0.00655,100688.18,6
"2020-06-20 12:00:00",1,287.9,308,514,4.1e-05,66.3,5.18,6.96,0.00688,100828.625,45
"2020-06-20 18:00:00",1,287.30002,309,633,4.4e-05,66.8,1.93,7.1299996,0.00665,100967.33,28
"2020-06-21 00:00:00",1,283.2,289,84,4e-06,82.9,2.25,2.83,0.0063099996,101253.62,3
"2020-06-05 00:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,80.8,-5.6099997,4.2599998,0.00673,100080.73,9.999e+20
"2020-06-05 06:00:00",2,284.1,352,3,7.1e-05,81,-7.97,3.55,0.00661,99985.625,97
"2020-06-05 12:00:00",2,284.5,301,528,2.3e-05,66.9,-10.889999,4.48,0.0055799996,100130,41
"2020-06-05 18:00:00",2,283.1,278,703,5e-05,65,-12.25,5.21,0.00493,100267.15,17
"2020-06-06 00:00:00",2,282.4,304,63,2.4e-05,67.9,-11.54,8.309999,0.00494,100236.35,69
"2020-06-06 06:00:00",2,284.1,333,4,6.4e-05,80,-12.69,7.75,0.00654,100152.25,92
"2020-06-06 12:00:00",2,284.80002,345,195,3.9e-05,76.3,-11.759999,5.81,0.00652,100405.516,92
"2020-06-06 18:00:00",2,284.5,338,317,1.4e-05,76,-10.37,4.81,0.00635,100560.81,82
"2020-06-07 00:00:00",2,284.30002,348,16,1.7e-05,77.3,-9.08,2.6599998,0.00633,100702.375,98
"2020-06-07 06:00:00",2,284.30002,347,8,1.5e-05,76.200005,-9.28,1.74,0.0062499996,100811.56,96
"2020-06-07 12:00:00",2,285.2,340,256,1.2e-05,72.8,-8.62,0.39,0.0063199997,101120.266,86
"2020-06-07 18:00:00",2,285.2,336,386,1.2e-05,75.4,-7.81,-0.04,0.00654,101313.58,77
"2020-06-08 00:00:00",2,283.2,299,67,8e-06,84.6,-5.3199997,-0.14,0.0064,101541.7,39
"2020-06-08 06:00:00",2,283.5,323,11,1.2e-05,81.4,-4.63,-0.76,0.0063,101577.31,80
"2020-06-08 12:00:00",2,285.2,311,475,1.2e-05,63.100002,-5.1099997,-0.52,0.0054699997,101772.2,60
"2020-06-08 18:00:00",2,284.6,285,701,1e-06,62.8,-5.27,-0.68,0.00521,101879.375,30
"2020-06-09 00:00:00",2,281.9,269,81,0,69.5,-2.8799999,-0.049999997,0.00476,102025.95,1
"2020-06-09 06:00:00",2,282.7,279,14,0,65.700005,-1.53,-0.22,0.00478,102014.24,63
"2020-06-09 12:00:00",2,285.5,288,559,0,58,-1.6899999,1.24,0.0050999997,102120.77,41
"2020-06-09 18:00:00",2,285.7,293,705,0,66.1,-3.08,1.99,0.0058899997,102174.95,49
"2020-06-10 00:00:00",2,282.6,285,73,0,73.4,-0.26,-0.39999998,0.0052799997,102272.414,63
"2020-06-10 06:00:00",2,284.5,312,13,0,65.8,1.7099999,1.42,0.00542,102256.98,81
"2020-06-10 12:00:00",2,287.80002,314,535,0,73.5,2.8899999,2.96,0.0074799997,102133.14,54
"2020-06-10 18:00:00",2,287.7,335,609,1e-06,84.3,1.88,4.49,0.00853,102195.37,44
"2020-06-11 00:00:00",2,285.80002,340,52,2e-06,94.5,1.8199999,2.57,0.00845,102281.73,43
"2020-06-11 06:00:00",2,286.2,363,5,1.3e-05,94.8,-0.88,1.61,0.00871,102318.75,80
"2020-06-11 12:00:00",2,286.9,365,291,1.3e-05,89,-5.75,0.29999998,0.00853,102424.46,79
"2020-06-11 18:00:00",2,286.80002,355,500,4e-06,85.3,-6.39,-1.92,0.00814,102431.98,76
"2020-06-12 00:00:00",2,284.9,311,66,0,92.5,-4.64,-3.31,0.00777,102573.32,18
"2020-06-12 06:00:00",2,285.1,300,20,0,89.700005,-1.91,-3.1599998,0.00764,102339.02,1
"2020-06-12 12:00:00",2,289.2,311,576,0,76.9,-1.91,-1.6899999,0.00856,102352.52,3
