"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 12:00:00",1,285,329,300,3.3e-05,62.600002,-3.57,8.94,0.00544,99591.43,93
"2020-06-19 18:00:00",1,284.6,326,407,5.4e-05,66.9,-2.46,9.01,0.0056499997,99592.19,94
"2020-06-20 00:00:00",1,282.2,313,54,4.2e-05,77.6,0.72999996,5.75,0.0056,99570.14,92
"2020-06-20 06:00:00",1,282.5,304,17,1.4e-05,77.6,2.32,4.64,0.00573,99487.85,85
"2020-06-20 12:00:00",1,286,310,424,4.1e-05,63.9,3.87,7.8999996,0.0059499997,99545.1,85
"2020-06-20 18:00:00",1,284.30002,334,432,0.000126,80.5,4.64,8.48,0.0066899997,99545.9,87
"2020-06-21 00:00:00",1,283.5,345,29,0.000109,84.700005,3.59,8.13,0.0066799996,99596.56,87
"2020-06-21 06:00:00",1,283.5,339,5,2.4e-05,78.4,3.8799999,7.71,0.00617,99623.11,90
"2020-06-21 12:00:00",1,286.5,347,161,2.6e-05,77.700005,7.3399997,6.85,0.0074699996,99682.99,95
"2020-06-21 18:00:00",1,287,336,400,0.000115,80.4,4.95,9.71,0.00796,99711.89,63
"2020-06-22 00:00:00",1,285.80002,348,41,6.9e-05,90.200005,7.3799996,7.3199997,0.008239999,99841.74,82
"2020-06-22 06:00:00",1,286.1,361,5,5.7e-05,90.1,9.44,5.04,0.00839,99822.33,94
"2020-06-22 12:00:00",1,288.5,368,163,4.6e-05,82.1,7.75,-0.93,0.00897,99662.83,98
"2020-06-06 12:00:00",2,283.9,9.999e+20,9.999e+20,9.999e+20,82.6,-10.76,4.21,0.00664,100365.37,9.999e+20
"2020-06-06 18:00:00",2,284.4,350,194,2.6e-05,80.6,-11.09,4.27,0.00667,100488.67,91
"2020-06-07 00:00:00",2,284.1,347,18,1.5e-05,81.1,-9.73,1.35,0.0065599997,100743.87,92
"2020-06-07 06:00:00",2,283.80002,334,4,1.3e-05,77.9,-8.8,0.83,0.00618,100945.45,77
"2020-06-07 12:00:00",2,284.7,342,267,1.5e-05,74,-8.25,-0.24,0.0061999997,101298.23,92
"2020-06-07 18:00:00",2,284.2,314,487,7e-06,69.8,-7.2,-0.66999996,0.00568,101480.09,62
"2020-06-08 00:00:00",2,282.4,327,60,4e-06,70.8,-4.41,-1.42,0.00507,101707.18,80
"2020-06-08 06:00:00",2,282.2,309,11,3e-06,70.700005,-3.76,-0.089999996,0.00499,101741.55,58
"2020-06-08 12:00:00",2,283.30002,334,291,4e-06,63.600002,-2.51,0.55,0.0048499997,101834.27,88
"2020-06-08 18:00:00",2,284.30002,284,679,0,62.9,-2.46,3,0.00512,101769.93,43
"2020-06-09 00:00:00",2,282.30002,290,62,0,70.5,2.51,1.68,0.005,101690.19,87
"2020-06-09 06:00:00",2,283.5,320,14,8e-06,78.9,4.8399997,2.79,0.0061,101508.6,85
"2020-06-09 12:00:00",2,285.5,336,260,6e-06,81.3,7.24,3.73,0.00719,101399.43,95
"2020-06-09 18:00:00",2,285.6,358,152,6.3e-05,94.1,2.45,4.42,0.00835,101344.2,98
"2020-06-10 00:00:00",2,284.2,331,29,5e-06,87.6,-3.6,2.05,0.0071,101617.93,65
"2020-06-10 06:00:00",2,284.2,298,20,0,81.8,0.08,2.76,0.00661,101789.164,19
"2020-06-10 12:00:00",2,287.1,320,456,2e-06,80.3,4.4,5.56,0.00781,101898.39,33
"2020-06-10 18:00:00",2,286.6,368,294,1.6e-05,92.200005,1.01,5.41,0.008719999,102010.77,91
"2020-06-11 00:00:00",2,286,360,39,7e-06,95.5,3.27,4.12,0.00866,102108.1,76
"2020-06-11 06:00:00",2,286.2,372,5,1.8e-05,94.700005,2.74,3.6499999,0.008669999,102139.44,94
"2020-06-11 12:00:00",2,287.7,366,315,8e-06,87.4,4.12,3.6999998,0.0088599995,102144.24,83
"2020-06-11 18:00:00",2,287.80002,339,584,1e-06,84.6,4.85,3.4499998,0.00865,102010.48,39
"2020-06-12 00:00:00",2,285.6,326,76,2e-06,94.8,6.2999997,1.8399999,0.0084,101858.27,23
"2020-06-12 06:00:00",2,286.4,365,9,1.4e-05,90.8,6.87,0.72999996,0.00847,101559.25,91
"2020-06-12 12:00:00",2,288.1,360,350,8e-06,81.6,8.13,1.92,0.008549999,101307.43,88
"2020-06-12 18:00:00",2,287.9,318,686,0,74.9,8.76,3.58,0.0077299997,101020.24,63
"2020-06-13 00:00:00",2,285.4,312,70,0,94.5,6.8999996,0.45999998,0.00834,100802.12,53
"2020-06-13 06:00:00",2,286,342,12,8e-06,89.6,8.99,-1.43,0.00828,100452.57,73
"2020-06-13 12:00:00",2,289.5,342,462,4e-06,72.4,13.809999,1.26,0.00834,100127.86,74
"2020-06-13 18:00:00",2,288.1,350,515,3.6e-05,80.700005,13.889999,1.73,0.00859,99876.28,80
"2020-06-14 00:00:00",2,285.2,361,21,0.000155,83.8,5.1,4.5899997,0.00732,100149.37,96
"2020-06-14 06:00:00",2,284.9,308,22,9e-06,78.5,5.44,4.67,0.00672,100332.94,43
"2020-06-14 12:00:00",2,286.80002,282,596,3e-06,65.6,5.0499997,5.5099998,0.00635,100773.98,4
"2020-06-14 18:00:00",2,287.7,295,720,1e-05,57.7,4.17,3.54,0.00594,100676.48,9
"2020-06-15 00:00:00",2,282.2,281,83,0,83.8,2.53,0.25,0.00597,100924.81,9
"2020-06-15 06:00:00",2,284.5,273,21,0,71.4,0.72999996,-0.59999996,0.00594,100972.086,7
"2020-06-15 12:00:00",2,289.4,311,513,1e-06,55.600002,-1.8299999,-0.29,0.00633,101042.07,62
"2020-06-15 18:00:00",2,287.7,345,466,5e-06,72.6,-6.0499997,-1.51,0.00744,101012.336,83
"2020-06-16 00:00:00",2,283.91,339,29,0.000134,88.1,-4.71,-0.59,0.0070399996,100981.74,87
"2020-06-16 06:00:00",2,283.7,347,3,0.000116,87.3,-6.2,-0.59,0.00689,100981.86,96
"2020-06-16 12:00:00",2,285.2,349,124,7.2e-05,85.5,-6.5099998,-0.39999998,0.0074199997,100919.49,91
"2020-06-16 18:00:00",2,284.9,359,170,5.7e-05,88.5,-5.9,0.53999996,0.00757,100989.26,92
"2020-06-17 00:00:00",2,283.9,354,10,7.8e-05,90.1,-5.73,-0.55,0.0071799997,101104.336,97
"2020-06-17 06:00:00",2,284.1,347,10,1.8e-05,91.700005,-4.5099998,-1.55,0.0074,101023.85,81
"2020-06-17 12:00:00",2,287,360,248,9e-06,80,-3.61,-1.73,0.00782,101044.09,89
"2020-06-17 18:00:00",2,288.6,368,337,5e-06,77.4,-2.6599998,-0.69,0.00839,100959.96,87
"2020-06-18 00:00:00",2,283.5,331,63,1e-06,94.5,-0.04,0.71999997,0.00731,100913.71,34
"2020-06-18 06:00:00",2,285.30002,305,18,0,84.9,3.79,1.14,0.00746,100699.305,13
"2020-06-18 12:00:00",2,287.6,351,192,2.2e-05,82.700005,4.02,3.51,0.00846,100777.68,82
"2020-06-18 18:00:00",2,287.4,345,401,8e-06,74,0.84,7.0499997,0.00745,100897.125,83
"2020-06-19 00:00:00",2,283.30002,291,73,0,90.700005,0.08,4.58,0.0069299997,101174.24,28
"2020-06-19 06:00:00",2,284.7,318,9,4e-06,84.4,-0.19,4.68,0.0071099997,101224.02,52
"2020-06-19 12:00:00",2,287.4,355,241,1.1e-05,72.200005,-1.4399999,4.54,0.0072299996,101471.15,87
"2020-06-19 18:00:00",2,287.5,336,507,1e-06,71,-2.1599998,2.6599998,0.00716,101368.164,74
"2020-06-20 00:00:00",2,284.1,332,48,2.5e-05,90.3,-1.4499999,0.049999997,0.0072399997,101426.86,78
"2020-06-20 06:00:00",2,284.4,328,19,9e-06,87.700005,-1.38,-1.24,0.0072299996,101420.73,52
"2020-06-20 12:00:00",2,288.5,317,532,1e-06,65.8,-2.51,-1.27,0.00709,101464.43,23
"2020-06-20 18:00:00",2,289,323,660,0,63.100002,-2.86,-1.42,0.00701,101344.9,41
"2020-06-21 00:00:00",2,284,306,80,0,83.8,-0.65,-2.1399999,0.0067,101306.96,60
"2020-06-21 06:00:00",2,284.5,294,20,0,81,1.41,-2.46,0.0067399996,101198.62,17
"2020-06-21 12:00:00",2,290.7,337,399,1e-06,66.5,4.5,-0.29999998,0.00823,100958.1,49
"2020-06-21 18:00:00",2,289.2,369,222,2.5e-05,83.5,5.3399997,1.4,0.0094099995,100938.82,87
"2020-06-22 00:00:00",2,286.9,373,23,6.8e-05,95.700005,4.15,1.28,0.009339999,100884.77,97
"2020-06-22 06:00:00",2,287.1,364,4,9e-05,95.9,4.68,0.14999999,0.00945,100833.69,85
"2020-06-22 12:00:00",2,288.7,377,100,8.7e-05,91.4,4.73,2.72,0.00997,100945.62,93
"2020-06-06 12:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,83.5,-10.24,5.02,0.00667,100415.93,9.999e+20
"2020-06-06 18:00:00",3,284.30002,351,253,1.6e-05,80.700005,-10.49,3.9499998,0.00664,100538.37,91
"2020-06-07 00:00:00",3,284,348,26,1.5e-05,81,-9.49,1.62,0.00652,100757.11,90
"2020-06-07 06:00:00",3,284,329,7,6e-06,80,-8.26,0.96999997,0.0064499998,100906.2,67
"2020-06-07 12:00:00",3,284.5,345,224,1.5e-05,75.6,-7.8399997,-0.59,0.00628,101255.25,93
"2020-06-07 18:00:00",3,284.4,311,540,7e-06,71.5,-7.2999997,-0.59999996,0.00586,101469.4,49
"2020-06-08 00:00:00",3,282.30002,323,62,3e-06,70.700005,-4.47,-1.12,0.00502,101709.48,74
"2020-06-08 06:00:00",3,282,295,16,2e-06,71.8,-3.6299999,-0.06,0.00501,101740.15,43
"2020-06-08 12:00:00",3,283.80002,316,386,4e-06,61.9,-2.09,0.11,0.00484,101776.53,68
"2020-06-08 18:00:00",3,284.1,283,706,0,65.3,-3.6899998,1.99,0.00523,101746.94,14
"2020-06-09 00:00:00",3,280.80002,267,82,0,73.1,0.39,0.78999996,0.00466,101769.555,22
"2020-06-09 06:00:00",3,283.2,270,20,0,74.200005,3.36,2.22,0.0056,101628.516,48
"2020-06-09 12:00:00",3,286.4,304,470,0,72.9,4.56,4.7,0.00678,101571.81,81
"2020-06-09 18:00:00",3,285.5,347,359,6.5e-05,92.1,4.85,5.6099997,0.00813,101441.836,97
"2020-06-10 00:00:00",3,283.80002,331,17,1.9e-05,80.6,-4.7,2.19,0.0063199997,101607.93,91
"2020-06-10 06:00:00",3,283.9,297,9,4e-06,77.9,-1.62,3.84,0.00617,101541.375,78
"2020-06-10 12:00:00",3,285.2,336,314,1.5e-05,72.1,-5.35,4.48,0.00623,101466.1,92
"2020-06-10 18:00:00",3,285,299,640,1.9e-05,74.9,-10.79,2.87,0.0064,101297.44,38
"2020-06-11 00:00:00",3,283.6,291,78,2.3e-05,77,-11.11,1.09,0.00604,101311.69,22
"2020-06-11 06:00:00",3,284.80002,333,18,2.1e-05,86,-9.059999,-4.3399997,0.00726,101344.48,70
"2020-06-11 12:00:00",3,286.9,313,477,3e-06,73.3,-5.65,-6.75,0.0071099997,101575.21,33
"2020-06-11 18:00:00",3,287.6,307,683,2e-06,71.1,-6.29,-4.0299997,0.0071699996,101495.25,13
"2020-06-12 00:00:00",3,284.4,299,76,0,86,-4.54,-3.1499999,0.00708,101395.234,12
"2020-06-12 06:00:00",3,284.30002,284,21,0,85.200005,-4.29,-0.53999996,0.00701,101069.35,1
"2020-06-12 12:00:00",3,286.7,287,590,0,72.1,-6.73,0.65999997,0.0069199996,100800.805,1
"2020-06-12 18:00:00",3,286.1,287,728,0,74.200005,-5.96,-1.02,0.00689,100481.34,3
"2020-06-13 00:00:00",3,283.2,290,83,0,87,-5.5099998,-0.24,0.0066199997,100448.836,25
"2020-06-13 06:00:00",3,284,287,19,0,82,-4.0499997,0.24,0.00661,100460.81,19
"2020-06-13 12:00:00",3,285.4,343,292,7e-06,81,-6.2999997,-0.22999999,0.0071699996,100368.555,81
"2020-06-13 18:00:00",3,286.4,314,648,1e-06,81.8,-6.8799996,-1.7099999,0.0077199996,100234.96,27
"2020-06-14 00:00:00",3,284.5,322,66,0,90,-6.48,-2.97,0.0075499997,99933.97,56
"2020-06-14 06:00:00",3,285.1,343,7,2e-05,91.9,-6.23,-4.71,0.00804,99593.125,79
"2020-06-14 12:00:00",3,288.7,359,394,7e-06,83.700005,-4.5699997,-3.77,0.00932,99259.31,80
"2020-06-14 18:00:00",3,289.7,363,398,6e-06,79.4,-5.75,-2.1599998,0.009459999,98778.81,85
"2020-06-15 00:00:00",3,285.1,338,53,4e-06,96,-3.1599998,-0.5,0.00849,98479.2,84
"2020-06-15 06:00:00",3,286.30002,347,10,1.5e-05,91.1,1.24,1.3299999,0.00873,98447.93,82
"2020-06-15 12:00:00",3,288.6,365,260,3.2e-05,81.8,4.8599997,2.87,0.00907,98694.63,93
"2020-06-15 18:00:00",3,287.5,365,287,4.1e-05,82.5,6.31,3.57,0.00849,99087.305,91
"2020-06-16 00:00:00",3,284,324,36,4e-06,92.3,2.58,0.53,0.0075399997,99533.336,45
"2020-06-16 06:00:00",3,285.80002,333,9,1.4e-05,90,-2.1499999,-1.78,0.008239999,99662.91,55
"2020-06-16 12:00:00",3,294.1,334,512,2e-06,58.8,-2.09,-8.96,0.009149999,99467.68,73
"2020-06-16 18:00:00",3,294.30002,343,685,2.9e-05,59.7,-2.6499999,-9.61,0.00943,99376.14,43
"2020-06-17 00:00:00",3,288.6,331,79,4.9e-05,82.9,-4.36,-8.4,0.00918,99455.68,33
"2020-06-17 06:00:00",3,286.5,339,5,0.000206,92.5,-3.72,-4.5899997,0.00888,99371.65,60
"2020-06-17 12:00:00",3,290.9,359,349,9.4e-05,76.3,-2.79,-4.64,0.00975,99344.52,72
"2020-06-17 18:00:00",3,290.2,350,541,0.000259,78.8,3.12,-4.91,0.00963,99387.52,66
"2020-06-18 00:00:00",3,285.30002,339,45,7.9e-05,89,5.48,-5.2599998,0.00794,99530.305,70
"2020-06-18 06:00:00",3,286,352,3,0.000169,93.3,6.27,-1.0799999,0.00868,99607.586,87
"2020-06-18 12:00:00",3,287.7,367,114,0.00023599999,86.8,10.51,1.9499999,0.00899,100414.3,90
"2020-06-18 18:00:00",3,289.5,345,418,2e-05,68.9,7.62,2.1699998,0.00796,100703.33,54
"2020-06-19 00:00:00",3,283.31,303,82,0,91.3,0.48999998,0.29999998,0.00701,100948.68,23
"2020-06-19 06:00:00",3,286.1,321,10,6e-06,84.700005,-3.57,-1.9599999,0.00782,100905.16,45
"2020-06-19 12:00:00",3,291.5,353,352,0.000139,80.3,3.31,-3.08,0.01052,100939.38,60
"2020-06-19 18:00:00",3,292.4,353,564,2.4e-05,67.4,2.26,1.5699999,0.0092899995,100954.86,30
"2020-06-20 00:00:00",3,285.6,319,83,0,89.200005,-0.83,0.75,0.00799,101248.914,3
"2020-06-20 06:00:00",3,288.2,313,21,7e-06,86.8,-1.8399999,-0.04,0.0091699995,101437.66,2
"2020-06-20 12:00:00",3,293.80002,333,561,1e-05,69.9,-1.86,-1.14,0.01054,101173.125,30
"2020-06-20 18:00:00",3,291.1,358,559,8.2e-05,79.8,-4.7,-0.95,0.01014,101346.836,84
"2020-06-21 00:00:00",3,287.4,342,31,8e-06,94.6,-3.8,-0.31,0.0095,101401.914,46
"2020-06-21 06:00:00",3,287.7,327,15,0,93.4,-5.0099998,-0.75,0.00955,101332.875,27
"2020-06-21 12:00:00",3,291.4,364,299,2e-05,82.5,-5.8599997,-2.18,0.01064,101437.03,92
"2020-06-21 18:00:00",3,290.5,367,480,2e-06,79.700005,-7.48,-2.7,0.00974,101502.45,95
"2020-06-22 00:00:00",3,285.9,340,52,0,86.6,-6.1299996,-2.19,0.00789,101504.3,95
"2020-06-22 06:00:00",3,285.6,315,20,0,82,-6.21,-2.37,0.00731,101364.15,34
"2020-06-22 12:00:00",3,290.80002,311,578,0,71.200005,-7.19,-2.36,0.00888,101619.445,2
"2020-06-06 12:00:00",4,284.2,9.999e+20,9.999e+20,9.999e+20,82.3,-10.61,5.19,0.00676,100356.49,9.999e+20
"2020-06-06 18:00:00",4,284.30002,350,210,2.6e-05,81.9,-11.13,4.04,0.00676,100502.4,92
"2020-06-07 00:00:00",4,284.1,350,22,2.1e-05,83.8,-9.49,1.7199999,0.0068099997,100714.086,96
"2020-06-07 06:00:00",4,284.1,337,5,8e-06,82.200005,-8.67,1.17,0.00665,100875.305,75
"2020-06-07 12:00:00",4,284.9,345,245,1.7e-05,75.6,-8.03,-0.19,0.00641,101184.27,91
"2020-06-07 18:00:00",4,284.4,320,518,9e-06,76.1,-7.12,-0.59,0.00623,101403.15,55
"2020-06-08 00:00:00",4,282.1,306,60,4e-06,76.1,-4.5499997,-1.13,0.00531,101615.914,61
"2020-06-08 06:00:00",4,282.2,290,14,2e-06,71.3,-4.15,-0.29999998,0.00502,101687.305,43
"2020-06-08 12:00:00",4,283.4,327,337,3e-06,63.7,-2.9299998,-0.099999994,0.00489,101744.13,80
"2020-06-08 18:00:00",4,284,314,511,1e-06,64.8,-3.62,1.78,0.0051599997,101665.234,58
"2020-06-09 00:00:00",4,280.9,271,81,0,73.6,-0.83,0.58,0.00472,101731.625,52
"2020-06-09 06:00:00",4,282.6,272,21,0,69,1.4499999,1.52,0.00501,101693.03,43
"2020-06-09 12:00:00",4,286,293,504,0,65.9,2.04,3.4099998,0.00599,101689.39,74
"2020-06-09 18:00:00",4,286.30002,303,681,0,75.8,2.04,4.61,0.0070399996,101660.71,47
"2020-06-10 00:00:00",4,284.80002,328,63,9e-06,90.1,4.0299997,3.09,0.0075399997,101804.37,92
"2020-06-10 06:00:00",4,284.9,355,9,5e-05,92.9,-2.6699998,0.93,0.00789,101800.21,99
"2020-06-10 12:00:00",4,287,314,514,2e-06,71.6,-4.87,-0.21,0.00696,101906.914,65
"2020-06-10 18:00:00",4,285.4,290,713,0,73.700005,-6.8199997,0.55,0.0064399997,101864.54,47
"2020-06-11 00:00:00",4,283.1,278,76,0,79,-6.6499996,-1.5699999,0.00591,101923.34,50
"2020-06-11 06:00:00",4,284,278,20,3e-06,79.1,-7.8199997,-2.24,0.00628,101864.11,14
"2020-06-11 12:00:00",4,287.5,295,567,1e-06,71.9,-7.2799997,-2.72,0.0071699996,101936.9,20
"2020-06-11 18:00:00",4,288.2,297,720,0,72.6,-5.58,-2.6299999,0.0076099997,101800.98,3
"2020-06-12 00:00:00",4,284.9,297,81,0,86.200005,-3.51,-3.22,0.0072899996,101598.88,3
"2020-06-12 06:00:00",4,285.2,289,21,0,81.200005,0.68,-2.31,0.00703,101144.34,3
"2020-06-12 12:00:00",4,288.1,303,565,2e-06,72.6,1.37,0.049999997,0.00762,100752.96,29
"2020-06-12 18:00:00",4,288.30002,324,663,4e-06,69.700005,-1.7099999,-0.71,0.00746,100411.914,33
"2020-06-13 00:00:00",4,286.6,337,68,0,80.8,-0.75,-3.54,0.00777,100319.14,50
"2020-06-13 06:00:00",4,286,301,21,0,84.6,1.04,-3.76,0.00782,100355.625,3
"2020-06-13 12:00:00",4,289.9,298,590,0,60.3,-0.06,-3.02,0.00707,100417.45,1
"2020-06-13 18:00:00",4,289.9,307,724,0,68.9,-6.35,-2.45,0.00811,100549.93,1
"2020-06-14 00:00:00",4,287,307,82,0,87.3,-3.8,-3.77,0.00858,100700.695,13
"2020-06-14 06:00:00",4,287.4,312,18,0,83.8,-1.9399999,-3.6499999,0.00842,100849.71,43
"2020-06-14 12:00:00",4,291.6,319,566,0,65.1,-3.6899998,-3.73,0.00847,100872.61,38
"2020-06-14 18:00:00",4,293.6,340,699,2e-06,62.9,-5.14,-4.56,0.00938,100647.4,21
"2020-06-15 00:00:00",4,287.4,330,70,1e-06,86.1,-3.6399999,-3.4099998,0.00868,100799.836,63
"2020-06-15 06:00:00",4,286.9,314,21,0,83.9,-4.27,-3.05,0.00818,100850.77,20
"2020-06-15 12:00:00",4,293.6,325,575,0,65.9,-5.85,-3.8799999,0.00985,100736.875,3
"2020-06-15 18:00:00",4,292.6,347,682,2e-06,71.8,-6.8199997,-4.33,0.01012,100620.805,13
"2020-06-16 00:00:00",4,286.9,328,75,0,90.9,-6.0499997,-3.11,0.00888,100625.21,8
"2020-06-16 06:00:00",4,287,356,9,5e-06,89.8,-6.64,-2.1499999,0.00885,100315.22,65
"2020-06-16 12:00:00",4,290.5,370,315,9e-06,78.6,-8.309999,-2.77,0.00973,100102.6,84
"2020-06-16 18:00:00",4,288.1,369,399,2.8e-05,85.700005,-8.679999,-2.37,0.00913,99700.66,88
"2020-06-17 00:00:00",4,286.1,374,24,0.000105,92.4,-7.3999996,-1.7099999,0.00866,99466,95
"2020-06-17 06:00:00",4,286.6,372,1,0.000224,95.5,-2.96,-2.56,0.009219999,99250.13,96
"2020-06-17 12:00:00",4,288.9,371,164,5.2e-05,79.700005,4.37,-1.22,0.008959999,99465.914,92
"2020-06-17 18:00:00",4,291.4,354,389,1.4e-05,62.5,1.7099999,-2.05,0.00821,99522.875,60
"2020-06-18 00:00:00",4,286.30002,319,80,4.1e-05,87.6,0.53,-3.25,0.00835,99584.375,12
"2020-06-18 06:00:00",4,286.1,306,19,1e-06,86.1,-3.31,-3.07,0.008049999,99670.04,53
"2020-06-18 12:00:00",4,293.4,319,567,3.2e-05,65.4,-7,-8.65,0.00976,99424.93,45
"2020-06-18 18:00:00",4,290.2,360,397,0.000455,84.1,-4.3199997,-7.3599997,0.0102699995,99283.41,93
"2020-06-19 00:00:00",4,286.80002,330,48,0.000145,94.1,-2.23,-5.5699997,0.009269999,99333.336,40
"2020-06-19 06:00:00",4,286.4,323,12,4e-06,92.4,-1.1,-6.91,0.008839999,99277.14,25
"2020-06-19 12:00:00",4,290.2,372,242,6.4e-05,80.9,-0.35999998,-6.92,0.00987,99347.4,82
