"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-08 00:00:00",1,285.99,331,0,0,79.6,7.27,-1.3199999,0.0072299996,101907.62,88
"2019-10-08 06:00:00",1,285.46,343,0,1e-06,84,7.2599998,-1.5699999,0.0073599997,101929.81,96
"2019-10-08 12:00:00",1,286.30002,355,54,2e-06,83.8,8.55,-0.96999997,0.0077799996,101969.33,97
"2019-10-08 18:00:00",1,285.6,356,60,0.000217,90.9,5.71,1.0799999,0.00804,101571.266,96
"2019-10-09 00:00:00",1,284.9,358,0,8.5e-05,91.5,-1.4699999,1.09,0.00776,101634.09,89
"2019-10-09 06:00:00",1,282.77,319,0,7e-06,87.4,-2.25,1.25,0.00641,101642.64,59
"2019-10-09 12:00:00",1,285.2,320,139,8e-06,70.8,0.45,2.74,0.0061299996,101651.39,76
"2019-10-09 18:00:00",1,284,312,210,2e-06,79.1,2.71,3.9499998,0.0063199997,101528.766,70
"2019-10-10 00:00:00",1,283.96,310,0,2e-06,87.6,5.44,3.4299998,0.0069999998,101335.055,70
"2019-10-10 06:00:00",1,284.97998,337,0,5.8e-05,88.700005,6.33,5.7,0.0075999997,101052.516,96
"2019-10-10 12:00:00",1,286.21,359,44,0.000233,88.6,7.85,8.98,0.00825,100817.5,92
"2019-10-10 18:00:00",1,286.30002,367,40,0.000282,93.1,0,7.0099998,0.00875,100812.54,96
"2019-10-11 00:00:00",1,284.72,346,0,6.3e-05,91.8,0.96,3.06,0.0077299997,101031.805,85
"2019-10-11 06:00:00",1,285.25,340,0,7e-05,94.700005,3.04,2.6399999,0.00828,100875.85,84
"2019-10-11 12:00:00",1,287,365,49,0.000181,86.700005,5.8399997,10.59,0.00853,100810.24,96
"2019-10-11 18:00:00",1,286.1,367,40,0.000143,90.200005,4.9,8.37,0.008359999,100605.875,99
"2019-10-12 00:00:00",1,285.84,363,0,0.000187,89.1,7.33,8.33,0.00814,100253.14,97
"2019-10-12 06:00:00",1,286.08,354,0,0.000344,90.9,10.139999,7.22,0.00853,99256.84,99
"2019-10-12 12:00:00",1,284.21,352,82,6.9e-05,78.5,-8.059999,8.46,0.00648,99548.76,88
"2019-10-12 18:00:00",1,282.6,292,230,3.4e-05,71.9,-5.9,5.44,0.00532,99976.85,42
"2019-10-13 00:00:00",1,282.04,270,0,2.4e-05,72.9,-5.7,4.5899997,0.0051599997,100291.336,28
"2019-10-13 06:00:00",1,281.8,266,0,1.7e-05,72.8,-6.8199997,3.98,0.00506,100649.3,10
"2019-10-13 12:00:00",1,284,278,185,1.2e-05,63.8,-8.76,2.84,0.00512,101197.69,17
"2019-10-13 18:00:00",1,282.6,301,220,1.2e-05,70.200005,-4.91,3.4499998,0.00511,101523.54,48
"2019-10-14 00:00:00",1,281.99,308,0,3e-06,76.9,-3.3799999,3.4399998,0.0053499998,101780.7,65
"2019-10-14 06:00:00",1,281.96,306,0,1e-06,78.5,-2.28,3.85,0.00544,101887.26,52
"2019-10-14 12:00:00",1,285.02,320,115,3e-06,68.200005,-1.52,5.43,0.0058,102043.28,64
"2019-10-14 18:00:00",1,284.2,313,220,4e-06,80.9,1.4599999,4.48,0.00653,101973.65,64
"2019-10-15 00:00:00",1,284.94998,355,0,3.7e-05,95.200005,0.02,3.46,0.0080699995,101828.77,91
"2019-10-15 06:00:00",1,284.21,354,0,1.8e-05,83.1,-3.8,3.59,0.00671,101915.15,90
"2019-10-15 12:00:00",1,286.00998,328,147,6e-06,72.200005,-3.9199998,4.54,0.00655,102085.18,65
"2019-10-15 18:00:00",1,284.5,343,130,7e-06,77.4,-1.92,4.63,0.00635,102057.305,81
"2019-10-16 00:00:00",1,284.15,351,0,8e-06,79.9,-0.66999996,4.5899997,0.00642,101983.875,96
"2019-10-16 06:00:00",1,284.13998,352,0,8e-06,82.700005,-0.48999998,4.3199997,0.00665,101762.18,99
"2019-10-16 12:00:00",1,285.6,347,71,2e-05,84.4,0.57,3.4299998,0.0074899998,101698.46,96
"2019-09-30 12:00:00",2,284.6,9.999e+20,9.999e+20,9.999e+20,87.6,0.52,-9.24,0.0074099996,99815.77,9.999e+20
"2019-09-30 18:00:00",2,285.5,357,42,0.000297,87.3,-0.26999998,-12.179999,0.00792,99152.12,100
"2019-10-01 00:00:00",2,285.80002,363,0,0.000155,92.200005,-0.57,-6.97,0.00852,99147.99,96
"2019-10-01 06:00:00",2,285.2,357,0,6.5e-05,86.700005,-5.9,-9.719999,0.00762,99513.79,91
"2019-10-01 12:00:00",2,285.80002,308,242,2e-06,74.6,-8.0199995,-6.0299997,0.00677,100376.12,33
"2019-10-01 18:00:00",2,284.30002,304,310,2e-06,68,-7.3799996,-3.07,0.0055799996,100951.766,39
"2019-10-02 00:00:00",2,283.1,300,0,2e-06,67.6,-3.8799999,-1.8199999,0.0050999997,101388.77,41
"2019-10-02 06:00:00",2,282.5,294,0,1e-06,66.4,-1.79,-1.04,0.00476,101540.836,40
"2019-10-02 12:00:00",2,284.5,287,200,1e-06,61.100002,2.45,-1.99,0.00502,101717.58,90
"2019-10-02 18:00:00",2,284.30002,323,206,2e-06,68.4,4.37,-3.09,0.00557,101568.85,96
"2019-10-03 00:00:00",2,282.9,297,0,0,75.8,6.54,-4.77,0.00563,101277.516,77
"2019-10-03 06:00:00",2,282.7,307,0,1.4e-05,85.9,8.599999,-8.059999,0.0063899998,100506.48,98
"2019-10-03 12:00:00",2,286.4,343,114,7.7e-05,80.9,12.889999,-15,0.00774,99263.58,92
"2019-10-03 18:00:00",2,287.7,370,35,0.000544,86.8,11.94,-14.099999,0.00918,97509.5,96
"2019-10-04 00:00:00",2,287.46,369,0,0.00029,89.9,-10.9,-1.25,0.00931,98454.77,84
"2019-10-04 06:00:00",2,286.88998,361,0,7e-06,87.4,-6.56,-1.22,0.00858,99959.14,81
"2019-10-04 12:00:00",2,288,313,230,0,79.3,0.39999998,-2.22,0.00833,100585.08,47
"2019-10-04 18:00:00",2,287.7,328,240,0,85.6,2.98,-0.71,0.008789999,100739.79,84
"2019-10-05 00:00:00",2,286.3,324,0,0,90.200005,4.95,-2.27,0.00844,100891.7,96
"2019-10-05 06:00:00",2,285.77,314,0,0,90.9,6.3599997,-3.4199998,0.00822,100870.445,68
"2019-10-05 12:00:00",2,288.6,326,207,1e-06,84.5,8.79,-2.3999999,0.00916,101014.31,44
"2019-10-05 18:00:00",2,288.4,335,240,3e-06,85.8,7.79,-3.9299998,0.0092,100913.47,36
"2019-10-06 00:00:00",2,287.33,323,0,1e-06,87.5,8.889999,-5.24,0.00875,100992.56,29
"2019-10-06 06:00:00",2,286.33,364,0,0.00022,87.700005,8.26,-6.95,0.00821,101060.56,100
"2019-10-06 12:00:00",2,285.80002,354,36,0.00047199999,87.700005,5.73,-7.43,0.007929999,101410.414,99
"2019-10-06 18:00:00",2,286.30002,345,100,7.4999996e-05,87.3,3.5,-6.98,0.00814,101616.914,97
"2019-10-07 00:00:00",2,284.32,318,0,3e-06,82.8,4.63,-6.42,0.00672,102040.02,46
"2019-10-07 06:00:00",2,283.08,282,0,0,83.700005,4.2,-5.33,0.00623,102235.99,1
"2019-10-07 12:00:00",2,285.5,275,242,0,69.8,8.08,-7.22,0.00612,102376.58,3
"2019-10-07 18:00:00",2,285.1,273,320,0,69.700005,4.31,-3.3,0.00593,102520.46,3
"2019-10-08 00:00:00",2,282.94,272,0,0,80.200005,5.85,-4.95,0.0058999998,102641.55,2
"2019-10-08 06:00:00",2,282.63998,273,0,0,79.3,4.27,-3.73,0.0057099997,102634.43,2
"2019-10-08 12:00:00",2,285.4,275,235,0,71.1,4.43,-3.9099998,0.0061399997,102778.73,2
"2019-10-08 18:00:00",2,284.1,304,260,2e-06,73.4,2.33,-3.08,0.00586,102516.305,38
"2019-10-09 00:00:00",2,280.6,264,0,0,84.9,1.4,-2.79,0.0053399997,102584.33,1
"2019-10-09 06:00:00",2,279.19,263,0,0,84.8,-0.51,-1.9,0.00481,102839.27,4
"2019-10-09 12:00:00",2,285.2,267,231,0,62.5,-2.8,-0.79999995,0.00533,103064.125,13
"2019-10-09 18:00:00",2,283.7,278,300,0,78.200005,-3.83,-1.9399999,0.0060199997,103047.15,15
"2019-10-10 00:00:00",2,281.9,272,0,0,89.3,-2.87,-2.1699998,0.00611,102983.02,12
"2019-10-10 06:00:00",2,281.79,271,0,0,89.700005,-3.54,-1.68,0.0060799997,103081.8,11
"2019-10-10 12:00:00",2,285.4,301,161,3e-06,76,-3.79,-3.1399999,0.00658,102985.805,31
"2019-10-10 18:00:00",2,284.4,344,120,4e-06,77.9,-3.25,-2.6,0.00628,103036,83
"2019-10-11 00:00:00",2,283.6,340,0,5e-06,86.3,-1.8299999,-0.69,0.0066299997,103003.96,84
"2019-10-11 06:00:00",2,283.9,347,0,6e-06,91,-2.06,-0.06,0.00714,103000.48,87
"2019-10-11 12:00:00",2,287.07,341,122,7e-06,79,-3.73,-0.63,0.00762,102967.15,73
"2019-10-11 18:00:00",2,284.9,334,170,3e-06,87.9,-2.12,-1.4,0.0073599997,102739.9,61
"2019-10-12 00:00:00",2,282.80002,292,0,0,91.700005,-1.8499999,-1.6899999,0.00667,102789.39,26
"2019-10-12 06:00:00",2,280.7,287,0,0,94.1,-0.48999998,-1.27,0.00597,102396.76,37
"2019-10-12 12:00:00",2,286,286,211,0,73.6,-0.19,-2.33,0.00665,102455.14,38
"2019-10-12 18:00:00",2,283.6,297,280,0,87,1.3,0.19999999,0.00671,102018.46,12
"2019-10-13 00:00:00",2,283.1,309,0,1e-06,89.5,2.06,-0.93,0.0066899997,101980.52,47
"2019-10-13 06:00:00",2,281.74,294,0,0,91.8,1.8499999,-0.89,0.0063,101521.92,71
"2019-10-13 12:00:00",2,286.1,288,202,0,77,2.75,-1.54,0.0071,101465.195,27
"2019-10-13 18:00:00",2,284.80002,325,200,5e-06,82.4,2.4299998,-2.03,0.00697,101129.98,69
"2019-10-14 00:00:00",2,283.2,304,0,3e-06,91.5,2.82,-2.26,0.00701,100693.91,59
"2019-10-14 06:00:00",2,283.61,341,0,8e-06,90.3,2.1499999,-2.77,0.00709,100619.81,90
"2019-10-14 12:00:00",2,286,331,116,1.1e-05,82,4.58,-3.86,0.00762,100095.305,73
"2019-10-14 18:00:00",2,286.30002,360,100,0.000115,90.6,4.16,-3.3,0.00856,99749.29,89
"2019-10-15 00:00:00",2,286.4,367,0,0.000129,95,5.02,-1.1899999,0.00907,99449.49,94
"2019-10-15 06:00:00",2,286.7,367,0,7.4999996e-05,95.700005,4.64,2.28,0.009339999,99290.64,84
"2019-10-15 12:00:00",2,288.1,358,109,3e-05,86.200005,5.9,5.62,0.009149999,99633.18,74
"2019-10-15 18:00:00",2,285.7,336,170,1.7e-05,90.8,4.97,3.8799999,0.008289999,99571.99,63
"2019-10-16 00:00:00",2,284.5,327,0,5e-06,94,3.82,0.45,0.00792,99676.24,61
"2019-10-16 06:00:00",2,284.29,317,0,2e-05,94.9,1.1,-2.76,0.00792,99069.305,66
"2019-10-16 12:00:00",2,286.5,355,57,0.000231,92,2.86,-2.81,0.00889,98787.17,98
"2019-09-30 12:00:00",3,284.30002,9.999e+20,9.999e+20,9.999e+20,84.9,0.62,-8.54,0.00702,99840.85,9.999e+20
"2019-09-30 18:00:00",3,285.4,356,42,0.000214,86.9,-0.71999997,-11.7699995,0.0077799996,99257.46,99
"2019-10-01 00:00:00",3,285.2,361,0,0.00012,90.3,-2.23,-8.2699995,0.00801,99264.99,99
"2019-10-01 06:00:00",3,285,356,0,3.3e-05,85.700005,-6.02,-9.71,0.00751,99504.22,95
"2019-10-01 12:00:00",3,285.5,320,201,1e-06,76.700005,-7.6699996,-6.43,0.00684,100351.45,48
"2019-10-01 18:00:00",3,284.7,307,283,3e-06,70.9,-6.91,-3.73,0.00594,100905.06,42
"2019-10-02 00:00:00",3,283.1,290,0,2e-06,69,-3.62,-2.27,0.00517,101449.43,24
"2019-10-02 06:00:00",3,281.9,299,0,1e-06,69.700005,-0.14999999,-1.24,0.0047899997,101625.055,68
"2019-10-02 12:00:00",3,284.30002,292,199,0,62.2,2.3,-2.11,0.00505,101768.37,96
"2019-10-02 18:00:00",3,284.1,315,243,2e-06,67.4,4.35,-2.9199998,0.00543,101603.61,95
"2019-10-03 00:00:00",3,282.80002,302,0,0,77.700005,6.3999996,-6.2,0.00574,101234.336,89
"2019-10-03 06:00:00",3,283.7,311,0,0,81.6,11.929999,-10.08,0.0065099997,100145.25,96
"2019-10-03 12:00:00",3,288.6,352,31,7.3e-05,87.5,13.65,3.82,0.009649999,99480.516,81
"2019-10-03 18:00:00",3,286.80002,358,136,9e-06,73,7.19,13.48,0.00716,99780.54,83
"2019-10-04 00:00:00",3,286.19998,322,0,5e-06,73.9,4.1,15.7699995,0.0069299997,100077.9,48
"2019-10-04 06:00:00",3,286.5,321,0,4e-06,80,2.7,14.4,0.00764,100129.016,67
"2019-10-04 12:00:00",3,287.2,364,48,4.3e-05,88.6,3.81,11.45,0.00887,100300.086,99
"2019-10-04 18:00:00",3,287.30002,365,130,1.4e-05,92.3,5.73,5.2799997,0.00928,100218.305,94
"2019-10-05 00:00:00",3,287.7,373,0,0.000102,92.1,8.849999,4.29,0.009509999,100146.62,98
"2019-10-05 06:00:00",3,287.80002,371,0,0.000191,92,10.45,0.61,0.00956,99824.125,100
"2019-10-05 12:00:00",3,288,374,43,0.000478,92.8,8.139999,2.1499999,0.0098399995,99747.85,94
"2019-10-05 18:00:00",3,287.4,378,50,0.000324,94.200005,2.6799998,5.85,0.00962,99467.96,98
"2019-10-06 00:00:00",3,285.80002,339,0,8.8e-05,74.1,-1.6899999,11.67,0.00678,100336.89,72
"2019-10-06 06:00:00",3,284.94,285,0,1.4e-05,71.200005,-1.74,10.809999,0.0061,100907.49,7
"2019-10-06 12:00:00",3,286.30002,282,240,7e-06,64.700005,-1.5699999,9.25,0.0060199997,101528.85,5
"2019-10-06 18:00:00",3,285.4,286,310,5e-06,71.700005,1.13,5.21,0.00628,101811.12,47
"2019-10-07 00:00:00",3,285.1,289,0,0,78.700005,4.8599997,2.24,0.00672,101902.13,52
"2019-10-07 06:00:00",3,284.4,302,0,0,79.6,7.1,-3.06,0.0064999997,101744.52,70
"2019-10-07 12:00:00",3,286.5,305,179,0,70,11.61,-2.3,0.00655,101713.4,76
"2019-10-07 18:00:00",3,286.80002,307,290,0,77.3,10.67,-1.64,0.00745,101472.33,46
"2019-10-08 00:00:00",3,286.1,366,0,9e-06,85.5,9.74,-0.97999996,0.00783,101448.79,94
"2019-10-08 06:00:00",3,285.4,366,0,5.6e-05,86.5,9.98,-2.01,0.00758,101370.03,98
"2019-10-08 12:00:00",3,286.80002,369,33,9.9e-05,86.5,9.929999,0.41,0.00832,101382.055,97
"2019-10-08 18:00:00",3,285.5,368,30,0.000301,93.6,0.32999998,1.78,0.0083099995,101043.125,100
"2019-10-09 00:00:00",3,283.1,332,0,6.9e-05,83.200005,-2.95,1.52,0.00627,101160.85,61
"2019-10-09 06:00:00",3,280.7,269,0,0,82.5,0.64,1.7099999,0.00529,101060.35,5
"2019-10-09 12:00:00",3,285.9,288,190,1e-06,74.9,6.77,3.6,0.00684,100694.71,32
"2019-10-09 18:00:00",3,285.2,346,120,7.2e-05,87.3,7.62,6.1299996,0.00764,100201.52,97
"2019-10-10 00:00:00",3,286.4,365,0,1e-04,92.3,0.45,8.2699995,0.00876,99792.055,98
"2019-10-10 06:00:00",3,282.09,340,0,0.000143,80.1,-2.1499999,5.08,0.0057099997,99907.266,100
"2019-10-10 12:00:00",3,284.7,309,167,2e-05,72.8,-2.5,7.21,0.0061899996,100007.75,76
"2019-10-10 18:00:00",3,283.5,291,260,1.8e-05,73,-3.22,4.8199997,0.00572,100063.37,24
"2019-10-11 00:00:00",3,281.80002,271,0,0,78.700005,0.44,3.04,0.00549,100187.94,5
"2019-10-11 06:00:00",3,282.62,313,0,7e-06,80.8,3.99,-0.71,0.00599,99728.1,53
"2019-10-11 12:00:00",3,286.2,345,75,0.000129,87.6,4.45,5.29,0.00828,99420.11,87
"2019-10-11 18:00:00",3,284.9,341,150,8e-06,78.6,-5.96,9.4,0.0067499997,99902.31,67
"2019-10-12 00:00:00",3,283.2,317,0,2e-06,74.6,-2.1699998,6.71,0.00569,100271.9,53
"2019-10-12 06:00:00",3,282.6,282,0,3e-06,82.200005,0.17,5.08,0.0060199997,100397.2,23
"2019-10-12 12:00:00",3,285.6,308,185,1.4e-05,66.6,-2.97,6.31,0.0059599997,100729.12,52
"2019-10-12 18:00:00",3,282.6,272,280,1e-06,64.9,-1.92,3.6399999,0.00472,101115.08,6
"2019-10-13 00:00:00",3,282.7,310,0,0,62.100002,1.75,1.7199999,0.00454,101330.06,74
"2019-10-13 06:00:00",3,280.9,299,0,0,69.8,2.28,-1.8199999,0.00454,101478.85,65
"2019-10-13 12:00:00",3,284.30002,278,188,0,62.2,4.99,-4.2999997,0.00508,101263.586,60
"2019-10-13 18:00:00",3,284.9,319,220,4e-06,78.9,5.75,-3.62,0.0066899997,101168.37,78
"2019-10-14 00:00:00",3,284.4,334,0,4e-06,86.200005,5.35,-2.9399998,0.0071199997,101108.77,73
"2019-10-14 06:00:00",3,284.6,321,0,2.3e-05,92.5,4.92,-2.01,0.00771,100968.11,71
"2019-10-14 12:00:00",3,285.4,356,38,0.00033,86.6,-1.0699999,3.1499999,0.00762,101257.29,97
"2019-10-14 18:00:00",3,284.1,318,110,3.1e-05,85.700005,-0.14999999,3.48,0.0069,101561.57,89
"2019-10-15 00:00:00",3,282.93,281,0,0,88.1,2.27,2.87,0.00653,101780.336,4
"2019-10-15 06:00:00",3,283.1,285,0,0,88.9,4.5899997,2.3899999,0.00667,101622.68,26
"2019-10-15 12:00:00",3,286.99,292,190,0,78.4,9.139999,6.21,0.00762,101675.89,56
"2019-10-15 18:00:00",3,286.2,345,160,5.4e-05,91,6.2,7.19,0.00845,101188.6,72
"2019-10-16 00:00:00",3,285.4,358,0,2.2e-05,79.700005,3.62,7.62,0.0069999998,101307.58,95
"2019-10-16 06:00:00",3,284.36,337,0,7e-06,79.3,2.08,8.349999,0.0065099997,101213.34,78
"2019-10-16 12:00:00",3,286.5,298,187,8e-06,68.4,-0.91999996,9.42,0.0064499998,101732.35,22
"2019-09-30 12:00:00",4,284.7,9.999e+20,9.999e+20,9.999e+20,81,0.91999996,-8,0.0068599996,99906.99,9.999e+20
"2019-09-30 18:00:00",4,285,353,47,0.000108,84.5,-1.18,-10.95,0.0073499996,99328.18,99
"2019-10-01 00:00:00",4,284.5,357,0,0.000282,85.9,-4.61,-9.679999,0.00727,99339.836,99
"2019-10-01 06:00:00",4,284.80002,338,0,5.5e-05,83.9,-5.71,-8.05,0.0072,99619.51,85
"2019-10-01 12:00:00",4,285.7,289,259,0,72.200005,-6.29,-6.1099997,0.00654,100466.805,11
"2019-10-01 18:00:00",4,284.2,288,329,3e-06,70.5,-6.5699997,-3.31,0.00573,100938.266,17
"2019-10-02 00:00:00",4,282.83078,285,0,1e-06,67.5,-2.78,-2.29,0.00494,101403.5,24
"2019-10-02 06:00:00",4,281.80002,282,0,0,69.1,0.56,-0.29999998,0.0047,101564.48,60
"2019-10-02 12:00:00",4,284.5,294,201,0,62.7,3.36,-1.8,0.0051599997,101688.266,93
"2019-10-02 18:00:00",4,284.1,321,205,3e-06,67.5,4.89,-3.05,0.00544,101533.734,89
"2019-10-03 00:00:00",4,283.1,309,0,1e-06,77.1,6.08,-5.54,0.00581,101231.05,91
"2019-10-03 06:00:00",4,283.30002,300,0,0,81.1,10.82,-9.34,0.00628,100313.24,96
"2019-10-03 12:00:00",4,288.1,347,55,8.2e-05,86.700005,16.59,-2.1,0.00926,99324.914,90
"2019-10-03 18:00:00",4,287,330,213,8e-06,73.8,15.28,8.87,0.0073599997,99288.52,42
"2019-10-04 00:00:00",4,286.81,340,0,1.7e-05,74.700005,8.62,14.34,0.00733,99548.78,79
"2019-10-04 06:00:00",4,286.7,348,0,1.2e-05,80.4,6.27,10.95,0.00782,99875.43,80
"2019-10-04 12:00:00",4,288,368,79,4.5e-05,87.4,10.73,8.83,0.00921,99842.93,96
"2019-10-04 18:00:00",4,288.2,373,132,3.1e-05,91,12.259999,7.62,0.00979,99671.18,97
"2019-10-05 00:00:00",4,288.2,380,0,0.000306,90.8,12.5199995,4.36,0.00974,99448.125,100
"2019-10-05 06:00:00",4,288.13998,376,0,0.000501,89.9,12.92,1.1999999,0.00967,98900.73,99
"2019-10-05 12:00:00",4,287.1,356,152,0.000108,82.9,4.23,9.75,0.00833,99248.766,74
"2019-10-05 18:00:00",4,286,303,250,3.4e-05,73.1,5.3399997,8.55,0.0067999996,99673.45,22
"2019-10-06 00:00:00",4,285.56,288,0,4.4e-05,73.1,5.5,8.86,0.00658,99949.375,22
"2019-10-06 06:00:00",4,285.6,291,0,6.5e-05,71.9,6.7599998,9.809999,0.00647,100182.81,21
"2019-10-06 12:00:00",4,286.80002,296,220,3.7e-05,73.3,9.25,9.96,0.00709,100387.06,36
"2019-10-06 18:00:00",4,286.2,329,230,5.8e-05,82.700005,7.8399997,6.66,0.00774,100300.06,88
"2019-10-07 00:00:00",4,286.80002,352,0,0.000101,90.8,8.83,4.72,0.00888,100097.48,99
"2019-10-07 06:00:00",4,286.19,359,0,5.2e-05,87.4,9.65,-6.12,0.00822,99624.79,86
"2019-10-07 12:00:00",4,289,371,79,2.8e-05,89.4,12.13,2.8,0.01012,99313.62,97
"2019-10-07 18:00:00",4,289.7,380,100,0.000144,91.4,13.4,-0.049999997,0.0109399995,98600.74,99
"2019-10-08 00:00:00",4,286.41998,354,0,0.000258,79.200005,12.21,8.4,0.00764,98615.18,85
"2019-10-08 06:00:00",4,284.97998,329,0,5.1e-05,68.6,1.93,11.469999,0.00597,99565.64,69
"2019-10-08 12:00:00",4,286.44998,288,230,1.1e-05,66.6,8.37,11.309999,0.00635,100120.33,15
"2019-10-08 18:00:00",4,284.7,312,240,4.3e-05,73.4,6.1299996,8.04,0.0062599997,99929.7,57
"2019-10-09 00:00:00",4,284,315,0,1.9e-05,76,6.94,6.52,0.00615,99954.305,65
"2019-10-09 06:00:00",4,283.44998,294,0,4.1e-05,79.1,6.69,5.7799997,0.00618,99970.29,42
"2019-10-09 12:00:00",4,285.7,283,225,6.2e-05,67.8,4.47,10.15,0.0061399997,99999.66,19
"2019-10-09 18:00:00",4,284.30002,295,268,2.5e-05,73.700005,2.76,9.41,0.00609,100218.016,26
"2019-10-10 00:00:00",4,284.1,324,0,1.8e-05,71.200005,1.03,9.5199995,0.00578,100515.8,80
"2019-10-10 06:00:00",4,284.25998,309,0,2.2e-05,81.8,6.41,6.6,0.00672,100536.45,55
"2019-10-10 12:00:00",4,286.5,359,32,0.000155,86,7.04,10.91,0.0081899995,100396.4,97
"2019-10-10 18:00:00",4,286.7,365,60,9.2e-05,89,9.4,9.8,0.00866,99932.34,98
"2019-10-11 00:00:00",4,287.1,370,0,0.000274,85.6,11.849999,10.8,0.00853,99752.91,89
"2019-10-11 06:00:00",4,287.38998,368,0,0.000166,87,12.45,11.78,0.008909999,99085.12,93
"2019-10-11 12:00:00",4,286.80002,356,107,0.000181,70.3,2.8,12.55,0.00688,99552.27,74
"2019-10-11 18:00:00",4,284.9,293,270,1e-06,71.5,3.11,9.349999,0.0061399997,99801.05,19
"2019-10-12 00:00:00",4,283.8,286,0,1e-06,77.4,2.82,6.15,0.0061999997,99947.66,18
"2019-10-12 06:00:00",4,283,283,0,0,82,1.87,2.8799999,0.00622,100061.56,39
"2019-10-12 12:00:00",4,286.1,298,158,7e-06,72.200005,4.08,1.01,0.00672,100066,76
"2019-10-12 18:00:00",4,283.5,317,170,2.2e-05,87.5,2.37,-0.91999996,0.00689,99849.945,79
"2019-10-13 00:00:00",4,281.5,305,0,2e-06,92.1,0.69,-0.26999998,0.00633,99576.27,65
"2019-10-13 06:00:00",4,280.68,303,0,0,92.5,-0.22,-0.45999998,0.0060099997,99596.52,86
"2019-10-13 12:00:00",4,285.05,298,173,2e-06,77,-1.1999999,-1.68,0.00673,99523.664,66
"2019-10-13 18:00:00",4,282.5,323,150,2.2e-05,90.3,0.19,-0.25,0.0066799996,99313.625,73
