"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-08 06:00:00",2,283.9,9.999e+20,9.999e+20,9.999e+20,83.200005,-2.49,5.04,0.00666,100408.375,9.999e+20
"2019-06-08 12:00:00",2,285.5,316,420,9.6e-05,77.6,-2.58,8.92,0.0069199996,100647.18,72
"2019-06-08 18:00:00",2,285.2,299,656,4.5e-05,79.6,-1.38,8.96,0.00691,100801.08,48
"2019-06-09 00:00:00",2,283.5,285,72,1.4e-05,82.9,0.53999996,8.07,0.00643,100913.43,32
"2019-06-09 06:00:00",2,283.6,292,15,7e-06,78.1,1.3,7.74,0.0061,100913.664,26
"2019-06-09 12:00:00",2,285.1,292,559,1.1e-05,68.4,3.32,8.099999,0.0058999998,101014.2,28
"2019-06-09 18:00:00",2,284.5,278,725,1.2e-05,79.1,1.8,7.81,0.00655,101004.08,4
"2019-06-10 00:00:00",2,284.1,310,70,5e-05,83.9,2.27,2.9199998,0.0067499997,101063.49,40
"2019-06-10 06:00:00",2,283.80002,287,20,2e-06,86.5,-3.49,-2.59,0.0068699997,101130.2,8
"2019-06-10 12:00:00",2,286.30002,292,561,1.5e-05,72.6,-7.12,-2.61,0.00676,101482.695,12
"2019-06-10 18:00:00",2,285.4,286,725,5e-06,74.200005,-9.469999,-0.59999996,0.00646,101725.12,2
"2019-06-11 00:00:00",2,283.30002,277,81,0,78.200005,-5.5499997,-0.94,0.00593,101967.08,1
"2019-06-11 06:00:00",2,283.80002,286,14,8e-06,82.3,-7.33,-1.12,0.0064499998,101916.21,16
"2019-06-11 12:00:00",2,284.4,317,420,2.1e-05,74.200005,-9.69,-1.4499999,0.00605,101970.07,61
"2019-06-11 18:00:00",2,284.80002,338,327,2.4e-05,79.5,-10.54,-2.19,0.0066799996,101861.266,86
"2019-06-12 00:00:00",2,284.7,345,40,2e-05,85.3,-8.94,-3.1499999,0.0071199997,101728.52,84
"2019-06-12 06:00:00",2,283.80002,322,11,1.6e-05,81.3,-11.429999,-5.81,0.0064,101602.71,65
"2019-06-12 12:00:00",2,284.6,343,269,5.2e-05,83.8,-9.719999,-5.9,0.0069399998,101493.1,90
"2019-06-12 18:00:00",2,284.6,344,331,4.2e-05,83.8,-10.3,-4.8199997,0.00696,101310.21,94
"2019-06-13 00:00:00",2,283.6,341,41,3.3e-05,84.4,-9.9,-4.7799997,0.0066,101240.68,95
"2019-06-13 06:00:00",2,282.9,347,4,1.6e-05,81.6,-10.42,-4.69,0.00609,101211.65,97
"2019-06-13 12:00:00",2,284.6,339,262,9e-06,73.3,-10.75,-3.76,0.0061,101330.31,87
"2019-06-13 18:00:00",2,284.80002,348,298,1e-05,74.6,-7.81,-0.96999997,0.00628,101229.52,92
"2019-06-14 00:00:00",2,283.30002,332,20,4e-06,78,-3.48,0.21,0.0059499997,101148.055,86
"2019-06-14 06:00:00",2,284.1,325,6,3.2e-05,88.3,0.39,5.06,0.00716,100739.625,95
"2019-06-14 12:00:00",2,285.7,349,248,7.2e-05,79.9,-6.62,0.77,0.0072299996,100626.21,93
"2019-06-14 18:00:00",2,283.30002,279,710,2e-06,66.700005,-7.3599997,2.62,0.00514,100592.99,32
"2019-06-15 00:00:00",2,282.5,294,66,1e-05,75.4,-4.94,4.67,0.0054699997,100641.96,53
"2019-06-15 06:00:00",2,283.4,299,21,2e-05,78.4,-4.15,6.04,0.0060799997,100611.93,53
"2019-06-15 12:00:00",2,285.7,287,573,3.1e-05,74.3,-3.9199998,7.5699997,0.00667,100821.586,19
"2019-06-15 18:00:00",2,285.2,306,650,1.9e-05,76.6,1.16,8.13,0.00664,100849.52,41
"2019-06-16 00:00:00",2,284.80002,327,50,1.8e-05,83.5,2.69,6.97,0.0070599997,100810.305,71
"2019-06-16 06:00:00",2,284.80002,333,11,2.7e-05,83.6,2.3899999,5.5899997,0.00709,100666.87,84
"2019-06-16 12:00:00",2,287.4,308,528,3.8e-05,68.8,2.6,6.21,0.00695,100364.59,42
"2019-06-16 18:00:00",2,285.80002,333,438,7.6e-05,81.1,3.83,3.1499999,0.0074099996,100155.23,85
"2019-06-17 00:00:00",2,284.1,339,39,5.8e-05,91.5,3.59,0.79999995,0.00745,99976.94,80
"2019-06-17 06:00:00",2,283.9,321,11,2.8e-05,90,2.78,0.85999995,0.00728,99684.68,64
"2019-06-17 12:00:00",2,287,323,441,6.2e-05,70.4,1.4499999,3.49,0.0069899997,99687.6,76
"2019-06-17 18:00:00",2,286.1,315,614,6.6e-05,71.4,-1.37,4.21,0.00666,99592.52,77
"2019-06-18 00:00:00",2,281.9,286,71,1.2e-05,87.4,0.35999998,2.74,0.00617,99750.46,34
"2019-06-18 06:00:00",2,283.2,279,20,5e-06,87,2.49,2.85,0.00672,99559.15,14
"2019-06-18 12:00:00",2,285.5,326,357,0.000124,79.8,4.89,5.74,0.00719,99473.24,69
"2019-06-18 18:00:00",2,285.9,300,652,0.00014999999,73.5,1.9599999,7.95,0.00682,99294.35,37
"2019-06-19 00:00:00",2,282.2,282,83,4.4e-05,87.8,-0.77,4.92,0.0063699996,99303.72,34
"2019-06-19 06:00:00",2,283.1,289,14,2.8e-05,89.9,2.12,4.22,0.00691,99392.26,59
"2019-06-19 12:00:00",2,285.6,337,285,0.000139,80,-1.1999999,-1.11,0.00732,99002.336,88
"2019-06-19 18:00:00",2,286.5,327,548,4.7e-05,73.1,-6.54,2.56,0.0070399996,99498.945,47
"2019-06-20 00:00:00",2,282.7,287,84,8e-06,88,-0.69,4.89,0.00659,99663.31,21
"2019-06-20 06:00:00",2,284.4,328,4,6e-05,89.5,-2.52,5.9,0.00745,99931.56,81
"2019-06-20 12:00:00",2,287.7,326,449,1.6e-05,68.5,-1.6999999,5.1099997,0.00709,100120.52,68
"2019-06-20 18:00:00",2,287.2,331,522,1.3e-05,77.700005,3.82,4.71,0.00777,100240.49,73
"2019-06-21 00:00:00",2,284.2,331,59,0.000143,91.8,4.62,-3.08,0.0075499997,99828.36,86
"2019-06-21 06:00:00",2,285.9,356,3,0.000486,94.8,5.3399997,2.96,0.008789999,99323.54,94
"2019-06-21 12:00:00",2,287.30002,339,362,6.5e-05,76.4,2.4099998,9.51,0.00771,99701.54,68
"2019-06-21 18:00:00",2,287.2,301,702,5.3e-05,72.200005,4.2,7.12,0.00725,99799.93,14
"2019-06-22 00:00:00",2,283.7,303,74,1e-05,87.8,4.4,1.04,0.00701,99717.664,63
"2019-06-22 06:00:00",2,283.9,319,11,4.2e-05,91.6,3.4399998,-1.51,0.0074299998,99407.62,86
"2019-06-22 12:00:00",2,287.7,339,359,5.8e-05,75.200005,1.9599999,-0.59,0.00781,99488.336,93
"2019-06-22 18:00:00",2,287.9,336,560,9.8e-05,77.4,-4.83,-0.22,0.00813,99488.2,69
"2019-06-23 00:00:00",2,283.7,300,77,2e-06,91.700005,-2.8799999,1.26,0.00728,99960.18,9
"2019-06-23 06:00:00",2,284.7,304,10,5e-06,89.8,-3.75,2.6399999,0.0075999997,100252.21,24
"2019-06-23 12:00:00",2,286.6,344,262,2.2e-05,74.3,-5.2599998,4.0099998,0.0071,100718.37,77
"2019-06-23 18:00:00",2,286.4,322,517,1.1e-05,70,-2.95,5.22,0.00661,100884.37,73
"2019-06-24 00:00:00",2,283.5,319,56,2e-06,86.8,3.1499999,3.61,0.0067399996,100883.64,75
"2019-06-24 06:00:00",2,284.80002,337,3,3.4e-05,86.700005,7.3199997,3.48,0.00733,100644.766,90
"2019-06-08 06:00:00",3,284,9.999e+20,9.999e+20,9.999e+20,83.6,-1.8199999,4.77,0.00676,100609.586,9.999e+20
"2019-06-08 12:00:00",3,285.6,306,513,4.3e-05,78.3,-2.18,8.26,0.0069899997,100775.76,58
"2019-06-08 18:00:00",3,285.2,289,712,3e-05,79,-1.7099999,8.53,0.00684,100920.88,7
"2019-06-09 00:00:00",3,283.30002,282,77,1.3e-05,81.700005,0.77,7.1099997,0.00628,101031.58,32
"2019-06-09 06:00:00",3,283.7,281,19,9e-06,78.8,1.63,6.95,0.0061899996,101046.95,11
"2019-06-09 12:00:00",3,285.30002,279,588,2.7e-05,69.4,2.3999999,7.81,0.0060699997,101167.62,7
"2019-06-09 18:00:00",3,284.80002,279,726,1.1e-05,68.4,-0.5,7.08,0.00578,101272.81,1
"2019-06-10 00:00:00",3,282.9,275,80,3e-06,75.6,1.3199999,5.75,0.00562,101409.086,5
"2019-06-10 06:00:00",3,283.80002,297,16,5e-06,83.9,0.78999996,4.8199997,0.00664,101358.06,37
"2019-06-10 12:00:00",3,286.4,295,568,5.1e-05,75.8,-6.73,-0.62,0.0071199997,101553.1,15
"2019-06-10 18:00:00",3,285,305,653,6e-06,73.1,-8.46,1.28,0.00623,101773.48,57
"2019-06-11 00:00:00",3,283.4,285,76,8e-06,84.1,-5.46,-0.06,0.0064399997,101960.34,14
"2019-06-11 06:00:00",3,283.9,299,20,1.1e-05,81.4,-6.24,-1.4499999,0.0064,102020.44,34
"2019-06-11 12:00:00",3,285.6,330,324,2e-05,77.1,-7.2,-0.64,0.00682,102133.31,76
"2019-06-11 18:00:00",3,285.7,303,637,1e-05,77.9,-7.5699997,-1.55,0.00691,102101.18,29
"2019-06-12 00:00:00",3,283.7,296,71,1e-06,89,-4.6,-1.54,0.0069199996,102153.766,17
"2019-06-12 06:00:00",3,284.5,285,20,0,84.6,-4.94,-3.1899998,0.0069199996,102166.77,2
"2019-06-12 12:00:00",3,287.2,292,585,0,74.700005,-9.65,-3.01,0.00733,101995.555,10
"2019-06-12 18:00:00",3,285.2,289,721,0,76.700005,-10.55,-3.1899998,0.0066299997,101810.56,3
"2019-06-13 00:00:00",3,283.7,303,69,0,82.9,-10.88,-4.16,0.00649,101583.64,34
"2019-06-13 06:00:00",3,283.4,308,15,4e-06,79.8,-10.5,-4.1,0.00615,101143.19,45
"2019-06-13 12:00:00",3,284.2,336,299,1.1e-05,75.700005,-12.25,-3.98,0.00616,100894.375,88
"2019-06-13 18:00:00",3,284,349,240,1.7e-05,78.3,-11.58,-2.95,0.0063,100676.9,99
"2019-06-14 00:00:00",3,283.6,341,25,1.1e-05,78.6,-9.51,-1.43,0.00618,100635.46,93
"2019-06-14 06:00:00",3,283.6,348,4,2.3e-05,79.700005,-7.96,-0.71,0.00629,100476.414,98
"2019-06-14 12:00:00",3,285,350,172,1.6e-05,78.8,-6.89,-0.51,0.00678,100495.27,97
"2019-06-14 18:00:00",3,285.1,348,330,1.3e-05,81.3,-7.3599997,-1.05,0.0070399996,100405.96,87
"2019-06-15 00:00:00",3,283.7,322,48,2e-06,86.1,-4.0299997,-1.03,0.0068099997,100488.02,58
"2019-06-15 06:00:00",3,284.1,336,6,1e-05,85.1,-4.49,-0.63,0.00691,100498.875,80
"2019-06-15 12:00:00",3,286,325,453,1e-05,74.9,-3.61,0.93,0.00689,100703.7,71
"2019-06-15 18:00:00",3,285.7,296,693,3e-06,70,-4.04,2.45,0.00629,100895.086,25
"2019-06-16 00:00:00",3,282.9,282,83,0,76.3,-0.75,1.73,0.00567,101129.24,34
"2019-06-16 06:00:00",3,284.2,278,21,0,73.200005,0.44,1.5799999,0.0059499997,101314.97,18
"2019-06-16 12:00:00",3,288,300,562,1e-06,62.3,0.14999999,1.9399999,0.00646,101255.15,20
"2019-06-16 18:00:00",3,288.5,319,669,0,66,-1.16,1.76,0.0071099997,101410.664,32
"2019-06-17 00:00:00",3,283.1,296,80,0,88,-1.65,-0.63,0.0066199997,101628.68,7
"2019-06-17 06:00:00",3,285.1,288,21,0,84.8,-0.71,-1.99,0.0072399997,101623.31,16
"2019-06-17 12:00:00",3,291.1,312,557,5e-06,67.700005,-0.16,-3.33,0.008599999,101541.09,15
"2019-06-17 18:00:00",3,291.5,347,572,4.8e-05,70,-1.93,-4.3199997,0.00911,101454.54,44
"2019-06-18 00:00:00",3,287,320,77,7e-06,89.700005,1.4499999,-3.1599998,0.00873,101481.5,3
"2019-06-18 06:00:00",3,286.4,302,21,0,90.1,1.56,-2.28,0.00844,101527.95,1
"2019-06-18 12:00:00",3,292.2,312,581,0,62.7,2.55,-1.76,0.00854,101481.02,2
"2019-06-18 18:00:00",3,292,342,665,4.3e-05,66.6,-1.41,0.04,0.008959999,101373.25,18
"2019-06-19 00:00:00",3,286.2,325,80,2.4e-05,90.8,-0.25,-0.48999998,0.00841,101334.6,7
"2019-06-19 06:00:00",3,287.9,330,10,5.5e-05,88.5,1.1,-1.01,0.009149999,101197.81,46
"2019-06-19 12:00:00",3,292,347,426,0.000101,68.6,1.5899999,1.5699999,0.0092,101332.77,62
"2019-06-19 18:00:00",3,291.2,330,704,6.3e-05,67.5,-2.8799999,2.54,0.00864,101067.15,8
"2019-06-20 00:00:00",3,285.1,314,78,4e-06,89.9,-0.83,-0.26999998,0.00775,101199.29,9
"2019-06-20 06:00:00",3,287.7,310,17,3e-06,85.700005,0.55,-1.1899999,0.00876,101113.71,28
"2019-06-20 12:00:00",3,291.9,332,539,5e-05,67,2.79,-1.3299999,0.00897,101203.39,37
"2019-06-20 18:00:00",3,291.4,332,692,0.00012,66.4,1.4,0.79999995,0.00865,100932.35,28
"2019-06-21 00:00:00",3,287.1,323,80,4.8e-05,87.1,2.23,-2.3899999,0.00859,100906.45,31
"2019-06-21 06:00:00",3,286.2,350,4,0.000153,93.9,3.33,-2.27,0.00876,100737.87,85
"2019-06-21 12:00:00",3,289.80002,353,360,4.6e-05,74.200005,5.56,3.33,0.0087399995,100749.34,80
"2019-06-21 18:00:00",3,290.1,325,675,2.2e-05,72.6,6,2.4099998,0.00868,100895.44,20
"2019-06-22 00:00:00",3,285.7,312,81,5e-06,93.8,4.17,-1.1999999,0.00844,100936.62,12
"2019-06-22 06:00:00",3,286,314,12,7e-06,92.200005,4.2799997,-1.02,0.00849,100818.99,43
"2019-06-22 12:00:00",3,289.6,350,298,6e-05,80,3.8,0.68,0.0093,100907.27,94
"2019-06-22 18:00:00",3,290.30002,356,470,6.8e-05,78.4,-0.17999999,0.02,0.009529999,100857.5,83
"2019-06-23 00:00:00",3,288.2,364,52,2.2e-05,91.700005,1.28,-2.22,0.00969,100840.26,81
"2019-06-23 06:00:00",3,287.5,345,13,1.1e-05,93.5,1.8499999,-2.6799998,0.009509999,100629.18,72
"2019-06-23 12:00:00",3,291.80002,359,323,4.3e-05,78.4,3.9299998,-4.5499997,0.01045,100739.12,94
"2019-06-23 18:00:00",3,292.2,373,414,0.000149,80.3,5.0899997,-2.24,0.01107,100293.836,79
"2019-06-24 00:00:00",3,288.9,357,50,2.6e-05,91.3,2.3799999,-2.7,0.01017,100340.64,58
"2019-06-24 06:00:00",3,288,354,11,4.6e-05,94.3,2.52,-2.36,0.0099,100231.88,81
"2019-06-08 06:00:00",4,283.6,9.999e+20,9.999e+20,9.999e+20,82.700005,-1.5,4.5,0.0064999997,100568.21,9.999e+20
"2019-06-08 12:00:00",4,285.4,287,571,3.9e-05,74.9,-1.25,6.3599997,0.0066199997,100793.414,15
"2019-06-08 18:00:00",4,285.30002,289,709,3.7e-05,78.8,0.14999999,7.77,0.00689,100866.15,8
"2019-06-09 00:00:00",4,283.5,288,77,2.8e-05,83.8,0.25,6.56,0.00652,100989.26,19
"2019-06-09 06:00:00",4,283.6,280,20,4e-06,78.8,1.2099999,6.79,0.00617,100996.2,13
"2019-06-09 12:00:00",4,285.2,278,590,3.5e-05,70.1,2.36,7.56,0.00609,101116.625,5
"2019-06-09 18:00:00",4,284.9,279,724,1e-05,71,0.52,7.85,0.00605,101182.58,2
"2019-06-10 00:00:00",4,283.6,291,80,3.3e-05,85.5,3.28,5.46,0.00665,101236.81,19
"2019-06-10 06:00:00",4,284.1,328,16,9.4e-05,87,-1.93,-1.0799999,0.0070399996,101214.2,61
"2019-06-10 12:00:00",4,286,302,529,2.5e-05,78,-7.8599997,-2.35,0.00713,101577.62,29
"2019-06-10 18:00:00",4,285.2,295,701,1e-05,74,-8.7,-0.59,0.0063899998,101840.85,30
"2019-06-11 00:00:00",4,283.5,283,77,3e-06,82.1,-6,-0.14,0.0063099996,102027.56,14
"2019-06-11 06:00:00",4,283.9,312,10,1.6e-05,81.6,-8.16,-1.8199999,0.0064499998,102023.76,51
"2019-06-11 12:00:00",4,286.2,336,370,1.9e-05,76.200005,-8.71,-2.8,0.0069899997,102127.68,77
"2019-06-11 18:00:00",4,285.6,297,700,5e-06,76,-11.23,-4.5499997,0.0067,102182.164,12
"2019-06-12 00:00:00",4,283.4,289,77,0,79,-8.79,-4.5499997,0.0060099997,102235.58,20
"2019-06-12 06:00:00",4,283.7,302,18,3e-06,76.4,-8.37,-4.24,0.00597,102118.9,37
"2019-06-12 12:00:00",4,285.7,309,489,1.2e-05,74.4,-10.059999,-4.7,0.0066299997,101974.69,43
"2019-06-12 18:00:00",4,284.1,332,475,5e-06,74.700005,-10.5199995,-2.25,0.006,101749.79,71
"2019-06-13 00:00:00",4,283.1,339,49,1.6e-05,76.9,-9.07,-1.93,0.00578,101546.39,87
"2019-06-13 06:00:00",4,283.30002,341,6,2.3e-05,74.8,-10.54,0.02,0.00572,101236.664,96
"2019-06-13 12:00:00",4,283.9,342,157,2.5e-05,71,-10.61,-1.17,0.00568,101135.57,98
"2019-06-13 18:00:00",4,284,334,359,1.6e-05,71.9,-9.46,0.64,0.0057699997,101096.49,94
"2019-06-14 00:00:00",4,283.4,336,33,9e-06,75.8,-6.33,0.55,0.00587,101100.336,98
"2019-06-14 06:00:00",4,283.7,339,6,9e-06,81.200005,-6.8999996,1.3399999,0.0063699996,101027.61,92
"2019-06-14 12:00:00",4,285.6,313,480,8e-06,78.8,-7.08,1.09,0.00701,101157.4,51
"2019-06-14 18:00:00",4,285.30002,317,585,1e-05,81.4,-7.1499996,0.06,0.0071099997,101191.53,50
"2019-06-15 00:00:00",4,283.6,309,59,1e-06,86,-5.62,0.48,0.0066899997,101289.89,40
"2019-06-15 06:00:00",4,284.30002,312,15,2e-06,84.6,-5.31,0.22,0.0069299997,101231.38,43
"2019-06-15 12:00:00",4,286.4,326,465,2e-06,80,-5.12,0.77,0.0074699996,101345.37,53
"2019-06-15 18:00:00",4,286.30002,318,612,1e-06,81.5,-5.67,0.96,0.00762,101259.69,31
"2019-06-16 00:00:00",4,284,292,81,0,90.6,-3.83,-1.13,0.00728,101265.805,19
"2019-06-16 06:00:00",4,284,288,20,0,86.5,-4.42,-1.64,0.0069199996,101126.734,4
"2019-06-16 12:00:00",4,287.7,304,539,0,66.200005,-3.97,-1.27,0.0067999996,100728.55,23
"2019-06-16 18:00:00",4,287.30002,309,668,0,68.3,-5.17,-1.5,0.00684,100517.72,19
"2019-06-17 00:00:00",4,282.30002,285,83,0,89,-3.6399999,-1.56,0.00642,100451.305,2
"2019-06-17 06:00:00",4,283.4,283,19,0,89.9,-3.01,-2.09,0.00696,100341.29,8
"2019-06-17 12:00:00",4,287.1,341,291,1e-05,76.4,-3.02,-1.16,0.00757,100226.15,70
"2019-06-17 18:00:00",4,287.2,356,360,7e-06,75.3,-5,-1.12,0.0075399997,100260.875,79
"2019-06-18 00:00:00",4,283.30002,306,52,0,93.8,-3.51,0,0.00725,100196.414,37
"2019-06-18 06:00:00",4,285,321,13,7e-06,90.3,-2.58,-0.52,0.0077899997,100201.9,77
"2019-06-18 12:00:00",4,288.6,347,406,2.7e-05,74.200005,-2.83,0.94,0.008119999,100222.64,78
"2019-06-18 18:00:00",4,288.2,336,570,2e-05,73.5,-3.8899999,1.06,0.00781,100231.85,61
"2019-06-19 00:00:00",4,283.1,298,76,0,92.8,-2.1699998,1.17,0.00708,100456.27,34
"2019-06-19 06:00:00",4,284.30002,298,14,2e-06,88.9,-2.24,1.66,0.00731,100473.32,37
"2019-06-19 12:00:00",4,286,343,264,2e-05,74.1,-4.02,3.09,0.00683,100745.9,79
"2019-06-19 18:00:00",4,286,312,569,9e-06,67,-4.29,2.71,0.0061399997,100709.12,40
"2019-06-20 00:00:00",4,281.2,286,81,0,83.4,-0.72999996,0.089999996,0.00555,100807.91,51
"2019-06-20 06:00:00",4,282.7,317,9,4.8e-05,87.9,0.26999998,-2.6,0.0065099997,100368.85,90
"2019-06-20 12:00:00",4,286.9,343,202,0.000111,81.200005,3.9199998,-5.66,0.00798,99941.58,94
