"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-02 12:00:00",1,283.6,353,10,0.000128,90.3,11.55,2.22,0.00709,100232.89,99
"2020-01-02 18:00:00",1,283.5,345,20,9.6e-05,87.3,9.55,3.27,0.00685,99934.9,85
"2020-01-03 00:00:00",1,282.41998,331,0,0.000175,90.6,-6.6299996,5.25,0.0066,100115.25,80
"2020-01-03 06:00:00",1,279.9,289,0,2.1e-05,67.8,-9.099999,4.97,0.00411,101128.16,49
"2020-01-03 12:00:00",1,281,289,40,8e-06,63.5,-6.37,3.87,0.0041199997,101826.8,62
"2020-01-03 18:00:00",1,280.16998,277,80,7e-06,65.6,-4.13,3.85,0.0039999997,102318.87,56
"2020-01-04 00:00:00",1,280,274,0,4e-06,64.700005,-1.4699999,2.9099998,0.0038899998,102699.9,68
"2020-01-04 06:00:00",1,279.7,273,0,2e-06,69.700005,2.44,2.32,0.0041,102884.43,59
"2020-01-04 12:00:00",1,281.2,280,40,2e-06,71.200005,6.6099997,3.6399999,0.0046699997,102943.71,67
"2020-01-04 18:00:00",1,281.1,312,60,4e-06,77.700005,9.37,4.89,0.00507,102697.445,85
"2020-01-05 00:00:00",1,281.7,316,0,9e-06,78.9,12.12,7.1299996,0.0053499998,102344.1,86
"2020-01-05 06:00:00",1,282.4,332,0,1.9e-05,82.4,14.04,7.66,0.00588,101891.4,94
"2020-01-05 12:00:00",1,283.12,347,0,0.000372,92.1,5.23,8.99,0.0069199996,101773.46,95
"2020-01-05 18:00:00",1,281.44998,295,50,1.8e-05,77.4,-1.56,3.6299999,0.0051599997,102133.54,42
"2020-01-06 00:00:00",1,280.5,259,0,0,74.4,1.93,2.24,0.00463,102205.12,25
"2020-01-06 06:00:00",1,277.9,257,0,0,85.700005,2.31,-1.16,0.0044899997,101621.61,41
"2020-01-06 12:00:00",1,279.80002,283,20,1e-05,94.4,2.86,-1.92,0.00568,101294.125,61
"2020-01-06 18:00:00",1,282.25998,341,30,3e-05,95.700005,5.13,1.56,0.00684,100928.414,89
"2020-01-07 00:00:00",1,281.6,335,0,1.4e-05,87.1,2.78,4.92,0.0059499997,101010.086,78
"2020-01-07 06:00:00",1,279.99,288,0,1e-06,89.4,3.77,2.83,0.0054699997,101039.68,32
"2020-01-07 12:00:00",1,281.74,268,48,0,87.200005,7.58,1.4399999,0.0060199997,100903.02,5
"2020-01-07 18:00:00",1,280.77,273,100,0,91.3,7.5299997,0.22,0.00593,100372.93,22
"2020-01-08 00:00:00",1,282.49,310,0,6e-06,89.200005,10.13,0.11,0.0065599997,99648.27,81
"2020-01-08 06:00:00",1,281.25,346,0,0.000272,81,0.01,8.17,0.00548,99598.414,93
"2020-01-08 12:00:00",1,281.41998,281,50,1.2e-05,72.9,0.85999995,6.1099997,0.0049699997,100082.48,57
"2020-01-08 18:00:00",1,279.44,259,100,2e-06,76.1,2.4099998,3.27,0.0045,100504.81,4
"2020-01-09 00:00:00",1,279.24,255,0,0,81.700005,6.92,0.72999996,0.00476,100533.914,3
"2020-01-09 06:00:00",1,279.93,276,0,1e-06,82.1,10.219999,0.07,0.00505,100041.87,79
"2020-01-09 12:00:00",1,282.32,324,10,0.000173,89.6,11.309999,2.4099998,0.0064999997,99857.836,84
"2020-01-09 18:00:00",1,281.43,321,30,7.4999996e-05,82,2.6,5.89,0.00557,100286.29,68
"2020-01-10 00:00:00",1,278.85,259,0,0,74.700005,1.9399999,2.61,0.00423,100667.44,6
"2020-01-10 06:00:00",1,279.4,260,0,2.8e-05,84.700005,7.0899997,2.56,0.00499,100593.49,25
"2020-01-10 12:00:00",1,280.97,292,43,5.8999998e-05,66.5,3.59,10.099999,0.00435,101164.66,74
"2020-01-10 18:00:00",1,279.61,267,100,3.2e-05,73.6,4.18,8,0.0043599997,101652.766,76
"2020-01-11 00:00:00",1,279.58,284,0,3.3e-05,69.9,2.04,8.5,0.00411,102186.5,78
"2020-01-11 06:00:00",1,278.9,263,0,0,70.4,2.6599998,3.9399998,0.0039399997,102526.16,51
"2020-01-11 12:00:00",1,279.28,297,20,7.6e-05,81.9,4.88,-1.68,0.0047,102489.45,93
"2020-01-11 18:00:00",1,281.80002,323,20,0.000435,89.200005,10.94,0.48999998,0.00618,101152.49,100
"2020-01-12 00:00:00",1,283.13,354,0,0.000143,84.8,4,10.58,0.0064,101333.055,98
"2020-01-12 06:00:00",1,280.2,306,0,1e-06,80.3,-1.79,5.0499997,0.00494,101964.93,91
"2020-01-12 12:00:00",1,280.77,266,50,1e-06,73.8,-1.2099999,5.49,0.0047,102413.766,76
"2020-01-12 18:00:00",1,278.9,270,90,2e-06,73.4,-0.03,4.5099998,0.0041,102543.37,85
"2020-01-13 00:00:00",1,278.9,285,0,1.9e-05,72.5,-1.3,6.41,0.00405,102727.39,80
"2020-01-13 06:00:00",1,278.7,250,0,1e-06,75.1,-1.16,6.21,0.0041199997,102993.24,10
"2020-01-13 12:00:00",1,281.30002,259,50,1e-06,74.200005,-0.81,6.04,0.0048599998,103381.266,44
"2020-01-13 18:00:00",1,279.6,263,110,1e-06,80.1,1.26,4.77,0.00463,103555.74,37
"2020-01-14 00:00:00",1,278.66998,259,0,0,80.200005,3.9599998,3.6,0.0043599997,103521.336,22
"2019-12-29 00:00:00",2,284.56,9.999e+20,9.999e+20,9.999e+20,77.1,12.74,-2.34,0.00641,101275.11,9.999e+20
"2019-12-29 06:00:00",2,283.4,317,0,0,86.700005,12.03,0.95,0.00666,101274.555,95
"2019-12-29 12:00:00",2,284.29,303,30,3e-06,89.1,11.69,4.2599998,0.00727,101410.016,94
"2019-12-29 18:00:00",2,284.25998,362,20,3.1e-05,93.8,8.5199995,4.62,0.00762,101531.71,98
"2019-12-30 00:00:00",2,283.84,355,0,3.4e-05,94.6,6.58,2.34,0.0074699996,101697.91,94
"2019-12-30 06:00:00",2,283.6,356,0,1.5e-05,94.5,5.5699997,3.05,0.0073499996,101623.14,98
"2019-12-30 12:00:00",2,283.28,359,10,8.3e-05,93.8,-3.22,-0.75,0.0071199997,101885.875,99
"2019-12-30 18:00:00",2,281.99,343,10,0.000128,83.200005,-6.72,-6.2,0.0057699997,102154.2,100
"2019-12-31 00:00:00",2,281.03,310,0,2e-06,80.700005,-3.05,-7.3399997,0.00523,102313.4,99
"2019-12-31 06:00:00",2,279.80002,274,0,0,77,-1.04,-6.54,0.00458,102523.65,75
"2019-12-31 12:00:00",2,280,255,50,0,70.700005,2.9099998,-4.25,0.00426,102715.64,8
"2019-12-31 18:00:00",2,280.9,267,90,0,89.3,4.69,-3.04,0.00574,102585.29,10
"2020-01-01 00:00:00",2,281.6,276,0,0,90,8.19,-0.55,0.00604,102424.54,42
"2020-01-01 06:00:00",2,281.5,303,0,2e-06,91.700005,8.87,1.93,0.0061399997,102160.54,90
"2020-01-01 12:00:00",2,282.6,334,20,1e-05,87.9,10.79,0.19999999,0.0063699996,101860.92,94
"2020-01-01 18:00:00",2,282.6,279,80,0,88,11.99,-0.45,0.00643,101333.86,54
"2020-01-02 00:00:00",2,282.4,270,0,0,87.6,12.389999,0.14999999,0.0063199997,100878.45,35
"2020-01-02 06:00:00",2,282.80002,310,0,1.4e-05,88.8,12.059999,0.52,0.0066199997,100248.336,87
"2020-01-02 12:00:00",2,283.4,350,10,0.000216,92,7.3799996,5.17,0.00715,100031.586,99
"2020-01-02 18:00:00",2,282.33,342,30,5.1e-05,90.8,-2.58,5.27,0.0065599997,100299.19,87
"2020-01-03 00:00:00",2,279.94,287,0,5.2e-05,67.8,-5.08,5.12,0.0041199997,101304.44,62
"2020-01-03 06:00:00",2,281.4,291,0,2.1e-05,77.6,-5.42,4.56,0.0052,101574.234,89
"2020-01-03 12:00:00",2,281.2,276,50,1.2e-05,68.1,-4.5,1.9799999,0.0044899997,102261.6,28
"2020-01-03 18:00:00",2,279.6,275,70,2e-06,66.200005,-1.0799999,-0.44,0.00382,102667.47,57
"2020-01-04 00:00:00",2,280.1,288,0,0,75.3,5.43,-0.28,0.0045499997,102884.914,94
"2020-01-04 06:00:00",2,280.2,276,0,1e-06,84.200005,6.87,2.54,0.00514,102813.51,86
"2020-01-04 12:00:00",2,282,314,30,7e-06,86.8,8.44,2.9399998,0.00598,102676.18,97
"2020-01-04 18:00:00",2,282.4,321,70,3e-06,89.8,8.03,4.46,0.00636,102766.89,85
"2020-01-05 00:00:00",2,282.5,330,0,1e-06,92.8,7.75,3.26,0.00661,102788.95,95
"2020-01-05 06:00:00",2,282.4,346,0,9e-06,89.5,7.02,3.07,0.00635,102824.52,93
"2020-01-05 12:00:00",2,282.2,343,10,1.5e-05,85.9,8.41,1.62,0.006,102607.35,96
"2020-01-05 18:00:00",2,281.9,317,30,7e-06,87.5,9.16,1.5699999,0.00603,102366.234,72
"2020-01-06 00:00:00",2,282.5,335,0,2.1e-05,86.4,10.34,5.42,0.00621,102193.625,86
"2020-01-06 06:00:00",2,281.6,316,0,4e-06,88.6,6.68,4.35,0.006,101791.36,65
"2020-01-06 12:00:00",2,282.6,303,40,4e-06,87.200005,7.2599998,3.27,0.00628,102129.086,59
"2020-01-06 18:00:00",2,281.30002,296,80,0,91.5,5.95,2.8,0.0060699997,102200.32,38
"2020-01-07 00:00:00",2,281.9,328,0,2.9e-05,93.5,4.27,3.9099998,0.0064499998,102181.336,84
"2020-01-07 06:00:00",2,281.91537,328,0,3.3e-05,96,2.72,2.77,0.0065699997,102239.55,76
"2020-01-07 12:00:00",2,282.56,307,30,3e-06,89.4,2.57,4.13,0.00642,102496.23,57
"2020-01-07 18:00:00",2,280.55,287,80,3e-06,93.200005,0.38,2.3,0.0058299997,102632.51,40
"2020-01-08 00:00:00",2,280.99,306,0,8e-06,93.700005,0.7,2.04,0.00604,102674.46,70
"2020-01-08 06:00:00",2,280.8,325,0,1.3e-05,92.700005,-1.9599999,-0.06,0.00588,102986.68,87
"2020-01-08 12:00:00",2,280.50998,293,40,3e-06,83,-1.17,-3.32,0.0051599997,103068.45,67
"2020-01-08 18:00:00",2,277.78,310,50,6.1e-05,83.4,1.75,-5.0299997,0.00428,103243.08,76
"2020-01-09 00:00:00",2,276.63,314,0,0.000156,87.200005,2.96,-2.71,0.00414,103183.37,99
"2020-01-09 06:00:00",2,277.88,317,0,0.000217,93.3,4.58,1,0.0048499997,102779.375,99
"2020-01-09 12:00:00",2,280.6,333,10,0.000173,93.6,4.48,3.78,0.00591,102105.31,93
"2020-01-09 18:00:00",2,281.03,342,20,0.000409,95.200005,3.1999998,3.5,0.00622,101573.09,100
"2020-01-10 00:00:00",2,279.27,337,0,0.000225,90.200005,-3.49,-7.1499996,0.0052199997,101747.42,97
"2020-01-10 06:00:00",2,275.04,267,0,4e-06,76.9,-3.25,-5.39,0.0033,101892.625,58
"2020-01-10 12:00:00",2,276.72998,233,50,0,69.5,-4.0099998,-3.46,0.00335,102191.7,7
"2020-01-10 18:00:00",2,276.47,274,80,5e-06,75,-4.66,1.65,0.0035599999,101770.086,68
"2020-01-11 00:00:00",2,277.84,287,0,2.7e-05,76.6,-6.64,1.9599999,0.00402,101563.74,75
"2020-01-11 06:00:00",2,275.68,276,0,1.6e-05,72.6,-4.49,0.08,0.00327,101328.805,65
"2020-01-11 12:00:00",2,277.16,278,41,1.5e-05,69.3,-4.33,0.22999999,0.0034599998,101418.93,72
"2020-01-11 18:00:00",2,276.25998,291,70,2.9e-05,76.3,-3.6299999,0.59999996,0.0035899999,101095.83,88
"2020-01-12 00:00:00",2,275.09,294,0,6.2e-05,84.1,-1.11,-1.06,0.00366,100507.25,89
"2020-01-12 06:00:00",2,274.37,273,0,3.8e-05,79.6,-2.8,-2.6799998,0.00329,100350.086,85
"2020-01-12 12:00:00",2,275.11,235,60,2e-06,72.9,-4.81,-1.8199999,0.0031899998,100180.73,30
"2020-01-12 18:00:00",2,274.00998,232,110,1e-05,68.700005,-5.6099997,-3.32,0.00277,100234.81,38
"2020-01-13 00:00:00",2,272.77,232,0,7e-06,72.700005,-4.6,-1.8199999,0.00268,100146.64,62
"2020-01-13 06:00:00",2,272.38998,233,0,2.2e-05,63.9,-4.31,-2.18,0.0023,99860.625,76
"2020-01-13 12:00:00",2,274.81,225,50,1.1e-05,63.4,-6.42,-5.5499997,0.00272,100115.46,78
"2020-01-13 18:00:00",2,273.1,225,110,2e-06,68.1,-4.38,-4.12,0.00257,100188.266,68
"2020-01-14 00:00:00",2,272.85,219,0,5e-06,64.5,-3.99,-6.0299997,0.00238,100982.8,38
"2019-12-29 00:00:00",3,284.7,9.999e+20,9.999e+20,9.999e+20,75.4,13.299999,0.32,0.0063199997,101379.53,9.999e+20
"2019-12-29 06:00:00",3,283.7,321,0,2e-06,84.700005,11.62,1.17,0.0066199997,101306.71,93
"2019-12-29 12:00:00",3,284.19,294,40,1e-06,88.3,11.28,3.74,0.00715,101412.99,85
"2019-12-29 18:00:00",3,284.21,360,20,2.1e-05,92.6,9.57,3.9199998,0.0075,101472.08,98
"2019-12-30 00:00:00",3,283.27,340,0,6e-06,92.8,7.44,1.4499999,0.0070399996,101598.46,94
"2019-12-30 06:00:00",3,282.9,321,0,0,93.8,7.72,1.7099999,0.0069799996,101365.12,89
"2019-12-30 12:00:00",3,283.88,354,10,6.3e-05,93.8,0.16,4.02,0.00744,101456.04,97
"2019-12-30 18:00:00",3,281.6,337,10,0.00023,78.8,-9.95,-4.0299997,0.00532,102072.414,99
"2019-12-31 00:00:00",3,280.72998,264,0,0,78.700005,-5.31,-3.21,0.0049799997,102636.66,16
"2019-12-31 06:00:00",3,279.80002,251,0,0,77.9,-1.1899999,-2.86,0.00463,102882.625,5
"2019-12-31 12:00:00",3,280.1,246,50,0,75.200005,2.95,-2.6399999,0.00454,103026.055,23
"2019-12-31 18:00:00",3,279.2,244,100,0,83.6,4.35,-2.25,0.00478,102768.305,23
"2020-01-01 00:00:00",3,281.1,269,0,0,92.200005,7.8599997,-0.42999998,0.00599,102417.39,33
"2020-01-01 06:00:00",3,282.80002,328,0,1.6e-05,88.8,10.389999,4.3399997,0.00648,102059.46,89
"2020-01-01 12:00:00",3,283,331,20,5e-06,89,10.7699995,5.31,0.00665,101936.71,95
"2020-01-01 18:00:00",3,282.5,324,30,3e-06,90.700005,11.3,1.5,0.00653,101509.27,92
"2020-01-02 00:00:00",3,282.37,287,0,0,88,12.96,0.66999996,0.00633,100915,83
"2020-01-02 06:00:00",3,282.80002,286,0,5e-06,88.700005,13.67,2.3,0.0066299997,100222.305,67
"2020-01-02 12:00:00",3,284.02,353,10,8.5e-05,88.6,13.49,2.78,0.00722,99519.984,96
"2020-01-02 18:00:00",3,283.75,344,30,1e-04,85.1,18.949999,7.3999996,0.0069,98402.18,89
"2020-01-03 00:00:00",3,280.54,335,0,0.000165,66.1,-9.469999,14.38,0.00426,99776.15,95
"2020-01-03 06:00:00",3,280.2,291,0,7.8e-05,65.1,-8.86,12.15,0.0040599997,100815.586,78
"2020-01-03 12:00:00",3,280.6,296,30,2.3e-05,62.600002,-7.0299997,7.98,0.00396,101731,79
"2020-01-03 18:00:00",3,279.9,296,70,8e-06,64.8,-4.61,4.95,0.00388,102389.93,76
"2020-01-04 00:00:00",3,279.4,264,0,1e-06,62.5,2.47,2.73,0.0036,102799.21,76
"2020-01-04 06:00:00",3,280,258,0,0,75.4,9.2,2.37,0.00454,102613.49,74
"2020-01-04 12:00:00",3,282,306,20,8e-06,77.5,15.04,6.5699997,0.0053499998,102197.234,92
"2020-01-04 18:00:00",3,282.6,338,30,0.000273,87.5,14.42,8.62,0.00633,101728.64,99
"2020-01-05 00:00:00",3,282.7,329,0,4.2e-05,83.9,3.53,8.8,0.00611,101899.12,83
"2020-01-05 06:00:00",3,282.9,315,0,7e-06,83.5,3.8,8.08,0.0061399997,102152.83,62
"2020-01-05 12:00:00",3,282.9,304,30,2e-06,90.6,8.62,3.6799998,0.00666,102115.3,54
"2020-01-05 18:00:00",3,283.4,323,70,6e-06,93.8,9.05,5.5899997,0.0071699996,101978.77,65
"2020-01-06 00:00:00",3,284.1,353,0,2e-05,91.1,11.55,6.5099998,0.00733,101759.23,98
"2020-01-06 06:00:00",3,284.30002,358,0,0.000109,89.5,10.73,7.96,0.0072899996,101413.9,94
"2020-01-06 12:00:00",3,284.1,346,10,2.8e-05,86.4,10.87,6.77,0.00696,101478.2,87
"2020-01-06 18:00:00",3,283.5,352,30,2.8e-05,86.6,11.059999,4.06,0.0067,101374.85,93
"2020-01-07 00:00:00",3,282.16,326,0,9e-06,86.700005,8.69,0.35999998,0.0061299996,101254.75,74
"2020-01-07 06:00:00",3,280.6,304,0,4e-06,85.4,7.43,-1.15,0.00545,101035.81,77
"2020-01-07 12:00:00",3,281.9,323,20,1.6e-05,84.1,7.39,-1.3299999,0.00585,101050.74,90
"2020-01-07 18:00:00",3,281.2,337,20,1.4e-05,80.8,6.6,-1.8299999,0.00537,101112.945,91
"2020-01-08 00:00:00",3,280.27,303,0,3e-06,87.1,6.06,-3.29,0.00542,101175.23,56
"2020-01-08 06:00:00",3,279.85,271,0,2e-06,87.3,6.5899997,-1.9,0.0052799997,101215.18,16
"2020-01-08 12:00:00",3,281.83,308,50,8e-06,84.6,8.2,-2.85,0.00588,100944.37,53
"2020-01-08 18:00:00",3,282.66,339,50,3.7e-05,88.3,7.93,-1.15,0.0065099997,100672.62,83
"2020-01-09 00:00:00",3,282.41,328,0,1.8e-05,88.5,7.69,-1.87,0.00641,100643.03,77
"2020-01-09 06:00:00",3,281.91,340,0,4.7e-05,90.8,6.2,-1.35,0.00635,100712.7,91
"2020-01-09 12:00:00",3,281.33,339,10,0.000162,88.6,1.77,-0.29,0.00593,101141.76,97
"2020-01-09 18:00:00",3,279.86,307,50,2.7e-05,86.3,1.3399999,0.90999997,0.00519,101682.18,64
"2020-01-10 00:00:00",3,280.54,287,0,2e-06,93,3.9599998,-1.5999999,0.00586,101709.77,68
"2020-01-10 06:00:00",3,281.08,332,0,2.9e-05,90.3,6.0899997,-1.55,0.0058999998,101846.02,87
"2020-01-10 12:00:00",3,281.44,284,24,7e-06,86.1,7.69,-3.28,0.00578,101704.4,32
"2020-01-10 18:00:00",3,281.15,310,50,6e-06,85.4,8.24,-3.1899998,0.00561,101785.2,60
"2020-01-11 00:00:00",3,279.19,283,0,3e-06,88.6,5.2599998,-3.04,0.0050899996,101819.336,30
"2020-01-11 06:00:00",3,277.93,258,0,0,88.9,4.08,-2.87,0.00468,101681.93,7
"2020-01-11 12:00:00",3,278.96,249,53,0,85.6,3.4399998,-3.31,0.00483,101924.95,2
"2020-01-11 18:00:00",3,277.41,252,110,0,90.6,2.53,-2.57,0.0046099997,101669.21,4
"2020-01-12 00:00:00",3,276.87,256,0,0,91.200005,3.4099998,-3.1399999,0.00446,101612.25,13
"2020-01-12 06:00:00",3,278.29,281,0,2e-06,87.700005,5.22,-3.52,0.00477,101008.02,42
"2020-01-12 12:00:00",3,281.81,320,20,1.2e-05,84.200005,9.849999,-4.65,0.00582,101083.69,81
"2020-01-12 18:00:00",3,281.97,336,40,9.7e-05,89.9,7.3599997,-2.35,0.0063199997,100578.555,92
"2020-01-13 00:00:00",3,281.56,321,0,8.3e-05,83.200005,10.54,4.99,0.00569,100488.87,80
"2020-01-13 06:00:00",3,279.4,270,0,3.8e-05,66.3,4.75,8.79,0.00387,101382.49,42
"2020-01-13 12:00:00",3,279.91,256,50,2.5e-05,67.9,3.3,7.54,0.0041,101784.06,42
"2020-01-13 18:00:00",3,278.3,261,100,8e-06,69.200005,3.3,0.44,0.00372,102159.07,66
"2020-01-14 00:00:00",3,279.41,289,0,7e-06,84.4,7.69,-5.92,0.00495,101213.48,84
"2019-12-29 00:00:00",4,284.75998,9.999e+20,9.999e+20,9.999e+20,73.6,13.71,-0.95,0.0061899996,101336.77,9.999e+20
"2019-12-29 06:00:00",4,283.49,323,0,0,85.3,11.2,1.22,0.0066,101373.23,97
"2019-12-29 12:00:00",4,284.21,294,40,0,86.4,11.03,3.01,0.00701,101423.24,92
"2019-12-29 18:00:00",4,283.75,338,60,5e-06,91.6,9.48,3.1,0.0072,101467.195,88
"2019-12-30 00:00:00",4,283.22,319,0,0,90.3,8.099999,1.24,0.00685,101500.06,81
"2019-12-30 06:00:00",4,283.4,314,0,1e-06,94,9.86,3.6699998,0.0072,101299.6,84
"2019-12-30 12:00:00",4,281.29,355,0,0.000262,86,-10.33,0.07,0.0057099997,101822.484,98
"2019-12-30 18:00:00",4,281.04,283,50,7e-06,72.6,-7.89,-0.29,0.0047,102374.266,36
"2019-12-31 00:00:00",4,280.62,258,0,0,70.3,-4.18,-0.64,0.0044,102883.15,3
"2019-12-31 06:00:00",4,279.80002,254,0,0,70.1,-1.31,-1.5899999,0.0041199997,103097.555,2
"2019-12-31 12:00:00",4,280.6,250,50,0,72.6,4.5099998,-0.90999997,0.00454,103247.805,10
"2019-12-31 18:00:00",4,279.2,248,100,0,81.8,5.21,-1.64,0.00463,103028.25,12
"2020-01-01 00:00:00",4,279.5,251,0,0,87.700005,8.63,-0.04,0.0050999997,102700.97,33
"2020-01-01 06:00:00",4,282.2,307,0,8e-06,89.200005,10.57,3.02,0.00628,102184.516,86
"2020-01-01 12:00:00",4,282.80002,318,30,4e-06,87.9,12.09,1.36,0.00648,101851.24,92
"2020-01-01 18:00:00",4,282.5,304,50,1e-06,88.1,13.5199995,0.59999996,0.0064,101258.4,82
"2020-01-02 00:00:00",4,282.80002,276,0,0,84.8,15.339999,1.36,0.0063199997,100527.18,69
"2020-01-02 06:00:00",4,284.5,333,0,6.6e-05,87.4,14.469999,9.9,0.00732,100140.734,94
"2020-01-02 12:00:00",4,282.47,350,10,3e-05,75.4,-4.18,8.7,0.0054699997,100902.95,97
"2020-01-02 18:00:00",4,280.78,272,60,2e-06,72.5,0.37,7.27,0.0046699997,101488.79,30
"2020-01-03 00:00:00",4,280.16998,300,0,2.4e-05,65.4,-7.91,5.5699997,0.00401,102005.375,59
"2020-01-03 06:00:00",4,279.30002,245,0,0,64.3,-4.13,4.77,0.00369,102688.3,9
"2020-01-03 12:00:00",4,281,285,30,4e-06,74.200005,1.87,4.54,0.00478,103025.03,73
"2020-01-03 18:00:00",4,280.7,291,70,6e-06,75.1,-1.29,2.12,0.00471,103221.305,52
"2020-01-04 00:00:00",4,280.30002,262,0,0,76.700005,2.8999999,2.02,0.00466,103412.33,64
"2020-01-04 06:00:00",4,281.1,279,0,2e-06,79.8,4.7799997,5.74,0.00514,103409.58,94
"2020-01-04 12:00:00",4,281.4,293,30,2e-06,73.4,10.92,6.47,0.00482,103246.875,65
"2020-01-04 18:00:00",4,281.1,285,80,2e-06,77,13.65,6.94,0.005,102690.24,60
"2020-01-05 00:00:00",4,281.88998,291,0,6e-06,79.5,11.98,9.5,0.0054599997,102446.375,77
"2020-01-05 06:00:00",4,282.5,341,0,2.4e-05,80,13.83,9.67,0.00575,101829.914,99
"2020-01-05 12:00:00",4,284,344,10,6.8e-05,83.6,5.65,15.469999,0.0066899997,101615.74,95
"2020-01-05 18:00:00",4,281.9,310,40,2e-06,78.9,2.21,7.3799996,0.00543,102057.164,85
"2020-01-06 00:00:00",4,281.9,271,0,0,86.200005,6.22,6.3399997,0.0059499997,101929.055,41
"2020-01-06 06:00:00",4,282.6,303,0,7e-06,92.1,6.46,4.43,0.0066799996,101519.305,74
"2020-01-06 12:00:00",4,283.21,352,10,3.2e-05,89.1,9.07,6.27,0.00676,101420.18,93
"2020-01-06 18:00:00",4,282.43,347,40,1.4e-05,87.200005,9.07,6.6,0.00628,101365.99,93
"2020-01-07 00:00:00",4,282.34,347,0,2.7e-05,83.9,9.349999,5.72,0.0060199997,101152.99,94
"2020-01-07 06:00:00",4,281.75,342,0,2.5e-05,82.6,7.91,4.71,0.0056999996,101040.58,96
"2020-01-07 12:00:00",4,282.1,332,20,1.1e-05,80,8.49,3.6399999,0.00566,101016.41,90
"2020-01-07 18:00:00",4,281.6,335,20,1e-05,82.200005,7.31,3.04,0.00562,100991.32,94
"2020-01-08 00:00:00",4,280.9,290,0,2e-06,89.3,7.71,2.34,0.0058,100979.336,41
"2020-01-08 06:00:00",4,283.13998,329,0,2.5e-05,89.200005,9.2699995,3.85,0.00677,100912.086,76
"2020-01-08 12:00:00",4,284.18,351,10,2.9e-05,88.5,10.32,3.22,0.00719,100938.68,92
"2020-01-08 18:00:00",4,284.19998,357,30,3.4e-05,87,11.65,4.2599998,0.00709,100731.43,93
"2020-01-09 00:00:00",4,284.18,353,0,5.6e-05,84.8,15.28,3.05,0.00695,100042.81,96
"2020-01-09 06:00:00",4,282.54,343,0,0.000399,84.200005,6.2999997,11.059999,0.0061999997,99813.99,96
"2020-01-09 12:00:00",4,282.54,332,10,0.000199,87,10.67,5.74,0.00641,99814.58,99
"2020-01-09 18:00:00",4,283.21,345,10,0.000349,86.1,15.63,8.349999,0.00666,99386.54,99
"2020-01-10 00:00:00",4,285.04,356,0,0.000316,86.1,15.74,10.34,0.00756,99066.93,100
"2020-01-10 06:00:00",4,285.57,362,0,0.000144,83.8,17.22,9.3,0.00763,98851.336,100
"2020-01-10 12:00:00",4,284.4,356,13,0.000268,84.700005,4.93,13.58,0.0071199997,99075.96,100
"2020-01-10 18:00:00",4,279.43,319,30,2.5e-05,72,-0.75,8.07,0.00426,100367.33,83
"2020-01-11 00:00:00",4,279,283,0,5e-06,70.8,2.6799998,8.24,0.00405,100888.65,56
"2020-01-11 06:00:00",4,279.6,271,0,3e-06,73.1,4.02,6.54,0.00435,101149.43,34
