"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-26 00:00:00",1,282.85,9.999e+20,9.999e+20,9.999e+20,90.8,9.32,4.25,0.0068699997,99220.93,9.999e+20
"2020-01-26 06:00:00",1,279.97998,319,0,9.7e-05,65.5,3.99,11.969999,0.00407,99370.15,99
"2020-01-26 12:00:00",1,279.12,269,70,3.2e-05,57.2,3.09,10.95,0.0033399998,99693.98,67
"2020-01-26 18:00:00",1,278.4,261,150,5.6e-05,72.3,13.04,-2.21,0.00404,99045.49,51
"2020-01-27 00:00:00",1,278.35,290,0,0.000258,69.1,4.11,9.55,0.00385,98769.56,91
"2020-01-27 06:00:00",1,277.69,265,0,0.000169,68.5,5.9,10.76,0.0036499999,98568.24,93
"2020-01-27 12:00:00",1,277.86,261,57,4.6e-05,65.5,6.7599998,8.49,0.00354,98444.51,84
"2020-01-27 18:00:00",1,277.25,265,120,0.000125,69.8,1.2099999,8.12,0.00363,98049.02,89
"2020-01-28 00:00:00",1,278.84,247,0,8e-05,69,4.15,11.19,0.00401,97907.99,53
"2020-01-28 06:00:00",1,279.02,259,0,0.000248,65.5,0.81,14.23,0.0038599998,98152.48,93
"2020-01-28 12:00:00",1,278.41998,261,54,0.000156,67.9,-2.36,13.95,0.00381,98617.04,97
"2020-01-28 18:00:00",1,278.22,267,120,0.000159,68.6,-4.2599998,13.75,0.00378,99139.64,87
"2020-01-29 00:00:00",1,278.56,256,0,1e-04,65.6,-2.8999999,12.75,0.0036799998,99607.62,66
"2020-01-29 06:00:00",1,279.82,289,0,8.4e-05,68.6,-3.56,11.87,0.0041799997,99930.836,96
"2020-01-29 12:00:00",1,281.41998,303,60,1.9e-05,78,4.65,9.29,0.0053,100179.71,89
"2020-01-29 18:00:00",1,282.24,315,110,2e-05,82.4,4.66,11.099999,0.00593,100107.3,89
"2020-01-30 00:00:00",1,281.71,310,0,3e-06,83.8,6.2799997,7.08,0.00582,100165.14,84
"2020-01-30 06:00:00",1,281.5,323,0,8e-06,82.4,8.9,3.59,0.00567,99920.49,92
"2020-01-30 12:00:00",1,281.77,328,20,6.7e-05,89,10.16,0.14999999,0.00622,99768.875,93
"2020-01-30 18:00:00",1,282.79,345,40,2.1e-05,94.6,7.77,1.48,0.0071,99577.94,95
"2020-01-31 00:00:00",1,283.44,354,0,3.5e-05,93.200005,8.76,1.77,0.00732,99433.12,92
"2020-01-31 06:00:00",1,283.63,352,0,0.000106,91.5,10.69,6.3399997,0.0072999997,99074.3,98
"2020-01-31 12:00:00",1,283.03,335,34,7e-06,75.1,9.3,11.37,0.00574,99445.75,89
"2020-01-31 18:00:00",1,281.75,290,140,3.7e-05,73,3.9199998,10.91,0.0050899996,99966.93,41
"2020-02-01 00:00:00",1,281.63998,291,0,2.5e-05,71.4,3.09,10.719999,0.0049199997,100511.49,60
"2020-02-01 06:00:00",1,281.79,286,0,0,79,9.429999,4.52,0.00549,100624.06,84
"2020-02-01 12:00:00",1,282.82,299,70,2.8e-05,80.4,15.83,0.69,0.0060099997,100166.09,84
"2020-02-01 18:00:00",1,283.6,312,110,4.4e-05,82,19.609999,0.53999996,0.00654,99277.14,95
"2020-02-02 00:00:00",1,283.3,352,0,0.000216,83.6,2.8899999,11.04,0.0064999997,99600.71,98
"2020-02-02 06:00:00",1,281.91,300,0,2e-06,73,6.37,8.059999,0.00514,100045.99,99
"2020-02-02 12:00:00",1,282.6,289,70,1e-06,72.6,5.04,9.4,0.00532,100539.95,88
"2020-02-02 18:00:00",1,281.6,287,140,1e-06,75.4,1.5999999,6,0.00514,100949.055,87
"2020-02-03 00:00:00",1,280.77,300,0,1e-06,70.200005,0.13,1.09,0.0045,101241.67,97
"2020-02-03 06:00:00",1,279.30002,302,0,6e-06,84.5,1.42,-4.15,0.00494,100744.71,87
"2020-02-03 12:00:00",1,280,323,10,0.000323,91.8,3.35,-5.6099997,0.00567,99987.64,96
"2020-02-03 18:00:00",1,284.50998,356,20,0.000358,91.1,10.24,4.93,0.0076699997,99699.805,99
"2020-02-04 00:00:00",1,281.56,350,0,7.4999996e-05,88.6,-4.5499997,1.9799999,0.00605,100548.64,95
"2020-02-04 06:00:00",1,279.21,282,0,1e-06,82.1,-2.6399999,1.78,0.0047299997,101468.08,28
"2020-02-04 12:00:00",1,282.50998,257,90,1e-06,72.200005,-1.3199999,3.27,0.00518,102198.055,1
"2020-02-04 18:00:00",1,278.56,262,190,1e-06,84.700005,1.01,0.85999995,0.00462,102441.68,2
"2020-02-05 00:00:00",1,278.38998,253,0,0,85.1,2.61,-1.4,0.00459,102670.305,1
"2020-02-05 06:00:00",1,277.55,250,0,0,88.6,3.86,-1.89,0.00452,102318.23,7
"2020-02-05 12:00:00",1,280.41,286,53,3.1e-05,85.6,5.66,-2.86,0.0053399997,101901.74,79
"2020-02-05 18:00:00",1,282.57,343,30,0.000148,93,5.73,4.91,0.0067399996,101639.64,95
"2020-02-06 00:00:00",1,281.97998,320,0,6e-06,92.3,5.77,5.3599997,0.00641,101724.77,89
"2020-02-06 06:00:00",1,282.31,341,0,2.3e-05,93.700005,2.28,5.0899997,0.00666,101784.305,86
