"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-23 18:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,77.5,8.679999,1.53,0.00852,100996.945,9.999e+20
"2019-08-24 00:00:00",1,287.9,349,15,4e-06,84.4,8.179999,-0.45999998,0.00876,100893.14,95
"2019-08-24 06:00:00",1,287.5,361,0,6.2e-05,86.9,6.56,-2,0.00883,100796.54,100
"2019-08-24 12:00:00",1,289.1,371,82,0.000139,87.4,4.66,-0.90999997,0.009819999,100896.516,100
"2019-08-24 18:00:00",1,288.5,374,143,5.3e-05,92.8,-1.78,1.81,0.010009999,100954.85,98
"2019-08-25 00:00:00",1,287.2,343,14,3e-06,94,-3.4499998,1.4599999,0.00933,101162.46,51
"2019-08-25 06:00:00",1,286.9,323,1,0,93.9,-3.31,2.48,0.00907,101259.27,22
"2019-08-25 12:00:00",1,288.6,340,313,7e-06,85.9,-2.85,1.42,0.00928,101375.266,49
"2019-08-25 18:00:00",1,288.30002,321,531,1e-06,82.5,-1.66,1.93,0.0087,101431.836,15
"2019-08-26 00:00:00",1,286.1,299,25,0,88.5,2.71,1.93,0.00813,101401.664,0
"2019-08-26 06:00:00",1,286.1,290,1,0,88.3,6.2,2.36,0.00814,101161.39,0
"2019-08-26 12:00:00",1,289.30002,304,414,0,81.200005,8.059999,3,0.009219999,101070.266,2
"2019-08-26 18:00:00",1,288.7,334,502,1e-06,86.9,7.49,2.6799998,0.009509999,100905.9,53
"2019-08-27 00:00:00",1,288,356,15,5.6e-05,92.4,8.82,0.7,0.009649999,100781.9,87
"2019-08-27 06:00:00",1,287.7,377,0,0.000316,94.1,2.83,1.3,0.00968,100626.59,98
"2019-08-27 12:00:00",1,288,362,236,6e-05,86.9,-3,2.34,0.00908,100760.59,75
"2019-08-27 18:00:00",1,286.7,329,408,6e-06,80.700005,-5.0499997,1.0699999,0.0077799996,100811.24,52
"2019-08-28 00:00:00",1,285.1,294,20,0,73.8,-2.75,2.03,0.00634,100891.96,32
"2019-08-28 06:00:00",1,285,288,0,0,71.5,0.03,2.77,0.0061299996,100895.71,35
"2019-08-28 12:00:00",1,287.7,301,375,2e-06,73.4,4.5899997,4.8199997,0.00752,100923.4,39
"2019-08-28 18:00:00",1,287.4,317,423,4e-05,74.5,2.27,5.43,0.0074799997,100902.9,34
"2019-08-29 00:00:00",1,286,297,21,4e-06,78.8,5.95,3.59,0.00722,100883.836,32
