"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-25 12:00:00",2,282.21,335,30,7e-06,83.200005,10.94,2.84,0.00597,100245.79,90
"2020-01-25 18:00:00",2,282.15,342,40,2e-05,86.4,11.82,1.49,0.00621,99680.8,98
"2020-01-26 00:00:00",2,282.58,344,0,0.00031,89.6,10.05,6,0.00666,99177.766,99
"2020-01-26 06:00:00",2,280.12,325,0,8.6e-05,72.200005,2.23,11.01,0.00453,99187.77,97
"2020-01-26 12:00:00",2,278.56,285,50,5.1e-05,66.3,3.1599998,9.63,0.00373,99438.72,89
"2020-01-26 18:00:00",2,278.19998,256,140,8.8e-05,71.1,7.6299996,5.62,0.00391,99119.1,74
"2020-01-27 00:00:00",2,278.47998,273,0,0.000196,67.8,6.14,12.309999,0.00382,98712.2,93
"2020-01-27 06:00:00",2,278.30002,279,0,9.6e-05,62.2,6.12,12.29,0.0034599998,98675.64,86
"2020-01-27 12:00:00",2,277.65,274,50,0.000136,72.5,5.73,7.23,0.00385,98508.74,92
"2020-01-27 18:00:00",2,277.31,254,140,8.5e-05,66,4.18,10.57,0.0034299998,98286.41,77
"2020-01-28 00:00:00",2,277.24,262,0,3.2e-05,62.100002,3.85,9.63,0.0032199998,98215.9,95
"2020-01-28 06:00:00",2,277.06,246,0,0.000114,70.4,1.3199999,9.3,0.0036199999,98015.086,88
"2020-01-28 12:00:00",2,277.96,251,70,0.000255,68.8,-2.85,15.83,0.00376,98270.06,72
"2020-01-28 18:00:00",2,277.55,247,140,0.000138,67.5,-3.6899998,11.34,0.0035599999,98780.76,66
"2020-01-29 00:00:00",2,278.85,244,0,0.000144,71.6,0.59999996,14.12,0.00411,99246.69,29
"2020-01-29 06:00:00",2,278.81,260,0,8.3e-05,67.6,-1.5699999,13.78,0.0038599998,99570.15,51
"2020-01-29 12:00:00",2,279.36,293,49,8.4e-05,67.5,-3.05,13.929999,0.00399,99929.62,97
"2020-01-29 18:00:00",2,280.55,296,110,3.3e-05,75.3,0.31,9.32,0.00482,100226.64,86
"2020-01-30 00:00:00",2,282.33,325,0,0.00016,83,5.99,13.5199995,0.0060199997,100066.37,92
"2020-01-30 06:00:00",2,282.1,319,0,9e-06,86.700005,3.81,9.28,0.0061899996,100066.555,86
"2020-01-30 12:00:00",2,282.52,301,46,1e-06,88.8,7.79,2.72,0.00652,100056.37,90
"2020-01-30 18:00:00",2,281.91,328,100,3.2e-05,90.200005,9.29,-1.76,0.0063799997,99668.2,95
"2020-01-31 00:00:00",2,282.47998,337,0,0.000109,93.3,8.849999,1.6999999,0.00688,99322.984,95
"2020-01-31 06:00:00",2,282.1,333,0,1.9e-05,81.700005,1.31,6.2,0.00588,99512.29,85
"2020-01-31 12:00:00",2,282.19998,320,50,1e-06,75.6,0.56,4.2,0.00544,99660.08,85
"2020-01-31 18:00:00",2,281.22,282,140,0,84.5,3.03,-1.77,0.0056999996,99520.97,75
"2020-02-01 00:00:00",2,280.31,290,0,9e-06,85.5,0.59999996,-4.31,0.00542,99473.82,45
"2020-02-01 06:00:00",2,279.5,306,0,1.1e-05,90.8,1.61,-4.88,0.0054599997,99280.07,99
"2020-02-01 12:00:00",2,281.81,318,30,6e-06,91.200005,5.96,-2.8899999,0.0064499998,99039.516,93
"2020-02-01 18:00:00",2,282.72,342,36,0.00016,93.8,4.81,5.31,0.00708,98671.09,97
"2020-02-02 00:00:00",2,281.52,328,0,1e-05,85.4,-1.4,6.8599997,0.0058999998,99184.16,79
"2020-02-02 06:00:00",2,279.72998,307,0,7.8e-05,87.200005,1.3399999,-1.99,0.0053399997,99107.875,98
"2020-02-02 12:00:00",2,281.18,328,20,0.000158,90.700005,3.6799998,-5.1099997,0.0061899996,98368.66,96
"2020-02-02 18:00:00",2,280.18,334,30,0.000274,84.200005,-8.309999,-0.42999998,0.0053,99446.52,86
"2020-02-03 00:00:00",2,278.21,269,0,0,86.6,3.01,1.31,0.0047299997,99811.234,24
"2020-02-03 06:00:00",2,280.4,274,0,1.6e-05,70.6,1.65,9.92,0.0045,100110.02,24
"2020-02-03 12:00:00",2,282.36,256,90,0,69.6,2.85,7.17,0.00501,100864.4,24
"2020-02-03 18:00:00",2,279.80002,280,116,0,84.5,5.15,-0.31,0.0050899996,101006.12,73
"2020-02-04 00:00:00",2,279.85,266,0,0,84.1,7.31,-1.28,0.0050999997,100923.62,59
"2020-02-04 06:00:00",2,280.6,311,0,1e-05,86.3,6.6299996,-1.38,0.00549,101108.74,69
"2020-02-04 12:00:00",2,282.9,339,20,2e-05,91.9,6.43,-0.51,0.0068599996,101215.57,98
"2020-02-04 18:00:00",2,284.30002,355,40,0.000116,93.3,9.3,0.94,0.0076499996,101165.46,95
"2020-02-05 00:00:00",2,283.81,358,0,3.8e-05,91.4,6.67,5.12,0.00721,101540.414,98
"2020-02-05 06:00:00",2,283.07,348,0,7.2e-05,95.9,2.86,3.3,0.0071699996,101807.234,97
"2020-02-05 12:00:00",2,284.1,352,20,3.2e-05,93.9,0.58,-0.65,0.00751,102134.44,90
"2020-02-05 18:00:00",2,283.09,323,130,2e-06,95,-2.04,-1.17,0.0071,102108.37,65
"2020-02-06 00:00:00",2,281.38,328,0,6e-06,94.3,-0.71999997,-2.3999999,0.0062499996,102503.44,77
"2020-02-06 06:00:00",2,279.5,274,0,0,95.1,-0.089999996,-2.32,0.00557,102222.02,44
"2020-02-06 12:00:00",2,282.08,277,90,0,83.9,1.87,-3.04,0.0058399998,102446.83,31
"2020-02-06 18:00:00",2,279.88998,270,195,0,89.700005,1.8,-1.9699999,0.0053999997,102151.51,32
"2020-02-07 00:00:00",2,278.97,265,0,0,92.1,2.8,-1.68,0.0052,102162.336,54
"2020-02-07 06:00:00",2,278.94,269,0,0,92.1,2.98,-0.96,0.0052,101911.766,26
"2020-02-07 12:00:00",2,281.47998,265,100,0,82.5,2.6699998,-1.66,0.00554,101898.06,37
"2020-02-07 18:00:00",2,278.46,264,197,0,86.700005,1.54,-1.9499999,0.00472,101840.92,46
"2020-02-08 00:00:00",2,276.83,249,0,0,89,2.59,-2.48,0.00435,101567.96,20
"2020-02-08 06:00:00",2,275.69998,240,0,0,89.200005,2.37,-2.78,0.00402,101513.56,4
"2020-02-08 12:00:00",2,279.97998,247,109,0,82.5,4.21,-3.53,0.0050299997,101258.48,3
"2020-02-08 18:00:00",2,281.05,301,176,7e-06,87,4.5,-3.1699998,0.00573,100900.766,56
"2020-02-09 00:00:00",2,282.04,337,0,4.3e-05,94.200005,5.06,-1.48,0.0066299997,100944.8,85
"2020-02-09 06:00:00",2,282.49,346,0,0.000222,95.9,5.42,-0.71,0.0069799996,100669.555,95
"2020-02-09 12:00:00",2,283.74,337,48,3.8e-05,91.8,4.93,-1.39,0.0072899996,100376.06,94
"2020-02-09 18:00:00",2,281.59,328,97,5.8e-05,94.1,2.6399999,-1.6999999,0.00648,100156.086,91
"2020-01-24 18:00:00",3,282.05,9.999e+20,9.999e+20,9.999e+20,91.4,6.39,3.54,0.00641,101276.64,9.999e+20
"2020-01-25 00:00:00",3,282.1,346,0,1.1e-05,89.700005,9.54,3.08,0.00634,100946.77,98
"2020-01-25 06:00:00",3,282.16,342,0,1.4e-05,82.4,9.7699995,5.96,0.00587,100536.94,96
"2020-01-25 12:00:00",3,282.47,314,50,3e-06,83.3,11.41,3.47,0.0060799997,100299.625,70
"2020-01-25 18:00:00",3,282.07,331,70,7e-06,85.5,11.639999,1.4,0.0061,99812.89,88
"2020-01-26 00:00:00",3,282.4,343,0,0.000206,90.8,10.75,4.21,0.00666,99237.67,99
"2020-01-26 06:00:00",3,280.24,321,0,0.000102,68.9,1.64,10.969999,0.0043599997,99324.805,92
"2020-01-26 12:00:00",3,278.65,281,50,3.3e-05,66.200005,2.74,9.76,0.00375,99572.99,82
"2020-01-26 18:00:00",3,278.47,257,120,2e-05,66.6,9.639999,3.29,0.00373,99205.83,50
"2020-01-27 00:00:00",3,278.84,284,0,0.000243,64.4,5.2799997,11.349999,0.00372,98820.1,94
"2020-01-27 06:00:00",3,278.22998,246,0,0.00017099999,65.6,7.17,11.33,0.00363,98518.414,72
"2020-01-27 12:00:00",3,277.96,259,70,9.8e-05,68.8,7.24,8.61,0.00375,98327.3,82
"2020-01-27 18:00:00",3,277.25998,262,110,0.00011,62.9,3.28,8.26,0.00327,98014.37,89
"2020-01-28 00:00:00",3,276.88998,243,0,0.000188,71.700005,4.14,7.2799997,0.00364,97868.71,68
"2020-01-28 06:00:00",3,277.38998,252,0,7.2e-05,71,3.76,8.58,0.0037399998,97720.516,76
"2020-01-28 12:00:00",3,279.13,258,70,0.000148,71.3,1.5999999,11.429999,0.0042399997,97652.65,91
"2020-01-28 18:00:00",3,279.19,256,140,0.000158,63.5,-2.78,15.2,0.00378,98242.305,51
"2020-01-29 00:00:00",3,278.47998,261,0,0.00016,68.6,1.4,16.35,0.00387,98552.71,56
"2020-01-29 06:00:00",3,280.24,273,0,0.000163,68.4,-3.12,19.779999,0.00435,98670.21,78
"2020-01-29 12:00:00",3,280.84,272,77,0.000117,69.5,-5.79,15.969999,0.00458,99435.56,62
"2020-01-29 18:00:00",3,279.93,270,160,3.8e-05,73.200005,-0.76,9.719999,0.0045,99999.27,46
"2020-01-30 00:00:00",3,281.19998,314,0,0.000154,90.700005,3.74,5.67,0.0061,99947.49,96
"2020-01-30 06:00:00",3,282.58,338,0,7.3e-05,84.700005,8.47,10.82,0.0062499996,99946.195,99
"2020-01-30 12:00:00",3,283.27,342,26,3.6e-05,84.8,9.73,13.11,0.00655,99910.875,97
"2020-01-30 18:00:00",3,282.86,333,50,2.1e-05,85.200005,9.969999,10.15,0.0064,99950.29,94
"2020-01-31 00:00:00",3,282.04,324,0,6e-06,80.9,8.92,6.22,0.00576,99895.48,97
"2020-01-31 06:00:00",3,279.65,256,0,0,84.3,9.83,-4.44,0.00514,99082.06,58
"2020-01-31 12:00:00",3,284.5,337,10,0.000114,87.8,14.299999,5.29,0.0075,98129,100
"2020-01-31 18:00:00",3,283.11,293,100,2e-06,62.5,11.509999,14.33,0.0048499997,98391.18,36
"2020-02-01 00:00:00",3,281.72,296,0,3.2e-05,79.1,14.349999,8.47,0.0055799996,98477.27,69
"2020-02-01 06:00:00",3,281.21,334,0,0.000754,89.200005,-3.85,15.349999,0.0061999997,96517.055,98
"2020-02-01 12:00:00",3,282.55,312,35,3.4e-05,68,6.8999996,21.25,0.00512,97889.266,79
"2020-02-01 18:00:00",3,282.91,336,46,3.5e-05,77.8,3.01,15.44,0.00594,98852.086,97
"2020-02-02 00:00:00",3,280.57,319,0,4.5e-05,83.8,6.35,5.3399997,0.00544,99060.586,96
"2020-02-02 06:00:00",3,283.53,345,0,7.8e-05,93.700005,7.3199997,3.3899999,0.0074799997,98415.81,100
"2020-02-02 12:00:00",3,284.72,342,60,0.000187,79.4,6.8599997,13.139999,0.00685,98726.24,89
"2020-02-02 18:00:00",3,282.8,299,140,1e-05,83,2.98,8.34,0.00623,99634.195,34
"2020-02-03 00:00:00",3,281.66998,274,0,0,87.6,8.29,2.25,0.0060699997,100054.414,74
"2020-02-03 06:00:00",3,280.9,304,0,7e-05,83.9,4.99,-5.92,0.00555,99335.95,87
"2020-02-03 12:00:00",3,285.00998,351,20,0.000129,83.200005,15.7,8.79,0.00733,98446.2,94
"2020-02-03 18:00:00",3,281.77,289,130,2e-06,83.3,7.0099998,4.2799997,0.0058399998,99364.086,25
"2020-02-04 00:00:00",3,281.07,274,0,2e-06,88.3,8.179999,-2.4099998,0.00593,99026.34,54
"2020-02-04 06:00:00",3,281.97998,335,0,9.6e-05,89.200005,7.4199996,-0.39,0.00642,98308.016,99
"2020-02-04 12:00:00",3,282.35,311,55,7.8e-05,79.5,8.36,3.4499998,0.0058899997,98034.77,99
"2020-02-04 18:00:00",3,280.57,281,161,2.1e-05,81.6,7.04,3.9299998,0.00537,97707.48,51
"2020-02-05 00:00:00",3,280.75,290,0,2.6e-05,84.5,6.8999996,2.84,0.00563,97547.08,74
"2020-02-05 06:00:00",3,281.15,297,0,0.000172,82.200005,-0.049999997,9.95,0.00563,97676.29,79
"2020-02-05 12:00:00",3,282.71,269,93,1.2e-05,76.9,0.26999998,8.51,0.00582,98263.49,18
"2020-02-05 18:00:00",3,280.11,270,180,1.8e-05,83.6,1.49,4.19,0.00529,98257.72,42
"2020-02-06 00:00:00",3,279.66,285,0,2e-06,85,0.77,2.77,0.0052199997,98298.98,80
"2020-02-06 06:00:00",3,279.27,268,0,3e-06,84.700005,-1.14,4.0499997,0.00505,98522.81,51
"2020-02-06 12:00:00",3,282.34,260,100,3e-06,73.700005,-1.77,5.1,0.0054099998,98840.87,6
"2020-02-06 18:00:00",3,279.50998,262,195,6e-06,85.4,-3.49,-0.17999999,0.00515,99019.15,5
"2020-02-07 00:00:00",3,276.22,274,0,2e-06,74.3,-3.79,-5.92,0.0035599999,99203.99,39
"2020-02-07 06:00:00",3,274.57,227,0,0,69.1,-3.46,-5.68,0.0029499999,99035.4,4
"2020-02-07 12:00:00",3,278.22998,225,108,0,58.5,-5.33,-9.99,0.00323,99079.8,5
"2020-02-07 18:00:00",3,276.61,244,198,0,63.3,-6.37,-7.98,0.00311,99441.83,14
"2020-02-08 00:00:00",3,275.65,234,0,0,62.9,-6.71,-6.23,0.00287,100069.336,13
"2020-02-08 06:00:00",3,275.83,237,0,0,67.700005,-7.6,-6.2,0.00312,100461.9,17
"2020-02-08 12:00:00",3,278.56,234,110,0,61,-7.37,-6.12,0.00339,100959.64,6
"2020-02-08 18:00:00",3,277.3,256,195,2e-06,70.1,-6.06,-2.03,0.00355,101139.9,35
"2020-02-09 00:00:00",3,276.19,264,0,4e-06,77.3,-4.19,-1.8,0.0036199999,101229.99,63
"2020-02-09 06:00:00",3,275.96,254,0,2e-06,79.4,-3.06,-0.21,0.00364,101352.37,29
"2020-02-09 12:00:00",3,281.06,271,101,0,67.1,-3.7099998,2.1599998,0.0044,101413.15,37
"2020-02-09 18:00:00",3,278.44998,259,209,1.3e-05,80.4,-3.11,0.42,0.0044,101474.46,10
"2020-01-24 18:00:00",4,282,9.999e+20,9.999e+20,9.999e+20,90.1,6.62,3.9199998,0.0063099996,101288.35,9.999e+20
"2020-01-25 00:00:00",4,281.91,334,0,1e-05,86.5,9.88,3.28,0.00604,100953.02,87
"2020-01-25 06:00:00",4,281.88998,344,0,2.6e-05,80.9,10.54,6.62,0.00566,100500.055,99
"2020-01-25 12:00:00",4,282.19,333,30,1e-05,82.8,11,3.1799998,0.00593,100267,94
"2020-01-25 18:00:00",4,282.09,332,60,1.4e-05,86.200005,11.66,1.62,0.00617,99742.164,93
"2020-01-26 00:00:00",4,282.28,342,0,0.000247,89.6,10.44,6.04,0.00652,99254.055,99
"2020-01-26 06:00:00",4,280.06,323,0,6.4e-05,67.700005,2.71,12.389999,0.0042399997,99251.58,95
"2020-01-26 12:00:00",4,278.43,278,50,3.5e-05,67.3,2.86,10.19,0.00375,99510.38,82
"2020-01-26 18:00:00",4,278.08,249,140,1.4e-05,71,9.67,2.33,0.00387,99137.27,37
"2020-01-27 00:00:00",4,278.68,285,0,0.000259,62.9,4.31,12.44,0.0036,98701.1,90
"2020-01-27 06:00:00",4,278.09,251,0,0.00012,62.7,6.3599997,9.91,0.00345,98501.6,65
"2020-01-27 12:00:00",4,278.41,259,60,0.000115,65.8,8.01,10.76,0.0037,98271.89,88
"2020-01-27 18:00:00",4,277.25998,268,120,8.5e-05,67,4.15,8.55,0.0034899998,97827.5,94
"2020-01-28 00:00:00",4,277.13998,250,0,4.3e-05,63.4,4.27,9.45,0.0032799998,97614.625,86
"2020-01-28 06:00:00",4,278.52,266,0,0.000141,66.200005,4.27,11.7,0.00378,97387.44,84
"2020-01-28 12:00:00",4,280.21,256,70,0.000242,65.4,-1.13,19.01,0.00421,97267.48,94
"2020-01-28 18:00:00",4,280.34,261,140,2e-04,61.3,-7.29,17.35,0.00397,97958.93,91
"2020-01-29 00:00:00",4,279.27,257,0,0.000134,65.3,-4.54,16.72,0.0039,98624.7,69
"2020-01-29 06:00:00",4,280.44998,261,0,0.000194,68.1,-8.37,16.22,0.0043699997,99248.14,74
"2020-01-29 12:00:00",4,280.44,253,73,5.2e-05,68.6,-3.3999999,11.03,0.0043599997,100129.83,39
"2020-01-29 18:00:00",4,280.12,289,110,1e-05,74.5,5.21,6.22,0.00463,100305.086,96
"2020-01-30 00:00:00",4,282.72,332,0,5.8e-05,83.200005,6.97,13.11,0.00618,100115.95,96
"2020-01-30 06:00:00",4,282.9,343,0,6.4e-05,82.700005,8.54,14.94,0.00622,99933.46,99
"2020-01-30 12:00:00",4,282.75998,346,24,3.8e-05,83.5,6.94,12.49,0.00623,100160.625,98
"2020-01-30 18:00:00",4,281.91,324,90,2e-06,83,8.8,6.23,0.00585,99893.12,85
"2020-01-31 00:00:00",4,279.69998,300,0,4e-06,87,7.1099997,-3.47,0.00531,99284.4,77
"2020-01-31 06:00:00",4,283.88,338,0,4.1e-05,90.700005,8.059999,9.639999,0.00738,98793.09,92
"2020-01-31 12:00:00",4,282.99,300,56,3e-06,72.3,6.93,12.12,0.00551,99405.266,47
"2020-01-31 18:00:00",4,282.11,278,150,0,79.9,6.8199997,8.04,0.00573,99677.49,73
"2020-02-01 00:00:00",4,280.94998,307,0,0.000261,86.9,13.37,-7.19,0.00581,98764.64,91
"2020-02-01 06:00:00",4,284.13,356,0,0.000223,82.5,16.699999,11.7699995,0.00691,97847.02,96
"2020-02-01 12:00:00",4,283.13998,310,80,6e-06,80.6,2.78,11.23,0.00618,99862.9,50
"2020-02-01 18:00:00",4,282.07,302,110,1e-06,86.1,8.22,-2.85,0.0061399997,99878.875,71
"2020-02-02 00:00:00",4,285.06,341,0,0.000436,91.6,11.219999,2.1499999,0.0081,98462.39,97
"2020-02-02 06:00:00",4,281.25998,328,0,0.000107,70.4,5.65,9.86,0.0047899997,98941.87,97
"2020-02-02 12:00:00",4,282.44998,257,90,0,67.8,13.84,4.93,0.005,99081.6,29
"2020-02-02 18:00:00",4,281.16998,294,115,6.5e-05,69,12.679999,8.36,0.00469,98526.375,65
"2020-02-03 00:00:00",4,280.41998,262,0,8.1e-05,65.9,4.61,11.559999,0.0042499998,98824.055,79
"2020-02-03 06:00:00",4,279.63998,261,0,6e-06,66.6,0.5,11.389999,0.00402,99881.79,22
"2020-02-03 12:00:00",4,281.22998,298,62,1.2e-05,67.4,3.3899999,8.599999,0.00451,100592.24,86
"2020-02-03 18:00:00",4,279.77,286,130,1e-06,76.6,9.17,0.82,0.00465,100298.15,80
"2020-02-04 00:00:00",4,281.27,313,0,0.000137,86.4,15.139999,-4.22,0.00588,99184.555,96
"2020-02-04 06:00:00",4,283.33,345,0,0.000228,87,12.15,3.01,0.0068599996,98256.08,95
"2020-02-04 12:00:00",4,282.91998,324,53,8.4e-05,73.700005,8.25,13.82,0.0056499997,98372.586,83
"2020-02-04 18:00:00",4,280.1,299,130,3.3e-05,78.3,9,5.27,0.00494,98594.44,79
"2020-02-05 00:00:00",4,284.44,338,0,0.00055,82.5,16.38,10.24,0.00708,97301.92,97
"2020-02-05 06:00:00",4,278.66998,324,0,4.5e-05,67.700005,-0.75,14.799999,0.00387,98570.52,94
"2020-02-05 12:00:00",4,279.46,290,75,1.3e-05,61.8,2.3899999,9.13,0.0037099998,99254.305,83
"2020-02-05 18:00:00",4,277.81,280,110,2.5e-05,78.3,3.51,-3.8799999,0.00423,98298.64,97
"2020-02-06 00:00:00",4,277.15,304,0,0.000271,87.200005,-1.7199999,2.6599998,0.00451,97892.875,99
"2020-02-06 06:00:00",4,277.06,279,0,0.000119,66.700005,-2.6699998,11.53,0.00341,98342.63,70
"2020-02-06 12:00:00",4,278.11,259,90,5.2e-05,67.9,0.55,12.809999,0.00373,98639.086,65
"2020-02-06 18:00:00",4,278.49,276,150,6.5e-05,68.5,0.62,13.86,0.00387,98737.46,82
