"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-08 00:00:00",1,283.6,307,0,0,79.4,11.5199995,-4.7799997,0.00618,101906.49,95
"2019-10-08 06:00:00",1,285.25,340,0,0.000152,84.4,13.87,-1.3199999,0.00732,101742.02,98
"2019-10-08 12:00:00",1,285.5,355,43,0.000216,85.700005,10.059999,-0.51,0.00756,101371.414,94
"2019-10-08 18:00:00",1,286.1,365,30,0.000247,93.4,4.8599997,3.55,0.00861,101277.27,94
"2019-10-09 00:00:00",1,284.30002,320,0,1.5e-05,89.6,0.7,4.73,0.0072999997,101442.586,34
"2019-10-09 06:00:00",1,283.5,291,0,2e-06,83.9,-0.82,4.72,0.00647,101456.2,18
"2019-10-09 12:00:00",1,285.7,312,146,7e-06,73,-1.51,6.08,0.0065599997,101477.02,61
"2019-10-09 18:00:00",1,284.2,338,120,1.5e-05,81.9,0.21,5.38,0.0066299997,101361.52,90
"2019-10-10 00:00:00",1,284.27,329,0,6.4e-05,88.4,2.9099998,6.69,0.0072299996,101037.87,81
"2019-10-10 06:00:00",1,285.86,362,0,7.6e-05,90.9,-0.91999996,8.83,0.00828,100714.664,97
"2019-10-10 12:00:00",1,286.30002,355,90,5.1e-05,83.9,1.42,9.719999,0.00787,100627.17,94
"2019-10-10 18:00:00",1,286.1,362,80,5.8e-05,86.9,1.03,10.03,0.008049999,100472.35,96
"2019-10-11 00:00:00",1,285.80002,362,0,0.000114,88.6,3.26,11.349999,0.00806,100280.164,92
"2019-10-11 06:00:00",1,286.27,366,0,6.6e-05,87.3,2.44,12.15,0.00822,100150.805,94
"2019-10-11 12:00:00",1,287.1,366,45,6.7e-05,88.4,-0.47,10.55,0.00876,100316.96,95
"2019-10-11 18:00:00",1,285.9,363,50,4.3e-05,88.8,-0.41,7.0299997,0.008119999,100419.555,96
"2019-10-12 00:00:00",1,285.9,358,0,5.6e-05,90.700005,1.3199999,7.8799996,0.00834,100260.48,95
"2019-10-12 06:00:00",1,284.65,357,0,6.3e-05,76.1,-2.56,11.179999,0.0064499998,99960.94,87
"2019-10-12 12:00:00",1,284.2,307,176,3.2e-05,63.100002,-7.33,11.36,0.0051599997,100241.96,62
"2019-10-12 18:00:00",1,283.1,273,280,3e-05,67.6,-8.71,5.5,0.00514,100676.11,12
"2019-10-13 00:00:00",1,282.1,288,0,2e-06,67.4,-7.49,3.51,0.0047299997,101430.234,33
"2019-10-13 06:00:00",1,282.13998,327,0,7e-06,67.3,-6.5899997,2.9299998,0.0047299997,101804.08,94
"2019-10-13 12:00:00",1,284,296,185,5e-06,60.7,-7.5099998,1.77,0.0047999998,102170.055,46
"2019-10-13 18:00:00",1,282.4,302,220,4e-06,66.6,-4.62,1.3299999,0.00474,102335.87,48
"2019-10-14 00:00:00",1,280.7,291,0,0,71.1,-3.1599998,0.89,0.0044799997,102426.336,52
"2019-10-14 06:00:00",1,280.07,282,0,0,72.8,-2.6299999,1.3,0.00441,102337.66,49
"2019-10-14 12:00:00",1,284.6,274,198,0,61.8,-2.76,2.7,0.00508,102360.11,29
"2019-10-14 18:00:00",1,282.7,299,220,0,73.8,-2.18,2.7,0.00536,102311.164,46
"2019-10-15 00:00:00",1,281.80002,286,0,0,80.200005,-1.5999999,2.53,0.0055,102264.37,22
"2019-10-15 06:00:00",1,281.87,288,0,0,81.1,-1.53,2.61,0.00557,102190.66,20
"2019-10-15 12:00:00",1,284.9,331,103,2e-06,68.4,-1.1999999,2.6399999,0.00574,102248.516,69
"2019-10-15 18:00:00",1,283.2,330,140,1e-06,73.9,-0.39999998,2.22,0.0055199997,102159.93,68
"2019-10-16 00:00:00",1,281.30002,282,0,0,82.6,1.27,2.35,0.0054699997,102178.18,17
"2019-10-16 06:00:00",1,282.22,289,0,1e-06,80.9,2.07,2.73,0.0056999996,102086.63,25
"2019-09-30 06:00:00",2,284.30002,9.999e+20,9.999e+20,9.999e+20,81.200005,1.26,-4.35,0.00667,100130.055,9.999e+20
"2019-09-30 12:00:00",2,284.5,328,75,7.4e-05,81.700005,2,-8.9,0.0068599996,99905.36,91
"2019-09-30 18:00:00",2,285.1,354,53,0.000253,86.700005,-0.93,-11.46,0.00763,99339.83,98
"2019-10-01 00:00:00",2,285,358,0,0.000234,87.8,-4,-9.67,0.0076599997,99323.2,95
"2019-10-01 06:00:00",2,285,349,0,6.7e-05,84.200005,-5.73,-10.17,0.00733,99569.61,84
"2019-10-01 12:00:00",2,285.80002,292,256,0,72.700005,-7.35,-6.71,0.0066,100471.04,9
"2019-10-01 18:00:00",2,284.4,281,353,0,70,-6.31,-4.18,0.00578,100961.81,6
"2019-10-02 00:00:00",2,282.80002,277,0,1e-06,68.8,-2.51,-3.04,0.00506,101422.9,12
"2019-10-02 06:00:00",2,281.7,281,0,0,69.5,0.02,-2,0.0047299997,101542.086,25
"2019-10-02 12:00:00",2,284.1,293,170,0,63.100002,2.4099998,-3.12,0.0050899996,101697.1,95
"2019-10-02 18:00:00",2,284.1,307,239,0,66,4.52,-3.33,0.0052799997,101534.45,91
"2019-10-03 00:00:00",2,283.2,283,0,0,82.1,6.0499997,-4.9,0.00623,101237.48,66
"2019-10-03 06:00:00",2,283.5,308,0,1e-06,81,10.969999,-9.7699995,0.00634,100319.23,98
"2019-10-03 12:00:00",2,288.7,349,46,6.2e-05,86.8,16.52,0.26,0.00969,99323.32,92
"2019-10-03 18:00:00",2,287.2,365,95,2.3e-05,74.5,7.93,12.98,0.0074699996,99845.305,85
"2019-10-04 00:00:00",2,286.44998,301,0,2e-06,77.200005,3.6899998,13.719999,0.0073499996,100219.12,37
"2019-10-04 06:00:00",2,286.4,302,0,1e-06,81.8,2.2,11.759999,0.0077299997,100415.46,86
"2019-10-04 12:00:00",2,287.2,339,102,1.5e-05,88.200005,5.2599998,9.38,0.0088,100544.77,93
"2019-10-04 18:00:00",2,287.2,370,93,2e-05,90.4,6.1299996,5.89,0.00904,100457.62,94
"2019-10-05 00:00:00",2,287.30002,369,0,1.1e-05,89.8,8.07,3.1899998,0.009,100384.766,97
"2019-10-05 06:00:00",2,287.1,367,0,6.2e-05,90.6,9.66,-1.88,0.00901,100013.164,96
"2019-10-05 12:00:00",2,287.7,354,141,0.000122,75.4,0.45999998,8.07,0.0077799996,100162.06,73
"2019-10-05 18:00:00",2,286.5,291,325,1e-06,84.4,3.56,5.9,0.008049999,100463.914,7
"2019-10-06 00:00:00",2,285.12,313,0,7.3e-05,82,-1.4399999,1.3199999,0.0071099997,100699.12,66
"2019-10-06 06:00:00",2,284.80002,320,0,7.4999996e-05,79.3,-2.96,0.04,0.0066799996,100926.46,81
"2019-10-06 12:00:00",2,286.9,287,240,0,67.9,-2.82,1.06,0.00659,101338.266,9
"2019-10-06 18:00:00",2,286.4,294,300,0,72.200005,2.73,-3.1999998,0.00679,101148.336,58
"2019-10-07 00:00:00",2,285.4,326,0,4.1e-05,82.6,9.599999,-1.9599999,0.0072999997,100796.62,98
"2019-10-07 06:00:00",2,285.2,352,0,0.000374,85.9,17.52,-4.98,0.00758,99625.15,100
"2019-10-07 12:00:00",2,287.30002,339,177,8.8e-05,73.9,13.32,10.719999,0.0074699996,99326.04,62
"2019-10-07 18:00:00",2,286.6,351,80,4.5e-05,74,7.18,14.94,0.0071699996,99141.336,94
"2019-10-08 00:00:00",2,286,345,0,4.3e-05,71.3,7.17,15.219999,0.00666,99111.555,93
"2019-10-08 06:00:00",2,285,328,0,5.5e-05,74.9,8.23,16.18,0.00658,98855.27,85
"2019-10-08 12:00:00",2,285.6,337,124,0.000127,74.3,-0.91999996,14.889999,0.00679,98699.52,82
"2019-10-08 18:00:00",2,283.5,319,210,0.000106,73.5,-2.23,13.57,0.0058399998,98792.62,75
"2019-10-09 00:00:00",2,282.7,293,0,1.5e-05,69.9,-0.08,11.99,0.0052799997,98814.24,43
"2019-10-09 06:00:00",2,284.2,320,0,0.000182,81,-2.8799999,14.469999,0.00677,98493.66,84
"2019-10-09 12:00:00",2,286,334,130,0.00016,77.200005,-6.1,12.29,0.00725,98627.96,74
"2019-10-09 18:00:00",2,284.7,329,190,6.7e-05,81.8,-3.8899999,8.69,0.00703,99099.62,66
"2019-10-10 00:00:00",2,283.30002,315,0,2.3e-05,86,-2.1499999,5.5,0.00671,98812.31,50
"2019-10-10 06:00:00",2,282.30002,291,0,6.2e-05,85.4,-2.54,2.86,0.00622,99001.65,33
"2019-10-10 12:00:00",2,285,312,183,3.3e-05,71.200005,0,1.68,0.00624,98795.55,64
"2019-10-10 18:00:00",2,283.2,317,210,0.000161,83.9,-2.01,1.39,0.00653,98799.12,78
"2019-10-11 00:00:00",2,282.2,326,0,0.000131,85.6,-3.47,-0.93,0.00618,99105.77,84
"2019-10-11 06:00:00",2,280.5,282,0,2e-06,77.9,-4.47,0.24,0.00501,99650.375,27
"2019-10-11 12:00:00",2,284.5,272,213,7e-06,62,-4.0299997,1.65,0.00517,100285.94,14
"2019-10-11 18:00:00",2,282.5,303,220,1.3e-05,69.4,-1.55,3.22,0.00505,100229.836,50
"2019-10-12 00:00:00",2,280.58,270,0,0,72,2.52,1.56,0.0046099997,100396.64,11
"2019-10-12 06:00:00",2,280.78,290,0,4e-06,81.3,4.12,-2.44,0.0053399997,99525.125,56
"2019-10-12 12:00:00",2,283.7,331,26,0.000221,87.9,6.04,6.22,0.0071,98497.516,96
"2019-10-12 18:00:00",2,281.4,306,160,9.7e-05,69,1.8499999,12.099999,0.00477,98120.87,65
"2019-10-13 00:00:00",2,282.03,288,0,2e-04,76.6,2.4199998,12,0.0056,97164.086,93
"2019-10-13 06:00:00",2,282.46,301,0,6.5e-05,71.5,-15.5,7.97,0.0053399997,97926.68,69
"2019-10-13 12:00:00",2,282.44,315,112,4.6e-05,65.700005,-9.139999,11.37,0.0048499997,98942.37,84
"2019-10-13 18:00:00",2,282.2,274,261,5.7e-05,66.6,-7.68,7.85,0.00483,99278.81,21
"2019-10-14 00:00:00",2,281.82,267,0,1.7e-05,73.3,-4.77,7.44,0.00515,99752.055,16
"2019-10-14 06:00:00",2,280.44,264,0,5e-06,77.700005,-1.74,4.5,0.00495,99822.164,5
"2019-10-14 12:00:00",2,283.57,276,176,7e-06,59.4,0.03,2.3899999,0.00468,99851.18,55
"2019-10-14 18:00:00",2,281.5,303,186,2e-05,70.8,-1.4599999,-1.75,0.00487,99513.25,85
"2019-10-15 00:00:00",2,280.41998,299,0,1.2e-05,79.6,-2.18,-2.03,0.0050899996,99323.24,75
"2019-10-15 06:00:00",2,278.7,264,0,1e-06,79.8,-2.25,-0.48,0.00454,99329.46,18
"2019-10-15 12:00:00",2,283.4,261,206,0,55.7,-1.8399999,-0.12,0.0043699997,99383.336,4
"2019-10-15 18:00:00",2,281.4,273,263,0,64.200005,-1.89,-1.65,0.0043699997,99608.73,22
"2019-10-16 00:00:00",2,280.66,300,0,4e-06,74.6,-2.23,-5.15,0.0048599998,99201.3,90
"2019-10-16 06:00:00",2,280.44998,320,0,0.000226,85.6,-5.62,-9.61,0.00554,98576.836,98
"2019-09-30 06:00:00",3,284.2,9.999e+20,9.999e+20,9.999e+20,86,1.0799999,-4.68,0.00703,100125.39,9.999e+20
"2019-09-30 12:00:00",3,284.4,330,52,0.000188,84.5,1.87,-10.17,0.0070399996,99829.84,91
"2019-09-30 18:00:00",3,284.9,353,37,0.00048,86.5,-1.8199999,-12.7699995,0.0075,99170.77,99
"2019-10-01 00:00:00",3,285.4,361,0,0.00014,91.5,-2.79,-6.6099997,0.00821,99113.83,98
"2019-10-01 06:00:00",3,285,357,0,2.9e-05,87.3,-6.74,-9.03,0.00762,99330.93,90
"2019-10-01 12:00:00",3,285.6,326,216,2e-06,74.8,-8.84,-6.33,0.00673,100236.414,56
"2019-10-01 18:00:00",3,284.2,294,316,0,71,-6.96,-4.56,0.00582,100808.49,25
"2019-10-02 00:00:00",3,283,280,0,1e-06,69.3,-3.3799999,-2.6799998,0.00518,101346.445,15
"2019-10-02 06:00:00",3,282,283,0,1e-06,69.700005,-0.61,-1.5,0.00483,101508.99,56
"2019-10-02 12:00:00",3,284.4,292,200,0,62.4,2.59,-2.05,0.0050999997,101627.83,95
"2019-10-02 18:00:00",3,284.2,324,208,1e-06,66.6,4.54,-2.97,0.0053999997,101380.46,90
"2019-10-03 00:00:00",3,283.6,306,0,0,79.8,5.65,-3.97,0.00622,101078.96,84
"2019-10-03 06:00:00",3,283.4,322,0,2e-06,86.6,7.14,-7.66,0.00676,100273.875,97
"2019-10-03 12:00:00",3,285.4,333,71,0.000125,83.700005,3.01,-14.53,0.0075399997,99145.68,93
"2019-10-03 18:00:00",3,285,359,30,0.000893,85.4,-13.19,-6.73,0.0074799997,98844.125,99
"2019-10-04 00:00:00",3,285.19,350,0,0.000197,84.1,-7.5,0.75,0.00737,100063.086,100
"2019-10-04 06:00:00",3,283.94998,320,0,3e-06,79.4,-4.69,-3.29,0.00636,100663.6,59
"2019-10-04 12:00:00",3,285.7,289,213,0,72.3,1.3399999,-4.4,0.0064499998,101198.664,70
"2019-10-04 18:00:00",3,285.9,302,271,0,79.6,6.42,-1.54,0.0072399997,101272.51,83
"2019-10-05 00:00:00",3,285.29,293,0,0,83.5,9.42,-2.24,0.0072899996,101271.445,51
"2019-10-05 06:00:00",3,285.38998,334,0,1e-06,87.700005,9.349999,-2.46,0.0077199996,100964.81,91
"2019-10-05 12:00:00",3,287.80002,347,132,1e-06,79.8,11.92,-1.4,0.00827,100798.79,97
"2019-10-05 18:00:00",3,287.5,352,160,1.8e-05,81.9,12.17,-2.35,0.00833,100438.07,94
"2019-10-06 00:00:00",3,285.47998,369,0,0.000634,89.8,-7.17,4.2999997,0.007999999,100463.31,99
"2019-10-06 06:00:00",3,284.88,342,0,0.000228,84.4,-4.06,6.0899997,0.00721,100716.17,99
"2019-10-06 12:00:00",3,286.4,304,232,5.3e-05,72.4,-5.8199997,6.8999996,0.0068099997,101126.02,42
"2019-10-06 18:00:00",3,285.7,287,320,4e-06,77.200005,-7.22,2.25,0.0069199996,101542.36,2
"2019-10-07 00:00:00",3,284.7,283,0,0,81.3,-4.8199997,0.87,0.00678,101906.96,15
"2019-10-07 06:00:00",3,283.62,281,0,0,82.700005,2.07,-1.75,0.0064,101973.64,37
"2019-10-07 12:00:00",3,286.6,287,219,0,74.8,6.12,-1.9499999,0.0070399996,102077.12,29
"2019-10-07 18:00:00",3,286.30002,305,270,0,76.3,7.6499996,2.1299999,0.0070499997,101998.65,44
"2019-10-08 00:00:00",3,285.8,316,0,0,81.9,10.5,1.91,0.0073499996,101708.48,66
"2019-10-08 06:00:00",3,286.61,325,0,5.5e-05,86.9,12.309999,5.38,0.00827,101281.37,70
"2019-10-08 12:00:00",3,285.6,360,39,0.000473,84.9,-6.0699997,2.29,0.00757,101113.17,94
"2019-10-08 18:00:00",3,284.4,298,270,0,75.8,-4.98,0.94,0.0061999997,101655.77,19
"2019-10-09 00:00:00",3,282.49,282,0,0,79.5,-2.4099998,1.0799999,0.0056999996,101926.586,24
"2019-10-09 06:00:00",3,281.63998,287,0,0,80.200005,-1.4699999,1.66,0.00542,102161.836,37
"2019-10-09 12:00:00",3,286.6,296,188,1e-06,66.200005,-1.68,2.53,0.00621,102242.836,32
"2019-10-09 18:00:00",3,284.5,296,280,0,75.700005,-0.87,2.78,0.00623,102266.71,34
"2019-10-10 00:00:00",3,281.2,289,0,0,88.4,-0.26999998,0.88,0.0058,102558.83,45
"2019-10-10 06:00:00",3,280.79,274,0,0,89,0.45,1.78,0.00568,102305.305,2
"2019-10-10 12:00:00",3,286.30002,280,218,0,71.5,-0.78,2.1399999,0.0065599997,102574.9,13
"2019-10-10 18:00:00",3,284.30002,311,230,0,81.1,1.5899999,2.3899999,0.0065599997,102376.98,70
"2019-10-11 00:00:00",3,283.77,316,0,1e-06,86.200005,1.35,3.79,0.00673,102241.62,81
"2019-10-11 06:00:00",3,283.88998,326,0,6e-06,82,0.52,6.12,0.00646,101944.89,81
"2019-10-11 12:00:00",3,285.28,349,76,4.6e-05,80.200005,-0.37,8.44,0.00695,101814.99,96
"2019-10-11 18:00:00",3,285.4,347,100,7.4999996e-05,88.5,-1.9399999,6.96,0.00774,101777.15,85
"2019-10-12 00:00:00",3,284.61,352,0,2.4e-05,88.8,-3.11,1.49,0.00738,101746.52,81
"2019-10-12 06:00:00",3,281.28,321,0,4e-06,80.5,-1.8499999,-0.35999998,0.00533,102020.65,61
"2019-10-12 12:00:00",3,286.4,278,213,0,75.6,4.24,0.71999997,0.00703,101895.39,8
"2019-10-12 18:00:00",3,286.30002,353,130,0.000122,95.1,2.37,4.77,0.00882,101504.945,80
"2019-10-13 00:00:00",3,286.54,365,0,9.1e-05,91.6,-2.09,8.179999,0.00863,101646.44,91
"2019-10-13 06:00:00",3,285.6,364,0,2.1e-05,88.700005,-3.21,5.15,0.00789,101666.586,88
"2019-10-13 12:00:00",3,286.2,357,52,2e-05,86.700005,-2.05,6.0499997,0.00799,101742.85,92
"2019-10-13 18:00:00",3,286,359,98,1.9e-05,91.3,-2.4099998,7,0.00832,101778.945,90
"2019-10-14 00:00:00",3,286.46,370,0,9.7e-05,94.1,-1.5699999,7.1,0.00883,101672.336,96
"2019-10-14 06:00:00",3,285.84,370,0,8.2e-05,96.3,0.02,2.8,0.00868,101640.875,95
"2019-10-14 12:00:00",3,287.32,369,28,0.000272,92.9,-0.94,10.099999,0.009269999,101180.03,94
"2019-10-14 18:00:00",3,286.9,371,85,3.3e-05,91.200005,-2.87,8.72,0.00885,101158.016,96
"2019-10-15 00:00:00",3,286.2,366,0,0.00023599999,95.4,-0.51,5.06,0.00889,100984.21,93
"2019-10-15 06:00:00",3,286.1,370,0,0.000162,94.5,-1.6899999,4.31,0.0087399995,100840.016,94
"2019-10-15 12:00:00",3,286.72,365,64,4.3e-05,90.6,-2.8799999,1.62,0.008719999,100923.305,87
"2019-10-15 18:00:00",3,282.7,351,71,2.1e-05,77.4,-7.04,-6.0899997,0.00569,101189.64,83
"2019-10-16 00:00:00",3,280.2,261,0,0,73.4,-5.52,-5.2,0.00451,101803.35,7
"2019-10-16 06:00:00",3,279.4,256,0,0,75,-4.7999997,-2.1299999,0.0043599997,102033.36,13
"2019-09-30 06:00:00",4,284.2,9.999e+20,9.999e+20,9.999e+20,81.5,1.99,-4.0499997,0.00667,100153.914,9.999e+20
"2019-09-30 12:00:00",4,284.1,329,49,0.000202,85.4,1.92,-9.07,0.00697,99826.21,91
"2019-09-30 18:00:00",4,285,354,39,0.000321,86.9,-1.11,-12.45,0.0076099997,99233.31,99
"2019-10-01 00:00:00",4,285.2,359,0,0.000126,91.3,-2.21,-7.64,0.00808,99168.04,93
"2019-10-01 06:00:00",4,285.1,357,0,2.5e-05,86.200005,-6.25,-9.059999,0.0075899996,99394.21,95
"2019-10-01 12:00:00",4,285.5,321,209,1e-06,75,-8.38,-6.8999996,0.00673,100285.56,50
"2019-10-01 18:00:00",4,284.30002,292,330,0,71.4,-7.16,-4.46,0.00587,100807.016,21
"2019-10-02 00:00:00",4,282.80002,279,0,1e-06,69.3,-3.4399998,-2.72,0.0050899996,101344.664,15
"2019-10-02 06:00:00",4,281.80002,279,0,1e-06,69.6,-0.47,-2.32,0.00475,101412.266,27
"2019-10-02 12:00:00",4,284,292,174,0,62.600002,2.83,-2.46,0.005,101621.375,95
"2019-10-02 18:00:00",4,283.9,316,230,1e-06,67,4.5099998,-3.55,0.00532,101418.516,93
"2019-10-03 00:00:00",4,283,284,0,0,80.6,6.0499997,-3.83,0.00603,101168.43,63
"2019-10-03 06:00:00",4,284.77,322,0,8e-06,85.5,10.63,-8.099999,0.00728,100280.44,95
"2019-10-03 12:00:00",4,288.9,351,66,6.8e-05,84.9,20.41,-3.75,0.00962,98771.04,93
"2019-10-03 18:00:00",4,287.2,366,89,2.3e-05,73.3,11.78,19.22,0.0074199997,98863.83,90
"2019-10-04 00:00:00",4,286.71,344,0,1.8e-05,72.1,0.07,21.21,0.00703,99540.6,81
"2019-10-04 06:00:00",4,286.49,340,0,6e-06,79,-5.5699997,15.009999,0.0075399997,100167,77
"2019-10-04 12:00:00",4,287,330,186,2e-06,80.1,-4.75,8.25,0.00786,100618.93,64
"2019-10-04 18:00:00",4,286.5,316,270,0,85.200005,0.71999997,2.4199998,0.0080699995,100751.95,89
"2019-10-05 00:00:00",4,285.99,316,0,0,90.9,5.22,-1.89,0.00835,100658.87,84
"2019-10-05 06:00:00",4,285.4,307,0,1e-06,90,7.2,-3.06,0.007999999,100493.81,58
"2019-10-05 12:00:00",4,286.5,345,59,0.000152,86.3,9,-4.95,0.00825,100449.27,82
"2019-10-05 18:00:00",4,286.7,364,40,0.000531,91.700005,5.31,-0.65,0.0088599995,100315.21,99
"2019-10-06 00:00:00",4,286,361,0,0.000391,87,-7.17,5.71,0.00802,100373.25,97
"2019-10-06 06:00:00",4,285.5,336,0,5e-06,78,-9.05,8.139999,0.00697,100554.12,83
"2019-10-06 12:00:00",4,286.5,292,237,0,72.5,-8.21,6.67,0.0068599996,100892.945,34
"2019-10-06 18:00:00",4,285.30002,283,320,0,76.200005,-7.35,3.9499998,0.0067,101014.08,2
"2019-10-07 00:00:00",4,284.7,285,0,0,81.4,-2.6799998,2.97,0.00683,101200.266,25
"2019-10-07 06:00:00",4,283.7,289,0,0,85.9,2.61,-2.6299999,0.0067399996,101091.766,86
"2019-10-07 12:00:00",4,285.2,321,134,3e-06,82.200005,8.24,-4.3399997,0.0071699996,101084.27,90
"2019-10-07 18:00:00",4,286.1,349,130,1.3e-05,81.9,8.63,-4.79,0.00756,100534.95,96
"2019-10-08 00:00:00",4,285.13998,342,0,9.1e-05,85.700005,10.13,-6.2599998,0.0074799997,100313.7,99
"2019-10-08 06:00:00",4,285.15,344,0,0.000269,86.4,12.059999,-6.42,0.0075899996,99548.1,96
"2019-10-08 12:00:00",4,286.7,345,96,0.000131,79.5,5.5,2.7,0.00776,99289.164,83
"2019-10-08 18:00:00",4,285.2,301,280,3e-05,81.4,5.46,3.06,0.00722,99237.375,18
"2019-10-09 00:00:00",4,284,327,0,5.5e-05,89.4,4.19,-0.35999998,0.0072999997,99325.02,58
"2019-10-09 06:00:00",4,283.31,330,0,4.5e-05,88.6,3.1699998,-0.95,0.0069,99345.1,85
"2019-10-09 12:00:00",4,286.1,317,178,6e-05,75.3,3.24,-1.5899999,0.00708,99315.586,78
"2019-10-09 18:00:00",4,284.1,301,270,1.2e-05,79.4,1.05,-0.04,0.00648,99635.98,24
"2019-10-10 00:00:00",4,282.1,283,0,5e-06,85.200005,1.5899999,-0.84,0.00609,99561.086,8
"2019-10-10 06:00:00",4,281.54,277,0,0,89,1.3,-2.1,0.00612,99788.664,5
"2019-10-10 12:00:00",4,285.1,292,183,2e-06,79.5,2.97,-4.3399997,0.0069199996,99806.14,22
"2019-10-10 18:00:00",4,284.5,301,260,3.5e-05,79.6,3.99,-5.95,0.0066899997,99690.65,28
"2019-10-11 00:00:00",4,283.30002,334,0,0.000121,87,2.49,-12.91,0.00679,99387.516,91
"2019-10-11 06:00:00",4,284.19,351,0,0.000247,90.8,5.1,-9.46,0.00757,98576.79,100
"2019-10-11 12:00:00",4,287.25998,364,47,0.000145,89.700005,7.1299996,1.22,0.00912,98933.94,100
"2019-10-11 18:00:00",4,284.7,348,120,2.6e-05,77.9,7.91,5.48,0.0066899997,98981.555,89
"2019-10-12 00:00:00",4,284.88998,338,0,1e-05,80.3,6.7999997,5.0299997,0.0069299997,99713.484,77
"2019-10-12 06:00:00",4,284.2,297,0,1e-06,81,3.33,6.6299996,0.00666,100242.805,23
"2019-10-12 12:00:00",4,287.4,288,204,5e-06,69.700005,6.2999997,4.8199997,0.0069899997,100945.54,41
"2019-10-12 18:00:00",4,285.9,314,229,1e-05,84.9,5.5899997,-0.85999995,0.00771,101103.35,65
"2019-10-13 00:00:00",4,284.22,290,0,1e-06,88.1,6.91,-2.02,0.0072,100779.305,39
