"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-22 18:00:00",1,283.05,298,160,2e-06,86.8,0.84999996,3.49,0.0064999997,101638.836,67
"2019-10-23 00:00:00",1,281.47998,276,0,1e-06,89.200005,0.76,2.32,0.00599,101770.18,10
"2019-10-23 06:00:00",1,281.53,297,0,2e-06,85.4,0.07,2.7,0.00576,101657.914,74
"2019-10-23 12:00:00",1,284.05,320,108,8e-06,69.9,-0.97999996,5.68,0.0056,101657.65,80
"2019-10-23 18:00:00",1,281.61,295,170,1.1e-05,75.5,-1.8199999,3.72,0.00512,101586.38,47
"2019-10-24 00:00:00",1,281.35,278,0,1e-06,76.9,1.38,4.36,0.00514,101420.81,53
"2019-10-24 06:00:00",1,281.87,322,0,4.4e-05,83.3,3.54,7.56,0.0058,100869.99,90
"2019-10-24 12:00:00",1,283.66998,342,23,0.000291,87.700005,5.24,10.889999,0.00696,99975.336,100
"2019-10-24 18:00:00",1,283.43,350,30,0.000224,78.4,-3,11.0199995,0.00616,99291.766,97
"2019-10-25 00:00:00",1,281.88998,320,0,9.7e-05,73.4,-6.5899997,10.55,0.0052199997,98939.89,90
"2019-10-25 06:00:00",1,283.11,314,0,9.6e-05,74,-10.4,12.259999,0.00573,98652.43,88
"2019-10-25 12:00:00",1,284.24,312,128,3.1e-05,68.8,-13.44,9.179999,0.0057099997,99247.52,63
"2019-10-25 18:00:00",1,282.80002,303,150,6.1e-05,74.1,-11.96,6.71,0.00556,99774.62,69
"2019-10-26 00:00:00",1,282.41998,310,0,2e-05,72.9,-10.57,5.94,0.0053,100272.98,61
"2019-10-26 06:00:00",1,281.69,325,0,5e-06,70.8,-6.99,5.12,0.00489,100453.31,89
"2019-10-26 12:00:00",1,283.06,319,90,1.4e-05,72.200005,-3.8,8.2,0.00548,100252.836,85
"2019-10-26 18:00:00",1,284,340,70,0.000161,90,-0.65999997,10.4,0.0073499996,99357.23,85
"2019-10-27 00:00:00",1,281.03,342,0,5.7e-05,68.6,-10.05,8.16,0.00458,99267.59,93
"2019-10-27 06:00:00",1,280.63,302,0,3e-06,65.9,-10.99,5.46,0.00428,99436.38,74
"2019-10-27 12:00:00",1,282.79,279,130,3e-06,62.2,-13.12,6.0299997,0.00465,99817.266,36
"2019-10-27 18:00:00",1,281.92404,294,150,6e-06,71.5,-7.18,2.8,0.0050299997,100197.95,44
"2019-10-28 00:00:00",1,280.43,291,0,1e-06,79.6,-2.53,2.9399998,0.0050399997,100336.15,53
"2019-10-28 06:00:00",1,280.54,295,0,1.1e-05,77.8,2.61,2.55,0.00499,100017.414,69
"2019-10-12 06:00:00",2,283.7,9.999e+20,9.999e+20,9.999e+20,78.200005,3.76,3.47,0.00621,99622.47,9.999e+20
"2019-10-12 12:00:00",2,285.6,281,211,3.4e-05,72.8,5.27,3.3899999,0.00658,99670.33,23
"2019-10-12 18:00:00",2,284.6,285,281,8e-06,79.8,3.6599998,4.99,0.00677,99622.88,2
"2019-10-13 00:00:00",2,283.6,280,0,0,80.6,3.97,1.03,0.0063799997,99667.14,5
"2019-10-13 06:00:00",2,282.38,277,0,0,86.9,2.61,-3.3999999,0.00636,99446.625,13
"2019-10-13 12:00:00",2,284.9,284,193,7e-06,77.6,3.1899998,-3.6999998,0.00673,99358.125,56
"2019-10-13 18:00:00",2,284.1,310,216,0.000136,80,3.4099998,0.26999998,0.00654,99394.9,86
"2019-10-14 00:00:00",2,283.4,326,0,8.7e-05,83.6,2.44,3.6599998,0.00652,99683.414,86
"2019-10-14 06:00:00",2,283.88,307,0,4e-06,74,3.11,2.58,0.0059599997,99883.63,42
"2019-10-14 12:00:00",2,285.5,281,208,1e-06,67.1,3.35,3.1299999,0.006,100114.49,9
"2019-10-14 18:00:00",2,284.1,282,270,6e-06,77.9,-0.38,3.9199998,0.00635,100171.43,2
"2019-10-15 00:00:00",2,283.2,278,0,2e-06,78,1.7099999,2.85,0.00599,100214.805,1
"2019-10-15 06:00:00",2,283.2,274,0,1e-06,79.8,5.93,1.62,0.00615,100000.82,3
"2019-10-15 12:00:00",2,284.9,302,120,2.3e-05,79.9,12.49,0.19,0.00691,99690.63,78
"2019-10-15 18:00:00",2,285.5,352,70,0.000157,85.3,14.66,-0.52,0.0077199996,99174.7,95
"2019-10-16 00:00:00",2,284.9,361,0,0.000373,89.200005,0.26,3.47,0.00777,98965.43,98
"2019-10-16 06:00:00",2,283.30002,306,0,3.5e-05,73.5,1.9499999,6.8999996,0.0057099997,99258.38,38
"2019-10-16 12:00:00",2,284.1,272,200,1.3e-05,68.200005,3.4099998,7.3199997,0.0056,99455.15,4
"2019-10-16 18:00:00",2,283,272,260,3e-05,69.700005,5.19,6.21,0.00532,99416.46,17
"2019-10-17 00:00:00",2,282.80002,270,0,5.1e-05,72.1,9.08,6.21,0.00545,99323.805,21
"2019-10-17 06:00:00",2,283.87,309,0,0.000218,73.1,11.48,7.6499996,0.0059499997,98806.625,91
"2019-10-17 12:00:00",2,284.7,288,168,0.000255,68.6,9.48,8.95,0.00591,98803.98,93
"2019-10-17 18:00:00",2,284.2,279,240,0.000127,68.9,7.3999996,9.51,0.00574,98872.164,63
"2019-10-18 00:00:00",2,284.1,278,0,0.000119,71.700005,2.83,12.11,0.0058999998,99176.69,71
"2019-10-18 06:00:00",2,283.65,279,0,0.000107,70.1,-2.46,8.87,0.00556,99760.69,79
"2019-10-18 12:00:00",2,284.27,282,152,3.7e-05,66.8,2.9199998,12.04,0.00551,100052.805,42
"2019-10-18 18:00:00",2,284.5,316,130,3.9e-05,71.200005,2.52,13.719999,0.006,99995.64,77
"2019-10-19 00:00:00",2,284.38,326,0,5.5e-05,77.1,-1.41,10.05,0.00641,100043.6,76
"2019-10-19 06:00:00",2,283.8,304,0,5.4e-05,75.700005,-4.8399997,7.75,0.00603,100395.49,63
"2019-10-19 12:00:00",2,284.88998,276,186,4.4e-05,73.200005,-6.6099997,7.64,0.0062499996,100809.055,1
"2019-10-19 18:00:00",2,283.87,280,240,3e-05,75.200005,-5.39,6.56,0.00598,101147.44,5
"2019-10-20 00:00:00",2,283.63,299,0,8e-06,75.700005,-3.12,6.22,0.0058999998,101308.555,37
"2019-10-20 06:00:00",2,282.84,312,0,8e-06,72.4,-0.68,5.49,0.00536,101359.37,79
"2019-10-20 12:00:00",2,284.04,312,108,2e-06,69.700005,5.8199997,3.4099998,0.00562,100979.055,95
"2019-10-20 18:00:00",2,283.68,336,100,0.000104,86.700005,9.65,1.3399999,0.00685,100481.125,98
"2019-10-21 00:00:00",2,285.33,359,0,0.000218,93.700005,6.3999996,2.6399999,0.0083,100024.414,100
"2019-10-21 06:00:00",2,285.38,361,0,8.9e-05,96.5,2.6499999,2.54,0.00857,100081.086,99
"2019-10-21 12:00:00",2,286.49,359,61,6.2e-05,92.700005,2.3999999,1.52,0.008839999,100158.336,92
"2019-10-21 18:00:00",2,286.22,363,80,3.3e-05,95.1,3.4299998,1.55,0.008909999,100163.805,94
"2019-10-22 00:00:00",2,287.03,367,0,0.000149,93.200005,7.43,3.49,0.00921,100204.58,97
"2019-10-22 06:00:00",2,286.61,373,0,0.00012,90.8,11.0199995,1.9499999,0.00875,100016.43,96
"2019-10-22 12:00:00",2,286.69,369,19,0.000117,90.700005,8.179999,4.8199997,0.00876,100325.85,93
"2019-10-22 18:00:00",2,285.66,359,50,5e-05,93.6,2.84,1.66,0.00842,100622.32,81
"2019-10-23 00:00:00",2,285.65,347,0,1.2e-05,95.3,3.49,-1,0.008549999,100874.14,73
"2019-10-23 06:00:00",2,284.57,357,0,4.2e-05,93.8,4.67,-1.9799999,0.00786,100602.95,92
"2019-10-23 12:00:00",2,286.25998,332,100,6e-06,79.4,7.6099997,-4.38,0.0074299998,100605.74,86
"2019-10-23 18:00:00",2,285.81,307,200,0,80.6,6.67,-5.02,0.0073599997,100114.43,56
"2019-10-24 00:00:00",2,283.77,299,0,0,87.700005,5.35,-3.86,0.0069899997,100169.46,78
"2019-10-24 06:00:00",2,284.1,321,0,2e-06,90.3,5.15,-4.41,0.00738,99863.05,91
"2019-10-24 12:00:00",2,287.31,304,142,1e-06,79.1,8.33,-4.08,0.00797,100139.086,74
"2019-10-24 18:00:00",2,286.22,336,130,3e-06,81.6,6.3199997,-4.14,0.0076499996,100195.016,74
"2019-10-25 00:00:00",2,284.09,311,0,1e-06,93.6,3.62,-3.04,0.0076099997,100396.914,63
"2019-10-25 06:00:00",2,283.71,304,0,1e-06,94.1,2.8999999,-2.78,0.0074299998,100756.43,56
"2019-10-25 12:00:00",2,286.54,336,83,1.6e-05,87.3,3.87,-1.9499999,0.0083099995,100788.27,85
"2019-10-25 18:00:00",2,285.61,361,70,7.9e-05,92.200005,1.8299999,1.86,0.00825,100929.85,83
"2019-10-26 00:00:00",2,283.36,314,0,6e-06,88.5,4.8599997,1.63,0.0068099997,100867.66,37
"2019-10-26 06:00:00",2,283.57,304,0,1.1e-05,83.1,8.17,3.03,0.00649,100926.71,70
"2019-10-26 12:00:00",2,284.80002,348,33,0.000185,89.6,7.7599998,2.69,0.00763,100686.37,98
"2019-10-26 18:00:00",2,284.75,361,20,0.000148,91.8,7.31,0.71999997,0.00777,100580.016,99
"2019-10-27 00:00:00",2,284.36,357,0,0.000151,89.700005,8.8,0.02,0.00745,100050.89,100
"2019-10-27 06:00:00",2,284.97998,359,0,0.00046,93,6.94,0.19,0.00811,99272.09,100
"2019-10-27 12:00:00",2,285.04,344,98,6.6e-05,79.1,-1.8199999,6.33,0.00688,100018.06,95
"2019-10-27 18:00:00",2,283.41,318,140,4e-06,77.3,0.53,6.71,0.006,100327.46,75
"2019-10-28 00:00:00",2,281.34,272,0,1e-06,76.1,0.69,4.81,0.00513,100460.96,13
"2019-10-28 06:00:00",2,280.53,267,0,2e-06,74.1,0.03,3.77,0.00472,100564.6,18
"2019-10-12 06:00:00",3,283.7,9.999e+20,9.999e+20,9.999e+20,79.3,2.9299998,4.97,0.00634,99673.12,9.999e+20
"2019-10-12 12:00:00",3,285.7,283,209,1.2e-05,74.8,7.02,4.95,0.0068099997,99699.54,8
"2019-10-12 18:00:00",3,284.5,285,280,2.3e-05,79.8,3.5,3.9499998,0.00673,99630.44,1
"2019-10-13 00:00:00",3,283.5,279,0,2e-06,83.9,4.6,0.17999999,0.0066299997,99612.12,1
"2019-10-13 06:00:00",3,282.81,291,0,3e-06,86.8,2.37,-2.29,0.00654,99370.055,63
"2019-10-13 12:00:00",3,285,309,154,2.8e-05,73.8,3.1899998,-1.67,0.0064399997,99415.016,84
"2019-10-13 18:00:00",3,284.30002,301,235,0.000167,74.5,2.04,1.8499999,0.00618,99504.11,78
"2019-10-14 00:00:00",3,283.30002,307,0,4.1e-05,78.5,2.26,3.21,0.0061,99857.73,67
"2019-10-14 06:00:00",3,283.15,277,0,0,74.5,1.91,1.3299999,0.0056999996,100041.055,20
"2019-10-14 12:00:00",3,285.4,276,207,1e-06,66.1,2.09,0.71,0.00588,100275.23,17
"2019-10-14 18:00:00",3,284.1,280,273,1e-06,72.4,1.54,0.42999998,0.00586,100301.08,2
"2019-10-15 00:00:00",3,282.30002,273,0,0,75.9,1.8399999,-2.9399998,0.00548,100210.25,1
"2019-10-15 06:00:00",3,282.44998,323,0,0.00025,90.200005,2.25,-4.29,0.0066,99846.01,68
"2019-10-15 12:00:00",3,285.5,354,61,9.9e-05,88,7.71,-1.5799999,0.0079499995,99559.08,99
"2019-10-15 18:00:00",3,285.9,348,90,1.9e-05,86.700005,9.25,-3.54,0.008049999,99064.4,87
"2019-10-16 00:00:00",3,285.5,351,0,2.9e-05,90.6,6.23,4.02,0.00818,98884.555,95
"2019-10-16 06:00:00",3,283.5,329,0,1e-05,80.1,1.28,5.56,0.00635,98980.57,78
"2019-10-16 12:00:00",3,283.9,303,185,2.9e-05,62.100002,3.21,8.25,0.0050399997,99153.18,52
"2019-10-16 18:00:00",3,284.1,291,220,5.3e-05,73.5,9.67,6.29,0.0060699997,98947.43,40
"2019-10-17 00:00:00",3,284,287,0,0.000122,71.3,9.9,5.13,0.0058399998,98736.95,89
"2019-10-17 06:00:00",3,283.2,278,0,0.000141,72.8,7.08,2.3899999,0.00566,98580.71,75
"2019-10-17 12:00:00",3,284.9,282,168,0.000207,65,6.27,7.56,0.00567,98718.84,78
"2019-10-17 18:00:00",3,283.7,288,230,0.000141,76.700005,7.6,4.5099998,0.0061899996,98492.27,88
"2019-10-18 00:00:00",3,282.6,290,0,7.7e-05,80.6,3.4199998,1.04,0.00606,98237.23,77
"2019-10-18 06:00:00",3,283.2,287,0,0.000125,72.6,-3.9199998,10.57,0.00567,98760.93,62
"2019-10-18 12:00:00",3,284,294,112,9.3e-05,76.8,-7.3199997,9.2699995,0.0063,99313.77,61
"2019-10-18 18:00:00",3,284.1,288,210,5.3e-05,76.4,-6.87,6.87,0.0062499996,100102.15,47
"2019-10-19 00:00:00",3,283.7,275,0,4e-06,79.3,-3.6999998,6.29,0.00623,100741.086,1
"2019-10-19 06:00:00",3,283.19998,274,0,1e-06,78.700005,-2.95,5.12,0.00599,101035.47,7
"2019-10-19 12:00:00",3,285.00998,276,185,3.3e-05,75.700005,-3.81,4.64,0.00646,101456.55,1
"2019-10-19 18:00:00",3,283.7,282,240,1.4e-05,75.5,-3.6699998,1.52,0.00587,101727.63,1
"2019-10-20 00:00:00",3,282.38,276,0,0,77,-0.61,1.38,0.0054699997,102002.54,21
"2019-10-20 06:00:00",3,282.82,281,0,0,81.5,4.42,1.55,0.00598,101950.164,57
"2019-10-20 12:00:00",3,284.54,296,109,3e-06,79.8,6.8999996,3.03,0.00661,101531.836,69
"2019-10-20 18:00:00",3,283.66998,337,70,5.1e-05,85.9,7.25,3.26,0.00673,101310.4,90
"2019-10-21 00:00:00",3,283.7,334,0,1.3e-05,85.5,8.34,3.21,0.0067,101270.336,83
"2019-10-21 06:00:00",3,284.00998,347,0,2e-05,85.9,7.74,2.6299999,0.00689,101052.07,96
"2019-10-21 12:00:00",3,284.91998,358,27,4.2e-05,87.5,8.2699995,1.5899999,0.00746,101046.016,99
"2019-10-21 18:00:00",3,284.80002,335,90,1e-05,86,8.08,2.1499999,0.0072899996,100836.21,90
"2019-10-22 00:00:00",3,283.13,291,0,0,90,6.58,0.16,0.00682,100887.7,44
"2019-10-22 06:00:00",3,281.86,293,0,1e-06,93.200005,4.15,-1.24,0.00649,100916.89,22
"2019-10-22 12:00:00",3,285.65,295,161,1e-06,80,4.56,-2.22,0.0071799997,100902.414,19
"2019-10-22 18:00:00",3,284.9,308,220,0,88.700005,2.7,-2.34,0.0075899996,100908.96,10
"2019-10-23 00:00:00",3,283.16998,326,0,3e-06,91.5,2.76,-2.8,0.0069799996,100653.52,67
"2019-10-23 06:00:00",3,280.97998,297,0,1.1e-05,91,2.11,-2.77,0.00599,100550.35,50
"2019-10-23 12:00:00",3,283.97,311,109,8e-06,80.8,2.6799998,-3.54,0.0065099997,100440.84,86
"2019-10-23 18:00:00",3,284.30002,340,100,2.9e-05,87.4,3.01,-3.56,0.00719,100119.68,95
"2019-10-24 00:00:00",3,283.66998,347,0,3.6e-05,93.200005,3.56,-3.36,0.0074099996,99887.99,80
"2019-10-24 06:00:00",3,285.37,333,0,1.3e-05,92.1,5.65,-2.59,0.00822,99487.414,77
"2019-10-24 12:00:00",3,286.86,357,62,2.5e-05,82,12.389999,-3.33,0.0081,99207.55,84
"2019-10-24 18:00:00",3,286.1,335,150,0.000362,88.200005,10.34,0.88,0.00839,98140.164,82
"2019-10-25 00:00:00",3,283.87,322,0,5.3e-05,83.4,5.92,5.29,0.0067999996,98619.664,74
"2019-10-25 06:00:00",3,283.00998,281,0,3e-06,83.1,2.79,7.04,0.0064,98430.31,8
"2019-10-25 12:00:00",3,284.37,304,117,7.2e-05,73.3,1.8399999,9.9,0.00616,98782.586,59
"2019-10-25 18:00:00",3,283.55,305,150,5.8e-05,77,-1.16,10.07,0.0061,99268.016,82
"2019-10-26 00:00:00",3,282.81,282,0,3e-06,73,-2.3899999,9.04,0.00548,99803.46,21
"2019-10-26 06:00:00",3,282.12,291,0,3e-06,77.3,-0.56,6.5699997,0.0055,100416.555,45
"2019-10-26 12:00:00",3,284.86,292,151,6e-06,68.6,-0.21,7.2599998,0.00585,100691.5,58
"2019-10-26 18:00:00",3,282.94,294,190,5e-06,78,5.33,2.85,0.0058399998,100917.164,52
"2019-10-27 00:00:00",3,284.4,342,0,1e-05,87.3,8.57,0.79999995,0.00725,100365.93,83
"2019-10-27 06:00:00",3,286.58,364,0,4.9e-05,88.9,10.679999,3.48,0.008549999,100010.46,89
"2019-10-27 12:00:00",3,284.59,369,20,0.000193,82.1,3.12,10.71,0.0069299997,99881.055,97
"2019-10-27 18:00:00",3,281.5,328,50,0.000207,68.200005,-3.57,8.17,0.00464,100330.98,96
"2019-10-28 00:00:00",3,280.56,287,0,3e-06,72.9,0.52,6.8199997,0.00465,100660.414,59
"2019-10-28 06:00:00",3,281.71,270,0,1.6e-05,80.700005,1.92,7.33,0.0055799996,100482.53,27
"2019-10-12 06:00:00",4,283.9,9.999e+20,9.999e+20,9.999e+20,78.3,3.61,4.43,0.0063199997,99570.98,9.999e+20
"2019-10-12 12:00:00",4,285.9,282,208,2.2e-05,74.9,7.0499997,4.79,0.00689,99594.07,11
"2019-10-12 18:00:00",4,284.5,287,278,4e-06,80.5,3.6299999,3.78,0.00679,99565.914,4
"2019-10-13 00:00:00",4,283.7,280,0,0,83.4,4.64,0.08,0.0066299997,99552.336,17
"2019-10-13 06:00:00",4,282.77,287,0,2.8e-05,88.200005,3.6499999,-4,0.0066199997,99366.49,46
"2019-10-13 12:00:00",4,285.30002,298,187,4.9e-05,78.700005,5.8199997,-3.53,0.00701,99306.055,60
"2019-10-13 18:00:00",4,283.5,324,160,0.000206,82.700005,2.4199998,2,0.00655,99300.35,91
"2019-10-14 00:00:00",4,283.7,288,0,3e-06,79.4,3.73,4.0699997,0.0063099996,99545.87,41
"2019-10-14 06:00:00",4,283.5,274,0,1e-06,77.8,4.33,3.54,0.00612,99638.36,3
"2019-10-14 12:00:00",4,285.5,275,208,0,70.1,1.0799999,4.74,0.00629,99899.83,4
"2019-10-14 18:00:00",4,283.9,277,270,0,74.8,0.65999997,2.96,0.006,100040.2,2
"2019-10-15 00:00:00",4,283.1,272,0,0,77.700005,3.48,1.55,0.0059499997,100016.43,2
"2019-10-15 06:00:00",4,283,280,0,0,80.3,5.79,-1.67,0.0061,99638.03,50
"2019-10-15 12:00:00",4,285.5,308,153,1e-06,73.1,12.99,-2.3,0.00659,99127.98,78
"2019-10-15 18:00:00",4,286,338,170,0.000147,87.1,13.78,-3.51,0.00818,98490.23,89
"2019-10-16 00:00:00",4,284.1,352,0,0.000128,71.3,-1.1,8.8,0.00588,98659.836,96
"2019-10-16 06:00:00",4,282.9,287,0,1.7e-05,72,5.2599998,8.01,0.0055,98799.37,27
"2019-10-16 12:00:00",4,285.1,274,198,0.000123,69.4,7.0899997,10.03,0.0061,98831.5,7
"2019-10-16 18:00:00",4,284.1,278,260,0.000108,70.9,7.0699997,7.8599997,0.00582,98996.77,35
"2019-10-17 00:00:00",4,283,277,0,7.7e-05,70.5,8.47,4.7599998,0.00537,99000.21,60
"2019-10-17 06:00:00",4,283.2,280,0,6.6e-05,77.700005,14.07,1.77,0.00606,98545.805,47
"2019-10-17 12:00:00",4,285,312,146,0.000321,67.3,14.009999,8.099999,0.00591,98275.02,93
"2019-10-17 18:00:00",4,284.30002,288,210,0.000221,70.9,11.46,8.91,0.00598,98277.08,86
"2019-10-18 00:00:00",4,284.25998,281,0,0.000142,72.8,10.139999,7.12,0.00612,98233.24,75
"2019-10-18 06:00:00",4,284.41998,281,0,7.4e-05,75.8,4.54,11.99,0.00643,98324.27,69
"2019-10-18 12:00:00",4,285.1,288,170,0.000189,71.700005,2.02,17.97,0.0063699996,98620.98,72
"2019-10-18 18:00:00",4,284.5,307,180,2e-04,75.8,-2.4099998,14.5,0.00642,99173.266,68
"2019-10-19 00:00:00",4,283.9,279,0,0.000129,77.5,-1.5799999,10.599999,0.00628,99573.59,11
"2019-10-19 06:00:00",4,283.6,281,0,4.8e-05,76.200005,-0.48,6.08,0.00603,99638.055,38
"2019-10-19 12:00:00",4,284.79,285,180,1.8e-05,68.3,-2.76,1.1899999,0.00585,99894.48,44
"2019-10-19 18:00:00",4,283.49,276,250,2e-06,75.700005,-4.49,3.23,0.00591,100195.414,3
"2019-10-20 00:00:00",4,282.94998,272,0,4e-06,76.3,-3.62,1.9799999,0.00573,100583.375,2
"2019-10-20 06:00:00",4,281.44,269,0,3e-06,74.1,-1.4,0.32999998,0.005,100683.484,4
"2019-10-20 12:00:00",4,283.72998,265,176,0,70.4,4.71,-2.07,0.0055899997,100315.39,33
"2019-10-20 18:00:00",4,282.32,297,180,8e-06,80,5.66,-2.51,0.0058,99800.695,89
"2019-10-21 00:00:00",4,282.61,336,0,0.000136,89.1,5.87,-3.49,0.0066299997,99405.305,91
"2019-10-21 06:00:00",4,284.66998,357,0,0.000471,95.4,5.27,-0.26999998,0.0082,98701.016,98
"2019-10-21 12:00:00",4,286.05,351,98,3.8e-05,78.200005,1.14,6.91,0.0073499996,98890.87,84
"2019-10-21 18:00:00",4,284.30002,338,100,4e-06,84,4.9,4.43,0.00701,99128.086,92
"2019-10-22 00:00:00",4,284.02,331,0,0.000114,90.200005,6.42,2.45,0.00739,99147.21,95
"2019-10-22 06:00:00",4,284.09,347,0,8.2e-05,94,4.99,0.34,0.00776,98771.336,98
"2019-10-22 12:00:00",4,285.62,346,88,2.9e-05,72,5.2999997,10.15,0.00654,99444.78,79
"2019-10-22 18:00:00",4,283.91998,281,220,1e-06,75.700005,5.2799997,7.5899997,0.00611,99930.24,6
"2019-10-23 00:00:00",4,283.47998,289,0,0,78.1,5.58,5.3199997,0.00611,100094.266,64
"2019-10-23 06:00:00",4,282.93,290,0,0,84.1,3.6399999,1.9399999,0.0063199997,100454.49,65
"2019-10-23 12:00:00",4,282.9,331,30,0.000153,87.8,2.23,-2.3799999,0.0066,100236.37,96
"2019-10-23 18:00:00",4,284,346,30,0.000411,94.200005,3.33,-2.9199998,0.0077,99323.555,97
"2019-10-24 00:00:00",4,285.47,368,0,0.000241,93.700005,3.32,3.07,0.00845,99077.87,99
"2019-10-24 06:00:00",4,283.33,350,0,0.000216,92.200005,-1.23,1.09,0.0072,99180.6,97
"2019-10-24 12:00:00",4,283.86,338,46,0.000204,86.3,-1.15,2.18,0.0069799996,99275.65,94
"2019-10-24 18:00:00",4,283.80002,322,160,4e-06,82.9,4.49,1.76,0.00667,99527.68,59
"2019-10-25 00:00:00",4,283.04,309,0,3e-06,89,5.39,-2.8899999,0.00679,99769.1,46
"2019-10-25 06:00:00",4,284.11,328,0,0.000128,89,8.04,-2.4299998,0.00734,99174.63,65
