"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-01 18:00:00",1,288.30002,314,602,2.6e-05,71.3,-3.4099998,5.8199997,0.00758,101204.85,22
"2019-08-02 00:00:00",1,284.80002,296,54,3e-06,81.6,-0.82,3.9099998,0.0068599996,101384.61,29
"2019-08-02 06:00:00",1,284.9,294,6,0,82.6,0.53999996,3.78,0.00703,101326.75,38
"2019-08-02 12:00:00",1,288.80002,331,309,1.3e-05,73.9,2.46,6,0.0080699995,101338.83,66
"2019-08-02 18:00:00",1,288.6,340,486,7e-06,74.6,5.24,6.0699997,0.008119999,101149.15,55
"2019-08-03 00:00:00",1,286.80002,353,29,5e-06,84.200005,6.71,3.97,0.00814,100955.05,77
"2019-08-03 06:00:00",1,287.30002,361,2,1.3e-05,86.5,8.65,2.06,0.008669999,100498.6,89
"2019-08-03 12:00:00",1,288.5,374,84,0.00014,86.9,11.13,3.23,0.00947,100153.836,98
"2019-08-03 18:00:00",1,288.6,359,179,0.000509,80.9,1.26,6.6,0.008839999,100121.49,76
"2019-08-04 00:00:00",1,285,301,49,2e-06,85.3,2.58,3.6799998,0.0074,100297.234,8
"2019-08-04 06:00:00",1,285.9,324,2,4e-06,88.3,2.1699998,2.52,0.00808,100318.01,50
"2019-08-04 12:00:00",1,288.7,349,236,2.2e-05,79.6,0.47,4.15,0.00871,100520.57,80
"2019-07-19 12:00:00",2,287.80002,9.999e+20,9.999e+20,9.999e+20,87.6,0.22,-4.74,0.00911,99730.1,9.999e+20
"2019-07-19 18:00:00",2,288,362,264,0.00016,88.5,-6.52,-3.47,0.009339999,99489.98,91
"2019-07-20 00:00:00",2,286.7,359,17,0.000147,85.3,-6.0899997,1.03,0.0083099995,99776.01,87
"2019-07-20 06:00:00",2,286.30002,301,11,0,86.8,-2.69,3.9399998,0.0082,100016.15,11
"2019-07-20 12:00:00",2,288.7,309,518,6e-06,79.1,1.8,6.41,0.008669999,100344.68,16
"2019-07-20 18:00:00",2,288.1,328,584,1.3e-05,85.1,2.78,6.35,0.00901,100548.4,43
"2019-07-21 00:00:00",2,287.4,347,53,9e-06,89.700005,3.84,5.17,0.008979999,100777.36,73
"2019-07-21 06:00:00",2,287.30002,322,10,4e-06,89.9,5.62,3.32,0.00895,100827.125,63
"2019-07-21 12:00:00",2,289.6,358,219,1e-04,86.6,10.9,1.39,0.010079999,100626.695,91
"2019-07-21 18:00:00",2,289.9,379,85,0.001199,92.4,11.4,8.29,0.010989999,100237.336,99
"2019-07-22 00:00:00",2,289.9,388,6,0.000356,91.200005,10.88,7.27,0.010799999,100398.96,96
"2019-07-22 06:00:00",2,289.6,383,2,2.1e-05,89.5,13.2699995,5.41,0.01045,100343.49,94
"2019-07-22 12:00:00",2,290.2,386,144,8.8e-05,88.700005,13.41,2.81,0.01072,100371.46,98
"2019-07-22 18:00:00",2,289.80002,388,105,0.000622,92.5,11.139999,2.97,0.0109399995,100299.83,95
"2019-07-23 00:00:00",2,289.7,390,9,0.000211,94.6,8.04,0.7,0.0111299995,100256.43,99
"2019-07-23 06:00:00",2,289.7,388,4,0.000256,94.5,7.31,2.19,0.01109,100089.77,97
"2019-07-23 12:00:00",2,290.2,338,484,6e-06,86.700005,9.44,5.29,0.01047,100325.086,35
"2019-07-23 18:00:00",2,289.4,330,654,6e-06,84.1,7.66,5.25,0.00968,100478.62,26
"2019-07-24 00:00:00",2,288.4,337,60,3e-06,94,4.87,2.71,0.0101,100657.27,61
"2019-07-24 06:00:00",2,288.4,376,2,1.7e-05,93.700005,4.75,0.66999996,0.0101,100600.88,99
"2019-07-24 12:00:00",2,290.1,355,354,5.2e-05,83,6.0499997,2.96,0.0099599995,100689.03,79
"2019-07-24 18:00:00",2,290.2,331,639,1.1e-05,80.5,2.46,2.01,0.0097199995,100631.92,47
"2019-07-25 00:00:00",2,289,358,38,1.3e-05,89.200005,0.07,-2.84,0.010009999,100630.88,89
"2019-07-25 06:00:00",2,288.30002,369,1,0.000348,93.4,0.21,-6.49,0.01004,100535.93,97
"2019-07-25 12:00:00",2,290.4,380,139,0.000292,91.3,0.32999998,-8.32,0.01121,100429.086,100
"2019-07-25 18:00:00",2,291.6,386,241,0.000165,90.200005,2.1299999,-9.21,0.01196,100122.086,98
"2019-07-26 00:00:00",2,289.80002,376,19,0.000152,91.3,6.21,-2.9299998,0.01081,99815.27,97
"2019-07-26 06:00:00",2,287.9,323,4,3e-06,90.200005,6.7599998,-9.929999,0.00949,99412.98,29
"2019-07-26 12:00:00",2,289.4,361,255,5.1e-05,84.6,14.9,-2.36,0.00987,99116.79,68
"2019-07-26 18:00:00",2,288.5,372,288,0.000166,84.5,13.639999,5.19,0.0092,99754.65,80
"2019-07-27 00:00:00",2,287.5,355,13,9e-06,86.9,8.12,0.01,0.0088599995,100280.22,93
"2019-07-27 06:00:00",2,287.6,353,2,3.4e-05,88.1,9.16,-4.5899997,0.00902,100313.43,94
"2019-07-27 12:00:00",2,290.5,354,378,2e-05,81.700005,10.71,-0.7,0.01005,100481.9,60
"2019-07-27 18:00:00",2,291,345,590,8.8e-05,80.700005,7.74,1.36,0.01026,100257.71,27
"2019-07-28 00:00:00",2,287.7,353,53,3.2e-05,95.5,3.55,-0.87,0.0098399995,100461.695,58
"2019-07-28 06:00:00",2,287.9,354,2,6e-05,94.6,3.72,-3.1799998,0.0099,100213.15,66
"2019-07-28 12:00:00",2,289.4,372,180,0.000108,82.8,7.2599998,5.2799997,0.0095999995,100081.87,85
"2019-07-28 18:00:00",2,289.5,362,403,1.9e-05,83,5.89,6.6,0.009649999,100151.45,60
"2019-07-29 00:00:00",2,286,312,54,4e-06,91,4.37,3.25,0.008429999,100356.31,9
"2019-07-29 06:00:00",2,286.5,326,3,7e-06,91,4.13,0.47,0.00868,100511.62,60
"2019-07-29 12:00:00",2,290.5,348,299,4.5e-05,75.700005,5.8799996,2.9299998,0.00937,100498.82,66
"2019-07-29 18:00:00",2,290.1,333,631,0.000146,78.6,5.0699997,2.9299998,0.009459999,100425.24,21
"2019-07-30 00:00:00",2,285.7,318,46,2.5e-05,90.3,3.3899999,2.53,0.00815,100371.93,32
"2019-07-30 06:00:00",2,285.2,298,7,7e-06,90.4,4.22,-0.51,0.00792,100365.83,18
"2019-07-30 12:00:00",2,289.6,334,391,6.9e-05,76.4,6.02,-0.72999996,0.0089,100228.47,65
"2019-07-30 18:00:00",2,289.6,336,538,0.000232,77,3.77,1,0.00897,100036.805,56
"2019-07-31 00:00:00",2,285,309,53,0.000115,90.9,0.94,-1.11,0.0078799995,100228.7,45
"2019-07-31 06:00:00",2,285.1,306,6,7.4999996e-05,94.5,-0.5,0.47,0.00826,100016.836,60
"2019-07-31 12:00:00",2,289.2,331,398,0.000295,80.1,-6.58,3.6399999,0.00908,100391.71,85
"2019-07-31 18:00:00",2,287.9,331,538,6.8e-05,78.200005,-6.41,6.94,0.00813,100600.49,45
"2019-08-01 00:00:00",2,285.80002,342,41,1e-05,84.9,-0.87,5.4,0.0076699997,100754.49,63
"2019-08-01 06:00:00",2,285.6,332,4,7e-06,86.8,-0.58,4.81,0.00775,100795.87,62
"2019-08-01 12:00:00",2,289.1,310,477,3.4e-05,71.5,-1.02,6.8799996,0.0080699995,100757.68,21
"2019-08-01 18:00:00",2,288.4,318,608,1.7e-05,71.5,-0.19,4.7599998,0.0077,100845.64,22
"2019-08-02 00:00:00",2,285.30002,308,52,2e-06,90.4,2.18,1.93,0.00794,100831.54,36
"2019-08-02 06:00:00",2,285.66,316,5,1e-06,92.4,2.95,-1.61,0.00833,100568.13,29
"2019-08-02 12:00:00",2,289.4,362,181,9.5e-05,89.3,3.6799998,0.17,0.0103,100554.99,85
"2019-08-02 18:00:00",2,288.6,378,117,0.000259,94,1.86,2.3899999,0.01028,100372.4,94
"2019-08-03 00:00:00",2,287.80002,374,8,3.5e-05,95.200005,-0.88,1.53,0.00983,100572.5,85
"2019-08-03 06:00:00",2,286.9,362,3,1e-05,95.700005,-1.66,1.9499999,0.00936,100507.35,80
"2019-08-03 12:00:00",2,289.1,358,248,1e-05,78.4,-2.6499999,1.3199999,0.0088,100965.6,72
"2019-08-03 18:00:00",2,288.9,357,348,5e-06,75.700005,-3.8,1.3199999,0.0084,100886.69,71
"2019-08-04 00:00:00",2,283.9,296,52,0,90.9,-1.13,-0.7,0.0072399997,101054.19,11
"2019-08-04 06:00:00",2,284.30002,292,5,0,92.200005,-1.02,-0.95,0.00752,101057.15,26
"2019-08-04 12:00:00",2,291.1,311,478,1e-06,71.700005,0.88,0.39,0.009149999,100822.18,26
"2019-07-19 12:00:00",3,287.1,9.999e+20,9.999e+20,9.999e+20,89.5,-1.18,-5.83,0.00895,99581.805,9.999e+20
"2019-07-19 18:00:00",3,287.2,366,128,0.000747,89.200005,-9.88,-1.25,0.009,99450.03,96
"2019-07-20 00:00:00",3,286.30002,337,10,0.000135,86.3,-5.62,3.4199998,0.0082,99826.055,99
"2019-07-20 06:00:00",3,286.30002,299,11,0,86.200005,-1.88,4.27,0.00816,100041.164,21
"2019-07-20 12:00:00",3,289.2,308,521,4e-06,79,2.51,5.8399997,0.008979999,100319.836,36
"2019-07-20 18:00:00",3,288.5,317,655,1.4e-05,83.9,2.33,6.6499996,0.009099999,100576.94,9
"2019-07-21 00:00:00",3,286.80002,314,68,5e-06,89.5,3.8,4.81,0.00869,100828.09,26
"2019-07-21 06:00:00",3,287.6,343,8,6e-06,90.700005,6.5499997,3.58,0.00925,100826.56,79
"2019-07-21 12:00:00",3,289.1,366,167,0.000168,88.3,11.809999,3.6899998,0.00992,100724.62,95
"2019-07-21 18:00:00",3,289.4,369,189,0.000648,93.5,11.28,4.12,0.01074,100187.07,99
"2019-07-22 00:00:00",3,289.5,387,5,0.000604,94.1,8,8.7699995,0.010919999,100349.64,100
"2019-07-22 06:00:00",3,289.80002,388,3,0.000287,91.5,10.53,8.389999,0.01081,100393.16,94
"2019-07-22 12:00:00",3,290.30002,390,204,2.2e-05,90.1,11.44,6.15,0.01098,100681.305,95
"2019-07-22 18:00:00",3,290.2,386,346,1.3e-05,90.9,10.51,4.37,0.01096,100789.02,84
"2019-07-23 00:00:00",3,289.4,382,40,1e-05,92.9,8.179999,1.9599999,0.01067,100905.37,84
"2019-07-23 06:00:00",3,289.1,384,4,1.7e-05,92.700005,6.75,-1.36,0.01038,100754.234,90
"2019-07-23 12:00:00",3,292.7,341,497,1e-06,78.200005,8.01,-2.1699998,0.01107,100655.47,26
"2019-07-23 18:00:00",3,293.1,337,682,0,67.6,8.0199995,-0.7,0.00986,100241.49,2
"2019-07-24 00:00:00",3,289,363,61,7.9e-05,93.8,5.16,0.64,0.01059,100127.74,69
"2019-07-24 06:00:00",3,287.7,323,9,1e-06,92.4,5.31,1.13,0.00956,100085.33,22
"2019-07-24 12:00:00",3,290,334,396,6e-06,81.3,7.6699996,2.09,0.00974,100149.19,73
"2019-07-24 18:00:00",3,290.2,328,651,2e-06,78,5.14,2.07,0.00945,100087.93,33
"2019-07-25 00:00:00",3,287.80002,346,53,5.4e-05,91.1,2.97,-0.08,0.009509999,99965.14,71
"2019-07-25 06:00:00",3,287.5,355,4,0.000145,92.9,1.74,-1.6899999,0.00952,99694.5,92
"2019-07-25 12:00:00",3,288.80002,356,305,4.3e-05,86.1,0.29,2.31,0.0095999995,99625.46,84
"2019-07-25 18:00:00",3,288.5,343,464,2.7e-05,83.700005,-0.16,4.6,0.00913,99665.914,86
"2019-07-26 00:00:00",3,286.7,306,66,1e-05,87.5,3.02,5.0699997,0.00854,99718.516,4
"2019-07-26 06:00:00",3,287.1,319,6,1.9e-05,85.200005,4.66,6.37,0.00849,99667.89,52
"2019-07-26 12:00:00",3,288.80002,320,488,6.7e-05,78.3,6.0699997,6.73,0.00871,99643.73,33
"2019-07-26 18:00:00",3,286.9,334,471,0.00023,85.200005,0.21,-2.1499999,0.00845,99231.08,81
"2019-07-27 00:00:00",3,286.4,366,5,0.000725,89.6,-9.16,5.7,0.0086199995,98808.02,99
"2019-07-27 06:00:00",3,286.6,331,8,0.000139,84.6,-0.049999997,7.8999996,0.00825,99104.27,71
"2019-07-27 12:00:00",3,288.6,313,490,0.000116,82.9,3.08,7.1299996,0.00912,99236.195,29
"2019-07-27 18:00:00",3,289.2,330,589,0.000143,80.8,-1.63,5.52,0.0093,99145.15,56
"2019-07-28 00:00:00",3,285.9,309,62,1.8e-05,94,-0.57,5.0099998,0.00868,99632.41,8
"2019-07-28 06:00:00",3,286.4,320,5,3e-06,92,0.29999998,5.0899997,0.00871,99988.82,33
"2019-07-28 12:00:00",3,289.6,337,368,3.2e-05,78.200005,2.22,5.5099998,0.009149999,100167.62,52
"2019-07-28 18:00:00",3,289.30002,340,504,4e-05,77.700005,4.98,1.53,0.008909999,100066.945,54
"2019-07-29 00:00:00",3,287.6,361,26,0.000272,92.4,7.49,-5.91,0.0095999995,99032.15,89
"2019-07-29 06:00:00",3,287.4,367,2,7.9e-05,90.1,3.1699998,12.21,0.0093,98610.2,81
"2019-07-29 12:00:00",3,287.2,361,136,0.000357,82.9,-1.88,11.75,0.00832,99797.76,93
"2019-07-29 18:00:00",3,287.9,326,576,6e-05,76.9,0.089999996,9.19,0.0080699995,100066.56,55
"2019-07-30 00:00:00",3,285.2,309,48,1.3e-05,83.8,1.5,5.7799997,0.00733,100417.53,26
"2019-07-30 06:00:00",3,285.30002,299,6,5e-06,84.9,2.5,4.81,0.00746,100300.5,15
"2019-07-30 12:00:00",3,289.30002,314,465,9.1e-05,73.6,2.9099998,7.1299996,0.00844,100366.65,41
"2019-07-30 18:00:00",3,288.4,311,657,8.6e-05,74.3,-0.77,7.3199997,0.00804,100540.445,14
"2019-07-31 00:00:00",3,285.1,307,57,1.2e-05,88.5,1.86,3.56,0.0076699997,100545.62,17
"2019-07-31 06:00:00",3,285.6,306,6,9e-06,87.8,1.3199999,3.56,0.00782,100835.305,25
"2019-07-31 12:00:00",3,289.80002,309,487,6.1e-05,69.4,1.63,6.25,0.00818,100530.234,22
"2019-07-31 18:00:00",3,289.30002,312,654,2.6e-05,68.1,-2.04,3.9499998,0.00776,100981.62,12
"2019-08-01 00:00:00",3,284.80002,299,59,0,89.9,-1.5799999,2.84,0.0075899996,100929.77,1
"2019-08-01 06:00:00",3,284.5,295,6,0,90.1,0.39999998,2.25,0.00746,101011.75,8
"2019-08-01 12:00:00",3,288.5,320,381,1.2e-05,68.9,2.3,5.97,0.0074299998,101229.3,46
"2019-08-01 18:00:00",3,288,339,488,9e-06,75.200005,7.72,6.49,0.00787,100724.98,73
"2019-08-02 00:00:00",3,287.9,365,24,1.4e-05,87.5,7.4199996,4.4,0.00906,100838.766,90
"2019-08-02 06:00:00",3,288.30002,377,0,0.000188,93.700005,6.18,4.8399997,0.01011,99995.07,93
"2019-08-02 12:00:00",3,289.2,380,65,0.00017,91.6,1.5699999,5.6,0.0104,100345.875,93
"2019-08-02 18:00:00",3,288,376,144,0.000198,91.5,0.24,5.39,0.00967,99915.69,90
"2019-08-03 00:00:00",3,287.1,367,10,0.000151,95.200005,2.03,1.64,0.00949,99937.586,91
"2019-08-03 06:00:00",3,287.1,371,1,0.000178,95.4,-1.53,0.74,0.00952,99679.195,98
"2019-08-03 12:00:00",3,287.9,362,200,3.2e-05,80.5,-2.77,3.4499998,0.00847,99483.21,86
"2019-08-03 18:00:00",3,287.6,341,373,1.2e-05,67.3,-2.86,3.9399998,0.0069199996,99957.414,85
"2019-08-04 00:00:00",3,283.4,292,51,0,78.1,0.58,2.08,0.00611,99416.81,6
"2019-08-04 06:00:00",3,284.4,300,4,0,81.700005,2.82,-0.91999996,0.00679,99877.75,16
"2019-08-04 12:00:00",3,289.6,324,427,0,64.8,0.97999996,-1.01,0.00762,99595.04,45
"2019-07-19 12:00:00",4,287,9.999e+20,9.999e+20,9.999e+20,92.8,-0.47,-6.8799996,0.00923,99544.73,9.999e+20
"2019-07-19 18:00:00",4,289.4,376,97,0.000487,89.1,-4.75,-2.76,0.01036,99178.73,99
"2019-07-20 00:00:00",4,286.9,372,13,0.000367,85.9,-9.059999,4.7599998,0.00849,99641.44,98
"2019-07-20 06:00:00",4,286.6,306,11,0,85.9,-2.85,5.37,0.00828,99934.04,30
"2019-07-20 12:00:00",4,289,313,488,6e-06,78.200005,1.3299999,6.2,0.0087399995,100291.54,18
"2019-07-20 18:00:00",4,288.2,318,642,1.4e-05,83.9,2.1299999,6.42,0.00894,100557.555,18
"2019-07-21 00:00:00",4,287.4,343,51,1e-05,88.5,3.8999999,4.97,0.00889,100767.8,63
"2019-07-21 06:00:00",4,287.30002,315,9,2e-06,89.1,6.5699997,2.9399998,0.008909999,100752.24,54
"2019-07-21 12:00:00",4,289.1,358,178,0.00018,87.8,12.49,0.75,0.009889999,100475.81,92
"2019-07-21 18:00:00",4,289.80002,382,98,0.000511,94.1,9.25,7.14,0.0111,100305.21,100
"2019-07-22 00:00:00",4,289.80002,384,8,0.000405,92.200005,10.41,6.64,0.01084,100481.02,94
"2019-07-22 06:00:00",4,289.7,385,2,2e-05,90.200005,12.7,5.18,0.01057,100413.125,96
"2019-07-22 12:00:00",4,290.30002,388,173,1.8e-05,87.9,13.25,2.73,0.0106999995,100497.43,96
"2019-07-22 18:00:00",4,290.80002,391,264,1.4e-05,86.5,12.84,1.52,0.01091,100314.85,92
"2019-07-23 00:00:00",4,290,391,20,0.000199,91.5,9.969999,0.42999998,0.01091,100264.94,93
"2019-07-23 06:00:00",4,289.5,389,0,0.0010929999,94.6,6.96,0.26999998,0.01097,99911.14,98
"2019-07-23 12:00:00",4,290,358,361,0.000259,81.4,1.86,4.5299997,0.009769999,100093.875,65
"2019-07-23 18:00:00",4,289.80002,315,682,0,78,6.77,2.49,0.00923,100261.55,5
"2019-07-24 00:00:00",4,288.5,334,68,5e-06,92.200005,7.2599998,3.76,0.00997,100472,44
"2019-07-24 06:00:00",4,287.9,367,3,3e-05,94.3,4.06,2.03,0.00988,100477.375,97
"2019-07-24 12:00:00",4,289.4,373,168,9.8e-05,89.1,5.18,-0.64,0.01026,100528.305,99
"2019-07-24 18:00:00",4,289.5,370,235,0.000312,91.5,6.25,-4.7799997,0.010629999,100263.51,95
"2019-07-25 00:00:00",4,289.4,370,10,0.000155,90.9,6.5899997,-2.03,0.01052,100285.92,90
"2019-07-25 06:00:00",4,288.80002,351,1,0.000105,94.3,3.46,-3.6699998,0.01048,100278.664,66
"2019-07-25 12:00:00",4,292.2,370,230,7.4999996e-05,84.3,6.85,-4.2599998,0.01156,100275.664,96
"2019-07-25 18:00:00",4,291.7,376,401,0.000134,88.3,6.66,0.94,0.01175,100302.43,85
"2019-07-26 00:00:00",4,289,343,45,1e-06,95.4,4.08,0.03,0.01071,100524.305,51
"2019-07-26 06:00:00",4,288.7,349,6,2e-06,95.6,3.6999998,-0.29,0.01053,100592.39,73
"2019-07-26 12:00:00",4,289.80002,353,342,6e-06,86.3,4.5299997,1.3399999,0.0101499995,100671.484,75
"2019-07-26 18:00:00",4,289.9,362,432,5e-06,85.9,2.32,2.87,0.01016,100797.125,77
"2019-07-27 00:00:00",4,287,320,62,1e-06,94.9,-0.03,2.81,0.009339999,100803.14,11
"2019-07-27 06:00:00",4,287,357,3,1.6e-05,89.4,0.89,2.8899999,0.008789999,100902.94,70
"2019-07-27 12:00:00",4,289,341,397,1.2e-05,73.700005,6.17,3.6399999,0.0081899995,100896.65,53
"2019-07-27 18:00:00",4,291,344,564,8e-06,75.4,7.6699996,1.5,0.00955,100519.56,33
"2019-07-28 00:00:00",4,288.5,359,48,2.5e-05,92.8,4.94,0.06,0.01005,100518.62,62
"2019-07-28 06:00:00",4,288.2,367,1,3.4e-05,93.200005,6.21,-0.63,0.00997,100297.41,76
"2019-07-28 12:00:00",4,291.7,342,464,7.8e-05,75.8,8.809999,4.62,0.0101,100385.77,43
"2019-07-28 18:00:00",4,290.1,326,651,4.7e-05,75.6,7.16,7.2,0.00908,100497.27,10
"2019-07-29 00:00:00",4,286.7,310,60,2e-06,88.8,5.3599997,4.64,0.00856,100858.48,6
"2019-07-29 06:00:00",4,286.4,303,7,1e-06,87.700005,4.4,4.29,0.00826,100998.85,3
"2019-07-29 12:00:00",4,290.2,313,492,2.7e-05,71.4,5.44,6.92,0.00857,101195.63,9
"2019-07-29 18:00:00",4,288.80002,339,501,3.4e-05,76.9,3.73,6.0899997,0.00842,101335.4,48
"2019-07-30 00:00:00",4,285.6,324,38,7e-06,88.1,2.69,4.31,0.00787,101284.34,35
"2019-07-30 06:00:00",4,285.7,298,7,1e-06,87.3,1.61,4.3199997,0.00781,101484.586,7
"2019-07-30 12:00:00",4,288.9,326,359,2.5e-05,73.3,2.47,5.87,0.00804,101456.04,41
"2019-07-30 18:00:00",4,289,345,480,1.5e-05,77.5,7.22,4.79,0.00865,101186.91,47
"2019-07-31 00:00:00",4,287.80002,367,18,6.2e-05,93.9,1.63,5.2999997,0.00967,101286.37,84
"2019-07-31 06:00:00",4,287.2,364,2,1.8e-05,93.200005,0.32,5.46,0.009219999,101156.555,80
"2019-07-31 12:00:00",4,288.7,369,156,1.8e-05,83,-1.3399999,4.88,0.00902,101523.695,90
"2019-07-31 18:00:00",4,288.5,366,242,2.6e-05,85.6,-2.56,5.19,0.0091699995,101354.34,90
"2019-08-01 00:00:00",4,284.6,322,24,5e-06,89.8,-2.6599998,0.91999996,0.00746,101727.14,35
"2019-08-01 06:00:00",4,283.80002,286,6,0,85.5,-2.6499999,0.35999998,0.00671,101664.67,4
"2019-08-01 12:00:00",4,288.7,299,481,0,62,-1.36,2.52,0.00673,101779.02,13
