"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-29 12:00:00",1,287.9,371,92,9.7e-05,87.200005,7.6,8.73,0.00909,100702.94,95
"2019-08-29 18:00:00",1,288,360,240,1.4e-05,88.1,6.93,8.33,0.00924,100854.39,88
"2019-08-30 00:00:00",1,287.7,361,10,1.2e-05,88.8,7.6299996,5.5299997,0.009099999,100995.84,84
"2019-08-30 06:00:00",1,287.7,370,0,1.6e-05,89.8,9.16,3.07,0.009219999,100822.35,98
"2019-08-30 12:00:00",1,288.2,372,102,8.5e-05,87.1,13.91,1.87,0.00925,100574.21,96
"2019-08-30 18:00:00",1,288.2,377,115,0.000191,87.4,14.38,1.53,0.00932,100216.62,96
"2019-08-31 00:00:00",1,288.30002,378,2,0.000376,93,9.389999,5.5099998,0.0099599995,100123.164,99
"2019-08-31 06:00:00",1,286.2,352,0,8.5e-05,77,1.3199999,5.15,0.0072299996,100340.46,70
"2019-08-31 12:00:00",1,287.9,293,398,1e-06,70.5,3.54,5.77,0.0073599997,100482.33,10
"2019-08-31 18:00:00",1,287.4,308,498,1.7e-05,80.4,-0.81,5.87,0.00809,100487.13,24
"2019-09-01 00:00:00",1,285.80002,296,18,4e-06,80.700005,0.19,6.6,0.0072999997,100596.87,1
"2019-09-01 06:00:00",1,285.1,288,0,1.6e-05,78.700005,-1.92,5.39,0.00683,100573.74,2
"2019-09-01 12:00:00",1,286.80002,291,387,6.1e-05,70.700005,-2.77,5.68,0.0068099997,100756.98,20
"2019-09-01 18:00:00",1,285.7,291,531,7.4e-05,71.9,-2.59,7.3999996,0.00649,100645.94,7
"2019-09-02 00:00:00",1,283.2,279,17,5e-06,78.8,0.75,5.08,0.00598,100846.12,4
"2019-09-02 06:00:00",1,283.30002,288,0,2.2e-05,79.3,1.26,5.3199997,0.0060799997,100901.95,28
"2019-09-02 12:00:00",1,287.30002,296,352,2e-05,67.4,3.3899999,7.1,0.00671,101069.58,29
"2019-09-02 18:00:00",1,286.5,335,304,8.3e-05,81.5,6.41,5.1099997,0.0077199996,100943.664,73
"2019-09-03 00:00:00",1,286.6,359,6,8e-05,88.5,10.69,3.25,0.00847,100531.445,99
"2019-09-03 06:00:00",1,288,373,0,0.000209,89.8,11.37,7.5699997,0.009509999,100060.266,98
"2019-09-03 12:00:00",1,288.7,377,71,8.4e-05,89.1,5.96,10.849999,0.00978,100158.555,91
"2019-09-03 18:00:00",1,286.7,361,172,3e-05,80.1,-3.1499999,5.96,0.00771,100617.35,80
"2019-09-04 00:00:00",1,284.6,333,8,2e-06,75.200005,-0.38,6.1299996,0.00629,100949.62,71
"2019-09-04 06:00:00",1,284,313,0,1e-06,80.200005,0.56,5.7,0.0064399997,101054.12,48
"2019-09-04 12:00:00",1,287.7,308,317,2.6e-05,71.200005,2.87,9.11,0.00731,101124.9,70
"2019-09-04 18:00:00",1,286.7,320,378,3.3e-05,75,0.06,6.21,0.0071799997,101042.29,89
"2019-09-05 00:00:00",1,284.2,310,9,1e-06,83.8,2.22,2.59,0.00685,100863.625,90
"2019-09-05 06:00:00",1,284,328,0,0.000111,91.4,2.76,-1.14,0.0074,100321.93,84
"2019-09-05 12:00:00",1,283.4,347,31,0.000424,90.4,-3.34,-6.6099997,0.00708,99542.9,100
"2019-09-05 18:00:00",1,284.30002,345,85,0.000138,83.6,-5.67,1.9,0.0069299997,99696.086,91
"2019-09-06 00:00:00",1,283.5,296,10,8e-06,83.6,-2.8799999,5.66,0.0065599997,100077.8,34
"2019-09-06 06:00:00",1,283.30002,285,0,4e-06,79.8,-2.36,6.8399997,0.00616,100257.02,32
"2019-09-06 12:00:00",1,287,290,366,2.8e-05,67.9,-3.6799998,7.77,0.0066799996,100608.555,18
"2019-09-06 18:00:00",1,286.2,290,503,3.5e-05,70.8,-2.21,7.0899997,0.0065599997,100832.41,3
"2019-09-07 00:00:00",1,283.7,290,11,1e-05,84.8,1.48,3.56,0.00671,100923.766,23
"2019-09-07 06:00:00",1,283.9,317,0,3.5e-05,84.700005,2.57,4.48,0.00677,100789.02,89
"2019-09-07 12:00:00",1,286.5,333,143,0.000174,85.8,9.179999,4.67,0.00816,100539.28,92
"2019-09-07 18:00:00",1,287.6,370,47,0.000667,90.5,7.62,11.23,0.00931,100018.35,99
"2019-09-08 00:00:00",1,287.9,375,1,0.000394,92.200005,7.62,9.96,0.00969,99648.59,100
"2019-09-08 06:00:00",1,287.9,376,0,0.000879,91,8.86,10.88,0.00961,99009.945,100
"2019-09-08 12:00:00",1,286.80002,352,183,0.00034,73.9,4.13,12.5,0.00732,98770.75,78
"2019-09-08 18:00:00",1,286.1,330,339,4.7e-05,78.200005,-8.0199995,9.429999,0.00739,99021.734,55
"2019-09-09 00:00:00",1,283.80002,338,3,7e-06,72.6,-6.3799996,6.7799997,0.00582,99761.45,80
"2019-09-09 06:00:00",1,284,329,0,4e-06,69.1,-5.64,7.5699997,0.0056,100038.48,81
"2019-09-09 12:00:00",1,286.4,310,295,1.5e-05,63.4,-7.2,9.24,0.0060099997,100280.44,51
"2019-08-24 12:00:00",2,288.5,9.999e+20,9.999e+20,9.999e+20,94.3,1.43,-1.38,0.010199999,100948.516,9.999e+20
"2019-08-24 18:00:00",2,289.4,361,221,1.4e-05,89.4,0.19,2.8,0.01017,100964.664,100
"2019-08-25 00:00:00",2,287.5,343,23,6e-06,95,-3.6799998,1.03,0.00957,101182.22,53
"2019-08-25 06:00:00",2,287.1,375,0,1.9e-05,92.4,-4.58,2.95,0.0090499995,101335.43,95
"2019-08-25 12:00:00",2,288.1,335,357,2e-06,82.8,-1.76,2.75,0.00866,101443.79,47
"2019-08-25 18:00:00",2,288,313,535,1e-06,77.6,0.82,3.4399998,0.00811,101434.65,27
"2019-08-26 00:00:00",2,286.5,298,25,0,88.5,6.23,2.3899999,0.00837,101338.39,11
"2019-08-26 06:00:00",2,287.4,326,0,2e-06,91.1,8.17,4.0299997,0.00912,101087.55,45
"2019-08-26 12:00:00",2,288.30002,369,78,0.000227,92.700005,6.3199997,5.04,0.00985,101065.95,96
"2019-08-26 18:00:00",2,287.1,361,165,0.000156,81.6,-3.02,1.4,0.00802,101155.69,88
"2019-08-27 00:00:00",2,285.7,305,20,0,78.700005,-1.89,-1,0.0070599997,101225.31,50
"2019-08-27 06:00:00",2,286.1,320,0,9e-06,85.6,-1.61,-3.48,0.0078799995,100948.336,56
"2019-08-27 12:00:00",2,287.6,357,106,0.00038,91.8,3.6999998,-0.94,0.00937,100631.74,76
"2019-08-27 18:00:00",2,287.30002,370,61,0.000728,92.9,-2.26,3.09,0.00931,100511.99,99
"2019-08-28 00:00:00",2,285.30002,323,11,5e-06,83.9,-4.42,1.6999999,0.00738,100757.62,76
"2019-08-28 06:00:00",2,284.1,288,0,0,75.3,-1.55,1.0699999,0.00609,100753.44,66
"2019-08-28 12:00:00",2,287.6,289,410,0,64.8,-0.35,1.49,0.0065699997,100841.04,20
"2019-08-28 18:00:00",2,287.30002,301,550,2e-06,78.8,-1.1999999,4.47,0.0079,100794.35,4
"2019-08-29 00:00:00",2,285.5,290,21,0,80.200005,2.27,5.54,0.00713,100865.086,3
"2019-08-29 06:00:00",2,287.1,322,0,1.3e-05,88.700005,5.72,7.5299997,0.00875,100782.37,51
"2019-08-29 12:00:00",2,287.80002,370,131,4.6e-05,87,5.79,8.5199995,0.009,100963.93,93
"2019-08-29 18:00:00",2,287.9,363,240,1.2e-05,89.200005,6.58,6.17,0.00925,101066.27,93
"2019-08-30 00:00:00",2,287.6,369,7,1.2e-05,90.8,9.05,2.8799999,0.00928,100948.54,94
"2019-08-30 06:00:00",2,287.6,367,0,7.9e-05,88.5,12.23,0.53,0.00906,100609.46,90
"2019-08-30 12:00:00",2,288.7,379,57,0.00054,91.3,12.25,2.24,0.01003,100490.49,95
"2019-08-30 18:00:00",2,289.30002,384,139,0.000122,91.9,11.91,5.37,0.01045,100484.6,90
"2019-08-31 00:00:00",2,288.5,381,4,3.2e-05,93.9,6.1099997,4.79,0.0101499995,100764.6,85
"2019-08-31 06:00:00",2,287.7,368,0,2e-05,96.1,2.1699998,1.65,0.009889999,100869.26,90
"2019-08-31 12:00:00",2,289,376,56,0.000125,94.700005,2.1699998,-1.61,0.01055,100863.83,98
"2019-08-31 18:00:00",2,288.7,384,67,0.000751,96.5,-0.22,1.14,0.010559999,100734.48,94
"2019-09-01 00:00:00",2,288.30002,381,1,0.000301,95.8,1.0799999,-1.28,0.01023,100878.49,98
"2019-09-01 06:00:00",2,286.30002,340,0,1.7e-05,87.3,4.61,-2.6699998,0.008169999,100840.73,75
"2019-09-01 12:00:00",2,291.30002,311,387,0,74.3,3.6599998,-6.3599997,0.00959,100796.266,17
"2019-09-01 18:00:00",2,294,352,459,0,72.4,4.49,-4.04,0.0111,100448.21,76
"2019-09-02 00:00:00",2,289.2,352,11,0,86.8,2.87,-2.49,0.00985,100496.97,87
"2019-09-02 06:00:00",2,287.4,349,0,5e-06,94.200005,2.29,1.38,0.009529999,100671.086,72
"2019-09-02 12:00:00",2,289.1,353,236,9e-06,74,0.29,1.93,0.0083,100889.984,87
"2019-09-02 18:00:00",2,288.1,342,340,4e-06,72.200005,-1.3399999,1.4499999,0.00758,100947.37,91
"2019-09-03 00:00:00",2,285.80002,338,8,4e-06,82,-0.76,0.61,0.00745,100986.34,95
"2019-09-03 06:00:00",2,284.1,319,0,1e-06,88.200005,0.71999997,1.8299999,0.00715,100985.44,50
"2019-09-03 12:00:00",2,289.9,305,377,0,69.1,0.11,2.1699998,0.00815,101071.18,20
"2019-09-03 18:00:00",2,288.80002,322,464,0,76.5,-2.7,2.19,0.00844,100955.24,68
"2019-09-04 00:00:00",2,284.1,290,15,0,92.1,-1.4399999,0.82,0.00745,101335.49,4
"2019-09-04 06:00:00",2,283.1,282,0,0,91.3,-1.39,1.2099999,0.0068699997,101353.27,2
"2019-09-04 12:00:00",2,289.30002,289,383,0,63.7,0.12,0.26,0.00719,101570.4,33
"2019-09-04 18:00:00",2,289.2,299,522,0,61.3,2.57,1.35,0.00688,101337.52,37
"2019-09-05 00:00:00",2,285.1,289,14,0,79.200005,5.47,-0.71,0.0068599996,100920.766,19
"2019-09-05 06:00:00",2,286.9,342,0,4.2e-05,91.200005,7.04,1.17,0.0088599995,100821.48,61
"2019-09-05 12:00:00",2,289.2,357,224,3.7e-05,75.3,2.18,7.5899997,0.00849,100821.64,68
"2019-09-05 18:00:00",2,288.2,313,466,1.1e-05,74.700005,0.98999995,5.45,0.00789,101291.53,32
"2019-09-06 00:00:00",2,284.9,294,12,0,87.200005,2.61,3.06,0.0074199997,101285.96,15
"2019-09-06 06:00:00",2,284.7,292,0,0,85.200005,4.0899997,3.51,0.0071199997,101334.39,17
"2019-09-06 12:00:00",2,289.2,314,328,1e-06,73.700005,5.72,5.47,0.008239999,101506.15,27
"2019-09-06 18:00:00",2,288.1,360,292,9e-06,85,4.54,6.58,0.00892,101379.33,69
"2019-09-07 00:00:00",2,287,345,8,7e-06,93.8,3.97,3.22,0.00912,101854.52,52
"2019-09-07 06:00:00",2,287.30002,368,0,2.6e-05,95.6,2.4199998,3.79,0.00947,101618.4,89
"2019-09-07 12:00:00",2,290.6,340,316,1.2e-05,74.1,2.28,4.96,0.00908,102072.71,46
"2019-09-07 18:00:00",2,288.80002,321,459,6e-06,78.8,1.74,4.5899997,0.008599999,102077.59,35
"2019-09-08 00:00:00",2,285.5,297,11,0,92.8,3.3899999,2.02,0.00811,102302.48,19
"2019-09-08 06:00:00",2,284.7,293,0,0,93,1.9699999,2.3899999,0.0077299997,102451.59,16
"2019-09-08 12:00:00",2,288.9,319,271,5e-06,77.6,2.37,5.47,0.00847,102482.37,70
"2019-09-08 18:00:00",2,288.5,364,210,1.9e-05,88.5,-0.32,4.21,0.00938,102696.18,85
"2019-09-09 00:00:00",2,287,359,7,1.4e-05,94.5,0.24,3.11,0.009099999,102419.586,72
"2019-09-09 06:00:00",2,285.4,334,0,4e-06,91,-2.09,1.38,0.0078799995,102764.94,53
"2019-09-09 12:00:00",2,286.9,354,148,1e-05,75.6,-1.8499999,0.94,0.00726,102468.484,80
"2019-08-24 12:00:00",3,288.30002,9.999e+20,9.999e+20,9.999e+20,93.9,1.9499999,-2.25,0.01002,100896.766,9.999e+20
"2019-08-24 18:00:00",3,288.80002,369,245,1.7e-05,89.200005,1.42,2.18,0.00983,100934.46,100
"2019-08-25 00:00:00",3,287,324,22,0,94.8,-3.56,0.24,0.0093,101183.99,29
"2019-08-25 06:00:00",3,287.2,344,0,4e-06,94,-4,1.64,0.0092899995,101266.38,51
"2019-08-25 12:00:00",3,288.4,357,249,1.9e-05,85.9,-2.71,0.04,0.00916,101377.35,69
"2019-08-25 18:00:00",3,287.9,320,535,1e-06,79.700005,-0.48999998,2.62,0.00825,101399.25,14
"2019-08-26 00:00:00",3,286.30002,295,25,0,85.9,4.88,2.86,0.00799,101361.15,5
"2019-08-26 06:00:00",3,286.5,293,1,0,89.9,7.6099997,3,0.00849,101142.74,2
"2019-08-26 12:00:00",3,288.4,369,67,0.000231,91.700005,7.79,4.13,0.00978,101162.43,82
"2019-08-26 18:00:00",3,287.80002,378,71,0.000234,94.8,0.82,1.12,0.00975,101157.27,97
"2019-08-27 00:00:00",3,287.9,378,2,0.000223,95.3,4.0699997,-0.01,0.0099,101095.65,100
"2019-08-27 06:00:00",3,287.7,378,0,0.000436,93.8,7.54,0.42,0.00964,100899.305,98
"2019-08-27 12:00:00",3,288.80002,366,167,4.3e-05,87.8,7.56,-1.1999999,0.00967,100788.516,87
"2019-08-27 18:00:00",3,288.5,374,182,0.000419,92.5,8.599999,1.78,0.01003,100491.766,88
"2019-08-28 00:00:00",3,286.2,362,7,1.6e-05,81.700005,-0.14,6.17,0.00758,100791.17,87
"2019-08-28 06:00:00",3,285.6,326,0,5e-06,75.4,1.79,2.06,0.0067,100845.12,87
"2019-08-28 12:00:00",3,287,333,211,4e-06,74.9,3.3799999,0.13,0.00731,100895.69,96
"2019-08-28 18:00:00",3,286.9,329,296,3e-06,73.9,-0.47,1.88,0.00722,100829.65,98
"2019-08-29 00:00:00",3,285.1,312,12,0,81.200005,-0.16,0.93,0.0069999998,100813.5,97
"2019-08-29 06:00:00",3,285.1,292,0,0,84.700005,-0.42,3.3,0.00732,100848.83,3
"2019-08-29 12:00:00",3,288.2,294,404,0,72.1,3.55,5.75,0.0075899996,100980.336,16
"2019-08-29 18:00:00",3,287.9,341,417,5e-06,91,4.22,4.99,0.00942,101084.1,70
"2019-08-30 00:00:00",3,287.5,347,15,6e-06,92.4,4.19,4.41,0.00935,101198.63,91
"2019-08-30 06:00:00",3,287.1,355,0,6e-06,91,4.89,3.07,0.00893,101200.78,87
"2019-08-30 12:00:00",3,288.80002,353,233,5e-06,86.700005,6.0499997,1.3199999,0.009509999,101233.555,86
"2019-08-30 18:00:00",3,288.30002,362,263,4.6e-05,88.6,5.6,1.05,0.00942,101099.94,93
"2019-08-31 00:00:00",3,287.4,356,3,2.1e-05,90.8,6,-1.43,0.00911,100829.58,87
"2019-08-31 06:00:00",3,286.6,325,0,2.6e-05,87.3,9.8,-3.31,0.00839,100396.79,46
"2019-08-31 12:00:00",3,287.7,363,56,0.000172,86,13.7,-3.1399999,0.00889,100036.7,93
"2019-08-31 18:00:00",3,288.2,346,273,2.2e-05,81.8,12.259999,2.9399998,0.00877,99838.67,56
"2019-09-01 00:00:00",3,287,345,6,1e-05,78.700005,12.23,5.8199997,0.00777,99911.6,67
"2019-09-01 06:00:00",3,287.1,352,0,1.6e-05,84.200005,11.74,5.8199997,0.00841,99829.08,82
"2019-09-01 12:00:00",3,287.30002,351,190,9.9e-05,78.5,6.41,7.23,0.0078799995,100127.805,88
"2019-09-01 18:00:00",3,287.5,319,433,3e-05,71.1,7.81,3.1299999,0.00726,99758.12,39
"2019-09-02 00:00:00",3,284.7,298,16,2e-06,86,5.42,0.01,0.0073599997,99698.016,17
"2019-09-02 06:00:00",3,285.2,346,0,9.8e-05,89.9,0.65,4.25,0.00794,99746.836,76
"2019-09-02 12:00:00",3,287.7,324,327,8.4e-05,75.3,0.17,7.35,0.0077799996,100056.4,52
"2019-09-02 18:00:00",3,285.7,337,358,0.000108,82.5,3.32,7.0499997,0.00746,99957.37,75
"2019-09-03 00:00:00",3,285.30002,346,8,5.8e-05,88.700005,2.74,5.52,0.00781,100093.46,77
"2019-09-03 06:00:00",3,284.80002,324,0,9.4e-05,87.6,2.62,6.0299997,0.0075,99831.18,67
"2019-09-03 12:00:00",3,287.5,311,319,4.2e-05,72.3,3.59,7.2799997,0.0073599997,100160.53,50
"2019-09-03 18:00:00",3,286.1,339,280,8.4e-05,84,4.13,-0.26999998,0.00783,99903.336,81
"2019-09-04 00:00:00",3,284.9,353,2,7.6e-05,92.8,-0.66999996,2.08,0.00796,100194.83,90
"2019-09-04 06:00:00",3,284.80002,336,0,6e-06,86.1,-0.08,4.08,0.00734,100466.96,62
"2019-09-04 12:00:00",3,288.7,338,253,9e-06,77.5,1.61,6.3999996,0.00849,100686.51,57
"2019-09-04 18:00:00",3,288.1,329,423,5e-06,80.1,6.73,5.24,0.0084,100944.25,38
"2019-09-05 00:00:00",3,287.2,370,4,0.000238,93.700005,7.64,1.17,0.00936,100351.914,98
"2019-09-05 06:00:00",3,287.9,376,0,0.000268,95.4,5.67,1.64,0.009939999,100580.62,98
"2019-09-05 12:00:00",3,290.7,379,154,3.8e-05,88.200005,3.3899999,4.67,0.011,100565.9,90
"2019-09-05 18:00:00",3,289.5,380,259,2e-05,90.6,5.2,3.98,0.01048,100627.875,83
"2019-09-06 00:00:00",3,288.2,369,3,1.8e-05,91.6,9.86,3.1,0.00969,100529.49,80
"2019-09-06 06:00:00",3,287.1,368,0,0.000224,88.5,0.69,8.36,0.00877,100568.086,78
"2019-09-06 12:00:00",3,288,353,174,1.3e-05,74.5,-1.42,7.14,0.00775,101147.15,80
"2019-09-06 18:00:00",3,287.4,315,419,1.4e-05,75,-1.9599999,4.45,0.00752,101275.4,27
"2019-09-07 00:00:00",3,284,294,11,0,87.1,2.02,0.72999996,0.00696,101537.33,27
"2019-09-07 06:00:00",3,284.5,312,0,1e-06,89.8,3.6,0.83,0.00745,101206.53,64
"2019-09-07 12:00:00",3,287.5,327,243,2.1e-05,77.200005,6.2999997,1.54,0.00783,101001.016,87
"2019-09-07 18:00:00",3,287.2,355,201,2.7e-05,79,6.43,0.7,0.00789,100528.3,94
"2019-09-08 00:00:00",3,285.4,355,4,1.2e-05,85.700005,5.47,-1.39,0.00762,99824.15,96
"2019-09-08 06:00:00",3,284.5,341,0,7.3e-05,89.1,5.67,-2.73,0.00752,99189.39,97
"2019-09-08 12:00:00",3,286.30002,346,92,0.000262,85.3,4.79,-2.99,0.00818,98258.18,99
"2019-09-08 18:00:00",3,283.9,354,91,0.00075,82.4,-8.78,14.049999,0.0067399996,98236.15,99
"2019-09-09 00:00:00",3,284.30002,334,1,0.000195,77.3,-5.0499997,11.98,0.00653,98384.29,99
"2019-09-09 06:00:00",3,284.80002,309,0,1.2e-05,77.200005,-3.1399999,11.46,0.00666,98589.086,75
"2019-09-09 12:00:00",3,287.7,296,346,1.6e-05,67.9,-2.76,11.0199995,0.0071,98851.03,19
"2019-08-24 12:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,93,2.6299999,-0.9,0.009939999,100950.49,9.999e+20
"2019-08-24 18:00:00",4,289.2,355,309,4e-06,86,-0.64,2.26,0.00966,101017.05,100
"2019-08-25 00:00:00",4,286.9,315,24,0,91.8,-3.3,0.42999998,0.00889,101251.67,16
"2019-08-25 06:00:00",4,286.6,312,1,0,93.3,-3.35,2.1599998,0.00889,101311.586,5
"2019-08-25 12:00:00",4,289.1,320,397,1e-06,83.8,-1.48,1.14,0.00935,101391.734,17
"2019-08-25 18:00:00",4,288.5,315,560,0,79,0.48999998,3.01,0.00851,101372.9,8
"2019-08-26 00:00:00",4,286.6,295,26,0,89.4,5.5899997,2.6,0.0084999995,101337.29,8
"2019-08-26 06:00:00",4,286.80002,298,1,0,91.3,7.98,3.32,0.008789999,101104.65,13
"2019-08-26 12:00:00",4,288.4,356,138,0.000223,91.3,7.3199997,4.99,0.009769999,101135.625,70
"2019-08-26 18:00:00",4,287.80002,378,73,0.000425,94.700005,0.87,1.53,0.00973,101137.445,99
"2019-08-27 00:00:00",4,287.7,373,3,0.000278,95.1,2.06,-0.96999997,0.00969,101117.79,98
"2019-08-27 06:00:00",4,288,377,0,0.00028,94.1,6.8399997,1.02,0.0098399995,100932.83,97
"2019-08-27 12:00:00",4,289.30002,357,241,1.8e-05,83.700005,6.91,-0.98999995,0.009529999,100824.18,96
"2019-08-27 18:00:00",4,288.9,361,219,1e-04,83.8,6.6499996,-0.17999999,0.00933,100505.164,95
"2019-08-28 00:00:00",4,287.7,366,4,0.000101,89,7.0499997,-1.15,0.00919,100352.24,99
"2019-08-28 06:00:00",4,286.80002,372,0,7.3e-05,92.4,-3.21,3.1699998,0.009,100294.89,100
"2019-08-28 12:00:00",4,286.6,363,169,2e-05,80.200005,-7.27,4.21,0.0076599997,100543.27,89
"2019-08-28 18:00:00",4,286.5,305,476,2e-06,73.1,-2.69,5.2,0.0069299997,100675.086,26
"2019-08-29 00:00:00",4,285.80002,287,23,1e-06,83.6,2.02,4.74,0.0075499997,100785.24,2
"2019-08-29 06:00:00",4,286.80002,313,0,5e-06,87.9,3.27,6.3799996,0.00854,100829.46,32
"2019-08-29 12:00:00",4,288.1,362,163,1.3e-05,85.9,4.31,6.62,0.00904,101065.914,94
"2019-08-29 18:00:00",4,288.2,333,419,1.4e-05,87.5,4.13,5.68,0.009219999,101254.56,57
"2019-08-30 00:00:00",4,286.9,311,17,2e-06,92.4,6.5299997,2.02,0.00897,101299.31,51
"2019-08-30 06:00:00",4,287.6,332,0,4e-06,89.6,9,2.48,0.00912,101121.766,65
"2019-08-30 12:00:00",4,288.80002,368,210,2.3e-05,86.4,11.21,1.73,0.00947,101070.52,86
"2019-08-30 18:00:00",4,288.4,376,207,7.3e-05,89.6,10.48,2.81,0.00962,100969.49,97
"2019-08-31 00:00:00",4,288,380,2,0.000113,92.700005,8.3,1.15,0.0097199995,100983.94,97
"2019-08-31 06:00:00",4,287.6,377,0,0.000514,93.8,5.22,3.21,0.00959,100877.77,98
"2019-08-31 12:00:00",4,288.2,353,269,0.000112,76.4,-1.56,4.18,0.00806,101147.85,62
"2019-08-31 18:00:00",4,287.6,301,527,0,71.8,-0.5,4.54,0.00727,101235.52,25
"2019-09-01 00:00:00",4,285.6,287,18,0,80.700005,0.97999996,3.12,0.00719,101310.586,19
"2019-09-01 06:00:00",4,285.2,289,0,1e-06,79.200005,0.64,3.1399999,0.00684,101279.31,16
"2019-09-01 12:00:00",4,287.9,291,396,3e-06,68.5,1.4399999,4.33,0.0070599997,101310.195,2
"2019-09-01 18:00:00",4,287.5,303,525,5.1e-05,74.1,0.24,4.33,0.0075399997,100941.47,10
"2019-09-02 00:00:00",4,283.30002,294,16,8e-06,90.3,1.25,0.42999998,0.0069199996,100954.086,10
"2019-09-02 06:00:00",4,283.6,302,0,3.2e-05,86.8,0.57,2.24,0.00676,100917.65,48
"2019-09-02 12:00:00",4,287.9,294,387,2.6e-05,65.9,-1.37,4.77,0.00682,100910.64,13
"2019-09-02 18:00:00",4,286.7,295,509,8e-06,66.200005,0.78999996,5.13,0.0063699996,101056.914,13
"2019-09-03 00:00:00",4,284.80002,310,16,2.8e-05,84.8,6.7,0.26,0.00721,100581.78,52
"2019-09-03 06:00:00",4,286.80002,363,0,0.000175,91.5,2.07,5.8599997,0.0088599995,100530.31,95
"2019-09-03 12:00:00",4,287.1,334,233,7e-06,70.200005,1.63,7.96,0.0069199996,100594.336,85
"2019-09-03 18:00:00",4,285.5,344,208,1.2e-05,69.9,0.77,6.99,0.00622,100877.94,88
"2019-09-04 00:00:00",4,285.1,300,11,1.3e-05,80.700005,4.68,7.47,0.0069999998,100692.53,28
"2019-09-04 06:00:00",4,285.1,320,0,0.000119,81.200005,1.87,8.559999,0.0070399996,100473.31,56
"2019-09-04 12:00:00",4,287.7,312,318,3.2e-05,71.9,3.12,8.2,0.00738,100723.5,54
"2019-09-04 18:00:00",4,286,341,226,0.000193,85.3,6.6,4.21,0.00791,100109.85,87
"2019-09-05 00:00:00",4,285.30002,332,4,5.5e-05,89.700005,5.14,-0.76,0.0079,99993.03,85
"2019-09-05 06:00:00",4,285.4,342,0,0.00018,91,4.2,0.7,0.0082,98582.02,72
"2019-09-05 12:00:00",4,288,295,374,3.3e-05,68.5,5.74,5.23,0.00731,99056.086,10
"2019-09-05 18:00:00",4,285.9,305,473,0.000137,82.200005,-8.73,6.98,0.0076599997,98897.06,58
"2019-09-06 00:00:00",4,284.2,309,4,3.3e-05,78.1,-6.0099998,6.1099997,0.00643,99758.38,37
"2019-09-06 06:00:00",4,283.4,280,0,4e-06,77.3,-4.21,6.54,0.0060099997,100195.54,6
"2019-09-06 12:00:00",4,286.7,293,352,3.8e-05,66.9,-2.55,8,0.00649,100147.414,29
"2019-09-06 18:00:00",4,286.6,291,493,2.7e-05,67.9,-0.06,6.02,0.0064999997,100897.99,26
