"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-02 18:00:00",1,286.80002,344,221,1.2e-05,87.700005,2.31,-5.35,0.00849,100906.04,87
"2019-10-03 00:00:00",1,286.80002,343,0,1.6e-05,88.200005,8.73,-8.429999,0.00859,100336.99,97
"2019-10-03 06:00:00",1,288.18,371,0,7.4e-05,93.1,8.95,0.16,0.00995,99919.08,96
"2019-10-03 12:00:00",1,288.6,364,133,3.9e-05,77.5,2.6,8.44,0.008479999,100178.664,77
"2019-10-03 18:00:00",1,286.30002,336,167,2e-06,79.1,2.72,3.79,0.00746,100591.88,56
"2019-10-04 00:00:00",1,284.72998,289,0,0,92.9,4.7799997,0.35,0.00785,100794.74,1
"2019-10-04 06:00:00",1,284.13,298,0,0,92.4,4.65,-1.78,0.00752,100596.6,38
"2019-10-04 12:00:00",1,286.9,333,98,8.6e-05,80.4,6.83,-2.72,0.00786,100380,79
"2019-10-04 18:00:00",1,286.6,357,58,0.000406,90.200005,7.6099997,-1.18,0.00869,99879.61,98
"2019-10-05 00:00:00",1,286.58,358,0,5.5e-05,93.200005,6.73,3.3799999,0.00897,99824.875,76
"2019-10-05 06:00:00",1,285.6,343,0,2.6e-05,88.1,7.5099998,5.5699997,0.00797,99732.125,71
"2019-10-05 12:00:00",1,288.1,322,213,2.3e-05,77,10.179999,7.1,0.0081899995,99761.52,51
"2019-10-05 18:00:00",1,287.5,329,261,2.5e-05,83.200005,15.41,4.7,0.00858,99137.66,66
"2019-10-06 00:00:00",1,288.81,375,0,0.000708,90.5,12.2699995,9.01,0.010199999,98677.87,96
"2019-10-06 06:00:00",1,285.65,360,0,0.000108,77.8,8.82,9.36,0.00714,98642.35,81
"2019-10-06 12:00:00",1,286.94998,331,153,3.4e-05,70.1,12.55,14.15,0.00702,98498.414,69
"2019-10-06 18:00:00",1,285.44998,334,150,6.3e-05,74.5,6.95,12.98,0.00676,98541.055,83
"2019-10-07 00:00:00",1,284.88998,302,0,3.3e-05,74.5,6.29,12.75,0.0065099997,98588.586,32
"2019-10-07 06:00:00",1,284.59,309,0,4.8e-05,75,4.14,12.23,0.00641,98654.7,66
"2019-10-07 12:00:00",1,285.87,300,187,8.1e-05,70,3.53,13.98,0.0065099997,98820.18,67
"2019-10-07 18:00:00",1,284.5,322,210,9.7e-05,75.700005,-1.42,12.67,0.0064,99079.76,87
"2019-10-08 00:00:00",1,283.66,320,0,4.3e-05,76.6,-1.8499999,10.45,0.0061,99528.086,74
"2019-10-08 06:00:00",1,282.99,308,0,1.8e-05,71.9,-2.96,9.849999,0.0054599997,99799.016,69
"2019-10-08 12:00:00",1,284.75998,289,199,4.5e-05,64.8,-3.56,11.3,0.0055199997,100063.5,51
"2019-10-08 18:00:00",1,282.38998,285,273,8.6e-05,72.700005,-3.6899998,9.679999,0.0052799997,100190.5,57
"2019-10-09 00:00:00",1,281.6,278,0,4.3e-05,73.200005,-3.85,8.46,0.0050299997,100349.37,63
"2019-10-09 06:00:00",1,281.55,276,0,1e-05,72.700005,-4,7.14,0.0049699997,100453.58,47
"2019-10-09 12:00:00",1,284.43,270,223,1.9e-05,62.9,-5.2599998,6.79,0.00521,100690.875,16
"2019-10-09 18:00:00",1,282.52,271,300,1.2e-05,69,-3.4499998,3.6499999,0.00502,100823.086,3
"2019-10-10 00:00:00",1,280.16,267,0,0,73.3,-0.12,1.65,0.00453,100912.016,51
"2019-10-10 06:00:00",1,281.16,290,0,2e-06,74.8,4.3199997,-0.03,0.0049699997,100642.35,91
"2019-10-10 12:00:00",1,282.03,325,50,0.000166,84.1,7.96,-1.39,0.00597,100082.016,97
"2019-10-10 18:00:00",1,285.15,350,50,7.7e-05,85,-0.68,9.73,0.00746,99773.75,82
"2019-10-11 00:00:00",1,283.19998,334,0,7e-06,75.1,0.45,10.559999,0.00578,99963.79,81
"2019-10-11 06:00:00",1,282.5,326,0,9e-06,68.5,0.13,13.46,0.0050399997,99859.18,85
"2019-09-25 06:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,95.1,1.36,4.5099998,0.00957,99306.58,9.999e+20
"2019-09-25 12:00:00",2,288.30002,339,231,7e-06,87.1,6.35,2.24,0.00942,99236.49,56
"2019-09-25 18:00:00",2,288,371,125,0.000185,94,6.8399997,2.34,0.00999,98819.79,84
"2019-09-26 00:00:00",2,286.2,335,0,7e-05,84,4.58,7.19,0.00799,98822.77,47
"2019-09-26 06:00:00",2,286.13,322,0,5.5e-05,83.5,5.9,8.49,0.0079,98698.805,50
"2019-09-26 12:00:00",2,287.2,334,195,0.000136,80.5,7.74,9.37,0.00818,98647.43,88
"2019-09-26 18:00:00",2,286.30002,298,374,7.2e-05,79,5.33,8.809999,0.00758,98717.18,4
"2019-09-27 00:00:00",2,285.36,310,1,3.4e-05,85.6,2.48,3.53,0.0077,98679.125,46
"2019-09-27 06:00:00",2,285.32,307,0,5.8999998e-05,81.5,0.91999996,8.26,0.0072999997,98741.516,36
"2019-09-27 12:00:00",2,286.30002,305,233,0.000123,76,-1.73,12.17,0.0072299996,99214.625,46
"2019-09-27 18:00:00",2,286.30002,335,216,2.6e-05,84.700005,2.96,8.389999,0.008049999,99239.414,77
"2019-09-28 00:00:00",2,286.2,341,1,2e-05,82.9,1.18,10.889999,0.00782,99449.07,72
"2019-09-28 06:00:00",2,286.30002,361,0,3.1e-05,85.700005,0.14999999,11.7,0.00815,99604.49,90
"2019-09-28 12:00:00",2,287.1,351,178,2.3e-05,82.6,0.93,8.88,0.00826,99864.21,84
"2019-09-28 18:00:00",2,286.1,337,200,1.5e-05,85.5,2.09,0.65999997,0.00801,99593.2,96
"2019-09-29 00:00:00",2,285.1,344,0,0.000196,88.5,-3.9299998,-5.17,0.00782,98990.516,99
"2019-09-29 06:00:00",2,285.4,347,0,0.000339,85.8,-7.6299996,-0.71,0.0077199996,99071.42,97
"2019-09-29 12:00:00",2,287,332,192,1.5e-05,81.9,-7.83,2.36,0.008119999,99685.33,93
"2019-09-29 18:00:00",2,286.1,314,292,1.3e-05,82.3,-4.5499997,2.61,0.0076499996,100266.87,36
"2019-09-30 00:00:00",2,284.4,304,1,4e-06,83.4,-0.61,0.19999999,0.0069,100525.01,81
"2019-09-30 06:00:00",2,285,314,0,5e-06,85.9,3.9199998,-1.8299999,0.0074,100385.23,62
"2019-09-30 12:00:00",2,286,354,54,0.00019,87.1,8.559999,-7.0699997,0.00806,99921.055,95
"2019-09-30 18:00:00",2,287.4,342,137,5.1e-05,90.1,7.37,1.35,0.00918,99687.695,58
"2019-10-01 00:00:00",2,287,335,0,6.2e-05,84.4,9.79,7.2799997,0.00837,99646.35,52
"2019-10-01 06:00:00",2,286.80002,330,0,3.3e-05,84.4,6.99,8.9,0.00827,99801.11,69
"2019-10-01 12:00:00",2,287.4,321,189,4e-06,78,4.97,9.91,0.0078799995,100156.23,39
"2019-10-01 18:00:00",2,286.5,312,291,5e-06,81.4,3.12,8.5,0.00774,100477.664,27
"2019-10-02 00:00:00",2,286.7,329,0,7e-06,89.200005,3.8799999,6.6499996,0.00859,100794.99,78
"2019-10-02 06:00:00",2,286,322,0,3e-06,91.8,4.99,3.1899998,0.008429999,100984.79,57
"2019-10-02 12:00:00",2,288.30002,318,195,2e-06,87.3,8.41,2.11,0.0093,101041.58,72
"2019-10-02 18:00:00",2,288.1,367,125,5.8e-05,92.1,9.809999,0.75,0.0097199995,100699.12,99
"2019-10-03 00:00:00",2,288.2,374,0,0.000175,91.3,12.54,4.11,0.00973,100372.33,99
"2019-10-03 06:00:00",2,288.2,381,0,4e-05,94,7.94,1.31,0.01005,100031.87,100
"2019-10-03 12:00:00",2,290,361,131,3.4e-05,81.4,16.93,-4.06,0.00991,98727.18,85
"2019-10-03 18:00:00",2,288.2,377,91,4.9e-05,77.700005,12.9,10.92,0.00844,98601.625,79
"2019-10-04 00:00:00",2,286.2,297,0,0,77.9,9.92,10.809999,0.0073599997,99224.96,16
"2019-10-04 06:00:00",2,286.2,350,0,3.1e-05,76.5,8.13,11.67,0.00721,99498.54,88
"2019-10-04 12:00:00",2,287.80002,313,227,1e-05,67.5,4.13,14.82,0.0069899997,100100.06,38
"2019-10-04 18:00:00",2,285.6,303,275,8e-06,73,1.76,10.79,0.0065599997,100558.69,21
"2019-10-05 00:00:00",2,285.2,311,0,1.1e-05,76,-0.14999999,9.05,0.0066,101245.805,50
"2019-10-05 06:00:00",2,284.25998,305,0,1e-06,81.9,0.58,6.66,0.00666,101584.89,37
"2019-10-05 12:00:00",2,287.80002,294,226,3e-06,74.200005,3.98,6.52,0.00758,101955.17,56
"2019-10-05 18:00:00",2,286.6,320,270,1.6e-05,87.6,6.3199997,5.96,0.008289999,101841.27,54
"2019-10-06 00:00:00",2,286.99,366,0,1.9e-05,85.8,8.179999,8.76,0.00833,101673.36,88
"2019-10-06 06:00:00",2,287.22,355,0,4.4e-05,91.3,3.6299999,9.63,0.009,101747.06,77
"2019-10-06 12:00:00",2,287.30002,343,151,2.2e-05,72,0.53,2.9199998,0.00713,102034.44,92
"2019-10-06 18:00:00",2,287.30002,332,272,1.9e-05,89.1,2.96,2.5,0.00882,101920.74,54
"2019-10-07 00:00:00",2,287.1,373,0,2.8e-05,91.6,6.5699997,5.74,0.00897,101694.94,90
"2019-10-07 06:00:00",2,286,324,0,0,92.4,5.08,4.73,0.008429999,101520.336,58
"2019-10-07 12:00:00",2,289.1,315,226,0,80,6.7799997,5.6299996,0.00894,101466.36,23
"2019-10-07 18:00:00",2,286.80002,303,310,0,82.200005,5.89,4.18,0.00794,101260.11,2
"2019-10-08 00:00:00",2,285.22998,289,0,0,94.5,5.8799996,2.23,0.00822,101173.71,3
"2019-10-08 06:00:00",2,285.44998,304,0,1e-06,93.700005,5.77,3.21,0.00832,100670.375,29
"2019-10-08 12:00:00",2,287.7,367,63,2.1e-05,86.1,5.29,6.27,0.00883,101058.516,93
"2019-10-08 18:00:00",2,286.30002,367,90,2.8e-05,91.700005,-2.5,4.39,0.00856,101038.945,91
"2019-10-09 00:00:00",2,284.56,345,0,9e-06,83.1,-3.1699998,0.24,0.0069,101527.516,75
"2019-10-09 06:00:00",2,281.59,313,0,1e-06,85.700005,-0.95,-0.87,0.00582,101366.57,67
"2019-10-09 12:00:00",2,285.6,286,207,1e-06,64.700005,-0.38,-0.82,0.00578,101474.8,49
"2019-10-09 18:00:00",2,284.80002,321,223,4e-06,76.5,2.81,0.26999998,0.00649,100958.2,66
"2019-10-10 00:00:00",2,284.15,341,0,2.6e-05,85.3,4.5099998,2.85,0.00695,100566.54,99
"2019-10-10 06:00:00",2,286.24,351,0,0.000143,88.6,6.62,10.54,0.00834,99985.99,92
"2019-10-10 12:00:00",2,284.7,322,158,2.6e-05,63.100002,-0.64,10.599999,0.00533,100257.4,77
"2019-10-10 18:00:00",2,282.5,308,220,5e-06,62.7,0.01,8.82,0.00458,100461.875,74
"2019-10-11 00:00:00",2,282.57,294,0,1e-06,69.200005,2,7.69,0.00507,100648.14,58
"2019-10-11 06:00:00",2,282.63998,321,0,5e-06,77.200005,2.9299998,6.1299996,0.00568,100752.375,84
"2019-09-25 06:00:00",3,287.1,9.999e+20,9.999e+20,9.999e+20,97.200005,0.91999996,3.87,0.0097199995,99244.54,9.999e+20
"2019-09-25 12:00:00",3,288.1,355,207,7e-06,87.3,6.8199997,1.81,0.009389999,99169.18,70
"2019-09-25 18:00:00",3,287.80002,365,132,0.000114,91.700005,6.23,2.9399998,0.00967,98896.9,80
"2019-09-26 00:00:00",3,286,315,1,9.1e-05,82.3,5.89,6.8799996,0.0077299997,98893.31,26
"2019-09-26 06:00:00",3,286.04,336,0,4.5e-05,82,5.7799997,8.7,0.00771,98743.31,76
"2019-09-26 12:00:00",3,287,327,178,8.1e-05,79.6,9.3,7.1099997,0.00797,98710.43,72
"2019-09-26 18:00:00",3,286.4,310,336,0.000129,80.200005,5.83,8.94,0.00774,98587.87,33
"2019-09-27 00:00:00",3,285.21,311,1,8.6e-05,86.5,4.17,1.11,0.00771,98552.89,55
"2019-09-27 06:00:00",3,285.4,338,0,0.000303,79.6,-1,9.32,0.0071799997,98784.04,76
"2019-09-27 12:00:00",3,286.80002,293,270,7.1e-05,77.200005,-2.33,11.59,0.0075899996,99268.875,8
"2019-09-27 18:00:00",3,286.1,303,348,7.3e-05,80.200005,-0.9,10.349999,0.00751,99562.34,16
"2019-09-28 00:00:00",3,285,309,1,5e-06,79.5,0.75,5.65,0.00691,99754.836,33
"2019-09-28 06:00:00",3,286.1,331,0,1.2e-05,83.4,2.1499999,8.29,0.0077799996,99818.086,62
"2019-09-28 12:00:00",3,287.1,350,149,1.4e-05,80.8,3.79,8.61,0.008049999,99957.35,91
"2019-09-28 18:00:00",3,285.30002,350,96,0.000124,87.200005,4.95,-0.28,0.00775,99698,99
"2019-09-29 00:00:00",3,285.30002,356,0,0.000391,90.3,0.06,-10.7699995,0.0080699995,98946.14,98
"2019-09-29 06:00:00",3,285.6,363,0,0.000234,91.1,-6.16,-5.7,0.0083,98769.27,96
"2019-09-29 12:00:00",3,286.30002,353,143,1.4e-05,81,-8.71,-3.46,0.00771,99373.266,74
"2019-09-29 18:00:00",3,286,328,215,1.2e-05,80.9,-8.44,1.48,0.0074799997,99957.84,63
"2019-09-30 00:00:00",3,285.30002,311,1,3e-06,82.8,-4.67,2.51,0.0072999997,100387.52,29
"2019-09-30 06:00:00",3,284.1,300,0,5e-06,83,-2.3,0.42999998,0.0067399996,100391.04,60
"2019-09-30 12:00:00",3,286.6,294,259,1e-06,71.700005,0.53999996,-2.85,0.0068699997,100408.37,44
"2019-09-30 18:00:00",3,285.4,340,162,0.000237,86.3,1.24,-6.0699997,0.00769,100027.33,95
"2019-10-01 00:00:00",3,284.5,348,0,0.000116,87.9,-0.81,-7.7,0.0074199997,99834.92,95
"2019-10-01 06:00:00",3,283.7,351,0,0.000191,87.5,-4.2,-8.47,0.0069799996,99797.18,97
"2019-10-01 12:00:00",3,284.9,328,173,1e-05,77.200005,-6.5099998,-7.96,0.00661,100370.85,76
"2019-10-01 18:00:00",3,283.6,327,201,2e-06,66.200005,-6.94,-4.41,0.00519,100956.87,75
"2019-10-02 00:00:00",3,282.6,288,0,2e-06,67.4,-6.0699997,-2.1699998,0.0049099997,101349.83,35
"2019-10-02 06:00:00",3,282.4,305,0,2e-06,66.5,-3.8999999,-1.99,0.00477,101346.11,65
"2019-10-02 12:00:00",3,284.4,278,253,1e-06,60.4,-1.11,-4.27,0.00495,101195.15,42
"2019-10-02 18:00:00",3,284.1,328,191,1e-06,67.3,2.57,-4.92,0.00544,100957.65,96
"2019-10-03 00:00:00",3,283.2,316,0,0,73,4.5,-5.5899997,0.0055799996,100729,95
"2019-10-03 06:00:00",3,282.6,345,0,0.000151,87,3.87,-5.75,0.0063899998,100411.04,98
"2019-10-03 12:00:00",3,284.4,340,109,3.1e-05,87.200005,2.58,-1.76,0.00726,100091.89,91
"2019-10-03 18:00:00",3,285.4,341,193,2e-06,91.4,0.66999996,-1.14,0.00811,100044.86,91
"2019-10-04 00:00:00",3,283.5,318,0,1.3e-05,90.9,1.99,-3.61,0.00716,99764.61,82
"2019-10-04 06:00:00",3,283.84,342,0,0.000275,88.4,4.24,-8.73,0.00715,99233.22,97
"2019-10-04 12:00:00",3,286.7,359,47,5.5e-05,88.3,3.46,6.66,0.00858,99308.016,99
"2019-10-04 18:00:00",3,285.80002,353,105,1.9e-05,87.8,1.24,7.27,0.00803,99821.9,84
"2019-10-05 00:00:00",3,284.9,325,0,3e-06,91.4,0.75,6.31,0.00782,100273.336,53
"2019-10-05 06:00:00",3,283.9,299,0,0,92,1.7199999,2.73,0.0074,100538.46,33
"2019-10-05 12:00:00",3,287.9,328,124,1.8e-05,88.9,5.27,0.78999996,0.00925,100788.52,75
"2019-10-05 18:00:00",3,287.9,378,80,8e-05,94.700005,5.1,1.1999999,0.00988,100651.68,91
"2019-10-06 00:00:00",3,287.80002,374,0,2e-05,93.700005,6.17,1.4599999,0.00967,100865.19,96
"2019-10-06 06:00:00",3,286.7,354,0,9e-06,94,5.94,1.18,0.009029999,100606.484,63
"2019-10-06 12:00:00",3,289,349,164,4e-06,79.3,6.67,-0.55,0.0089,100806.59,64
"2019-10-06 18:00:00",3,288.1,313,300,0,83.200005,7.6699996,1.05,0.00877,100741.71,11
"2019-10-07 00:00:00",3,286.7,331,0,1e-05,90,6.6299996,1.51,0.00863,100784.43,41
"2019-10-07 06:00:00",3,286.4,365,0,9.3e-05,93,5.5699997,1.37,0.00876,100912.24,95
"2019-10-07 12:00:00",3,287.30002,354,115,9.8e-05,82.4,-0.35999998,2.6599998,0.0082,101195.08,77
"2019-10-07 18:00:00",3,285.6,301,290,1e-06,78.9,3.53,2.21,0.00701,101149.18,20
"2019-10-08 00:00:00",3,285,300,0,0,83.5,6.93,4.18,0.00715,100856.75,56
"2019-10-08 06:00:00",3,286.1,344,0,3.4e-05,90.1,7.77,4.99,0.00834,100768.14,79
"2019-10-08 12:00:00",3,287.4,372,21,0.000349,93.700005,4.97,5.94,0.009459999,100564.69,92
"2019-10-08 18:00:00",3,286.5,372,40,0.000339,94.8,0.39,2.8899999,0.0090499995,100520.46,90
"2019-10-09 00:00:00",3,285.6,366,0,0.000497,95.3,0.71,1.54,0.00858,100315.62,97
"2019-10-09 06:00:00",3,284.02,357,0,0.00052,85.5,-2.9399998,6.02,0.0069199996,100361.25,100
"2019-10-09 12:00:00",3,285,297,222,1.9e-05,65.3,-3.6799998,10.2,0.0056,100885.516,36
"2019-10-09 18:00:00",3,283.72,279,300,8e-06,69.700005,-3.12,7.94,0.0054699997,101433.73,12
"2019-10-10 00:00:00",3,282.81,273,0,1e-06,75.3,-0.16,6.7799997,0.00554,101728.63,6
"2019-10-10 06:00:00",3,283.31,295,0,2e-06,77.1,0.59999996,5.97,0.00587,101751.266,74
"2019-10-10 12:00:00",3,285.91,310,161,7e-06,69.1,2.3999999,6.7599998,0.00624,101866.9,93
"2019-10-10 18:00:00",3,284.16998,320,180,9e-06,75.6,5.89,3.6299999,0.00611,101573.99,56
"2019-10-11 00:00:00",3,284.62,333,0,2.3e-05,82.9,11.429999,3.1499999,0.00695,100850.98,83
"2019-10-11 06:00:00",3,286.44,360,0,0.000221,89.1,13.049999,7.08,0.008479999,100101.305,94
"2019-09-25 06:00:00",4,287.30002,9.999e+20,9.999e+20,9.999e+20,99.1,1.3399999,4.68,0.010079999,99202.914,9.999e+20
"2019-09-25 12:00:00",4,288.80002,354,211,1.8e-05,86.3,6.46,1.75,0.009649999,99100.77,62
"2019-09-25 18:00:00",4,287.9,360,164,8.1e-05,91.8,5.56,3.27,0.00976,98840,63
"2019-09-26 00:00:00",4,286,338,0,7.2e-05,80.8,4.93,7.37,0.0075899996,98892.81,51
"2019-09-26 06:00:00",4,286,325,0,4.7e-05,81.6,5.02,8.849999,0.0076499996,98805.5,58
"2019-09-26 12:00:00",4,287.2,324,207,5.8999998e-05,77.700005,8.559999,8.33,0.00786,98829.83,71
"2019-09-26 18:00:00",4,286.5,309,328,0.000104,81.200005,7.1499996,8.389999,0.00791,98626.71,42
"2019-09-27 00:00:00",4,285.1,300,1,7.2e-05,84.4,4.5499997,3.31,0.00744,98670.414,29
"2019-09-27 06:00:00",4,285.4,309,0,0.00022,78.200005,-2.1599998,9.66,0.0070499997,98862.875,69
"2019-09-27 12:00:00",4,286.80002,294,263,5.3e-05,77.5,-0.84,11.5,0.0076099997,99243.625,15
"2019-09-27 18:00:00",4,285.9,310,329,6.5e-05,80,-0.89,8.69,0.0074,99481.9,42
"2019-09-28 00:00:00",4,285.4,303,1,1.9e-05,80.4,0.01,7.9199996,0.0071699996,99730.45,30
"2019-09-28 06:00:00",4,285.6,330,0,2e-05,82.3,2.25,7.21,0.00746,99791.4,69
"2019-09-28 12:00:00",4,286.9,345,129,5.4e-05,83.3,1.4399999,8.03,0.00816,99939.25,86
"2019-09-28 18:00:00",4,286.4,345,149,1.7e-05,85.4,0.59,5.12,0.00811,99926.02,98
"2019-09-29 00:00:00",4,285.7,342,0,1.5e-05,86.8,-2.5,0.63,0.00789,99910.81,94
"2019-09-29 06:00:00",4,285,303,0,2e-06,87.4,-5.58,-0.90999997,0.0075499997,100156.78,35
"2019-09-29 12:00:00",4,286.9,297,258,5e-06,72.4,-6.02,0.53,0.00707,100604.664,12
"2019-09-29 18:00:00",4,285.9,297,331,3e-06,79.700005,-4,2.9199998,0.00726,100862.44,14
"2019-09-30 00:00:00",4,284.6,293,1,2e-06,84,-2.2,1.62,0.00702,100997.51,51
"2019-09-30 06:00:00",4,283.80002,315,0,4e-06,85.1,-0.81,-1.99,0.00673,100903.58,94
"2019-09-30 12:00:00",4,285.7,331,152,1.1e-05,80.700005,3.98,-5.85,0.00728,100630.58,88
"2019-09-30 18:00:00",4,285.9,357,87,0.000275,91.200005,6.99,-3.6599998,0.00841,99977.18,98
"2019-10-01 00:00:00",4,286.80002,358,0,3.1e-05,89.5,2.05,10.83,0.008719999,100200.08,86
"2019-10-01 06:00:00",4,286.5,361,0,1.1e-05,86.4,-1.54,8.22,0.00823,100347.25,89
"2019-10-01 12:00:00",4,287.1,337,184,1.2e-05,81.1,-2.7,8.57,0.007999999,100718.83,80
"2019-10-01 18:00:00",4,286.5,312,310,1.2e-05,85.8,-0.62,6.77,0.0081,100992.69,43
"2019-10-02 00:00:00",4,285.80002,325,0,4e-06,88.1,2.4299998,3.6599998,0.00794,101107.16,56
"2019-10-02 06:00:00",4,286.5,325,0,5.8999998e-05,94.200005,4.74,-0.68,0.008909999,101006.52,82
"2019-10-02 12:00:00",4,287.80002,366,46,0.000295,93.200005,8.21,-0.71,0.0095999995,100797.69,99
"2019-10-02 18:00:00",4,288.5,378,120,1.4e-05,93.5,6.5699997,-0.45,0.01014,100553.26,98
"2019-10-03 00:00:00",4,289.1,344,0,0,82.6,14.599999,-2.8799999,0.0094,99925.766,99
"2019-10-03 06:00:00",4,288.5,356,0,1.3e-05,84.200005,10.9,6.68,0.00918,100013.64,88
"2019-10-03 12:00:00",4,287.9,351,136,1.5e-05,72.3,7.83,6.5,0.00758,100216.25,75
"2019-10-03 18:00:00",4,287.4,301,324,0,75,9.96,0.98999995,0.00756,100419.51,7
"2019-10-04 00:00:00",4,287.4,361,0,1e-05,80.6,9.969999,1.11,0.00818,100581.914,82
"2019-10-04 06:00:00",4,286.38,326,0,0,76,8.309999,-2.57,0.00719,100330.89,55
"2019-10-04 12:00:00",4,287.9,343,82,0.000128,86,9.71,-0.14999999,0.00902,100111.85,81
"2019-10-04 18:00:00",4,287,365,71,0.000127,90.5,4.8399997,3.53,0.008979999,100103.64,96
"2019-10-05 00:00:00",4,284.44,310,0,2e-06,80.4,7.0899997,4.0499997,0.0066899997,100246.836,71
"2019-10-05 06:00:00",4,284.82,291,0,5e-06,82.700005,8.13,6.46,0.0070599997,100214.76,35
"2019-10-05 12:00:00",4,287.5,316,189,1.5e-05,76.4,8.28,7.6699996,0.0077799996,100424.21,46
"2019-10-05 18:00:00",4,286.22998,321,221,7e-06,81.4,10.21,4.77,0.0076499996,100053.54,76
"2019-10-06 00:00:00",4,286.43,332,0,0,81.4,11.74,5.31,0.00776,99857.695,90
"2019-10-06 06:00:00",4,286.38,357,0,0.00013,88.3,10.099999,6.92,0.00845,99196.64,96
"2019-10-06 12:00:00",4,286.24,331,169,4.9e-05,74.5,9.65,12.179999,0.00708,99043.805,61
"2019-10-06 18:00:00",4,284.5,334,130,0.000115,72.9,6.73,11.84,0.00618,98894.39,89
"2019-10-07 00:00:00",4,283.78,305,0,4.4e-05,72.6,5.47,13.57,0.0058899997,98552.05,64
"2019-10-07 06:00:00",4,283.62,313,0,9.4e-05,73.200005,3.74,14.5,0.00587,98582.99,86
"2019-10-07 12:00:00",4,284.80002,307,180,9.7e-05,64.5,0.89,17.029999,0.00557,98861.32,87
"2019-10-07 18:00:00",4,283.30002,295,250,5.2e-05,66.1,1.38,14.66,0.00517,99142.336,69
"2019-10-08 00:00:00",4,283.30002,299,0,2e-05,67.3,1.1999999,12.88,0.0052199997,99453.08,65
