"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-24 18:00:00",1,280.53,275,70,4.9e-05,69.8,-1.27,7.77,0.00444,100824.375,51
"2019-12-25 00:00:00",1,279.83,255,0,2e-06,69.8,3.72,3.35,0.00422,100927.93,22
"2019-12-25 06:00:00",1,278.27,260,0,0,74.6,3.01,-3.76,0.0040599997,100579.83,91
"2019-12-25 12:00:00",1,278,269,20,0,73.5,0.91999996,-10.71,0.00395,100040.87,99
"2019-12-25 18:00:00",1,279,298,20,1.8e-05,75.8,-2.18,-15.88,0.0044199997,99079.77,99
"2019-12-26 00:00:00",1,280.69998,319,0,7.6e-05,90.700005,3.8799999,-7.16,0.00598,98313.54,87
"2019-12-26 06:00:00",1,281.66998,329,0,7.4999996e-05,91.4,6.92,-2.82,0.0064399997,98340.33,89
"2019-12-26 12:00:00",1,282.11,333,30,0.000194,81.1,6.5299997,4.61,0.00587,98625.58,96
"2019-12-26 18:00:00",1,280.25998,283,60,1.8e-05,82.1,5.54,3.87,0.00524,98658.3,33
"2019-12-27 00:00:00",1,279.94,259,0,1e-05,81.4,6.92,1.28,0.00506,98930.516,7
"2019-12-27 06:00:00",1,281.6,309,0,0.000362,92.1,8.38,-2.23,0.0064499998,98173.39,90
"2019-12-27 12:00:00",1,283.65,352,0,0.000328,87.8,11.2,-0.29,0.0071199997,97819.805,99
"2019-12-27 18:00:00",1,281.94998,335,10,0.000372,80,10.17,2.62,0.00578,97674.445,97
"2019-12-28 00:00:00",1,281.1,272,0,1.8e-05,77.700005,10.5199995,0.83,0.00531,97570.4,45
"2019-12-28 06:00:00",1,280.7,267,0,3.7e-05,77.3,8.07,5.89,0.00512,97970.586,61
"2019-12-28 12:00:00",1,281.54,262,40,5.7e-05,75.700005,8.33,5.3599997,0.0052799997,98445.18,14
"2019-12-28 18:00:00",1,280.1,268,70,4.4e-05,77,6.93,3.48,0.0048599998,98622.02,70
"2019-12-29 00:00:00",1,279.43,263,0,2.2e-05,84.700005,6.0099998,-0.48999998,0.00511,98577.445,59
"2019-12-29 06:00:00",1,279.22998,293,0,8e-05,86.200005,4.41,0.34,0.00514,98315.27,90
"2019-12-29 12:00:00",1,280.87,265,40,2.9e-05,76.6,6.35,2.6299999,0.00511,98400.9,86
"2019-12-29 18:00:00",1,280.13,264,80,4e-05,81.200005,3.85,4.3199997,0.00514,98544.555,59
"2019-12-30 00:00:00",1,280.56,264,0,1.7e-05,76.5,3.86,8.67,0.00495,99219.555,38
"2019-12-30 06:00:00",1,280.9,276,0,9e-06,76,2.3999999,9.46,0.00501,99842,47
"2019-12-30 12:00:00",1,282.08,263,40,1e-06,78.200005,4.5299997,6.6499996,0.00554,100475.164,33
"2019-12-30 18:00:00",1,281.94,291,80,3e-06,91.700005,7.19,0.71999997,0.00643,100553.48,53
"2019-12-31 00:00:00",1,282.41998,348,0,2.7e-05,90,7.06,-1.14,0.00654,100453.555,97
"2019-12-31 06:00:00",1,282,340,0,2.1e-05,86.700005,9.46,-4.37,0.00615,99869.43,98
"2019-12-31 12:00:00",1,283.33,336,10,0.000131,88.6,9.179999,-2.73,0.0069199996,99266.805,93
"2019-12-31 18:00:00",1,284.13998,355,10,0.000134,93.9,6.27,-1.49,0.00776,99115.19,97
"2020-01-01 00:00:00",1,283.94998,354,0,9.6e-05,92.5,7.16,-0.68,0.00757,98795.84,96
"2020-01-01 06:00:00",1,282.7,313,0,2.9e-05,89.1,8.33,3.85,0.0066899997,98854.92,53
"2020-01-01 12:00:00",1,282.32,333,20,2.7e-05,78.8,4.0299997,7.71,0.00575,99371.625,80
"2020-01-01 18:00:00",1,280.37,274,70,2e-06,76.8,6.1099997,4.43,0.00488,99740.805,39
"2020-01-02 00:00:00",1,280.78,281,0,1.4e-05,82,10.2,0.65999997,0.00538,99461.33,65
"2020-01-02 06:00:00",1,283.11,339,0,0.000468,90.8,11.59,2.6699998,0.00703,98758.24,99
"2020-01-02 12:00:00",1,283.6,348,10,0.000315,93.8,6.3999996,4.29,0.0075,98771.95,100
"2020-01-02 18:00:00",1,281.66998,307,60,4.7e-05,77.8,7.0499997,8.42,0.00545,98982.36,75
"2020-01-03 00:00:00",1,280.77,270,0,1.5e-05,72,5.33,10.389999,0.00474,99262.06,29
"2020-01-03 06:00:00",1,280.06,267,0,1.5e-05,67.3,3.8,11.57,0.00419,99590.6,46
"2020-01-03 12:00:00",1,280.77,282,30,2.8e-05,66.700005,1.3399999,12.58,0.00434,100206.6,71
"2019-12-18 12:00:00",2,282.63998,9.999e+20,9.999e+20,9.999e+20,89.200005,7.19,-9.12,0.00673,98108.05,9.999e+20
"2019-12-18 18:00:00",2,283.55,345,10,0.000221,89.1,7.94,-9.599999,0.0072299996,97046.21,98
"2019-12-19 00:00:00",2,283,332,0,0.000101,87.6,10.5,-0.17999999,0.00688,96535.67,77
"2019-12-19 06:00:00",2,282.30002,317,0,8e-05,78.9,11.33,4.92,0.0058299997,97820.11,95
"2019-12-19 12:00:00",2,281.99,267,50,2e-06,84.1,8.37,-1.4,0.0060799997,98028.14,10
"2019-12-19 18:00:00",2,280.75998,268,80,0,88.3,2.72,-2.84,0.00588,97765.13,18
"2019-12-20 00:00:00",2,279.85,265,0,1e-06,88.1,1.3,1.7199999,0.0055299997,97535.58,14
"2019-12-20 06:00:00",2,279.49,259,0,4e-06,82.4,1.3299999,1.77,0.00505,97355.28,13
"2019-12-20 12:00:00",2,280.77,257,50,0,83.200005,4.22,-1.1,0.00557,97294.02,2
"2019-12-20 18:00:00",2,279.50998,257,90,0,84.9,2.8999999,-3.8999999,0.00523,96939,1
"2019-12-21 00:00:00",2,279.81,260,0,0,82.3,4.77,-0.47,0.0052,96687.4,48
"2019-12-21 06:00:00",2,280.72998,265,0,2.5e-05,82.200005,4.85,2.36,0.0055299997,96451.086,55
"2019-12-21 12:00:00",2,281.49,263,50,0,81.200005,1.31,2.82,0.00576,96399.25,9
"2019-12-21 18:00:00",2,281.06,275,80,1e-06,75.3,-4.61,3.06,0.00517,96696.2,22
"2019-12-22 00:00:00",2,281.47,276,0,1.5e-05,75.3,-1.11,8.65,0.0052799997,97383,29
"2019-12-22 06:00:00",2,281.6,274,0,2e-05,77,0.76,9.04,0.00542,97937.21,44
"2019-12-22 12:00:00",2,281.69998,262,50,9e-06,73.700005,-0.29999998,7.6699996,0.00519,98472.96,3
"2019-12-22 18:00:00",2,280.44998,266,80,2e-05,71.9,-3.4499998,7.04,0.00464,98943.83,21
"2019-12-23 00:00:00",2,280.77,296,0,9e-06,70.700005,-2.81,8.57,0.00462,99610.03,68
"2019-12-23 06:00:00",2,280.5,301,0,6e-06,67.700005,-0.04,8.09,0.00432,100143.06,75
"2019-12-23 12:00:00",2,280.97998,279,40,2e-06,67.4,6.1,5.1,0.0044299997,100502.055,63
"2019-12-23 18:00:00",2,280.24,270,80,2.6e-05,75.700005,4.27,3.3,0.00474,100339.37,57
"2019-12-24 00:00:00",2,279.24,290,0,4e-06,83,2.56,-2.57,0.0048499997,100192.95,98
"2019-12-24 06:00:00",2,278.2,289,0,5e-06,82,-0.34,-0.57,0.00445,100219.086,98
"2019-12-24 12:00:00",2,279.69998,256,50,0,78.6,3.08,-0.96,0.00474,100382.02,36
"2019-12-24 18:00:00",2,278.46,256,80,0,78.3,2.46,-6.5699997,0.00434,100217.375,59
"2019-12-25 00:00:00",2,278.94,289,0,2e-06,81.9,7.33,-10.5199995,0.0047299997,99563.96,99
"2019-12-25 06:00:00",2,282.08,311,0,0.000239,78.5,5.6099997,7.71,0.00563,99320.36,95
"2019-12-25 12:00:00",2,282.77,270,40,5.1e-05,78.5,9.969999,3.8999999,0.0058999998,99364.23,35
"2019-12-25 18:00:00",2,281.83,291,50,3.3e-05,84,10.04,1.8,0.0059499997,99014.086,75
"2019-12-26 00:00:00",2,282.38,276,0,0.000117,73.6,15.929999,10.8,0.00542,98839.31,41
"2019-12-26 06:00:00",2,282.61,282,0,0.000124,74.200005,6.6099997,13.33,0.00551,99371.98,68
"2019-12-26 12:00:00",2,282.55,316,10,0.00039,89.5,12.58,3.48,0.0066199997,99431.49,75
"2019-12-26 18:00:00",2,284.02,351,10,0.000139,88.8,10.87,3.26,0.00725,99458.766,99
"2019-12-27 00:00:00",2,284.24,351,0,6.2e-05,85.200005,14.309999,3.4399998,0.0070599997,99408.086,95
"2019-12-27 06:00:00",2,283.4,338,0,2.1e-05,82.9,12.65,-0.55,0.0064999997,99147.5,86
"2019-12-27 12:00:00",2,283.44998,349,10,4.8e-05,81.9,12.57,-1.2099999,0.00649,98701.4,100
"2019-12-27 18:00:00",2,281.88998,342,10,0.00045,85,7.95,2.82,0.0060699997,98573.805,98
"2019-12-28 00:00:00",2,280.87,312,0,7.8e-05,76.8,9.9,2.51,0.00512,98414.086,95
"2019-12-28 06:00:00",2,280.5,261,0,1.4e-05,80.5,8.88,3.52,0.00523,98572.71,20
"2019-12-28 12:00:00",2,281.69,263,40,1.3e-05,72.1,5.31,10.32,0.00505,99165.336,4
"2019-12-28 18:00:00",2,279.13998,257,80,2e-05,70.1,6.2999997,7.2599998,0.00409,99809.52,16
"2019-12-29 00:00:00",2,279.97,262,0,6e-06,77.6,8.26,4.08,0.00478,100134.19,28
"2019-12-29 06:00:00",2,278.7,258,0,0,81.8,6.66,-1.17,0.0046,100238.23,21
"2019-12-29 12:00:00",2,280.00998,261,40,1e-06,83.3,6.66,-3.23,0.0051599997,99906.35,36
"2019-12-29 18:00:00",2,281.83,329,30,4.6e-05,84.8,14.32,-3.4299998,0.00599,99251.4,97
"2019-12-30 00:00:00",2,280.84,311,0,0.000208,68.5,10.15,8.92,0.00451,99571.586,70
"2019-12-30 06:00:00",2,280.34,260,0,2.1e-05,63.9,7.21,10.57,0.00403,100187.54,21
"2019-12-30 12:00:00",2,281.47998,314,10,0.000294,82.700005,9.87,7.29,0.00562,100568,84
"2019-12-30 18:00:00",2,280.96,331,20,0.000163,91.9,5.2599998,0.90999997,0.00604,100486.99,98
"2019-12-31 00:00:00",2,279.66998,294,0,7e-06,91.4,1.3199999,1.9499999,0.0054699997,101015.164,81
"2019-12-31 06:00:00",2,279.4,283,0,0,94.1,3.77,-1.79,0.0055199997,100979.21,88
"2019-12-31 12:00:00",2,280.84,282,40,2e-06,87.8,5.75,-3.6799998,0.00572,100626.04,80
"2019-12-31 18:00:00",2,283.07,340,20,2.5e-05,87.3,11.32,-4.97,0.00667,99633.85,96
"2020-01-01 00:00:00",2,282.28,343,0,0.000356,87.4,8.75,1.06,0.0063899998,98712.43,98
"2020-01-01 06:00:00",2,281.30002,301,0,2.4e-05,71.200005,3.6999998,13.32,0.0048499997,99302.79,49
"2020-01-01 12:00:00",2,280.29,305,20,6e-06,70.5,6.48,11.07,0.00446,99910.93,77
"2020-01-01 18:00:00",2,280.72,317,30,0.000106,88.6,9.559999,2.1299999,0.0057699997,99651.49,95
"2020-01-02 00:00:00",2,284.12,347,0,0.001073,88.8,15.49,4.93,0.0074199997,97914.21,100
"2020-01-02 06:00:00",2,284.30002,364,0,0.000323,86.8,4.74,13.38,0.0073499996,97603.32,98
"2020-01-02 12:00:00",2,280.16,314,30,3e-05,67.5,-1.0699999,11.37,0.00428,98757.44,71
"2020-01-02 18:00:00",2,279.32,278,80,4.4e-05,68.1,-0.57,12.969999,0.0040599997,99042.58,64
"2020-01-03 00:00:00",2,279.9,290,0,7e-06,71.9,1.62,9.94,0.0044299997,99701.08,77
"2020-01-03 06:00:00",2,279.78,300,0,1.1e-05,78.5,7.79,5.22,0.00482,99294.83,83
"2020-01-03 12:00:00",2,281.94998,328,10,0.000186,88.1,13.04,4.14,0.0063199997,98565.99,89
"2019-12-18 12:00:00",3,282.52,9.999e+20,9.999e+20,9.999e+20,89,6.52,-8.849999,0.00667,98017.52,9.999e+20
"2019-12-18 18:00:00",3,283.69,343,20,0.000151,90.6,10.24,-5.71,0.0074,97241.75,94
"2019-12-19 00:00:00",3,282.35,316,0,3.4e-05,81.6,9.5199995,5.18,0.00604,97885.11,58
"2019-12-19 06:00:00",3,281.1,267,0,7e-06,85,8.11,-1.62,0.00576,98071.9,8
"2019-12-19 12:00:00",3,281.59,270,50,0,84.700005,6.37,-2.9299998,0.0059499997,98115.28,27
"2019-12-19 18:00:00",3,281.03,287,80,3e-06,89,2.1399999,-5.14,0.00604,97759.99,44
"2019-12-20 00:00:00",3,280.69998,327,0,0.000217,92.6,-4.93,-1.61,0.00618,97219.37,99
"2019-12-20 06:00:00",3,280.86,342,0,0.000758,92.8,-4.83,4.91,0.00629,96873.914,100
"2019-12-20 12:00:00",3,281.68,326,20,0.000255,83.5,0.04,7.74,0.00598,96930.65,99
"2019-12-20 18:00:00",3,281.12,279,60,3e-05,81.6,2.3,6.58,0.00562,96960.9,85
"2019-12-21 00:00:00",3,280.94998,262,0,1e-06,82.1,2.52,6.43,0.0055799996,97147.67,37
"2019-12-21 06:00:00",3,280.71,258,0,0,80.1,4.99,3.55,0.0053399997,97172.98,3
"2019-12-21 12:00:00",3,281.25998,267,40,1e-06,79.9,6.3199997,3.8799999,0.00556,96938.914,23
"2019-12-21 18:00:00",3,280.47,269,70,4e-06,76.700005,3.34,5.58,0.00506,96886.6,79
"2019-12-22 00:00:00",3,281.47998,269,0,4.1e-05,78.4,-2.54,7.16,0.0055,97426.336,60
"2019-12-22 06:00:00",3,281.46,264,0,2.4e-05,77.1,0.9,12.0199995,0.00537,98025.6,10
"2019-12-22 12:00:00",3,281.34,270,40,8.1e-05,70.1,2.44,12.79,0.00483,98536.766,72
"2019-12-22 18:00:00",3,280.83,270,80,3.5e-05,65.5,3.75,8.889999,0.00435,98640.2,53
"2019-12-23 00:00:00",3,280.58,285,0,2.1e-05,68.9,2.3999999,8.33,0.0044899997,98727.625,98
"2019-12-23 06:00:00",3,280.59,265,0,3.1e-05,67.200005,1.51,11.639999,0.0043699997,98997.2,57
"2019-12-23 12:00:00",3,281.78,260,50,6.8e-05,67.700005,3.86,11.099999,0.00475,99491.13,54
"2019-12-23 18:00:00",3,282.00998,277,80,8e-05,75.5,8.69,8.11,0.00539,99311.96,46
"2019-12-24 00:00:00",3,281.47,262,0,2.3e-05,72.1,9.55,8.139999,0.00496,99402.516,27
"2019-12-24 06:00:00",3,281.5,297,0,0.000192,72.6,4.2999997,9.82,0.00502,99054.6,85
"2019-12-24 12:00:00",3,281.71,272,40,8.8e-05,69.1,1.13,15.139999,0.00483,99547.055,74
"2019-12-24 18:00:00",3,281.16,257,80,2.1e-05,67.8,1.5699999,11.469999,0.00454,100105.1,14
"2019-12-25 00:00:00",3,280.75,255,0,2.4e-05,66.5,3.1799998,10.37,0.00432,100328.87,25
"2019-12-25 06:00:00",3,279.27,249,0,0,65.1,-0.94,4.68,0.00381,100421.664,48
"2019-12-25 12:00:00",3,279.63,262,30,0,58.5,-1.53,-2.52,0.00351,100267.94,98
"2019-12-25 18:00:00",3,278.66998,275,40,0,64.3,-2.95,-8.49,0.00363,99931.18,99
"2019-12-26 00:00:00",3,278.99,293,0,0,68.200005,-6.92,-10.42,0.00395,99603.59,99
"2019-12-26 06:00:00",3,279.9,303,0,7e-06,62.9,-9.92,-8.47,0.00387,99900.18,99
"2019-12-26 12:00:00",3,280.03,274,40,0,63.7,-4.2599998,-7.47,0.00393,100604.6,79
"2019-12-26 18:00:00",3,277.12,248,90,0,75.200005,2.95,-1.89,0.0037699998,100921.43,21
"2019-12-27 00:00:00",3,277.97998,289,0,1.5e-05,84.4,4.89,-3.5,0.0044899997,100815.766,99
"2019-12-27 06:00:00",3,279.7,301,0,5e-06,86.6,6.83,-2.73,0.0052,100568.59,98
"2019-12-27 12:00:00",3,282.38,338,10,0.000108,91.200005,7.5499997,-2.6599998,0.00661,100381.34,97
"2019-12-27 18:00:00",3,283.83,358,10,4.6e-05,88.5,9.36,0.19999999,0.0070599997,100501.45,98
"2019-12-28 00:00:00",3,282.9,334,0,2.2e-05,87.3,9.49,-5.04,0.0065699997,100013.1,98
"2019-12-28 06:00:00",3,282.2,314,0,5.8e-05,87.6,9.389999,-7.44,0.00633,99300.99,77
"2019-12-28 12:00:00",3,283.27,313,20,0.000158,86.5,14.92,-5.5499997,0.0067999996,98336.24,90
"2019-12-28 18:00:00",3,281.41,305,50,7.6e-05,70,13.37,7.73,0.00482,98913.836,72
"2019-12-29 00:00:00",3,281.03,264,0,2.4e-05,71.3,13.04,4.5899997,0.00477,99115.664,37
"2019-12-29 06:00:00",3,279.80002,257,0,2.3e-05,73.700005,5.1099997,4.98,0.00452,99360.74,16
"2019-12-29 12:00:00",3,280.41,271,40,9.2e-05,67.6,2.55,6.7599998,0.00428,100233.08,60
"2019-12-29 18:00:00",3,280.13998,274,70,2e-05,80.8,8.72,4.15,0.0050399997,100244.055,67
"2019-12-30 00:00:00",3,281.41,304,0,2.5e-05,83.200005,9.88,0.45,0.0056399996,100441.836,90
"2019-12-30 06:00:00",3,283.35,342,0,0.000245,86.9,13.7,3.6899998,0.00677,99716.65,97
"2019-12-30 12:00:00",3,283.94998,352,10,6.4e-05,86.1,11.92,2.57,0.00695,100099.875,100
"2019-12-30 18:00:00",3,284.05,352,10,7.2e-05,85.8,11.54,-1.35,0.0069999998,99753.5,100
"2019-12-31 00:00:00",3,284.62,354,0,6.4e-05,84.6,13.2,-1.13,0.0071799997,99496.74,96
"2019-12-31 06:00:00",3,283.1,355,0,0.000268,81.3,7.46,8.16,0.0061899996,99860.98,97
"2019-12-31 12:00:00",3,281.75,296,40,5.5e-05,71.6,3.31,5.54,0.00495,100865.65,68
"2019-12-31 18:00:00",3,279.97,267,70,0,70.200005,-1.8399999,4.18,0.00426,101677.836,79
"2020-01-01 00:00:00",3,277.88,250,0,0,69.4,-0.29999998,2.2,0.00363,101898.055,16
"2020-01-01 06:00:00",3,277.94998,258,0,0,81.3,0.63,2.3,0.00426,102445.37,57
"2020-01-01 12:00:00",3,281.1,263,40,0,79.4,0.93,-0.96999997,0.0051599997,102551.375,42
"2020-01-01 18:00:00",3,277.66,264,90,0,86,1.23,-1.3,0.0044,102652.75,39
"2020-01-02 00:00:00",3,276.86,256,0,0,85.4,2.2,-2,0.00413,102740.625,44
"2020-01-02 06:00:00",3,276.12,259,0,0,88.9,2.11,-1.3199999,0.00408,102672.83,49
"2020-01-02 12:00:00",3,277.77,298,21,1e-06,87.3,2.09,-2.61,0.0044899997,102909.61,94
"2020-01-02 18:00:00",3,275.91,292,50,2e-06,84.9,0.84,-1.53,0.0038299998,102701.7,91
"2020-01-03 00:00:00",3,274.44998,249,0,0,80.5,-0.13,-2.34,0.00326,103221.87,39
"2020-01-03 06:00:00",3,274.27,232,0,0,80.8,-1.17,-2.72,0.00324,102852.52,4
"2020-01-03 12:00:00",3,276.93,232,50,0,73.4,-1.65,-4.2,0.00355,103061.5,2
"2019-12-18 12:00:00",4,282.50998,9.999e+20,9.999e+20,9.999e+20,88.3,7.4199996,-10.12,0.0066,98124.23,9.999e+20
"2019-12-18 18:00:00",4,283.65,347,10,0.000238,86,9.61,-12.28,0.00702,96955.75,98
"2019-12-19 00:00:00",4,282.66,344,0,0.000131,71.700005,14.49,13.059999,0.0054599997,97421.06,95
"2019-12-19 06:00:00",4,281.5,275,0,4e-06,80.6,9.54,-0.08,0.00561,98075.4,40
"2019-12-19 12:00:00",4,281.47998,269,40,1e-06,84.9,6.0499997,-5.69,0.00593,97954.2,27
"2019-12-19 18:00:00",4,281.15,272,80,0,88.3,4.39,-2.54,0.00606,97603.81,29
"2019-12-20 00:00:00",4,280.79,268,0,0,86,3.3899999,2.08,0.00576,97464.44,42
"2019-12-20 06:00:00",4,280.5,261,0,0,82.3,3.1699998,2.44,0.0053999997,97243.44,11
"2019-12-20 12:00:00",4,280.91998,259,50,0,83.3,5.77,-0.58,0.0056399996,97123.96,5
"2019-12-20 18:00:00",4,280.85,264,80,0,82.700005,6.8599997,-1.61,0.0056,96740.52,34
"2019-12-21 00:00:00",4,281.11,282,0,7.6e-05,84.1,10.03,3.23,0.0058,96672.98,73
"2019-12-21 06:00:00",4,282,320,0,0.000127,80.1,9.42,7.45,0.00592,96219.99,88
"2019-12-21 12:00:00",4,281.8,270,50,8.5e-05,78.4,5.17,3.21,0.00569,96466.56,36
"2019-12-21 18:00:00",4,280.82,264,80,7e-06,79.4,0.7,4.14,0.00537,96625.5,16
"2019-12-22 00:00:00",4,281.56,278,0,5e-06,77.3,7.27,6.73,0.00548,97039.99,31
"2019-12-22 06:00:00",4,282.25998,294,0,8.9e-05,77.8,4.9,13.46,0.0057699997,97372.53,65
"2019-12-22 12:00:00",4,282.29,308,20,7e-05,75.9,5.75,13.11,0.00561,97780.57,79
"2019-12-22 18:00:00",4,281.49,293,60,0.000137,77.4,2.97,9.82,0.0054099998,97985.73,85
"2019-12-23 00:00:00",4,281.37,273,0,5e-05,75.4,1.68,9.55,0.0052,98403.125,57
"2019-12-23 06:00:00",4,281.37,267,0,5.2e-05,75.700005,0.45,8.45,0.0052,98805.04,29
"2019-12-23 12:00:00",4,282.22998,265,50,1.2e-05,69.4,2.22,12.62,0.00501,99612.77,27
"2019-12-23 18:00:00",4,281.54,286,80,9e-06,71.4,3.9199998,10.01,0.0049199997,99829.75,39
"2019-12-24 00:00:00",4,280.75998,270,0,9e-06,69.200005,3.3799999,7.49,0.00451,99913.19,25
"2019-12-24 06:00:00",4,280.1,291,0,3e-06,73.700005,2.29,1.1999999,0.00459,99692.18,98
"2019-12-24 12:00:00",4,279.96,282,30,5e-06,74.9,-1.31,-1.37,0.00463,99514.016,80
"2019-12-24 18:00:00",4,279.65,274,50,1e-06,70.9,-2.61,0.77,0.0042999997,99330.836,90
"2019-12-25 00:00:00",4,279.65,271,0,0,74.8,-2.4299998,-0.48,0.00454,99050.23,88
"2019-12-25 06:00:00",4,280.13,284,0,2e-06,74.8,-5.7599998,2.02,0.00471,98816.555,97
"2019-12-25 12:00:00",4,281.32,269,40,3e-06,70.8,-1.23,10.599999,0.00484,99175.086,52
"2019-12-25 18:00:00",4,281.65,278,80,2.9e-05,71.4,-1.1899999,9.26,0.00495,99801.21,29
"2019-12-26 00:00:00",4,281.13998,286,0,5e-06,78,1.02,6.8599997,0.00519,100415.76,74
"2019-12-26 06:00:00",4,280.47,276,0,2.1e-05,83.200005,6.1,2.8999999,0.00527,100580.19,70
"2019-12-26 12:00:00",4,280.99,323,20,0.000156,85.9,7.89,1.11,0.0056499997,100731.016,94
"2019-12-26 18:00:00",4,280.31,311,60,3e-06,91.1,4.96,-0.48,0.00573,100487.89,84
"2019-12-27 00:00:00",4,280.09,321,0,0.000133,90.8,6.18,-2.8899999,0.00563,100397.48,92
"2019-12-27 06:00:00",4,282,329,0,0.000292,86,16.369999,-3.97,0.0061299996,99347.59,100
"2019-12-27 12:00:00",4,284.6,352,0,0.000393,88.5,13.889999,6.0699997,0.00757,98772.555,100
"2019-12-27 18:00:00",4,284.38,359,10,0.000176,90.6,10.92,3.58,0.00764,98674.1,98
"2019-12-28 00:00:00",4,284.50998,358,0,0.000447,89.3,10.349999,8.15,0.0076099997,98425.37,96
"2019-12-28 06:00:00",4,281.6,309,0,1.5e-05,87.9,6.39,4.87,0.00612,99061.086,82
"2019-12-28 12:00:00",4,282.47,281,40,4e-06,81.3,8.88,6.08,0.006,99190.195,51
"2019-12-28 18:00:00",4,281.88,271,70,1.9e-05,70.8,7.99,13.719999,0.005,99423.734,29
"2019-12-29 00:00:00",4,281.6,261,0,0,76.6,4.5,9.389999,0.00526,100397.81,2
"2019-12-29 06:00:00",4,280.6,267,0,0,89.1,4.44,2.6499999,0.00573,100776.84,43
"2019-12-29 12:00:00",4,280.56,272,30,1e-06,82.6,4.33,-3.25,0.0052799997,100528.39,82
"2019-12-29 18:00:00",4,282.57,318,40,4.3e-05,88.9,9.45,-4.5499997,0.0065699997,99659.25,94
"2019-12-30 00:00:00",4,283.59,347,0,0.000351,92.9,7.41,3.6299999,0.00737,99358.48,93
"2019-12-30 06:00:00",4,280.9,294,0,4.7e-05,92,5.0499997,0.64,0.0060699997,99805.45,42
"2019-12-30 12:00:00",4,281.96,270,40,0,87.4,4.61,-2.7,0.0061899996,99827.805,60
"2019-12-30 18:00:00",4,281.68,284,70,0,92.8,4.5099998,-4.48,0.00647,99370.44,78
"2019-12-31 00:00:00",4,284.15,334,0,0.000166,90.6,9.17,-0.11,0.0075,98972.69,96
"2019-12-31 06:00:00",4,282.5,342,0,5.1e-05,82.700005,10.099999,2.06,0.00611,99091.266,97
"2019-12-31 12:00:00",4,282.58,318,30,6e-06,79,12.04,1.38,0.00586,99343,71
"2019-12-31 18:00:00",4,282.12,293,80,5e-06,81.6,11.719999,4.19,0.00587,99313.15,36
