"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-23 18:00:00",1,278.97,280,206,2e-06,61.3,1.92,0.39999998,0.0034599998,101757.5,97
"2020-02-24 00:00:00",1,280.61,319,0,0.000152,88.6,14.12,-2.48,0.00568,100624.8,98
"2020-02-24 06:00:00",1,283.80002,352,0,5.3e-05,85.4,16.81,11.62,0.0068599996,99619.13,99
"2020-02-24 12:00:00",1,282.2,348,41,0.000159,80.8,5.2599998,15.04,0.00585,99555.96,100
"2020-02-24 18:00:00",1,280.30002,310,100,3.1e-05,69.5,-0.9,14.299999,0.0044,100019.766,79
"2020-02-25 00:00:00",1,279.09,278,0,3.3e-05,65.6,0.65999997,13.45,0.0037999998,100345.336,56
"2020-02-25 06:00:00",1,279.1,274,0,8.1e-05,68.5,4.29,12.21,0.00397,100129.055,73
"2020-02-25 12:00:00",1,279.6,284,108,0.000185,66.5,0.48999998,14.599999,0.0039999997,99725.086,93
"2020-02-25 18:00:00",1,278,273,227,0.000119,66,-0.68,14.65,0.0035599999,99621.52,92
"2020-02-26 00:00:00",1,276.78,267,0,0.000188,68.3,-0.78999996,16.47,0.00339,99422.87,94
"2020-02-26 06:00:00",1,276.1,284,0,0.000222,67,-1.42,15.49,0.0031599998,99395.95,97
"2020-02-26 12:00:00",1,276.41998,269,121,0.000181,65.8,-3.32,15.429999,0.0031899998,99275.625,95
"2020-02-26 18:00:00",1,277.4,262,244,0.000211,63,-8.61,15.82,0.00327,99313.18,96
"2020-02-27 00:00:00",1,277.16998,273,0,0.000205,64.6,-5.27,15.889999,0.0032799998,99607.47,97
"2020-02-27 06:00:00",1,277.1,281,0,0.000166,65.4,-4.95,13.66,0.00332,99517.12,97
"2020-02-27 12:00:00",1,277.15,265,151,9e-05,70.4,-3.1499999,11.59,0.00357,99524.625,84
"2020-02-27 18:00:00",1,277.1,258,261,7.4e-05,63.5,-7.9199996,9.929999,0.0032,99703.04,83
"2020-02-28 00:00:00",1,272.66998,234,0,2.3e-05,69.5,-1.64,3.34,0.00256,99690.92,52
"2020-02-28 06:00:00",1,274.75,265,0,3.4e-05,78.5,-1.31,7.0699997,0.0033699998,99389.48,91
"2020-02-28 12:00:00",1,275.22,264,154,9.4e-05,76.5,-7.64,6.74,0.00339,99556.81,87
"2020-02-28 18:00:00",1,274.6,252,295,9.6e-05,71.200005,-9.7,9.389999,0.00302,100092.5,85
"2020-02-29 00:00:00",1,275.99,262,0,3.3e-05,74.6,-8.429999,9.48,0.0034599998,100659.17,75
"2020-02-29 06:00:00",1,276,262,0,3e-06,75.8,-5.2799997,6.2599998,0.00348,101307.414,62
"2020-02-29 12:00:00",1,276.66,241,189,0,90.5,1.79,4.04,0.00434,101576.49,19
"2020-02-29 18:00:00",1,278.2,274,291,5e-06,87.6,8.2,4.87,0.0047299997,101146.12,59
"2020-03-01 00:00:00",1,280.54,324,0,0.000145,90.4,11.3,7.23,0.0057699997,100421.89,99
"2020-03-01 06:00:00",1,282.9,344,0,0.000381,92.700005,7.41,9.48,0.00701,99819.81,99
"2020-03-01 12:00:00",1,284.30002,353,60,8.4e-05,87.9,8.49,11.73,0.0072899996,99543.15,99
"2020-03-01 18:00:00",1,284.20114,355,101,4.6e-05,87.9,6.52,12.58,0.00731,99290.83,98
"2020-03-02 00:00:00",1,282.85,354,0,7e-05,89.4,1.26,8.21,0.00673,99626.29,99
"2020-03-02 06:00:00",1,282.6,341,0,0.000192,94.5,6.2999997,4.35,0.00702,99049.52,95
"2020-03-02 12:00:00",1,283.6,353,39,0.000246,83.9,3.6499999,15.059999,0.00671,98929.15,97
"2020-03-02 18:00:00",1,279.4,309,193,6.8e-05,65.4,2.75,15.57,0.00391,99216.33,80
"2020-03-03 00:00:00",1,278.87,272,0,4.6e-05,68.9,-5.3399997,13.349999,0.0039399997,99927.555,59
"2020-03-03 06:00:00",1,278.5,277,0,5e-06,65.1,-1.4599999,11.01,0.0036199999,100497.74,64
"2020-03-03 12:00:00",1,280.6,279,146,1e-05,62,0.34,10.49,0.00395,100950.73,64
"2020-03-03 18:00:00",1,279.4,294,246,1.6e-05,69.8,3.53,4.54,0.0041,100874.24,74
"2020-03-04 00:00:00",1,278.61,300,0,0.000147,85.3,11.41,-3.85,0.0047899997,100014.12,91
"2020-03-04 06:00:00",1,283.25998,341,0,0.000321,87.9,13.84,5.18,0.00685,98977.586,93
"2020-03-04 12:00:00",1,283.13998,349,28,0.000416,90.9,7.77,7.21,0.0070499997,98757.31,97
"2020-03-04 18:00:00",1,281.04,322,108,7.4999996e-05,74.700005,4.06,8.48,0.00502,98806.016,93
"2020-03-05 00:00:00",1,277.47998,257,1,5e-06,77.5,2.08,7.41,0.00405,99088.87,50
"2020-03-05 06:00:00",1,275.82,247,0,1.7e-05,64.3,3.6799998,7.62,0.00299,99191.9,40
"2020-03-05 12:00:00",1,278.2,246,180,5e-05,62.7,7.2599998,7.58,0.00344,99302.42,75
"2020-03-05 18:00:00",1,276.68,258,308,8.6e-05,68.9,5.1,5.67,0.0033999998,99118.914,82
"2020-03-06 00:00:00",1,275.88,245,1,4.2e-05,69.700005,6.7999997,5.35,0.00326,99027.98,45
"2020-03-06 06:00:00",1,277.4,257,0,5.2e-05,78.4,8.179999,4.92,0.00411,98525.73,54
"2020-03-06 12:00:00",1,281.2,269,187,0.000104,71.200005,0.03,4.56,0.00484,98537.87,81
"2020-03-06 18:00:00",1,279.49,259,350,1.4e-05,77.700005,-9.32,-2.03,0.0046699997,99404.85,32
"2020-02-19 18:00:00",2,283,9.999e+20,9.999e+20,9.999e+20,92.9,6.2,10.2699995,0.00707,99449.79,9.999e+20
"2020-02-20 00:00:00",2,280.63998,338,0,0.00017,82.1,0.01,7.1299996,0.00532,99372.305,100
"2020-02-20 06:00:00",2,278.21,301,0,8e-05,68.200005,-1.5699999,12.16,0.0037399998,99641.46,94
"2020-02-20 12:00:00",2,278.41,272,102,0.000107,64.4,0.29999998,16.26,0.0035599999,100193.92,86
"2020-02-20 18:00:00",2,279.77,288,191,8.6e-05,67.9,0.39,15.66,0.0041,100676.06,93
"2020-02-21 00:00:00",2,280.96,307,0,2.7e-05,75.200005,9.889999,12.12,0.00494,100700.62,90
"2020-02-21 06:00:00",2,282.22,332,0,0.000163,82,13.62,14.429999,0.0058899997,100182.875,96
"2020-02-21 12:00:00",2,283.07,347,21,0.000225,87.4,12.32,13.12,0.00665,100070.49,96
"2020-02-21 18:00:00",2,283.66998,352,34,0.000373,88.3,9.87,14.21,0.00703,99733.305,97
"2020-02-22 00:00:00",2,281.18,331,0,3.5e-05,74.6,4.42,16.68,0.00501,99909.8,91
"2020-02-22 06:00:00",2,280.08,312,0,8.4e-05,63.8,2.83,18.609999,0.00396,100229.18,96
"2020-02-22 12:00:00",2,280.05,300,84,7.4e-05,63.8,2.11,17.94,0.00392,100711.5,96
"2020-02-22 18:00:00",2,279.96,306,132,6.1e-05,65.6,1.15,15.49,0.00401,100923.805,99
"2020-02-23 00:00:00",2,279.74,305,0,4.5e-05,68.9,0.61,12.179999,0.00413,101179.89,100
"2020-02-23 06:00:00",2,279.12,308,0,3.7e-05,72.4,-2.1499999,6.6299996,0.00415,101390.27,99
"2020-02-23 12:00:00",2,279.80002,289,101,4e-06,59.600002,1.05,-1.36,0.00357,101697.71,99
"2020-02-23 18:00:00",2,280.77,322,79,0.000355,90.8,11.679999,-4.69,0.0058899997,100678.02,99
"2020-02-24 00:00:00",2,284.31,353,0,8e-05,85.4,15.29,12.809999,0.00707,99981.24,99
"2020-02-24 06:00:00",2,282.4,351,0,0.000138,84.5,4.9,13.66,0.00615,99829.766,100
"2020-02-24 12:00:00",2,280.9,321,75,6e-05,63.100002,-2.3999999,14.46,0.00415,100195.83,99
"2020-02-24 18:00:00",2,279.2,292,195,9e-06,62.4,-0.84,13.24,0.00364,100696.93,93
"2020-02-25 00:00:00",2,278.88,271,0,6e-06,63.4,-0.22999999,9.17,0.0036,100812.555,56
"2020-02-25 06:00:00",2,278.2,298,0,1.2e-05,74.1,5.85,2.08,0.00404,100060.49,99
"2020-02-25 12:00:00",2,278.2,295,102,2.3e-05,71,6.48,-5.75,0.0039399997,98611.15,98
"2020-02-25 18:00:00",2,277,282,147,4e-05,82.3,5.2599998,-5.2999997,0.00423,97572.9,98
"2020-02-26 00:00:00",2,277.05,311,0,0.000423,80,0.38,7.22,0.00413,97663.555,99
"2020-02-26 06:00:00",2,277.5,290,0,9.6e-05,73.3,-7,-4.97,0.0038299998,98530.29,86
"2020-02-26 12:00:00",2,279.37,242,176,1e-06,74.9,-6.3999996,6.12,0.0044199997,99545.9,9
"2020-02-26 18:00:00",2,279.1,253,303,3.4e-05,75.8,-4.2,10.26,0.0044,99818.64,37
"2020-02-27 00:00:00",2,278.24,276,0,0.00011,67.700005,-12.389999,10.17,0.0036799998,100588.586,60
"2020-02-27 06:00:00",2,278.4,280,0,2.5e-05,64.5,-8.179999,8.4,0.0035199998,101047.05,76
"2020-02-27 12:00:00",2,280.2,284,141,1.4e-05,70.700005,-1.35,7.91,0.00439,101318.02,79
"2020-02-27 18:00:00",2,280.4,305,208,7.4999996e-05,86.200005,7.73,7.69,0.00544,100842.31,94
"2020-02-28 00:00:00",2,281.97998,330,0,0.000266,88.5,8.88,10.92,0.00628,99782.086,93
"2020-02-28 06:00:00",2,279.85,307,0,1.7e-05,77.4,1.9699999,9.929999,0.00475,99725.21,66
"2020-02-28 12:00:00",2,281.4,279,113,1e-05,71.1,5.3599997,14.15,0.0048599998,99686.19,52
"2020-02-28 18:00:00",2,283,329,109,0.000242,86.6,4.19,16.46,0.0066299997,99001.06,98
"2020-02-29 00:00:00",2,282.29,345,0,0.00026,87.8,-1.4699999,10.2,0.0063899998,99419.24,94
"2020-02-29 06:00:00",2,282.84,351,0,6.7e-05,89.200005,4.63,11.36,0.00672,99441.62,96
"2020-02-29 12:00:00",2,284.5,352,28,0.000201,85.6,7.19,15.61,0.00725,98851.664,99
"2020-02-29 18:00:00",2,280,327,66,2.7e-05,66.200005,-1.9599999,16.9,0.00414,99175.7,96
"2020-03-01 00:00:00",2,279.15,294,0,2e-06,64.8,-2.7,15.19,0.00379,99815.375,83
"2020-03-01 06:00:00",2,279.80002,302,0,2e-06,67.9,-1.77,10.7,0.0041199997,100310.4,92
"2020-03-01 12:00:00",2,281.30002,308,98,4.1e-05,80.9,4.97,5.69,0.0054599997,100208.08,83
"2020-03-01 18:00:00",2,283.24,335,156,3.9e-05,92.700005,3.06,7.25,0.00714,100182.27,92
"2020-03-02 00:00:00",2,283.75998,351,0,5.4e-05,87.4,6.5899997,11.36,0.00697,99995.516,95
"2020-03-02 06:00:00",2,284.08,355,0,3.7e-05,89,7.2799997,12.84,0.00726,99838.664,98
"2020-03-02 12:00:00",2,282.62,346,52,3.8e-05,78,-1.01,11.78,0.00575,100151.016,91
"2020-03-02 18:00:00",2,280.58,275,269,0,60.7,-2.1699998,6.6499996,0.0038899998,100623.27,29
"2020-03-03 00:00:00",2,279.19,247,0,2e-06,75.700005,3.1299999,8.179999,0.00439,100719.52,7
"2020-03-03 06:00:00",2,278.94,298,0,1.5e-05,67.4,0.31,10.38,0.00384,101004.15,73
"2020-03-03 12:00:00",2,280.4,303,111,8e-06,62.9,0.95,11.059999,0.0039399997,101348.414,84
"2020-03-03 18:00:00",2,279.1,305,166,1.8e-05,66.4,0.03,7.7599998,0.0037999998,101286.516,89
"2020-03-04 00:00:00",2,277.44998,275,0,1e-06,70.200005,1.63,5.15,0.00358,101455.12,65
"2020-03-04 06:00:00",2,277.12,288,0,1.3e-05,68.8,1.8,3.83,0.0034299998,101225.11,84
"2020-03-04 12:00:00",2,278.80002,271,161,1.7e-05,61.3,1.02,2.79,0.0034299998,101232.87,71
"2020-03-04 18:00:00",2,278,266,290,2e-06,73,2.54,3.84,0.0038899998,101078.88,41
"2020-03-05 00:00:00",2,277.91,288,1,5e-06,83.200005,2.9099998,2.34,0.00439,101313.15,75
"2020-03-05 06:00:00",2,277.30002,295,0,4e-06,88,2.4099998,-1.93,0.00446,100739.66,98
"2020-03-05 12:00:00",2,277.30002,308,50,0.000207,89.200005,4.19,-7.1499996,0.0046,99532.85,96
"2020-03-05 18:00:00",2,282.9,344,53,0.000321,90.1,11.139999,1.8499999,0.0069199996,97988.375,97
"2020-03-06 00:00:00",2,278.5,330,0,8.5e-05,74.3,-0.099999994,14.37,0.00421,98289.9,88
"2020-03-06 06:00:00",2,276.9,255,0,3.4e-05,72.6,6.5099998,8.28,0.0036799998,98294.74,50
"2020-03-06 12:00:00",2,278.2,277,143,0.000205,68.6,8.83,12.04,0.00384,97598.516,91
"2020-03-06 18:00:00",2,276.2,268,287,3.1e-05,66.6,4.19,5.25,0.00323,97464.18,82
"2020-02-19 18:00:00",3,282.80002,9.999e+20,9.999e+20,9.999e+20,92.6,5.87,8.389999,0.0069799996,99513.914,9.999e+20
"2020-02-20 00:00:00",3,280.56,342,0,0.000292,88.200005,-2.3799999,7.48,0.0057099997,99225.586,100
"2020-02-20 06:00:00",3,278.16998,312,0,0.000161,65.8,-3.3799999,12.79,0.0035899999,99663.4,97
"2020-02-20 12:00:00",3,278.5,276,106,0.000117999996,64.6,-0.089999996,16.81,0.0035899999,100236.39,88
"2020-02-20 18:00:00",3,279.75998,290,188,9.4e-05,68,0.06,15.509999,0.0041,100757.64,94
"2020-02-21 00:00:00",3,280.85,309,0,2.4e-05,74.3,10.26,11.929999,0.00483,100784.4,90
"2020-02-21 06:00:00",3,282.21,333,0,0.000129,81.5,13.09,14.309999,0.00585,100254.85,92
"2020-02-21 12:00:00",3,282.91,346,20,0.000242,87.5,12.12,13.13,0.00658,100181.766,95
"2020-02-21 18:00:00",3,283.83,350,41,0.000302,87.6,10.389999,14.82,0.0070499997,99744.45,96
"2020-02-22 00:00:00",3,281.43,338,0,4.1e-05,75.6,5.47,16.97,0.0051599997,99966.49,98
"2020-02-22 06:00:00",3,279.97998,313,0,8.6e-05,64.4,2.76,17.609999,0.00396,100282.99,96
"2020-02-22 12:00:00",3,280.44998,305,70,8.5e-05,65.4,2.8899999,18.449999,0.00415,100639.586,98
"2020-02-22 18:00:00",3,280.07,310,121,6.3e-05,66,1.04,15.9,0.0040599997,100859.43,99
"2020-02-23 00:00:00",3,279.49,309,0,5.2e-05,68.8,-0.25,12.63,0.00405,101204.33,99
"2020-02-23 06:00:00",3,279.21,304,0,2.5e-05,64.700005,-3.07,8.91,0.00373,101505.08,98
"2020-02-23 12:00:00",3,280,266,119,0,51.3,1.04,1.8299999,0.00311,101892.46,89
"2020-02-23 18:00:00",3,279.43,315,105,0.000141,86.1,12,-6.22,0.00507,100920.37,96
"2020-02-24 00:00:00",3,283.81,349,0,0.000106,87.4,15.389999,13.04,0.0069899997,100008.76,100
"2020-02-24 06:00:00",3,282.13,350,0,0.000275,84.200005,-1.9399999,9.059999,0.0060099997,100163.77,98
"2020-02-24 12:00:00",3,281.1,327,51,2.1e-05,79,0.13,5.52,0.00523,100341.24,99
"2020-02-24 18:00:00",3,279.9,294,154,2.3e-05,73.9,-2.27,5.5099998,0.00454,100348.984,91
"2020-02-25 00:00:00",3,278.50998,275,0,0,68.6,0.96999997,0.91999996,0.0037999998,100105.58,99
"2020-02-25 06:00:00",3,278.4,293,0,1.3e-05,78,0.42999998,5.15,0.00435,99390.95,99
"2020-02-25 12:00:00",3,279.12,257,150,4.7e-05,71,-3,11.5199995,0.0041799997,99000.336,39
"2020-02-25 18:00:00",3,276.5,277,177,0.000145,64.4,-5.24,12.86,0.00314,99393.02,90
"2020-02-26 00:00:00",3,278.36,285,0,2e-04,65.1,-5.23,20.6,0.00361,99633.43,96
"2020-02-26 06:00:00",3,278.80002,283,0,0.00014,67.700005,-5.56,14.61,0.0038299998,100411.59,91
"2020-02-26 12:00:00",3,279.5,285,85,7e-05,77.6,5.66,6.7999997,0.00462,100486.25,97
"2020-02-26 18:00:00",3,280.1,318,118,0.000234,87,17.33,-0.95,0.0055,98736.98,98
"2020-02-27 00:00:00",3,280.52,324,0,0.000301,67.1,14.48,16.24,0.0044299997,97186.805,85
"2020-02-27 06:00:00",3,282.4,320,0,0.000155,72.200005,5.5699997,24.6,0.0054599997,96099.19,97
"2020-02-27 12:00:00",3,281.7,315,78,6.5e-05,65.6,-1.51,21.56,0.00468,97695.42,93
"2020-02-27 18:00:00",3,280.4,276,249,0.000154,69.8,-4.23,12.139999,0.0044899997,98603.57,84
"2020-02-28 00:00:00",3,277.88998,285,0,0.000228,78.1,-2.1299999,3.77,0.00421,99019.875,96
"2020-02-28 06:00:00",3,276.97998,289,0,0.00017099999,82.5,-0.78,0.63,0.00416,99296.4,97
"2020-02-28 12:00:00",3,276.9,302,46,0.000234,76.8,-9.87,-0.08,0.0037999998,100272.125,96
"2020-02-28 18:00:00",3,274.9,262,236,3.6e-05,67.1,-9.71,2.6699998,0.00286,101428.18,70
"2020-02-29 00:00:00",3,274.30002,236,0,5e-06,63.2,-2.97,0.17999999,0.00254,102204.56,47
"2020-02-29 06:00:00",3,276,253,0,5e-06,65.700005,4.12,4.17,0.003,102486,79
"2020-02-29 12:00:00",3,279.4,303,67,5e-05,81.700005,10.2,9.23,0.00476,102212.37,98
"2020-02-29 18:00:00",3,281.7,334,69,5.8e-05,85.5,8.679999,10.98,0.00585,101887.49,98
"2020-03-01 00:00:00",3,282.1,336,0,3.3e-05,83.6,8.25,12.429999,0.00588,101490.414,93
"2020-03-01 06:00:00",3,282.80002,347,0,6.2e-05,86.8,8.809999,12.23,0.0064399997,101084.15,98
"2020-03-01 12:00:00",3,283.30002,349,36,5e-05,86.1,7.0499997,12.509999,0.00658,101360.234,96
"2020-03-01 18:00:00",3,283.2,348,62,7.6e-05,90.1,5.33,11.03,0.0068599996,101295,95
"2020-03-02 00:00:00",3,282.80002,351,0,5e-05,89.1,7.2599998,9.07,0.0066,101394.586,97
"2020-03-02 06:00:00",3,282.2,344,0,3.5e-05,85,8.53,7.2599998,0.0060099997,101064.14,98
"2020-03-02 12:00:00",3,282.7,338,58,2.2e-05,79.9,11.469999,7.5299997,0.00592,100790.25,96
"2020-03-02 18:00:00",3,282,327,125,2.1e-05,83.9,11.79,6.22,0.00594,100111.08,91
"2020-03-03 00:00:00",3,277.94,330,0,0.000351,76.200005,-4.73,10.389999,0.0040599997,100335.305,97
"2020-03-03 06:00:00",3,276.22,281,0,4.6e-05,66.4,-5.98,9.04,0.00311,101155.664,85
"2020-03-03 12:00:00",3,280.30002,257,197,1e-05,58.3,-8.309999,6.71,0.00361,102004.27,47
"2020-03-03 18:00:00",3,279.2,271,292,8e-06,70.700005,-4.54,4.79,0.00404,102671.15,44
"2020-03-04 00:00:00",3,278.5,271,0,1e-06,79.6,-0.52,4.13,0.0042999997,103019.67,72
"2020-03-04 06:00:00",3,279.29,275,0,1e-06,83.8,-0.57,5.0899997,0.00478,103069.086,55
"2020-03-04 12:00:00",3,282,292,127,4e-06,70.4,-1.29,6.44,0.00482,103143.06,69
"2020-03-04 18:00:00",3,280.5,305,190,5e-06,77.5,-1,4.24,0.0047999998,103154.83,71
"2020-03-05 00:00:00",3,278.03,262,1,0,84.9,2.04,1.55,0.00444,103185.27,38
"2020-03-05 06:00:00",3,278.11,262,0,0,89.6,2.84,1.66,0.00472,102944.875,60
"2020-03-05 12:00:00",3,282.6,294,155,5e-06,77.1,3.6599998,1.27,0.00551,103040.25,83
"2020-03-05 18:00:00",3,281,279,314,3e-06,81.200005,2.54,1,0.00524,102880.66,33
"2020-03-06 00:00:00",3,278.69998,260,1,0,87.700005,2.47,-0.62,0.00481,102991.52,29
"2020-03-06 06:00:00",3,278.19998,278,0,1e-06,88.9,2.8,-0.48999998,0.00472,102785.58,56
"2020-03-06 12:00:00",3,282.5,273,198,1e-06,73.9,3.26,-0.01,0.0052799997,102926.48,38
"2020-03-06 18:00:00",3,281.2,279,330,0,82,1.03,0.77,0.00538,102723.3,40
"2020-02-19 18:00:00",4,283,9.999e+20,9.999e+20,9.999e+20,94.200005,5.7,7.79,0.00719,99519.11,9.999e+20
"2020-02-20 00:00:00",4,280.44998,341,0,0.00034,86.1,-1.7199999,5.58,0.0055199997,99306.914,99
"2020-02-20 06:00:00",4,278.55,315,0,0.000162,67.8,-3.4499998,11.7699995,0.0037999998,99650.336,100
"2020-02-20 12:00:00",4,278.44998,270,113,0.000102,63.7,-0.38,16.119999,0.0035299999,100216.9,80
"2020-02-20 18:00:00",4,279.63998,287,195,8.6e-05,67.3,0.38,15.509999,0.00403,100708.33,92
"2020-02-21 00:00:00",4,280.91998,308,0,2.8e-05,75,10.62,12.05,0.0049099997,100672.266,90
"2020-02-21 06:00:00",4,282.31,333,0,0.000151,82.3,13.21,14.62,0.0059499997,100152.95,93
"2020-02-21 12:00:00",4,283.36,348,28,0.000207,87.3,11.92,13.17,0.00677,100079.3,96
"2020-02-21 18:00:00",4,283.63998,352,36,0.000371,88.5,11.44,14.009999,0.00703,99689.6,96
"2020-02-22 00:00:00",4,281.77,344,0,7.6e-05,76.3,6.08,17.15,0.0053399997,99726.26,98
"2020-02-22 06:00:00",4,279.83,312,0,9e-05,63.100002,2.86,19.05,0.00385,100188.4,96
"2020-02-22 12:00:00",4,279.41998,303,67,7.1e-05,62.4,1.56,18.75,0.0036799998,100818.016,99
"2020-02-22 18:00:00",4,279.72998,304,122,5.5e-05,66.200005,1.5699999,15.21,0.00398,101071.46,99
"2020-02-23 00:00:00",4,279.97,309,0,6e-05,73.9,2.9099998,11.33,0.0045,101188.95,99
"2020-02-23 06:00:00",4,279.29,313,0,0.000173,85.8,1.9599999,4.81,0.005,100839.18,99
"2020-02-23 12:00:00",4,280.07,315,94,8.7e-05,69.4,-5.0299997,9.389999,0.0042499998,101399.125,96
"2020-02-23 18:00:00",4,278.7,264,221,2e-06,59.100002,-2.01,4.38,0.00329,101881.14,95
"2020-02-24 00:00:00",4,277.77,298,0,5.7e-05,70.9,7.5899997,-5.4,0.00369,101491.625,96
"2020-02-24 06:00:00",4,283.4,334,0,0.000117999996,88.700005,16.89,9.19,0.0069299997,99670.45,100
"2020-02-24 12:00:00",4,281.6,344,38,0.000277,64.9,4.48,22.199999,0.00451,99530.54,98
"2020-02-24 18:00:00",4,280.5,272,235,6e-06,63.3,-0.07,18.21,0.00403,100523.555,59
"2020-02-25 00:00:00",4,279.77,289,0,3e-06,68.1,1.24,10.32,0.00411,100670.37,98
"2020-02-25 06:00:00",4,278.4,302,0,0.000105,78.1,1.06,3.55,0.0042999997,100171.086,95
"2020-02-25 12:00:00",4,277.75998,307,34,0.000291,84.6,-3.03,-0.53,0.00451,99346.29,99
"2020-02-25 18:00:00",4,278.7,290,145,6.8e-05,67.5,-5.18,10.059999,0.00385,99415.39,93
"2020-02-26 00:00:00",4,277.66,252,0,9.6e-05,69.8,-4.56,12.92,0.0036799998,99694.23,60
"2020-02-26 06:00:00",4,278.2,275,0,9.3e-05,67,-1.28,14.82,0.00364,99882.06,88
"2020-02-26 12:00:00",4,279.7,279,127,4.8e-05,71.6,10.03,9.01,0.00435,99622.99,89
"2020-02-26 18:00:00",4,279.4,307,123,0.000251,63.8,3.1699998,18.64,0.0038299998,98680.73,96
"2020-02-27 00:00:00",4,277.79,263,0,0.00022,63.9,-1.23,16.18,0.0034299998,98883.2,71
"2020-02-27 06:00:00",4,278.30002,270,0,0.000194,62.2,-3.5,17.869999,0.00345,98769.336,93
"2020-02-27 12:00:00",4,278.80002,253,164,0.00017,63.8,-7.8199997,13.99,0.00366,99102.18,83
"2020-02-27 18:00:00",4,278.2,265,249,0.000106,60.2,-11.4,12.53,0.0032799998,99939.586,94
"2020-02-28 00:00:00",4,275.24,236,0,1e-06,66,-2.86,5.6,0.0029,100264.125,32
"2020-02-28 06:00:00",4,275.30002,252,0,1.8e-05,72.1,-1.9699999,5.71,0.0032,100358.695,83
"2020-02-28 12:00:00",4,277.6,236,183,2.1e-05,68.1,-2.97,6.2599998,0.0035299999,100917.27,24
"2020-02-28 18:00:00",4,276.80002,262,289,2.3e-05,76.5,3.05,5.23,0.0037399998,100856.42,75
"2020-02-29 00:00:00",4,277.79,300,0,9.2e-05,84.700005,4.13,5,0.00446,100681.39,90
"2020-02-29 06:00:00",4,277,279,0,2.4e-05,77.8,-2.24,4.7799997,0.00387,100553.27,64
"2020-02-29 12:00:00",4,279.80002,257,180,9e-06,66.9,-4.65,3.46,0.00403,100995.086,28
"2020-02-29 18:00:00",4,278.1,254,313,7e-06,71.6,-3.59,3.9599998,0.00381,101504.08,21
"2020-03-01 00:00:00",4,277.78,265,0,1e-06,72.9,1.78,3.23,0.00379,101912.266,42
"2020-03-01 06:00:00",4,279.2,312,0,0.000283,88.4,6.44,8.03,0.00511,101591.04,89
"2020-03-01 12:00:00",4,282.2,341,25,0.000352,90.5,1.91,10.349999,0.00641,101661.24,100
"2020-03-01 18:00:00",4,282.02,351,74,2.6e-05,90.200005,5.13,7.73,0.0063099996,101557.65,99
"2020-03-02 00:00:00",4,282.82,349,0,5.2e-05,93.200005,6.14,6.25,0.00689,101338.586,92
"2020-03-02 06:00:00",4,283.9,352,0,6.6e-05,92.6,6.98,8.32,0.00738,100917.15,94
"2020-03-02 12:00:00",4,284.4,358,31,4.1e-05,91.3,7.69,10.429999,0.00757,100611.04,97
"2020-03-02 18:00:00",4,282.80002,359,38,9e-05,87.1,-1.89,9.34,0.00646,100582.99,100
"2020-03-03 00:00:00",4,280.02,312,0,5e-06,76.1,-1.1899999,10.08,0.00466,101019.35,88
"2020-03-03 06:00:00",4,278.5,271,0,0,73,-4.3199997,8.42,0.00402,101349.055,52
