"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-27 18:00:00",1,291.30002,316,725,0,61,-4.77,-6.7799997,0.00784,101415.04,2
"2019-06-28 00:00:00",1,285.9,303,85,0,75.9,-3.6499999,-4.79,0.00689,101314.73,12
"2019-06-28 06:00:00",1,285.1,301,19,0,72.3,-3.23,-4.8199997,0.0062499996,100904.33,25
"2019-06-28 12:00:00",1,289.6,327,433,6e-06,66.1,-4.24,-8.2,0.00769,100626.08,62
"2019-06-28 18:00:00",1,291.7,362,410,6e-06,66.9,-2,-8.83,0.00892,100323.33,84
"2019-06-29 00:00:00",1,287.5,374,44,7.8e-05,85.4,-1.22,-6.08,0.00873,100279.07,91
"2019-06-29 06:00:00",1,287.1,364,8,1.3e-05,93.200005,0.48,-3.77,0.00925,100111.055,86
"2019-06-29 12:00:00",1,291.5,367,309,6e-06,70.200005,3.54,-5.39,0.00925,100088.25,76
"2019-06-29 18:00:00",1,291.80002,352,531,4.5e-05,70.700005,3.28,-4.0299997,0.00954,99879.9,42
"2019-06-30 00:00:00",1,286.6,349,44,3.9e-05,90,1.4399999,-2.96,0.00869,99827.32,60
"2019-06-30 06:00:00",1,286.1,318,9,1.1e-05,91.9,-0.45,-3.35,0.00863,99599.32,41
"2019-06-30 12:00:00",1,289.1,362,168,0.000129,84.5,-1.52,-3.59,0.00964,99378.33,83
"2019-06-30 18:00:00",1,289.30002,362,343,0.000245,87.4,-3.83,-1.01,0.01009,99103.6,74
"2019-07-01 00:00:00",1,286,342,35,8e-05,95.9,-0.37,2.59,0.00897,99183.164,58
"2019-07-01 06:00:00",1,286.2,361,4,0.000147,95.5,2.11,4.0699997,0.00902,99394.61,87
"2019-07-01 12:00:00",1,287.6,358,242,3.9e-05,80.8,4.29,8.01,0.00834,99790.62,76
"2019-07-01 18:00:00",1,288.6,342,470,2.2e-05,76,6.58,2.4099998,0.00835,99869.414,55
"2019-07-02 00:00:00",1,286,331,70,0.000105,91.9,3.1699998,-3.06,0.00851,99632.055,55
"2019-07-02 06:00:00",1,285.4,318,16,3.4e-05,90.6,5.54,0.66999996,0.00809,99513.11,49
"2019-07-02 12:00:00",1,287.9,322,423,5.3e-05,75.200005,7.56,7.0699997,0.007929999,99605.74,40
"2019-07-02 18:00:00",1,287.4,314,671,0.000102,76.9,4.12,7.6299996,0.00782,99709.14,40
"2019-07-03 00:00:00",1,284,297,76,1.1e-05,92.3,4.12,2.34,0.0075,99740.85,19
"2019-07-03 06:00:00",1,285.30002,324,8,4e-05,92.6,3.03,3.48,0.008239999,99559.84,52
"2019-07-03 12:00:00",1,287,353,228,0.000143,85.1,3.74,6.97,0.00842,99562.01,75
"2019-07-03 18:00:00",1,286,356,342,0.000123,88.8,2.2,7.37,0.00828,99537.35,76
"2019-07-04 00:00:00",1,284.9,345,36,5.2e-05,94.200005,1.39,4.21,0.00815,99533.99,67
"2019-07-04 06:00:00",1,285.2,351,6,6.4e-05,93.4,0.45999998,2.26,0.00826,99338.016,86
"2019-06-18 06:00:00",2,285,9.999e+20,9.999e+20,9.999e+20,87,3.28,6.29,0.00751,100606.19,9.999e+20
"2019-06-18 12:00:00",2,286.5,334,398,5.8e-05,82,2.8799999,6.5299997,0.00783,100681.43,71
"2019-06-18 18:00:00",2,286.2,302,704,1e-05,82.4,2.28,6.3399997,0.00769,100610.51,11
"2019-06-19 00:00:00",2,284.2,291,83,2e-06,90.1,3.23,4.3199997,0.00737,100533.31,1
"2019-06-19 06:00:00",2,284.7,316,5,3.2e-05,86.9,1.8399999,5.2999997,0.00734,100327.25,45
"2019-06-19 12:00:00",2,286.1,330,444,2.5e-05,73.700005,2.04,8.0199995,0.00684,100335.71,64
"2019-06-19 18:00:00",2,284.9,322,495,1.9e-05,74,1.04,7.77,0.0063699996,100278.4,62
"2019-06-20 00:00:00",2,283.80002,284,79,1.4e-05,77.6,-0.55,8.179999,0.0061899996,100348.73,12
"2019-06-20 06:00:00",2,283.80002,294,13,1.4e-05,72.4,-2.4099998,6.77,0.0057699997,100469.12,31
"2019-06-20 12:00:00",2,285.30002,309,503,1.8e-05,71.5,1.86,7.98,0.0062599997,100644.06,46
"2019-06-20 18:00:00",2,285.2,302,584,4.9e-05,70.5,-2.06,6.66,0.0061399997,100766.625,41
"2019-06-21 00:00:00",2,283.4,277,86,6e-06,76,-1.31,6,0.0058399998,100999.305,1
"2019-06-21 06:00:00",2,283.9,275,21,5e-06,74.4,-1.6999999,5.44,0.00592,101113.266,2
"2019-06-21 12:00:00",2,286,281,590,1.1e-05,66.700005,-0.65,5.6299996,0.0061,101356.625,1
"2019-06-21 18:00:00",2,285.9,285,728,3e-06,67,-0.93,3.35,0.00605,101504.164,4
"2019-06-22 00:00:00",2,282.80002,281,85,0,74.8,0.69,0,0.00549,101589.23,1
"2019-06-22 06:00:00",2,283.80002,275,21,0,78.700005,2.1,-2.9399998,0.00617,101554.55,10
"2019-06-22 12:00:00",2,288.1,291,568,1e-06,67.1,2.6,-0.48999998,0.00696,101475.586,40
"2019-06-22 18:00:00",2,288.2,320,599,7e-06,69.5,-2.61,-1.28,0.0072999997,101382.89,85
"2019-06-23 00:00:00",2,286,319,56,1e-06,84.1,1.8,-2.9099998,0.00768,101357.055,89
"2019-06-23 06:00:00",2,284.6,299,18,0,80.4,1.41,-3.87,0.0067,101328.836,66
"2019-06-23 12:00:00",2,289.4,304,542,1e-05,69.4,-1.9,-4.35,0.00791,101320.914,70
"2019-06-23 18:00:00",2,289,332,595,2.9e-05,78.200005,-3.23,-4.98,0.0087,101256.69,50
"2019-06-24 00:00:00",2,287,351,53,8.6e-05,84.4,-2.24,-4.0299997,0.00822,101413.19,89
"2019-06-24 06:00:00",2,285.80002,314,13,0,85.1,-4.66,-2.56,0.0076599997,101432.98,99
"2019-06-24 12:00:00",2,288.6,309,510,0,68.4,-6.52,-3.56,0.0073499996,101667.02,91
"2019-06-24 18:00:00",2,287.7,304,703,0,73.1,-9.22,-3.37,0.00744,101749.2,52
"2019-06-25 00:00:00",2,284.80002,291,85,0,81.1,-7.6099997,-3.05,0.0068099997,102121.38,3
"2019-06-25 06:00:00",2,284.80002,279,20,0,83.1,-7.77,-2.6399999,0.00696,102245.375,3
"2019-06-25 12:00:00",2,287.30002,296,559,3e-06,73.5,-7.96,-2.6299999,0.00722,102431.06,17
"2019-06-25 18:00:00",2,286.6,289,730,1e-06,69.200005,-8.849999,-2.69,0.00646,102596.33,3
"2019-06-26 00:00:00",2,283.9,277,88,0,79.700005,-6.69,-3.24,0.00624,102696.125,2
"2019-06-26 06:00:00",2,284.5,275,20,0,81.1,-6.5,-1.9,0.0066,102721.44,2
"2019-06-26 12:00:00",2,288.2,285,587,0,64.9,-7.3999996,-1.29,0.00678,102291.95,4
"2019-06-26 18:00:00",2,287.4,296,728,0,70,-6.97,-0.31,0.0069399998,102241.15,6
"2019-06-27 00:00:00",2,284.2,331,72,5e-06,81.9,-3.48,0.65,0.00659,102223.25,63
"2019-06-27 06:00:00",2,284.5,335,14,5e-06,85.6,-0.62,2.77,0.00707,101976.68,79
"2019-06-27 12:00:00",2,285.80002,342,196,7.3e-05,90.1,1.15,7.44,0.0081,101726.94,76
"2019-06-27 18:00:00",2,286,366,100,0.000117999996,93.5,0.08,4.7599998,0.00852,101436.68,94
"2019-06-28 00:00:00",2,285.7,367,10,0.000161,96.1,1.79,4.23,0.0086199995,101264.15,97
"2019-06-28 06:00:00",2,285.80002,360,7,0.000117,96.1,2.57,2.9399998,0.00871,100916.305,94
"2019-06-28 12:00:00",2,289.30002,340,433,7e-06,79.3,4.5299997,6.5699997,0.00901,100853.516,69
"2019-06-28 18:00:00",2,286.7,371,245,3.8e-05,88.1,1.3399999,5.33,0.00847,100692.234,96
"2019-06-29 00:00:00",2,284,335,24,1.4e-05,92.3,2.45,3.7099998,0.00744,100675.53,62
"2019-06-29 06:00:00",2,285,336,11,1.4e-05,92.200005,2.82,3.77,0.0079499995,100396.086,71
"2019-06-29 12:00:00",2,287.5,348,288,4.2e-05,82.1,3.12,6.73,0.008359999,100311.77,71
"2019-06-29 18:00:00",2,286.7,350,374,3.3e-05,82.8,-0.28,6.85,0.00799,100291.625,86
"2019-06-30 00:00:00",2,284.6,339,54,7e-06,89.700005,-0.13,4.27,0.00756,100184.74,76
"2019-06-30 06:00:00",2,284.9,354,5,1.1e-05,89.4,-0.59,2.3999999,0.0076599997,100239.9,96
"2019-06-30 12:00:00",2,286.6,355,187,1.9e-05,76.4,-2.52,2.6,0.00732,100159.19,98
"2019-06-30 18:00:00",2,285.80002,346,336,1.2e-05,71,-4.5099998,3.1999998,0.00649,100299.59,81
"2019-07-01 00:00:00",2,284,340,36,5e-06,77.6,-1.36,5.91,0.00627,100209.98,81
"2019-07-01 06:00:00",2,283.9,334,9,7e-06,73.700005,-1.49,7.16,0.0058999998,100239.055,87
"2019-07-01 12:00:00",2,285.80002,343,186,1.6e-05,70.6,-1.9399999,9.84,0.0064399997,100115.234,92
"2019-07-01 18:00:00",2,285.5,330,467,5.3e-05,74.4,-4.36,8.5,0.00665,100213.805,64
"2019-07-02 00:00:00",2,283.80002,329,49,1.1e-05,77.4,-3.3999999,6.3599997,0.00618,100377.94,79
"2019-07-02 06:00:00",2,284.30002,333,10,7e-06,79.5,-3.3999999,6.0499997,0.00654,100412.56,93
"2019-07-02 12:00:00",2,287.4,334,387,4.4e-05,71.700005,-2.75,6.89,0.0072399997,100513.74,75
"2019-07-02 18:00:00",2,286.80002,321,616,5e-05,73.4,-0.68,6.46,0.0071199997,100534.38,47
"2019-07-03 00:00:00",2,283.6,330,46,8e-05,91.200005,3.83,0.06,0.0071699996,100270.37,90
"2019-07-03 06:00:00",2,285.4,357,1,0.000356,95.9,4.91,0.03,0.00859,99481.81,97
"2019-07-03 12:00:00",2,287.6,369,67,0.000647,93.3,6.58,3.26,0.00968,98894.33,98
"2019-07-03 18:00:00",2,287.1,357,283,8.3e-05,80.3,5.23,7.6299996,0.0081,98883.79,74
"2019-07-04 00:00:00",2,284,308,63,2.4e-05,91.1,4.97,1.3299999,0.0074799997,98609.9,33
"2019-07-04 06:00:00",2,284.5,314,13,3e-05,92.8,2.55,-1.09,0.007929999,98250.8,60
"2019-06-18 06:00:00",3,285.1,9.999e+20,9.999e+20,9.999e+20,87.1,3.8799999,6.2999997,0.0075499997,100634.586,9.999e+20
"2019-06-18 12:00:00",3,286.4,327,465,4e-05,83.4,2.97,5.99,0.00789,100692.625,54
"2019-06-18 18:00:00",3,286.2,304,701,1e-05,83.700005,2.04,6.3599997,0.00782,100596.13,14
"2019-06-19 00:00:00",3,284.30002,295,82,3e-06,91.3,2.47,4.6,0.00752,100551.586,9
"2019-06-19 06:00:00",3,284.7,331,10,1.5e-05,85.5,1.4699999,5.73,0.0072399997,100366.414,71
"2019-06-19 12:00:00",3,285.1,346,245,2e-05,78.700005,1.92,7.35,0.00684,100375.18,94
"2019-06-19 18:00:00",3,285,330,424,2.6e-05,72.9,0.04,8.309999,0.0063099996,100336.7,76
"2019-06-20 00:00:00",3,283.6,281,85,1.1e-05,78.4,-1.51,7.25,0.0061399997,100448.79,9
"2019-06-20 06:00:00",3,283.6,279,21,5e-06,74.4,-2.01,4.7999997,0.00586,100567.9,8
"2019-06-20 12:00:00",3,285.7,288,570,1.9e-05,72.6,0.5,8.29,0.00653,100703.87,17
"2019-06-20 18:00:00",3,284.9,283,728,2.1e-05,68.6,-3.06,7.8399997,0.00586,100869.04,4
"2019-06-21 00:00:00",3,283.4,276,86,7e-06,76.6,-1.8499999,5.29,0.00586,101119.38,1
"2019-06-21 06:00:00",3,283.9,275,21,3e-06,74.200005,-0.57,4.49,0.00591,101263.18,1
"2019-06-21 12:00:00",3,285.9,288,555,1e-05,63.5,1.26,4.62,0.0057099997,101462.35,14
"2019-06-21 18:00:00",3,286.1,292,697,3e-06,64.1,2.47,3.6599998,0.00588,101467.85,23
"2019-06-22 00:00:00",3,283.5,281,86,0,76.1,3.1899998,-0.02,0.00585,101479.73,1
"2019-06-22 06:00:00",3,284.30002,285,16,0,77.1,3.4199998,-2.55,0.00629,101371.08,61
"2019-06-22 12:00:00",3,288.30002,306,509,4e-06,70.8,3.6599998,-0.56,0.0075,101321.875,92
"2019-06-22 18:00:00",3,288.1,324,612,2.2e-05,73.5,-1.86,-1.3299999,0.00769,101246.96,86
"2019-06-23 00:00:00",3,286.1,337,51,1.8e-05,85.4,2.71,-3.34,0.00786,101251.64,86
"2019-06-23 06:00:00",3,284.80002,329,9,1e-05,84.700005,0.96,-6.96,0.0071699996,101215.36,87
"2019-06-23 12:00:00",3,290.5,339,428,1.2e-05,68,-0.12,-7.64,0.00828,101158.43,68
"2019-06-23 18:00:00",3,290.80002,325,678,1e-05,66.9,-2.12,-7.4199996,0.00832,101044.89,66
"2019-06-24 00:00:00",3,287.80002,334,60,2e-06,80.5,-4.47,-7.43,0.00828,101049.15,99
"2019-06-24 06:00:00",3,286.1,347,4,0.000111,90.1,-5.98,-5.25,0.00833,101012.914,98
"2019-06-24 12:00:00",3,286.7,356,105,0.000376,87.700005,-8.74,-8.33,0.00839,101056.73,98
"2019-06-24 18:00:00",3,286,362,170,0.000132,89.1,-8.66,-6.49,0.008169999,101210.99,99
"2019-06-25 00:00:00",3,285.30002,352,15,2e-05,90.4,-6.5499997,-4.4,0.00786,101586.625,85
"2019-06-25 06:00:00",3,285.2,332,14,8e-06,88.6,-5.66,-4.52,0.00762,101833,53
"2019-06-25 12:00:00",3,288.4,312,548,0,78.3,-5.17,-4.0699997,0.00832,102096.914,14
"2019-06-25 18:00:00",3,288.7,324,636,1e-06,80,-5.35,-3.32,0.0086199995,102263.87,26
"2019-06-26 00:00:00",3,286.7,325,72,1e-06,91.6,-2.81,-3.6,0.00868,102519.336,29
"2019-06-26 06:00:00",3,286.30002,307,19,0,91.4,-0.06,-3.87,0.00841,102594.14,32
"2019-06-26 12:00:00",3,292.4,321,560,1e-06,68.200005,1.03,-2.87,0.00931,102274.49,20
"2019-06-26 18:00:00",3,292.9,365,455,8e-06,70.1,-0.21,-3.6699998,0.0099,102054.57,63
"2019-06-27 00:00:00",3,286.29,322,75,1e-06,83.700005,1.38,-2.97,0.00774,102022.33,8
"2019-06-27 06:00:00",3,285.1,289,21,0,73.5,0.48999998,-2.51,0.00629,101874.24,1
"2019-06-27 12:00:00",3,292.2,302,581,0,51.3,-0.42,-2.2,0.0069299997,101697.336,1
"2019-06-27 18:00:00",3,293.7,331,695,0,60.2,-0.85999995,-5.33,0.00901,101386.625,48
"2019-06-28 00:00:00",3,287.4,328,77,0,89,-0.65,-2.6799998,0.00892,101312.414,40
"2019-06-28 06:00:00",3,287.30002,313,20,0,86.4,0.76,-2.83,0.00864,101164.66,1
"2019-06-28 12:00:00",3,295,330,555,0,61.100002,2.78,-5.5299997,0.00992,100913.61,21
"2019-06-28 18:00:00",3,296,361,619,0,65,4.2999997,-3.82,0.011279999,100563.95,72
"2019-06-29 00:00:00",3,289.6,340,81,0,88.1,1.54,-3.6499999,0.01029,100514.164,41
"2019-06-29 06:00:00",3,288.6,331,18,0,89.1,1.37,-3.31,0.009769999,99974.72,72
"2019-06-29 12:00:00",3,294.9,337,553,0,69.1,5.6,-4.2999997,0.01127,99812.39,36
"2019-06-29 18:00:00",3,292.6,377,475,1.5e-05,73.4,7.98,1.61,0.0104,99692.2,87
"2019-06-30 00:00:00",3,287,334,63,3e-06,92.3,5.2799997,0.16,0.00914,99740.04,52
"2019-06-30 06:00:00",3,287.30002,360,6,3e-05,93,4.56,2.1599998,0.00937,99857.7,65
"2019-06-30 12:00:00",3,288.2,360,206,6.8e-05,78,1.26,5.87,0.00832,100170.62,82
"2019-06-30 18:00:00",3,287.30002,346,351,1.3e-05,71.9,2.11,6.29,0.00719,100591.414,74
"2019-07-01 00:00:00",3,284,307,50,3e-06,89.8,2.62,4.36,0.00722,100768.54,32
"2019-07-01 06:00:00",3,285.4,303,11,1e-06,84.200005,4.58,4.02,0.0074099996,101048.2,44
"2019-07-01 12:00:00",3,288.30002,348,301,2.5e-05,76.6,10.21,3.49,0.00814,100903.49,81
"2019-07-01 18:00:00",3,288.1,370,185,6.8e-05,91.4,6,5.7,0.0095999995,100960.13,88
"2019-07-02 00:00:00",3,287,363,31,1.4e-05,94,5.7999997,3.49,0.0092,101148.516,78
"2019-07-02 06:00:00",3,287,361,4,1.3e-05,92.9,5.3399997,3.07,0.00913,101057.055,75
"2019-07-02 12:00:00",3,289.4,376,177,2.1e-05,85.5,7.49,2.58,0.00973,101062,91
"2019-07-02 18:00:00",3,288.4,378,240,6.4e-05,88.6,7,2.35,0.00949,100909.18,88
"2019-07-03 00:00:00",3,286.9,372,21,4.3e-05,93.200005,7.18,1.3199999,0.00909,100855.555,90
"2019-07-03 06:00:00",3,286.80002,372,3,6.1e-05,95.3,3.01,2.26,0.00923,100836.18,92
"2019-07-03 12:00:00",3,289.4,356,268,2e-05,79.200005,3.3,3.9099998,0.009029999,100968.586,75
"2019-07-03 18:00:00",3,289,356,412,8e-06,75.200005,2.81,2.35,0.00837,101091.45,71
"2019-07-04 00:00:00",3,284.9,311,61,0,93,3.53,-0.55,0.00796,100895.14,46
"2019-07-04 06:00:00",3,286.9,328,6,7e-06,92,5.3399997,-1.31,0.00895,100720.08,73
"2019-06-18 06:00:00",4,285.1,9.999e+20,9.999e+20,9.999e+20,88.3,4.8199997,6.02,0.0076699997,100614.805,9.999e+20
"2019-06-18 12:00:00",4,286.80002,341,377,4.2e-05,83.3,2.01,5.6299996,0.00806,100648.125,66
"2019-06-18 18:00:00",4,286.4,308,679,1.1e-05,83.700005,1.2099999,5.46,0.00789,100570.77,22
"2019-06-19 00:00:00",4,284.30002,301,81,3e-06,90.5,2.79,4,0.00745,100505.98,19
"2019-06-19 06:00:00",4,284.80002,322,8,2e-05,87.3,1.2099999,5.15,0.0074199997,100301.766,51
"2019-06-19 12:00:00",4,285.9,327,447,2.3e-05,75.700005,2.11,8.26,0.0069299997,100306.234,67
"2019-06-19 18:00:00",4,285.30002,321,480,2.4e-05,73.8,0.07,8.33,0.0064999997,100280.13,65
"2019-06-20 00:00:00",4,283.7,281,85,1.1e-05,78.8,-0.81,7.75,0.00624,100386.2,5
"2019-06-20 06:00:00",4,283.9,305,16,1.5e-05,73.8,-2.06,5.14,0.0058999998,100480.68,55
"2019-06-20 12:00:00",4,285.80002,319,461,6e-06,67.6,1.02,5,0.00612,100647.836,58
"2019-06-20 18:00:00",4,285,291,675,2.4e-05,68.4,-3.03,8.099999,0.00587,100791.52,18
"2019-06-21 00:00:00",4,283.5,275,86,2e-06,75.700005,-1.93,6.5699997,0.00586,101070.336,2
"2019-06-21 06:00:00",4,284,276,21,3e-06,74.8,-0.79999995,5.33,0.00597,101217.46,1
"2019-06-21 12:00:00",4,286.1,283,583,9e-06,63.8,0.32999998,5.46,0.00585,101465.24,9
"2019-06-21 18:00:00",4,286,291,696,2e-06,65.6,1.52,3.6999998,0.00599,101517.29,20
"2019-06-22 00:00:00",4,283.1,279,86,0,77.8,2.51,0.59999996,0.00582,101582.37,1
"2019-06-22 06:00:00",4,284.6,279,21,0,75.1,3.5,-0.7,0.00623,101510.83,16
"2019-06-22 12:00:00",4,288,293,582,3e-06,71.700005,2,1.54,0.0074199997,101496.84,11
"2019-06-22 18:00:00",4,287.9,308,692,1e-05,73.5,-3.76,-2.31,0.00758,101471.62,58
"2019-06-23 00:00:00",4,286.30002,335,67,6e-06,85,-1.23,-4.04,0.00789,101424.4,90
"2019-06-23 06:00:00",4,285.1,334,13,2e-06,83.5,1.41,-4.48,0.00721,101434.94,97
"2019-06-23 12:00:00",4,289.30002,321,455,1e-06,69.700005,-0.53,-6.3399997,0.00789,101428.4,61
"2019-06-23 18:00:00",4,289.2,350,443,4.9e-05,79,-1.55,-5.62,0.00888,101323.54,83
"2019-06-24 00:00:00",4,286.80002,348,33,5.8999998e-05,87.4,-0.97999996,-5.39,0.0084,101328.336,99
"2019-06-24 06:00:00",4,286.4,342,13,3.3e-05,91.5,-3.53,-6.54,0.00861,101172.26,78
"2019-06-24 12:00:00",4,287.6,361,142,0.000126,91.5,-2.87,-7,0.00932,101126.984,91
"2019-06-24 18:00:00",4,289.7,370,265,0.000308,87.8,-1.0699999,-3.47,0.010249999,101055.29,89
"2019-06-25 00:00:00",4,286.9,326,79,6e-05,93.700005,0.9,-0.04,0.00908,101292.06,6
"2019-06-25 06:00:00",4,287.2,321,17,0,95.6,-0.32999998,1.0799999,0.00947,101505.18,11
"2019-06-25 12:00:00",4,288.80002,358,401,8e-06,88.6,-1.99,1.06,0.0097199995,101754.94,58
"2019-06-25 18:00:00",4,288.9,328,682,3e-06,86.4,-3.62,0.7,0.00949,101819.5,17
"2019-06-26 00:00:00",4,286.80002,313,84,0,92.1,-2.46,-0.52,0.008839999,101953.2,2
"2019-06-26 06:00:00",4,287.5,320,18,1e-06,92.4,-2.09,-4.77,0.00926,101901.21,6
"2019-06-26 12:00:00",4,289.7,345,436,1e-06,76.1,-4.2,-5.8599997,0.00878,101489.15,61
"2019-06-26 18:00:00",4,288.7,370,306,1.9e-05,80.8,-5.97,-6.2599998,0.00881,101261.14,91
"2019-06-27 00:00:00",4,287.2,367,22,4.8e-05,87.8,-5.44,-7.7599998,0.0087399995,100974.73,84
"2019-06-27 06:00:00",4,286.4,363,5,0.000271,93.5,-3.54,-5.0499997,0.00887,100607.52,82
"2019-06-27 12:00:00",4,291.5,371,271,0.000453,85.5,-1.48,-9.24,0.01127,100242.14,87
"2019-06-27 18:00:00",4,292.7,368,493,0.000301,80,4.0299997,-1.3299999,0.011419999,100075.52,51
"2019-06-28 00:00:00",4,286.5,324,82,1.6e-05,92.4,1.15,1.51,0.00883,100070.336,8
"2019-06-28 06:00:00",4,286.80002,305,18,0,93.200005,2.09,-0.7,0.009099999,99899.336,10
"2019-06-28 12:00:00",4,290.80002,332,469,3.2e-05,71.200005,3.9399998,-1.92,0.00899,99818.9,41
"2019-06-28 18:00:00",4,290.30002,353,481,0.000173,80.700005,2.5,-4.8399997,0.00997,99513.484,76
"2019-06-29 00:00:00",4,286.6,353,37,0.000137,93.3,0.74,-4.89,0.00902,99429.2,88
"2019-06-29 06:00:00",4,286.30002,332,12,6e-06,94.6,-2.12,-0.5,0.00897,99441.336,50
"2019-06-29 12:00:00",4,289.7,356,337,1.5e-05,80,-2.62,2.61,0.009459999,99895.586,66
"2019-06-29 18:00:00",4,287.4,359,457,2.5e-05,85.8,-4.27,5.75,0.00866,100203.17,57
"2019-06-30 00:00:00",4,284.7,356,26,1.1e-05,82.4,-1.53,5.2999997,0.0069299997,100759.14,86
"2019-06-30 06:00:00",4,284.7,350,6,1e-05,81.200005,-0.72999996,4.65,0.0068599996,100839.305,94
"2019-06-30 12:00:00",4,286.5,347,228,1.6e-05,75.3,0.34,6.42,0.00715,101038.23,85
"2019-06-30 18:00:00",4,287,342,370,2.5e-05,77.6,-0.089999996,7.1099997,0.0075499997,101212.43,72
"2019-07-01 00:00:00",4,284.4,311,63,6e-06,90.5,0.94,6.18,0.0074299998,101281.04,32
"2019-07-01 06:00:00",4,285.1,333,11,4e-06,89.3,-0.79999995,5.5499997,0.0076699997,101348.95,61
