"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 00:00:00",1,280.72998,283,0,2.6e-05,69.5,1.86,11.63,0.0045,100433.68,57
"2019-12-27 06:00:00",1,280.97,284,0,2e-06,77.9,3.32,8.889999,0.0050999997,100766.27,59
"2019-12-27 12:00:00",1,282.35,274,40,1e-06,81.3,6.89,7.43,0.0058399998,101011.99,51
"2019-12-27 18:00:00",1,282.06,313,50,3e-06,85.1,7.89,5.89,0.006,100921.14,73
"2019-12-28 00:00:00",1,281.83,328,0,1.1e-05,85.5,9.639999,3.81,0.0059499997,100837.125,93
"2019-12-28 06:00:00",1,281.72,324,0,1.2e-05,87.5,9.69,1.5699999,0.00605,100540.375,88
"2019-12-28 12:00:00",1,283.4,333,10,3e-05,89.5,9.54,0.68,0.00696,100312.19,88
"2019-12-28 18:00:00",1,284.66998,358,10,0.00017,88.6,12.36,7.39,0.0075,100159.37,98
"2019-12-29 00:00:00",1,283.32,332,0,3.7e-05,91.9,4.99,7.1099997,0.00707,100864.414,69
"2019-12-13 00:00:00",2,280.09,9.999e+20,9.999e+20,9.999e+20,82.1,-3.1999998,17.109999,0.00526,97237.375,9.999e+20
"2019-12-13 06:00:00",2,280.69,320,0,8.7e-05,73.5,-5.46,18.5,0.00489,97600.12,92
"2019-12-13 12:00:00",2,279.69998,311,30,2.5e-05,66.200005,-0.32999998,13.13,0.0041,97875.35,88
"2019-12-13 18:00:00",2,279.88,299,50,3.5e-05,71.1,0.41,11.759999,0.00447,97583.22,90
"2019-12-14 00:00:00",2,279.02,278,0,0.000135,62.600002,0.44,17.38,0.0037099998,97592.2,87
"2019-12-14 06:00:00",2,278.41998,288,0,7.8e-05,62.7,1.8499999,17.85,0.0035599999,97620.195,90
"2019-12-14 12:00:00",2,278.41998,270,50,1e-04,56.5,3.03,14.16,0.00321,97801.195,74
"2019-12-14 18:00:00",2,277.71,274,60,7e-06,62.7,2.69,8.4,0.00339,97555.7,86
"2019-12-15 00:00:00",2,277.91998,258,0,4.5e-05,63,2.23,9.37,0.00345,97757.39,71
"2019-12-15 06:00:00",2,277.35,236,0,5e-06,65.700005,4.17,0.32999998,0.0034299998,97839.2,14
"2019-12-15 12:00:00",2,279.25,268,30,1.9e-05,68.5,3,0.34,0.0041,97978.516,82
"2019-12-15 18:00:00",2,277.94998,256,70,3.4e-05,73.9,-2.77,-1.28,0.00403,98050.87,76
"2019-12-16 00:00:00",2,278.44998,272,0,6.7e-05,66.1,-6.72,2.8,0.0037099998,98522.98,71
"2019-12-16 06:00:00",2,278.32,262,0,7e-06,61.600002,-0.32999998,6.67,0.00342,98766.164,44
"2019-12-16 12:00:00",2,279.54,242,50,3e-06,71.6,3.6799998,3.8,0.00432,98986,2
"2019-12-16 18:00:00",2,278.68,250,90,0,73.5,-2.61,0.59,0.00416,99239.766,5
"2019-12-17 00:00:00",2,279.66998,257,0,8e-06,73.4,-4.23,0.59999996,0.00444,99622.2,8
"2019-12-17 06:00:00",2,279.6,261,0,1.9e-05,74,-4.17,2.6399999,0.00445,99817.4,13
"2019-12-17 12:00:00",2,279.96,308,20,2e-06,64.700005,0.099999994,2.82,0.00398,100011.75,76
"2019-12-17 18:00:00",2,278.97998,268,70,0,70.5,3.3,0.57,0.00403,100021.34,64
"2019-12-18 00:00:00",2,277.85,273,0,0,81.1,5.0499997,-3.6299999,0.00432,99932.95,94
"2019-12-18 06:00:00",2,277.80002,271,0,2e-06,87.200005,6.22,-5.6299996,0.00466,99542.78,84
"2019-12-18 12:00:00",2,279.97,313,10,0.000108,83.1,12.099999,-7.2999997,0.00517,99224.016,99
"2019-12-18 18:00:00",2,281.21,326,30,2.2e-05,86.8,9.719999,-6.5099998,0.0058899997,99012.875,98
"2019-12-19 00:00:00",2,281.91998,339,0,0.000341,87.3,9.67,-8,0.00623,98655.586,100
"2019-12-19 06:00:00",2,279.9,308,0,1.7e-05,74.4,10.559999,-11.9,0.00464,98337.016,91
"2019-12-19 12:00:00",2,280.58,283,30,1.4e-05,83.5,7.52,-11.07,0.0054599997,98220.586,77
"2019-12-19 18:00:00",2,281.21,329,30,8.9e-05,90.1,5.06,-7.04,0.00617,98007.4,90
"2019-12-20 00:00:00",2,281.07,290,0,7e-06,90.3,4.96,-9.5199995,0.0061399997,97986.48,43
"2019-12-20 06:00:00",2,281.80002,320,0,9e-06,89.4,6.31,-6.5299997,0.0064,98188.87,64
"2019-12-20 12:00:00",2,282.41,296,30,1.4e-05,89.200005,3.81,-6.5099998,0.0066,98574.234,74
"2019-12-20 18:00:00",2,281.83,334,40,1.8e-05,87.1,1.17,-8.63,0.0061999997,98532.29,99
"2019-12-21 00:00:00",2,280.55,328,0,5.3e-05,87.8,-1.28,-8.19,0.00572,98415.96,96
"2019-12-21 06:00:00",2,279.88,323,0,3.8e-05,92.8,-1.04,-1.67,0.0058,97947.99,90
"2019-12-21 12:00:00",2,281.25,317,30,6e-06,89.6,3.01,1.62,0.0061399997,98234.484,71
"2019-12-21 18:00:00",2,280.96,327,30,2.6e-05,92.8,4.64,0.7,0.00623,98277.71,78
"2019-12-22 00:00:00",2,281.22,312,0,1.2e-05,89.8,6.27,-0.66999996,0.0061399997,98257.27,85
"2019-12-22 06:00:00",2,280.7,291,0,8e-06,88.200005,5.47,-1.5,0.00581,98206.62,68
"2019-12-22 12:00:00",2,280.35,326,10,0.00025,94.3,2.76,-2.58,0.0061,97781.445,96
"2019-12-22 18:00:00",2,280.74,323,10,0.00025,82.3,-1.16,7.6299996,0.00549,97507.58,99
"2019-12-23 00:00:00",2,280.63998,290,0,0,85.200005,5.27,4.99,0.005637,97727.64,88
"2019-12-23 06:00:00",2,278.7,261,0,1.1e-05,84.700005,4.64,-0.59,0.0049099997,97565.9,34
"2019-12-23 12:00:00",2,280.6,253,50,2e-06,78.700005,3.36,1.75,0.0052,97380.984,10
"2019-12-23 18:00:00",2,278.88998,257,80,4e-06,80.8,3.6,1.8499999,0.00475,97389.73,14
"2019-12-24 00:00:00",2,278.80002,293,0,0.000129,90.9,1.5699999,-1.3,0.00531,97104.02,90
"2019-12-24 06:00:00",2,279.7,276,0,6.7e-05,86,1.5,6.0299997,0.0053399997,97454.336,42
"2019-12-24 12:00:00",2,282.13998,275,30,2.8e-05,83.8,3.28,9.84,0.0061299996,97812.2,23
"2019-12-24 18:00:00",2,281.22998,307,50,3e-05,80.3,5.77,8.599999,0.0055199997,97848.27,69
"2019-12-25 00:00:00",2,279.68,305,0,2e-05,84.6,3.53,2,0.00525,97355.1,98
"2019-12-25 06:00:00",2,278,301,0,5e-05,92.5,-0.14,-1.4699999,0.00513,96750.15,96
"2019-12-25 12:00:00",2,280.3,269,40,4e-06,84.4,-2.4099998,3.11,0.0055,96813.03,36
"2019-12-25 18:00:00",2,280.61,263,80,2e-06,76.8,-6.68,8.15,0.00507,97612.15,8
"2019-12-26 00:00:00",2,280.13998,259,0,2.3e-05,76.8,-5.77,6.71,0.00487,98477.06,3
"2019-12-26 06:00:00",2,279.19,256,0,5e-06,75.5,-3.36,5.02,0.00445,99153.74,3
"2019-12-26 12:00:00",2,280.84,264,40,8e-06,74.9,1.18,7.81,0.00493,99594.2,34
"2019-12-26 18:00:00",2,278.97,295,60,2e-05,72,-1.64,6.5099998,0.00416,99766.5,73
"2019-12-27 00:00:00",2,277.86,266,0,0,76,2.11,3.03,0.0040599997,99671.02,45
"2019-12-27 06:00:00",2,278.1,275,0,1.9e-05,90,3.1799998,-2.2,0.0049,98972.695,75
"2019-12-27 12:00:00",2,279.03,313,10,0.000262,91.3,3.7099998,-0.96999997,0.00538,98137.15,96
"2019-12-27 18:00:00",2,280.16998,289,50,8e-06,81.5,3.47,6.29,0.0052,97915.61,40
"2019-12-28 00:00:00",2,279.36,271,0,3e-05,87,2.4199998,3.33,0.00527,97616.164,56
"2019-12-28 06:00:00",2,278.72998,278,0,2.6e-05,83.9,0,4.2,0.0048599998,97589.305,77
"2019-12-28 12:00:00",2,280.82,261,50,7e-06,78.200005,-4.0099998,3.31,0.00521,98113.52,40
"2019-12-28 18:00:00",2,278.97,271,80,1e-06,78.200005,-3.46,1.4699999,0.0045499997,98848.625,25
"2019-12-29 00:00:00",2,277.94,260,0,0,74.6,-1.65,3.09,0.00402,99287.586,21
"2019-12-13 00:00:00",3,279.85,9.999e+20,9.999e+20,9.999e+20,79.6,-4.23,16.949999,0.00502,97225.46,9.999e+20
"2019-12-13 06:00:00",3,280.72,309,0,7.1e-05,70.1,-5.27,18.199999,0.00468,97512.836,87
"2019-12-13 12:00:00",3,280.79,311,30,1.4e-05,66.9,-1.27,13.16,0.00447,97753.87,84
"2019-12-13 18:00:00",3,280.07,291,60,4.5e-05,70.3,-0.61,12.82,0.0044799997,97516.35,66
"2019-12-14 00:00:00",3,278.87,276,0,0.000139,66.3,0.78,18.06,0.0038899998,97510.33,84
"2019-12-14 06:00:00",3,278.44998,281,0,0.000134,63.4,2.1599998,17.91,0.0036199999,97514.06,89
"2019-12-14 12:00:00",3,278.96,262,50,0.000119,60.5,2.2,15.179999,0.00357,97722.25,73
"2019-12-14 18:00:00",3,278.24,266,70,9e-06,65,0.93,9.03,0.00364,97630.664,71
"2019-12-15 00:00:00",3,278.54,257,0,1.1e-05,56.600002,-0.65,10.639999,0.00323,97948.08,66
"2019-12-15 06:00:00",3,278.1,266,0,4.4e-05,76.5,5.8599997,-4.14,0.00422,97802.94,63
"2019-12-15 12:00:00",3,279.91998,275,40,4.3e-05,70.6,7.62,0.94,0.0044299997,97753.53,91
"2019-12-15 18:00:00",3,277.44998,270,60,9.7e-05,78.1,-0.93,-1.48,0.00413,97660.18,83
"2019-12-16 00:00:00",3,278.83,272,0,2.5e-05,68.9,-5.52,5.38,0.00398,98542.01,70
"2019-12-16 06:00:00",3,278.79,255,0,5e-06,65.4,0.57,7.3199997,0.00376,98989.27,20
"2019-12-16 12:00:00",3,279.38998,243,50,1e-06,65.6,1.92,6.47,0.00391,99272.94,3
"2019-12-16 18:00:00",3,278.94998,245,90,0,65.3,2.46,5.5899997,0.00378,99331.1,16
"2019-12-17 00:00:00",3,278.78,242,0,0,66.3,3.4299998,4.02,0.0037999998,99300.98,5
"2019-12-17 06:00:00",3,278.57,243,0,0,69.8,4.08,2.8799999,0.0039399997,99196.9,1
"2019-12-17 12:00:00",3,279.41,242,50,0,68.6,4.58,1.49,0.00411,99197.266,2
"2019-12-17 18:00:00",3,278.44,246,90,0,74.5,5.72,0.24,0.00417,99177.35,2
"2019-12-18 00:00:00",3,277.6,246,0,0,79.700005,5.02,-2.6699998,0.0042,99250.16,5
"2019-12-18 06:00:00",3,276.30002,241,0,0,78.8,2.45,-5.42,0.00381,99071.805,27
"2019-12-18 12:00:00",3,279.25,271,20,3.1e-05,81.5,3.01,-12.55,0.0048499997,98597,77
"2019-12-18 18:00:00",3,281.13998,325,10,0.000324,85.5,7.04,-0.75,0.00581,98266.73,99
"2019-12-19 00:00:00",3,279.84,269,0,0,87.5,5.94,-5.37,0.00544,98382.74,48
"2019-12-19 06:00:00",3,280,279,0,2.2e-05,92.4,2.3899999,-7.0499997,0.0058399998,98028.74,59
"2019-12-19 12:00:00",3,282.94998,332,20,0.00038,92.1,6.67,-5.02,0.00716,97272.49,98
"2019-12-19 18:00:00",3,282.52,313,60,5e-06,88.1,8.37,-0.84,0.00666,97145.37,56
"2019-12-20 00:00:00",3,283.07,310,0,2.9e-05,82.4,16.1,-0.29,0.0064399997,97518.77,48
"2019-12-20 06:00:00",3,282.30002,341,0,2.1e-05,88.9,10.179999,-3.86,0.00659,97567.125,89
"2019-12-20 12:00:00",3,282.19,344,10,3.6e-05,92.700005,3.61,-0.87,0.00684,97369.1,100
"2019-12-20 18:00:00",3,281.97998,318,20,3.1e-05,83.9,5.12,6.5,0.00611,97284.73,99
"2019-12-21 00:00:00",3,281.79,280,0,6e-06,84.5,7.1299996,5.79,0.00606,97531.99,81
"2019-12-21 06:00:00",3,281.58,309,0,4.1e-05,83,5.56,8.5199995,0.00586,97588.71,83
"2019-12-21 12:00:00",3,282.53,322,20,4.5e-05,80.6,7.0099998,11.13,0.00604,97954.664,92
"2019-12-21 18:00:00",3,282.1,331,30,4.1e-05,82.5,5.68,10.3,0.00599,98355.375,88
"2019-12-22 00:00:00",3,281.02,299,0,1.8e-05,85,7.0499997,4.87,0.00572,98624.95,47
"2019-12-22 06:00:00",3,279.9,288,0,0.000123,89.8,4.54,-4.11,0.00563,98262.68,64
"2019-12-22 12:00:00",3,282.97,339,10,3.7e-05,93.1,4.14,2.76,0.0071799997,98146.875,99
"2019-12-22 18:00:00",3,280.55,325,20,3.7e-05,95.200005,-0.22,0.06,0.00623,98094.23,99
"2019-12-23 00:00:00",3,282.12,310,0,6.6e-05,88.6,6.2799997,4.49,0.0064499998,98095.23,76
"2019-12-23 06:00:00",3,281.1,286,0,2.4e-05,86.3,7.91,3.87,0.00585,98363.81,47
"2019-12-23 12:00:00",3,282.09,295,40,1.7e-05,87.5,4.69,1.01,0.00633,98559.91,47
"2019-12-23 18:00:00",3,279.74,273,70,0,91.5,-1.15,-3.12,0.0056499997,98282.62,71
"2019-12-24 00:00:00",3,281.53,298,0,2.8e-05,90.200005,-5.65,-4.73,0.00633,97723.15,98
"2019-12-24 06:00:00",3,282.99,347,0,0.000985,93.5,-4.23,-4.7,0.00737,96240.586,99
"2019-12-24 12:00:00",3,281.83,346,0,0.000501,83.5,-7.16,13.15,0.006,97488.52,98
"2019-12-24 18:00:00",3,282.27,333,10,0.000137,84.8,1.73,10.03,0.0061899996,98932.89,99
"2019-12-25 00:00:00",3,280.75998,290,0,5e-06,90.9,2.5,3.4299998,0.00594,99642.01,46
"2019-12-25 06:00:00",3,279.44,274,0,1.4e-05,91.5,2.1699998,0.93,0.00544,100043.35,20
"2019-12-25 12:00:00",3,281.36,268,40,0,90.9,2.7,0.48,0.0061399997,100518.8,38
"2019-12-25 18:00:00",3,279.87,277,60,2e-06,91.8,3.86,0.58,0.0055899997,100540.04,87
"2019-12-26 00:00:00",3,279.44,275,0,1e-06,92.200005,4.48,-1.05,0.0054599997,100505.12,88
"2019-12-26 06:00:00",3,279.43,316,0,9e-05,90.5,4.95,-3.6299999,0.00537,100161.73,98
"2019-12-26 12:00:00",3,281.50998,325,10,0.000175,84.1,11.179999,-1.9499999,0.00579,99649.734,93
"2019-12-26 18:00:00",3,282.75998,343,20,0.000274,91.6,5.62,4.63,0.00688,99311.79,99
"2019-12-27 00:00:00",3,281.44998,310,0,3.9e-05,82.5,1.4699999,8.16,0.00563,100066.26,56
"2019-12-27 06:00:00",3,280.08,283,0,1e-06,74,3.1599998,6.95,0.00458,100587.57,39
"2019-12-27 12:00:00",3,281.71,287,30,3e-06,80,11.639999,6.17,0.0055299997,100565.79,94
"2019-12-27 18:00:00",3,283.72998,347,20,9.7e-05,89.200005,11.15,8.23,0.00707,100505.266,97
"2019-12-28 00:00:00",3,283.82,354,0,3.8e-05,87.6,10.84,7.43,0.0069899997,100371.04,96
"2019-12-28 06:00:00",3,283.2,349,0,0.000151,84.1,16.32,7.95,0.0064399997,99827.24,99
"2019-12-28 12:00:00",3,284.36,351,10,0.000295,88.9,9.62,10.86,0.0074099996,99715.43,97
"2019-12-28 18:00:00",3,282.09,330,20,8.1e-05,77.4,4.7799997,8.32,0.00551,100151.586,99
"2019-12-29 00:00:00",3,280.9,322,0,0.000133,88.1,3.75,6.41,0.00579,100124.89,100
"2019-12-13 00:00:00",4,280.52,9.999e+20,9.999e+20,9.999e+20,78.6,-3.99,17.4,0.00518,97247.5,9.999e+20
"2019-12-13 06:00:00",4,280.72998,304,0,7.1e-05,70.200005,-5.52,17.91,0.00469,97582.39,80
"2019-12-13 12:00:00",4,280.75998,307,30,1.7e-05,67.5,-1.54,13.759999,0.0045,97868.37,76
"2019-12-13 18:00:00",4,280.12,295,70,3e-05,69.700005,-0.17,11.23,0.00446,97646.12,70
"2019-12-14 00:00:00",4,278.94,280,0,0.000134,64.9,0.94,17.75,0.0038299998,97649.39,88
"2019-12-14 06:00:00",4,278.53,290,0,7e-05,61,2.59,16.89,0.0034899998,97643.31,92
"2019-12-14 12:00:00",4,278.57,280,40,0.000115,55.2,3.6999998,15.91,0.0031599998,97796.766,87
"2019-12-14 18:00:00",4,278.16,274,60,6e-06,59.3,4.14,9.01,0.0033099998,97469.29,80
"2019-12-15 00:00:00",4,278.13,263,0,7.4999996e-05,58.8,1.3,13.469999,0.00327,97638.99,76
"2019-12-15 06:00:00",4,278.1,242,0,7e-06,65.5,3.53,5.0499997,0.00363,97797.04,37
"2019-12-15 12:00:00",4,278.56,256,30,8e-06,76.1,2.6399999,-2.6399999,0.00435,97750.52,67
"2019-12-15 18:00:00",4,278.8,283,60,8.7e-05,73.6,-7.4199996,1.56,0.00427,97832.34,88
"2019-12-16 00:00:00",4,279.13,250,0,1e-05,66.200005,1.66,11.5,0.00392,98382.914,21
"2019-12-16 06:00:00",4,280.2,275,0,2.1e-05,78.4,4.94,11.639999,0.00501,98553.17,66
"2019-12-16 12:00:00",4,280.97998,272,40,1e-04,77.200005,-3.02,2.25,0.00515,99015.26,78
"2019-12-16 18:00:00",4,280.1,272,70,9.4e-05,75.1,-4.41,-0.07,0.00469,99308.74,78
"2019-12-17 00:00:00",4,279.66998,272,0,0.000117,77,-3.8799999,0.45999998,0.00466,99503.664,69
"2019-12-17 06:00:00",4,279.21,275,0,1.8e-05,70.9,-2.79,0.11,0.00414,99521.1,76
"2019-12-17 12:00:00",4,279.59,276,30,1e-06,68.700005,0.58,-0.56,0.0041199997,99650.664,52
"2019-12-17 18:00:00",4,278.09,251,80,0,78.5,2.6499999,-1.78,0.0042499998,99648.266,14
"2019-12-18 00:00:00",4,277.79,247,0,0,81.5,5.2799997,-3.58,0.00434,99681.02,14
"2019-12-18 06:00:00",4,277.5,251,0,0,84.200005,6.3599997,-6.52,0.0044,99490.6,47
"2019-12-18 12:00:00",4,279.77,266,30,0,81.5,9.16,-10.5,0.005,99172.45,87
"2019-12-18 18:00:00",4,280.8,298,60,7.2e-05,83.200005,8.179999,-17.55,0.0055299997,98308.46,98
"2019-12-19 00:00:00",4,281.97998,335,0,0.000158,76.8,19.6,-3.37,0.00555,97928.414,94
"2019-12-19 06:00:00",4,281.6,286,0,4.5e-05,79.1,12.139999,-1.49,0.0055299997,98467.81,64
"2019-12-19 12:00:00",4,281.96,265,50,2e-06,79.3,9.969999,-0.95,0.00567,98851.555,2
"2019-12-19 18:00:00",4,280.75998,270,80,0,85.5,6.45,-5.3599997,0.0056399996,98681.93,61
"2019-12-20 00:00:00",4,280.24,301,0,3e-05,87.9,5.92,-7.5899997,0.00562,98170.84,90
"2019-12-20 06:00:00",4,279.5,273,0,4e-06,90.8,3.74,-7.54,0.00556,97836.8,47
"2019-12-20 12:00:00",4,280.82,306,20,9e-06,86.9,-1.3299999,-10.96,0.00582,97722.96,98
"2019-12-20 18:00:00",4,280.91,313,40,3.3e-05,84.200005,-7.16,-10.65,0.00568,97486.92,96
"2019-12-21 00:00:00",4,281.85,331,0,0.000134,91,-3.3,-7.75,0.0065599997,97283.29,93
"2019-12-21 06:00:00",4,279.75,315,0,2.9e-05,95.5,0.31,-1.91,0.00598,97165.53,74
"2019-12-21 12:00:00",4,281.35,293,40,7e-06,91,1.52,-0.82,0.00633,97427.67,53
"2019-12-21 18:00:00",4,277.86,276,70,1e-06,93.8,0.25,0.71999997,0.00512,97681.6,33
"2019-12-22 00:00:00",4,278.94998,272,0,1e-06,92.1,-2.54,-1.4599999,0.0053999997,98176.17,45
"2019-12-22 06:00:00",4,279.86,279,0,4e-06,92.9,-5.12,-0.52,0.00576,98771.12,45
"2019-12-22 12:00:00",4,281.33,323,20,2.5e-05,87.8,-4.71,-2.11,0.00598,99434.805,70
"2019-12-22 18:00:00",4,280.66,289,70,2e-06,91.700005,-3.3999999,-0.44,0.00594,99970.37,30
"2019-12-23 00:00:00",4,278.77,282,0,1e-06,94.1,1.15,-2.85,0.0053499998,99912.44,21
"2019-12-23 06:00:00",4,278.4,275,0,1e-06,94,2.48,-2.49,0.0052199997,99954.086,33
"2019-12-23 12:00:00",4,279.97998,293,20,2e-06,92.4,2.27,-2.9399998,0.0057099997,99926.96,73
"2019-12-23 18:00:00",4,279.94998,330,20,0.00019,94.6,3.06,-1.8,0.0058299997,99885.39,96
"2019-12-24 00:00:00",4,279.94998,305,0,1.7e-05,93.8,3.6499999,1.64,0.0057699997,100137.9,54
"2019-12-24 06:00:00",4,278.55,265,0,0,91.9,1.64,-2.6299999,0.00514,99981.164,79
"2019-12-24 12:00:00",4,279.83,280,20,0,88.8,3.9399998,-5.39,0.00545,99618.83,99
"2019-12-24 18:00:00",4,283.31,325,30,5.4e-05,87,9.5,-8.5,0.0068099997,98821.414,98
"2019-12-25 00:00:00",4,285.13998,354,0,0.000134,86.700005,10.16,-8.099999,0.00771,98386.07,98
"2019-12-25 06:00:00",4,284.57,344,0,3.9e-05,82.6,12.79,-8.7699995,0.0071,98004.484,92
"2019-12-25 12:00:00",4,283.09,342,10,0.000251,89.6,9,-1.12,0.0069899997,97784.77,96
"2019-12-25 18:00:00",4,279.19998,304,20,0.000105,61.2,5.77,5.71,0.00363,98286.56,87
