"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 00:00:00",2,286.6,331,76,3e-06,93.9,-2.81,1.12,0.00899,100791.65,68
"2020-06-19 06:00:00",2,285.7,355,7,0.000175,95.3,-2.8799999,2.57,0.00857,100867.984,99
"2020-06-19 12:00:00",2,286.5,354,277,2.8e-05,85.9,-3.79,1.61,0.00811,101203.49,91
"2020-06-19 18:00:00",2,286.9,333,551,3e-06,84.3,-6.1099997,0.45999998,0.008169999,101336.64,83
"2020-06-20 00:00:00",2,285,314,70,0,95.200005,-4.75,-0.59999996,0.00811,101484.305,68
"2020-06-20 06:00:00",2,286.30002,335,16,3e-06,91.1,-3.57,-2.36,0.00845,101315.5,50
"2020-06-20 12:00:00",2,290.80002,324,569,0,74.200005,-3.4399998,-0.55,0.0092,101244.336,12
"2020-06-20 18:00:00",2,291.1,334,705,1e-05,78.700005,-4.8599997,-1.61,0.00998,101019.71,4
"2020-06-21 00:00:00",2,288.7,339,81,2e-06,83.8,-3,-2.7,0.00919,100874.94,4
"2020-06-21 06:00:00",2,288.2,330,20,0,84.700005,0.56,-1.8199999,0.0090499995,100636.875,5
"2020-06-21 12:00:00",2,289,344,446,1.7e-05,86.6,1.0799999,-0.42,0.00968,100484.086,21
"2020-06-21 18:00:00",2,287.7,376,185,0.000133,91.9,1.7199999,3.29,0.00948,100197.79,89
"2020-06-22 00:00:00",2,285.1,364,12,0.000298,92.8,1.16,3.49,0.0081,100258.6,91
"2020-06-22 06:00:00",2,285.80002,361,4,6.6e-05,94,-0.17999999,2.1599998,0.008599999,100067.586,96
"2020-06-22 12:00:00",2,287.2,363,178,4.9e-05,86.6,-0.91999996,2.9399998,0.00864,100353.016,84
"2020-06-22 18:00:00",2,286.1,366,195,3.4e-05,89.700005,-1.64,3.29,0.0083,100501.7,92
"2020-06-23 00:00:00",2,284.80002,355,26,1.1e-05,94.8,-0.89,2.09,0.00809,100627.15,82
"2020-06-23 06:00:00",2,285.30002,357,5,1.6e-05,94.200005,-1.35,1.55,0.00828,100423.336,88
"2020-06-23 12:00:00",2,288.80002,354,346,2.2e-05,78.9,-0.26999998,-0.22,0.00875,100297.89,68
"2020-06-23 18:00:00",2,290.2,331,679,0.000102,73.3,-1.27,0.55,0.0089,100138.94,19
"2020-06-24 00:00:00",2,285.2,310,83,2.1e-05,88.9,0.55,-1.6999999,0.00783,99980.12,3
"2020-06-24 06:00:00",2,284.7,296,21,0,91.3,2.05,-3.1799998,0.00776,99960.07,4
"2020-06-24 12:00:00",2,289.30002,326,464,1.9e-05,74,3.4099998,-7.19,0.008479999,99972.28,37
"2020-06-24 18:00:00",2,289.6,352,384,7.2e-05,77.6,0.16,-7.91,0.00909,99694.07,84
"2020-06-25 00:00:00",2,287.6,362,22,0.000193,87.4,-2.1499999,-8.42,0.00902,99719.99,92
"2020-06-25 06:00:00",2,285.9,359,5,0.000138,89.6,-2.06,-9.21,0.008289999,99481.99,90
"2020-06-25 12:00:00",2,289.7,359,245,1.1e-05,76.3,1.87,-7.83,0.009,99630.375,93
"2020-06-25 18:00:00",2,290.9,356,573,0.000111,78.700005,2.25,-6.91,0.010059999,99426.66,49
"2020-06-26 00:00:00",2,286.7,334,60,5.2e-05,92.4,0.35,-4.5899997,0.008979999,99722.56,27
"2020-06-26 06:00:00",2,286,309,16,1e-06,93.1,0.14,-4.64,0.00866,99586.2,15
"2020-06-26 12:00:00",2,288.80002,349,311,1.1e-05,70.1,0.48999998,-4.65,0.00781,99670.414,68
"2020-06-26 18:00:00",2,289.80002,347,464,7.6e-05,75.9,-4.72,-3.02,0.00904,99432.29,58
"2020-06-27 00:00:00",2,285.6,334,51,8.7e-05,94.4,-2.19,1.52,0.00854,99544.1,77
"2020-06-27 06:00:00",2,286,341,9,0.000122,95.200005,-0.59999996,3.12,0.0088599995,99662.66,77
"2020-06-27 12:00:00",2,288.9,360,280,1.8e-05,82.4,-1.48,3.29,0.00918,100018.52,71
"2020-06-27 18:00:00",2,289.30002,351,505,4.7e-05,79.200005,-1.6899999,2.24,0.00907,100108.766,51
"2020-06-28 00:00:00",2,284.7,326,63,7e-06,95.5,-2.1599998,0.14,0.00809,100218.84,31
"2020-06-28 06:00:00",2,285.5,332,8,5e-06,91.200005,-3.3799999,-0.39,0.00818,100277.04,48
"2020-06-28 12:00:00",2,287.9,356,309,6e-06,74.5,-3.35,0.59,0.00774,100520.21,79
"2020-06-28 18:00:00",2,288.6,310,702,0,66.3,-4.2799997,1.05,0.00722,100512.71,7
"2020-06-29 00:00:00",2,283,289,85,0,91,-2.6799998,0.58,0.00683,100670.086,1
"2020-06-29 06:00:00",2,284.2,279,20,0,88.9,-2.06,1.12,0.00727,100747.664,1
"2020-06-29 12:00:00",2,289.7,294,581,0,61.9,-2.6699998,2.1,0.0071799997,100938.31,3
"2020-06-29 18:00:00",2,289.2,301,732,0,61.7,-2.79,3.35,0.00695,100955.18,1
"2020-06-30 00:00:00",2,282.9,286,87,0,89.200005,0.45999998,2.05,0.0066199997,101200.914,1
"2020-06-14 00:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,95.4,-4.2799997,-2.6,0.008549999,100794.17,9.999e+20
"2020-06-14 06:00:00",3,286.1,314,20,0,94.1,-3.77,-2.37,0.008669999,100842.65,60
"2020-06-14 12:00:00",3,290.2,315,575,1.3e-05,76.1,-4.88,-3.62,0.009149999,100932.16,3
"2020-06-14 18:00:00",3,289.30002,325,699,0.000327,82.5,-6.3199997,-3.33,0.00938,100942.766,39
"2020-06-15 00:00:00",3,286.5,320,75,9.1e-05,93.3,-5.0499997,-2.81,0.00883,101033.805,51
"2020-06-15 06:00:00",3,286.1,312,20,0,94.5,-5.14,-2.97,0.00871,101042.5,11
"2020-06-15 12:00:00",3,288.80002,342,463,3e-06,85.6,-4.75,-1.4499999,0.00937,101053.24,47
"2020-06-15 18:00:00",3,288.1,340,619,3e-06,88.3,-6.3399997,-0.57,0.00926,101038.78,41
"2020-06-16 00:00:00",3,286,366,55,9e-06,94.6,-4.77,0.56,0.00864,101090.48,84
"2020-06-16 06:00:00",3,285.80002,370,5,2e-05,94.5,-4.75,0.7,0.00857,101054.8,94
"2020-06-16 12:00:00",3,286.1,368,174,2e-05,93.1,-4.96,0.75,0.0086199995,101092.58,97
"2020-06-16 18:00:00",3,286.1,363,350,1.4e-05,91.4,-5.7799997,0.58,0.0084,101061.69,98
"2020-06-17 00:00:00",3,285.1,358,36,1.9e-05,93.5,-6.2999997,0,0.0080699995,101128.44,92
"2020-06-17 06:00:00",3,284.6,360,7,4.6e-05,90.700005,-7,-1.61,0.0075999997,101119.65,90
"2020-06-17 12:00:00",3,285.5,357,251,1.4e-05,83.1,-6.68,-1.24,0.00737,101202.65,92
"2020-06-17 18:00:00",3,285.2,346,440,7e-06,83.1,-7.2599998,-0.90999997,0.0072,101146.24,79
"2020-06-18 00:00:00",3,284.2,346,39,7e-06,84.8,-4.92,0.28,0.00688,101081.63,82
"2020-06-18 06:00:00",3,284.30002,352,8,1.1e-05,84.5,-4.42,1.42,0.0069199996,100973.055,94
"2020-06-18 12:00:00",3,284.7,353,208,1e-05,82.3,-5.17,2.9199998,0.00695,100999.71,96
"2020-06-18 18:00:00",3,284.5,350,394,5e-06,81.5,-4.79,3.29,0.00678,101014.914,88
"2020-06-19 00:00:00",3,283.4,346,30,4e-06,81.6,-2.8899999,2.21,0.0063099996,101065.8,93
"2020-06-19 06:00:00",3,283.6,306,16,0,76.3,-1.88,1.5899999,0.0059599997,101030.62,79
"2020-06-19 12:00:00",3,285.4,307,501,1e-06,66.6,-1.23,0.95,0.00585,101011.77,72
"2020-06-19 18:00:00",3,286.30002,316,629,1e-06,72.6,0.19,0.52,0.00676,100844.336,76
"2020-06-20 00:00:00",3,284.5,305,62,0,85.9,3.31,-2.2,0.0071699996,100637.33,46
"2020-06-20 06:00:00",3,284.80002,297,20,0,83.3,5.8399997,-4.12,0.0071,100225.016,11
"2020-06-20 12:00:00",3,288.4,316,495,4.6e-05,72.9,10.37,-4.02,0.0079,99639.6,51
"2020-06-20 18:00:00",3,286.80002,344,278,0.000402,76.200005,8.7699995,6.2,0.00746,99544.39,71
"2020-06-21 00:00:00",3,285,287,86,4e-06,77.6,10.469999,4.27,0.00677,99588.49,5
"2020-06-21 06:00:00",3,285.1,297,20,4.5e-05,73.8,11.13,4.99,0.00647,99485,35
"2020-06-21 12:00:00",3,286.1,310,486,6e-05,73.8,13.599999,5.44,0.00688,99500.875,54
"2020-06-21 18:00:00",3,285.9,326,517,6e-05,80,14.4,6.14,0.0074199997,99286.766,58
"2020-06-22 00:00:00",3,285.30002,347,23,0.000246,84,11.61,7.31,0.00751,99240.18,91
"2020-06-22 06:00:00",3,284.9,338,16,0.000276,86.5,7.17,6.87,0.00751,98969.65,76
"2020-06-22 12:00:00",3,287,337,308,7.4999996e-05,78.5,8.73,9.429999,0.00784,99248.47,72
"2020-06-22 18:00:00",3,287,332,450,6.2e-05,78,6.77,10.25,0.0077299997,99444.32,61
"2020-06-23 00:00:00",3,285,328,74,3.4e-05,86.3,5.0099998,8.48,0.00752,99790.664,57
"2020-06-23 06:00:00",3,285.2,324,13,3e-05,87.8,5.42,8.2699995,0.0077,100033.02,55
"2020-06-23 12:00:00",3,286.9,344,303,8e-05,79.8,6.6,9.09,0.00777,100342.25,69
"2020-06-23 18:00:00",3,287.2,324,564,1.7e-05,70.1,5.47,3.58,0.00703,100333.03,53
"2020-06-24 00:00:00",3,285.5,327,70,0.000279,94,5.1099997,-2.47,0.008479999,99792.02,81
"2020-06-24 06:00:00",3,287,372,2,0.000347,93.4,7.7999997,0.06,0.00932,99477.24,95
"2020-06-24 12:00:00",3,287.6,371,104,0.000256,86.200005,10.099999,3.9399998,0.0089,99518.04,95
"2020-06-24 18:00:00",3,287.5,333,513,1.3e-05,69.8,12.67,4.2,0.0071799997,99292.24,51
"2020-06-25 00:00:00",3,285.1,330,67,1.2e-05,84.5,10.09,1.5699999,0.0074299998,99343.125,58
"2020-06-25 06:00:00",3,284.9,356,3,6.1e-05,90.700005,7.41,1.8399999,0.00785,99226.15,90
"2020-06-25 12:00:00",3,287,356,174,7.6e-05,84.4,7.21,5.02,0.00837,99450.875,93
"2020-06-25 18:00:00",3,286.9,350,352,5.8999998e-05,82.3,3.6299999,6.39,0.00813,99453.42,84
"2020-06-26 00:00:00",3,284.80002,337,50,2.9e-05,91.3,1.8,5.66,0.00785,99562.734,86
"2020-06-26 06:00:00",3,284.9,344,7,7.8e-05,91,1.48,7.35,0.00785,99485.2,94
"2020-06-26 12:00:00",3,287,340,335,0.000101,83.3,1.2099999,9.51,0.00825,99626.055,78
"2020-06-26 18:00:00",3,286.30002,347,363,7.8e-05,85.9,1.12,10.07,0.0081,99858.984,79
"2020-06-27 00:00:00",3,284.9,342,41,1.4e-05,91.200005,1.75,7.64,0.00784,100189.1,59
"2020-06-27 06:00:00",3,285,352,7,7e-06,89.8,2.37,5.92,0.00777,100358.09,92
"2020-06-27 12:00:00",3,288.5,338,402,2e-05,74.8,4.87,5.24,0.0081,100578.664,82
"2020-06-27 18:00:00",3,288.1,352,432,4.9e-05,86.8,4.71,-1.1,0.0091699995,100441.37,81
"2020-06-28 00:00:00",3,287.4,375,9,9.3e-05,95.5,5.5,1.86,0.00964,100626.516,95
"2020-06-28 06:00:00",3,287.6,376,5,2.9e-05,93,6.3799996,0.48999998,0.00948,100684.08,95
"2020-06-28 12:00:00",3,289.80002,374,206,1.4e-05,82.4,7.56,-0.79999995,0.00968,100740.08,92
"2020-06-28 18:00:00",3,290.6,375,372,5e-06,77.200005,10.21,-1.03,0.00957,100612.24,88
"2020-06-29 00:00:00",3,287.7,372,32,1.1e-05,84.6,6.04,-3.34,0.008719999,100465.43,88
"2020-06-29 06:00:00",3,286.30002,364,4,0.000128,93.5,4.13,-2.9299998,0.008789999,100330.97,92
"2020-06-29 12:00:00",3,290.30002,359,273,2.9e-05,77.700005,6.3399997,-0.83,0.009509999,100284.73,76
"2020-06-29 18:00:00",3,290.1,337,591,1.3e-05,70.8,5.47,2.1699998,0.008549999,100154.71,33
"2020-06-30 00:00:00",3,285.1,305,84,1e-06,92.5,3.05,0.47,0.00804,100228.32,4
"2020-06-14 00:00:00",4,285.7,9.999e+20,9.999e+20,9.999e+20,95.4,-4.3199997,-2.58,0.00857,100886.31,9.999e+20
"2020-06-14 06:00:00",4,286,311,20,0,93.9,-3.4299998,-2.35,0.00863,100946.414,31
"2020-06-14 12:00:00",4,290.4,316,576,4e-06,73.700005,-5.19,-2.57,0.00893,101058.47,3
"2020-06-14 18:00:00",4,289.6,324,698,1e-04,80.8,-6.06,-3.24,0.00933,101061.52,49
"2020-06-15 00:00:00",4,286.1,316,78,8.2e-05,94.3,-5.46,-2.96,0.00871,101131.945,21
"2020-06-15 06:00:00",4,285.80002,315,20,4e-06,94.4,-5.69,-2.5,0.00849,101147.375,37
"2020-06-15 12:00:00",4,287.9,357,386,9e-06,87.5,-5.31,-1.65,0.0090499995,101171.32,74
"2020-06-15 18:00:00",4,287.80002,352,538,4e-06,89.4,-5.99,-0.02,0.00918,101118.79,59
"2020-06-16 00:00:00",4,285.9,364,57,9e-06,94.9,-4.88,0.87,0.00866,101140.055,88
"2020-06-16 06:00:00",4,286,365,7,2e-05,95.700005,-4.7999997,0.42,0.0087399995,101053.21,91
"2020-06-16 12:00:00",4,287.9,360,332,3.6e-05,89.4,-5.02,-0.22,0.00926,101062.46,87
"2020-06-16 18:00:00",4,287,354,339,6.1e-05,91.1,-6.83,0.68,0.008909999,101039.2,90
"2020-06-17 00:00:00",4,285.6,352,59,4e-06,93.8,-6.92,-1.56,0.00839,101082.58,84
"2020-06-17 06:00:00",4,285.5,365,9,2.6e-05,92.5,-6.48,-1.5899999,0.00822,101066.16,96
"2020-06-17 12:00:00",4,286.6,352,364,3.3e-05,87.6,-6.74,-1.1999999,0.008359999,101104.914,91
"2020-06-17 18:00:00",4,286.2,342,551,2e-06,86.1,-7.0499997,-0.71999997,0.00799,101056.34,64
"2020-06-18 00:00:00",4,285.2,330,67,2e-06,92.3,-5.12,-0.84999996,0.00799,101037.37,43
"2020-06-18 06:00:00",4,285.2,357,8,9e-06,94.200005,-4.2599998,-0.34,0.00821,100934.055,91
"2020-06-18 12:00:00",4,287.2,340,441,4e-06,85.200005,-3.72,0.78,0.00846,100932.49,66
"2020-06-18 18:00:00",4,286.30002,353,500,1e-05,86.700005,-4.0899997,2.44,0.00809,100968.41,81
"2020-06-19 00:00:00",4,284.1,314,57,1e-06,91.5,-2.53,1.9399999,0.0074099996,101077.45,38
"2020-06-19 06:00:00",4,284.7,309,17,1e-06,88.200005,-2.2,2.2,0.00739,101131.93,54
"2020-06-19 12:00:00",4,285.7,342,354,8e-06,81.200005,-2.21,2.3899999,0.0072999997,101303.46,86
"2020-06-19 18:00:00",4,286.1,305,653,2e-06,74.6,-2.3999999,2.4299998,0.00684,101337.08,26
"2020-06-20 00:00:00",4,282.80002,281,85,0,80.700005,0.66999996,0.42,0.00594,101504.64,2
"2020-06-20 06:00:00",4,284.4,278,21,0,81.8,3.9299998,-1,0.0067,101434.914,2
"2020-06-20 12:00:00",4,289.1,299,573,0,72.5,4.7599998,0.78999996,0.00808,101423.055,35
"2020-06-20 18:00:00",4,288.80002,335,597,3e-06,79.8,6.14,1.18,0.0087399995,101237.14,41
"2020-06-21 00:00:00",4,286.80002,338,51,2e-06,93,5.0299997,-2.3999999,0.00895,101172,60
"2020-06-21 06:00:00",4,286.7,357,18,5e-06,92.5,5.27,-3.52,0.008909999,100926.305,80
"2020-06-21 12:00:00",4,290.9,337,467,1e-06,68,8.97,-2.9199998,0.008549999,100677.95,66
"2020-06-21 18:00:00",4,287.7,361,426,4.1e-05,89.4,6.6299996,1.3299999,0.00918,100524.52,88
"2020-06-22 00:00:00",4,285.2,321,39,4e-06,93.5,3.6699998,0.01,0.00818,100426.88,33
"2020-06-22 06:00:00",4,285,299,18,6e-06,90.8,3.56,-2.56,0.00789,99919.45,23
"2020-06-22 12:00:00",4,289.5,310,535,5.6e-05,64,4.7999997,-1.8,0.0074299998,99701.44,29
"2020-06-22 18:00:00",4,288.4,312,688,0.000244,71.4,-4.75,0.22999999,0.00777,99733.96,61
"2020-06-23 00:00:00",4,284.2,307,67,1.8e-05,94,-2.52,2.95,0.0077299997,100082.766,79
"2020-06-23 06:00:00",4,285,303,17,2e-06,90.700005,-3.25,4.88,0.00781,100229.81,50
"2020-06-23 12:00:00",4,288.30002,328,440,8e-06,74.200005,-3.1799998,7.1,0.00791,100465.94,51
"2020-06-23 18:00:00",4,286.9,350,379,1.4e-05,84.3,-3.34,6.92,0.008239999,100615.13,79
"2020-06-24 00:00:00",4,285.30002,343,46,2e-05,94.3,-0.84,4.23,0.00828,100852.51,74
"2020-06-24 06:00:00",4,285.30002,360,6,2.6e-05,91.3,-2.4299998,6.04,0.00803,100886.13,91
"2020-06-24 12:00:00",4,287.1,354,254,1.6e-05,79.9,-2.9199998,7,0.0079,101032.516,81
"2020-06-24 18:00:00",4,288,327,567,5e-06,69.700005,-2.9199998,6.3399997,0.0072399997,101164.17,37
"2020-06-25 00:00:00",4,283.6,299,83,0,89,1.09,2.25,0.0069199996,101111.664,44
"2020-06-25 06:00:00",4,285.6,314,16,1.3e-05,89.1,1.9799999,0.5,0.007929999,100968.375,67
"2020-06-25 12:00:00",4,288.4,359,206,6.1e-05,85.4,0.71999997,1.6999999,0.0091699995,100830.43,91
"2020-06-25 18:00:00",4,289,374,376,4.4e-05,86,0.79999995,2.23,0.00961,100824.47,83
"2020-06-26 00:00:00",4,287,373,17,0.000401,96.200005,2.86,0.22,0.00944,100754.9,99
"2020-06-26 06:00:00",4,287.30002,371,5,0.000354,96.200005,3.98,1.36,0.00962,100627.19,98
