"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-14 06:00:00",1,279.93,290,0,0.00014,64.1,4.19,13.44,0.00404,97735.02,96
"2019-12-14 12:00:00",1,280.36,268,40,0.000132,63.5,6.8999996,12.32,0.00413,97577.81,82
"2019-12-14 18:00:00",1,281.5,266,70,5.3e-05,63.600002,5.5499997,9.969999,0.0044899997,97085.68,82
"2019-12-15 00:00:00",1,281.08,265,0,0.000125,65.200005,1.3199999,16.33,0.00445,97644.266,89
"2019-12-15 06:00:00",1,281.05,259,0,0.000134,64.8,-1.86,9.809999,0.00439,98039.87,78
"2019-12-15 12:00:00",1,281.63,264,30,7.4e-05,67.700005,-0.11,13.78,0.00474,98872.73,79
"2019-12-15 18:00:00",1,279.28,268,50,8.4e-05,69.1,2.4199998,3.9199998,0.0041,98991.125,80
"2019-12-16 00:00:00",1,276.47998,263,0,6e-06,80.700005,0.57,1.06,0.0039399997,98590.91,71
"2019-12-16 06:00:00",1,277,249,0,1.7e-05,77.9,-4.19,1.14,0.00395,98873.305,49
"2019-12-16 12:00:00",1,278.81,245,50,1e-06,71.3,-1.25,2.1,0.00408,99425.15,23
"2019-12-16 18:00:00",1,277.07,256,80,1e-06,72.6,2.2,2.75,0.00367,99456.51,78
"2019-12-17 00:00:00",1,276.57,261,0,5e-06,80.6,2.84,-2.8,0.00395,99160.62,97
"2019-12-17 06:00:00",1,277.30002,302,0,0.00029999999,86,3.1499999,-13.61,0.00452,97851.516,98
"2019-12-17 12:00:00",1,281.44998,331,20,0.000114,94.700005,2.3899999,-3.56,0.00667,96966.23,96
"2019-12-17 18:00:00",1,281.28,326,40,1.6e-05,93.5,2.18,-2.97,0.00654,96498.97,80
"2019-12-18 00:00:00",1,280.13,294,0,3e-06,94.6,-0.089999996,2.6399999,0.00611,96522.4,50
"2019-12-18 06:00:00",1,280,326,0,0.000151,76.9,-6.21,10.24,0.00488,97433.2,84
"2019-12-18 12:00:00",1,279.77,277,50,5e-06,73.700005,-0.61,6.24,0.00459,97714.06,60
"2019-12-18 18:00:00",1,277.96,269,70,1.4e-05,76.5,2.75,3.54,0.00421,97497.664,63
"2019-12-19 00:00:00",1,276.38998,261,0,3e-06,87.700005,1.56,-1.88,0.00435,96883.086,39
"2019-12-19 06:00:00",1,276.7,285,0,4.6e-05,85,-2.99,-1.9,0.00432,96345.01,95
"2019-12-19 12:00:00",1,278.83,273,30,7e-06,71.4,-2.23,3.85,0.0042,96697.52,96
"2019-12-19 18:00:00",1,278.72,249,80,8e-06,71.200005,-0.22999999,8.36,0.00415,97054.68,21
"2019-12-20 00:00:00",1,279.66,250,0,1.9e-05,70.5,2.79,11,0.00438,97271.625,4
"2019-12-20 06:00:00",1,280.2,257,0,2.3e-05,75.200005,4.64,11.28,0.0048499997,97248.22,28
"2019-12-20 12:00:00",1,280.96,275,40,3.9e-05,80.5,-1.9699999,1.05,0.00545,97519.49,81
"2019-12-20 18:00:00",1,278.88,278,60,2.4e-05,81.5,-7.1499996,-2.57,0.00476,97985.6,62
"2019-12-21 00:00:00",1,277.44998,250,0,1e-06,75.8,-5.1099997,-0.04,0.00398,98537.02,11
"2019-12-21 06:00:00",1,277.55,247,0,2e-06,75.3,-5.52,1.63,0.00396,99005.59,24
"2019-12-21 12:00:00",1,279.22,244,50,1e-06,70.200005,-3.79,0.90999997,0.0041199997,99618.83,6
"2019-12-21 18:00:00",1,276.71,245,80,0,71.200005,-2.46,1.73,0.0034899998,100061.46,17
"2019-12-22 00:00:00",1,276.03,248,0,2e-05,77.6,-1.52,2.07,0.00361,100296.03,65
"2019-12-22 06:00:00",1,277.16998,249,0,3.9e-05,71.5,-6.94,5.71,0.0036,100706.74,71
"2019-12-22 12:00:00",1,278.16,245,40,1.1e-05,66.200005,-4.31,4.5299997,0.00355,101186.33,31
"2019-12-22 18:00:00",1,276.82,249,80,1.2e-05,69.8,-3.1499999,3.55,0.0033999998,101532.02,55
"2019-12-23 00:00:00",1,276.22,246,0,1e-06,69.1,-1.11,2.6799998,0.00321,101821.875,21
"2019-12-23 06:00:00",1,276.37,261,0,0,73.200005,2.72,1.92,0.00344,101853.18,29
"2019-12-23 12:00:00",1,278.69,259,30,0,74.1,6.42,0.22999999,0.0041199997,101649.2,54
"2019-12-23 18:00:00",1,279.28,301,50,5e-06,80.6,8.99,-0.02,0.0047,100963.58,90
"2019-12-07 18:00:00",2,284.58,9.999e+20,9.999e+20,9.999e+20,93.200005,14.13,4.0699997,0.00796,98685.87,9.999e+20
"2019-12-08 00:00:00",2,282.49,330,0,0.000281,71,0.24,15.5199995,0.00526,98894.04,69
"2019-12-08 06:00:00",2,281.5,276,0,0.000144,66.700005,3.05,17.84,0.00464,98651.555,74
"2019-12-08 12:00:00",2,282.09,276,40,0.000218,64,4.11,21.21,0.00465,98262.47,81
"2019-12-08 18:00:00",2,282.07,291,60,2e-04,68.4,-10.67,16.27,0.00495,98382.56,79
"2019-12-09 00:00:00",2,282.37,315,0,9.6e-05,66.5,-13.25,12.889999,0.00484,99908.45,96
"2019-12-09 06:00:00",2,281.87,279,0,2.6e-05,69.9,-7.1499996,9.309999,0.00487,100955.11,34
"2019-12-09 12:00:00",2,282.46,275,40,2e-06,77.3,2.72,7.4199996,0.0055799996,101311.805,23
"2019-12-09 18:00:00",2,282.36,291,70,3e-06,85.3,11.12,4.12,0.0061399997,100870.1,37
"2019-12-10 00:00:00",2,283.31,341,0,0.00023,89.700005,13.929999,1.29,0.00697,99688.19,98
"2019-12-10 06:00:00",2,285.72,359,0,0.000488,87.700005,18.19,6.08,0.008119999,98155.85,100
"2019-12-10 12:00:00",2,281.34,332,30,0.000225,62.2,7.6,16.68,0.00428,98447.914,96
"2019-12-10 18:00:00",2,281.31,265,90,0.000126,62.3,1.0799999,19.89,0.00426,98921.4,54
"2019-12-11 00:00:00",2,280.00998,264,0,0.000172,65.3,3.81,14.95,0.00407,99248.68,65
"2019-12-11 06:00:00",2,279.35,270,0,0.00012,63.2,0.21,12.96,0.00376,99097.375,91
"2019-12-11 12:00:00",2,280.09,261,40,0.000176,64.4,-2.54,15.71,0.00403,99422.84,82
"2019-12-11 18:00:00",2,279.91998,285,60,0.000111,65.6,-1.8499999,13.719999,0.00405,99702.336,91
"2019-12-12 00:00:00",2,281.34,308,0,7.2e-05,80.1,7.5,10.17,0.0054599997,99409.46,90
"2019-12-12 06:00:00",2,282.94,343,0,9.5e-05,84.4,10.469999,11.05,0.00646,98548.266,98
"2019-12-12 12:00:00",2,283.58,344,10,4.1e-05,92.6,3.46,7.62,0.0074699996,97872.805,94
"2019-12-12 18:00:00",2,282.93,336,30,2.4e-05,78.6,2.8799999,12.36,0.00605,98232.79,87
"2019-12-13 00:00:00",2,283.03,332,0,0.000156,72.1,2.4199998,17.14,0.00561,97728.086,87
"2019-12-13 06:00:00",2,281.69998,333,0,2.3e-05,70.6,-2.77,18.57,0.00499,98263.35,90
"2019-12-13 12:00:00",2,281.66,321,20,3.2e-05,70.700005,4.99,12.66,0.0049799997,98388.305,94
"2019-12-13 18:00:00",2,279.93,317,20,0.000164,64.8,-0.78,18.71,0.00407,98145.99,89
"2019-12-14 00:00:00",2,279.31,301,0,0.000184,62.5,-0.42999998,18.66,0.00375,98337.16,94
"2019-12-14 06:00:00",2,280.72,283,0,0.000107,61.4,1.5699999,18.279999,0.0040599997,98276.375,84
"2019-12-14 12:00:00",2,280.68,268,40,0.000105,61.3,5.62,18.19,0.00403,98579.97,70
"2019-12-14 18:00:00",2,281.3,284,60,0.00013,63.5,4.98,19.91,0.00435,98687.4,89
"2019-12-15 00:00:00",2,281.71,284,0,0.000178,72.700005,5.5099998,13.99,0.0050999997,98941.43,95
"2019-12-15 06:00:00",2,281.47998,306,0,0.000149,75.4,4.54,7.83,0.0052199997,98674.555,98
"2019-12-15 12:00:00",2,281.54,284,50,1.8e-05,72.1,2.12,5.04,0.0050299997,98371.29,76
"2019-12-15 18:00:00",2,280.1,262,80,8e-06,73.200005,-2.9299998,4.0099998,0.00464,98136.93,40
"2019-12-16 00:00:00",2,277.74,246,0,0,72.700005,-0.77,4.43,0.00391,98056.055,29
"2019-12-16 06:00:00",2,277.5,246,0,5e-06,72.200005,0.71999997,3.55,0.0038299998,98183.43,35
"2019-12-16 12:00:00",2,279.58,251,40,3.6e-05,72.8,-0.59,4.2999997,0.0044299997,98762.36,55
"2019-12-16 18:00:00",2,278.09,249,80,2e-06,75.200005,1.73,4.63,0.00411,99061.414,40
"2019-12-17 00:00:00",2,277.80002,265,0,5e-06,78.1,3.57,-0.85999995,0.00416,99168.43,78
"2019-12-17 06:00:00",2,277.1,283,0,2.5e-05,82.1,2.34,-6.43,0.00421,98557.39,90
"2019-12-17 12:00:00",2,279.24,306,10,4.2e-05,88.700005,1.5999999,-10.2,0.00533,97597.46,94
"2019-12-17 18:00:00",2,280.75998,323,20,0.000373,86.9,2.05,-11.0199995,0.00591,95906.19,87
"2019-12-18 00:00:00",2,278.19,299,0,3.3e-05,87.8,-1.29,-7.19,0.00501,95649.086,63
"2019-12-18 06:00:00",2,278.2,303,0,3e-05,82.9,-6.0299997,2.49,0.00468,96614.46,70
"2019-12-18 12:00:00",2,280.66,270,40,3e-06,76.6,-6.43,5.39,0.00507,97700.83,43
"2019-12-18 18:00:00",2,280.25998,291,70,9e-06,70.5,-8.99,7.08,0.00451,98399.42,50
"2019-12-19 00:00:00",2,277.75998,251,0,0,73.5,-2.11,3.78,0.00393,98753.48,17
"2019-12-19 06:00:00",2,277.80002,268,0,0,70.9,1.26,2.08,0.00379,98926.49,92
"2019-12-19 12:00:00",2,278.84,289,30,0,71.700005,-0.01,-3.11,0.00414,98677.87,98
"2019-12-19 18:00:00",2,277.47,304,30,4.6e-05,70.200005,-2.57,-7.12,0.00369,98548.375,94
"2019-12-20 00:00:00",2,276.63,296,0,2e-05,73.5,-1.3399999,-5.72,0.00363,98890.664,80
"2019-12-20 06:00:00",2,276.4,257,0,0,79.9,-2.11,-7.72,0.00387,99271.56,35
"2019-12-20 12:00:00",2,277.56,261,30,2e-06,77.4,-2.77,-13.53,0.0040599997,99511.086,55
"2019-12-20 18:00:00",2,276.5,299,40,0.000113,78.8,-3.3799999,-15.7,0.0038599998,99001.336,98
"2019-12-21 00:00:00",2,276.44998,307,0,0.000275,83.700005,-6.08,-16.39,0.00409,98721.586,99
"2019-12-21 06:00:00",2,276,312,0,0.00032,85.200005,-6.5499997,-15.809999,0.0040599997,98541.336,100
"2019-12-21 12:00:00",2,275.94998,308,20,0.000293,85.9,-8.78,-13.08,0.00403,99199.055,100
"2019-12-21 18:00:00",2,275.77,295,40,6.5e-05,81.700005,-9.04,-11.509999,0.0037699998,99680.75,85
"2019-12-22 00:00:00",2,275.36,271,0,9e-06,75.4,-7.77,-8.63,0.0033399998,100633.23,83
"2019-12-22 06:00:00",2,274.80002,233,0,0,75.5,-4.94,-4.02,0.00318,101477.68,36
"2019-12-22 12:00:00",2,275.6,230,50,0,73.5,-2.31,-0.35999998,0.00326,102174.305,4
"2019-12-22 18:00:00",2,276.1,245,90,1e-06,73.8,-2.3999999,1.75,0.00339,102721.89,14
"2019-12-23 00:00:00",2,273.6,246,0,1e-06,77.8,-0.51,1.27,0.00296,102862.89,9
"2019-12-23 06:00:00",2,275.94,244,0,0,74.6,2.56,1.49,0.00336,103082.89,11
"2019-12-23 12:00:00",2,277.33,260,40,1e-06,79,4.0899997,2.53,0.00393,102802.28,58
"2019-12-23 18:00:00",2,276.5,243,90,0,81.8,5.24,2.75,0.00385,102618.24,55
"2019-12-07 18:00:00",3,284.82,9.999e+20,9.999e+20,9.999e+20,92.8,14.469999,6.54,0.008049999,98723.46,9.999e+20
"2019-12-08 00:00:00",3,282.66998,348,0,0.000193,69.8,-0.16,16.35,0.00523,98912.65,92
"2019-12-08 06:00:00",3,281.54,277,0,0.000159,65.8,2.76,17.89,0.00458,98764.42,77
"2019-12-08 12:00:00",3,281.84,282,40,0.000244,64.5,2.7,20.46,0.0046,98472.5,83
"2019-12-08 18:00:00",3,282.53,282,80,0.000156,69.3,-10.679999,13.599999,0.00518,98227.18,76
"2019-12-09 00:00:00",3,282.52,307,0,0.00011,67,-13.4,12.679999,0.00493,99856.7,83
"2019-12-09 06:00:00",3,282.02,285,0,1.7e-05,70.700005,-6.97,8.61,0.0049699997,100956.52,44
"2019-12-09 12:00:00",3,282.56,283,40,4e-06,77.6,2.47,7.46,0.0056399996,101367.54,35
"2019-12-09 18:00:00",3,282.38998,316,40,5e-06,85,10.76,4.68,0.00612,100925.555,97
"2019-12-10 00:00:00",3,283.55,343,0,0.000217,89.4,13.45,2.62,0.0070399996,99903.71,100
"2019-12-10 06:00:00",3,285.6,355,0,0.000291,88.8,15.9,8.48,0.00809,98684.91,99
"2019-12-10 12:00:00",3,285.86,361,8,0.00034,83.4,21.369999,8.5199995,0.00786,97389.19,99
"2019-12-10 18:00:00",3,281.25,326,10,0.000126,65.4,1.77,19.41,0.00447,98490.94,95
"2019-12-11 00:00:00",3,280.79,269,0,0.000211,64.9,0.21,18.6,0.00427,99132.75,87
"2019-12-11 06:00:00",3,280.07,267,0,0.000225,63.5,-2.3799999,16.51,0.00397,99513.74,61
"2019-12-11 12:00:00",3,280.22998,266,40,0.000181,62.9,-3.52,13.7,0.00396,99860.86,91
"2019-12-11 18:00:00",3,279.81,265,80,0.000108,65.5,-2.35,11.28,0.00398,100162.055,77
"2019-12-12 00:00:00",3,280.75,305,0,7.1e-05,77.6,6.0099998,8.92,0.00505,99845.06,95
"2019-12-12 06:00:00",3,282.4,334,0,0.000166,89.8,9.5199995,6.96,0.0066199997,98755.336,97
"2019-12-12 12:00:00",3,283.11,336,20,8.5e-05,83.4,0.04,10.679999,0.00647,98595.29,81
"2019-12-12 18:00:00",3,285.1,331,50,0.000138,87.5,3.99,15.17,0.0077899997,97983.22,83
"2019-12-13 00:00:00",3,282.72,335,0,1.4e-05,71.1,3.25,15.4,0.00539,98096.71,95
"2019-12-13 06:00:00",3,281.7,319,0,5.5e-05,68.200005,3.51,16.19,0.0048499997,97730.87,92
"2019-12-13 12:00:00",3,280.71,310,30,0.000123,63.100002,3.36,17.779999,0.00419,97699.49,95
"2019-12-13 18:00:00",3,280.86,305,40,1e-04,61.2,2.58,16.69,0.00411,97593.21,97
"2019-12-14 00:00:00",3,281.58,275,0,6.9e-05,63.4,4.7999997,14.99,0.00446,97869.35,66
"2019-12-14 06:00:00",3,280.81,281,0,0.000138,63.8,4.62,15,0.0042499998,98252,93
"2019-12-14 12:00:00",3,281.25,264,40,6.6e-05,67.6,10.389999,9.94,0.00463,98274.57,70
"2019-12-14 18:00:00",3,281.69,288,60,0.000121,69.700005,11.21,9.87,0.00495,97711.805,91
"2019-12-15 00:00:00",3,281.16998,267,0,6.6e-05,73.1,-2.06,17.619999,0.00501,97781.2,38
"2019-12-15 06:00:00",3,280,270,0,8.7e-05,68.1,1.8299999,12.259999,0.00428,98608.93,59
"2019-12-15 12:00:00",3,280.63,252,50,1.6e-05,65.1,4.21,9.19,0.0042499998,98906.96,20
"2019-12-15 18:00:00",3,279.63,248,90,7e-06,66.8,3.6899998,7.2,0.00407,98776.914,8
"2019-12-16 00:00:00",3,277.91998,245,0,1e-06,74.9,4.5,4.04,0.00407,98286.05,21
"2019-12-16 06:00:00",3,279.6,252,0,6e-06,70.6,-7.8399997,7.31,0.0043099998,98473.04,34
"2019-12-16 12:00:00",3,280.33,251,50,6e-06,63.2,-6.06,6.8399997,0.00402,99592.72,15
"2019-12-16 18:00:00",3,277.56,248,80,4e-06,68.1,-0.83,3.78,0.00354,100235.21,44
"2019-12-17 00:00:00",3,276.96,265,0,1e-06,67.6,2.1699998,-0.82,0.0033699998,100323,98
"2019-12-17 06:00:00",3,276.4,298,0,0.000146,83.9,0.47,-7.4199996,0.0040599997,99691.31,99
"2019-12-17 12:00:00",3,279.87,322,10,0.000475,94.5,4.22,-1.8299999,0.00587,98671.61,99
"2019-12-17 18:00:00",3,279.28,315,40,0.000204,91.4,-3.36,1.3199999,0.00545,98512.055,74
"2019-12-18 00:00:00",3,278.28,302,0,1.5e-05,77.5,-5.91,2.1499999,0.0042999997,98736.65,65
"2019-12-18 06:00:00",3,276.4,269,0,2e-06,69.9,-3.47,4.17,0.00338,98826.1,51
"2019-12-18 12:00:00",3,277.56,250,40,0,64.700005,0.089999996,3.26,0.0033999998,98954.49,49
"2019-12-18 18:00:00",3,274.94998,249,60,0,69.4,3.9499998,-2.83,0.00305,98649.67,68
"2019-12-19 00:00:00",3,274.84,237,0,3e-06,70.4,5.98,-9.23,0.0030999999,98106.414,67
"2019-12-19 06:00:00",3,279.5,300,0,0.000134,88.6,7.87,-9.79,0.00544,97126.805,94
"2019-12-19 12:00:00",3,280.8,305,40,4.1e-05,91.700005,2.56,-1.1,0.00616,97333.336,77
"2019-12-19 18:00:00",3,278.71,262,80,1e-06,91.700005,0.42,-4.0099998,0.00533,97397.33,27
"2019-12-20 00:00:00",3,277.52,261,0,1e-06,91.1,1.68,-2.6599998,0.0048499997,97804.5,22
"2019-12-20 06:00:00",3,276.30002,253,0,0,92.1,0.24,-2.12,0.0044799997,98221.766,46
"2019-12-20 12:00:00",3,278.97998,266,40,0,91.200005,-1.6999999,-0.97999996,0.00532,98835.516,81
"2019-12-20 18:00:00",3,277.21,266,70,0,92.3,-1.8399999,-1.0799999,0.00474,99283.94,46
"2019-12-21 00:00:00",3,276.28,259,0,0,92.4,-1.5999999,0.31,0.0044199997,99678.195,2
"2019-12-21 06:00:00",3,276.30002,255,0,0,93.9,1.8499999,-0.45,0.0045,99884.56,3
"2019-12-21 12:00:00",3,279.29,264,30,0,93.1,4.14,-0.76,0.00549,99730.02,81
"2019-12-21 18:00:00",3,278.27,275,60,0,88.3,5.49,-2.32,0.00488,99323.336,94
"2019-12-22 00:00:00",3,279.96,309,0,0.000168,89.200005,10.32,-2.09,0.0056,98356.98,95
"2019-12-22 06:00:00",3,280.1,337,0,0.000511,76.4,-0.83,10.42,0.00484,98122.37,99
"2019-12-22 12:00:00",3,280.03,261,50,9e-06,69,7.04,6.14,0.00434,98466.27,29
"2019-12-22 18:00:00",3,280.03,257,80,1.3e-05,75.200005,8.8,4.71,0.00474,98342.086,21
"2019-12-23 00:00:00",3,280.44,271,0,4.5e-05,79.700005,9.25,4.46,0.0051599997,98415.37,58
"2019-12-23 06:00:00",3,279.5,286,0,1e-04,79.5,4.27,4.43,0.00484,98327.21,80
"2019-12-23 12:00:00",3,280.74,259,42,1.1e-05,74.8,4.99,3.51,0.00494,98555.77,52
"2019-12-23 18:00:00",3,278.72998,277,70,9e-05,80.6,4.22,2.6399999,0.00464,98113.56,90
"2019-12-07 18:00:00",4,284.6,9.999e+20,9.999e+20,9.999e+20,93.200005,14.469999,6.18,0.00797,98780.65,9.999e+20
"2019-12-08 00:00:00",4,282.54,326,0,0.000202,67.6,0.71,16.64,0.00502,99069.57,67
"2019-12-08 06:00:00",4,281.58,280,0,0.000122,65.5,3.03,17.83,0.00456,98858.01,76
"2019-12-08 12:00:00",4,281.79,286,40,0.000229,65,3.27,20.6,0.00462,98543.555,88
"2019-12-08 18:00:00",4,282.13,288,70,0.000204,69,-9.75,17.06,0.00501,98493.43,79
"2019-12-09 00:00:00",4,282.27,309,0,0.000112,67.6,-13.21,12.87,0.00489,99956.63,92
"2019-12-09 06:00:00",4,282.03,285,0,2.9e-05,68.8,-7.72,8.17,0.00483,101036.336,42
"2019-12-09 12:00:00",4,282.49,273,40,2e-06,73.5,2.61,6.1099997,0.0053,101484.37,24
"2019-12-09 18:00:00",4,282.69998,332,20,9e-06,86.4,10.15,4.42,0.00635,101094.39,99
"2019-12-10 00:00:00",4,283.62,347,0,0.000124,88.200005,14.69,3.04,0.00697,100046.81,100
"2019-12-10 06:00:00",4,285.59,356,0,0.000174,87.1,17.94,6.89,0.00796,98619.06,98
"2019-12-10 12:00:00",4,280.88,348,10,0.000416,68.3,2.73,17.74,0.00454,98759.86,99
"2019-12-10 18:00:00",4,280.69998,272,70,0.000138,62.2,-0.76,18.83,0.0040599997,99358.836,64
"2019-12-11 00:00:00",4,280.08,275,0,0.000115,67.200005,5.65,14.03,0.00419,99593.766,63
"2019-12-11 06:00:00",4,279.80002,276,0,0.000163,65.3,0.45,13.84,0.00401,99263.16,91
"2019-12-11 12:00:00",4,280.75,257,40,0.000178,65.5,-4.5,14.24,0.00428,99601.836,65
"2019-12-11 18:00:00",4,280.15,280,60,6e-05,64.3,-2.3799999,13.08,0.00401,99995.53,81
"2019-12-12 00:00:00",4,280.85,300,0,7e-05,77.200005,6.5,9.82,0.00507,99784.19,87
"2019-12-12 06:00:00",4,281.81,334,0,0.000262,88.1,14.87,2.69,0.00627,98387.12,99
"2019-12-12 12:00:00",4,283.19,341,20,0.000192,80.3,1.1999999,14.11,0.00628,98184.24,95
"2019-12-12 18:00:00",4,281.36,296,70,2.8e-05,70.9,1.77,10.13,0.0049099997,98056.27,61
"2019-12-13 00:00:00",4,281.65,320,0,0.000188,86,4.4,8.86,0.0061,97528.35,97
"2019-12-13 06:00:00",4,280.7,287,0,2.8e-05,70,-2.5,14.12,0.00463,98050.11,50
"2019-12-13 12:00:00",4,281.6,295,40,9.4e-05,65.5,0.63,15.11,0.00459,98320.914,88
"2019-12-13 18:00:00",4,280.62,280,80,2.7e-05,75.3,5.95,2.82,0.00494,98061.766,40
"2019-12-14 00:00:00",4,281.1,311,0,0.000123,64.5,7.64,20.07,0.0044199997,97410.5,79
"2019-12-14 06:00:00",4,279.88998,293,0,9.5e-05,59.7,5.81,19.119999,0.00375,97749.4,83
"2019-12-14 12:00:00",4,279.63,281,30,0.000181,63.600002,5.83,20.92,0.00391,98106.055,84
"2019-12-14 18:00:00",4,279.41998,305,50,0.000227,67.9,-3.23,25.08,0.0041,98596.11,96
"2019-12-15 00:00:00",4,279.44998,298,0,0.000148,64.1,-0.19,21.88,0.0038299998,99638.73,96
"2019-12-15 06:00:00",4,280,284,0,8.2e-05,66.700005,15.71,10.32,0.00413,99561.59,90
"2019-12-15 12:00:00",4,280.29,303,20,4.7e-05,68.700005,25.25,0.28,0.00439,98636.414,99
"2019-12-15 18:00:00",4,279.19,314,10,0.000368,58.3,-1.1,5.0099998,0.0034599998,98232.836,99
"2019-12-16 00:00:00",4,277.87,257,0,1.8e-05,69,-1.61,8.25,0.00373,98603.375,48
"2019-12-16 06:00:00",4,278.4,247,0,8e-06,71.3,-1.9799999,8.83,0.00398,99214.414,14
"2019-12-16 12:00:00",4,279.37,262,40,6e-06,70.5,2.27,3.47,0.00419,99521.48,72
"2019-12-16 18:00:00",4,278.63,283,60,1.6e-05,84.6,4.58,-4.52,0.00481,98892.89,96
"2019-12-17 00:00:00",4,280.46,323,0,0.000282,88.1,8.099999,-9.059999,0.0057699997,97478.695,98
"2019-12-17 06:00:00",4,281.5,322,0,5.7e-05,83.8,8.3,-1.76,0.00593,96987.46,78
"2019-12-17 12:00:00",4,281.72,293,30,4.3e-05,81.1,9.8,-1.92,0.00585,96659.08,49
"2019-12-17 18:00:00",4,282.24,336,20,0.000209,81,9.599999,-1.3,0.00605,96438.56,91
"2019-12-18 00:00:00",4,281.53,325,0,0.00012,93.200005,1.9599999,-4.2799997,0.0067,95598.71,90
"2019-12-18 06:00:00",4,280.4,318,0,9e-06,92.6,3.01,-0.53,0.00618,95354.71,98
"2019-12-18 12:00:00",4,281.34,285,30,0,89.4,0.7,0.21,0.00636,95305.12,98
"2019-12-18 18:00:00",4,280.71,283,70,3e-06,92.1,3.97,0.75,0.00628,95223.54,36
"2019-12-19 00:00:00",4,280.41998,289,0,1e-06,94.200005,-0.13,3.26,0.00628,95351.27,39
"2019-12-19 06:00:00",4,281.4,304,0,3.2e-05,82.9,-7.56,5.15,0.00587,95683.6,64
"2019-12-19 12:00:00",4,281.65,296,40,3e-06,75.700005,-4.17,9.87,0.00544,96197.945,71
"2019-12-19 18:00:00",4,281.32,305,50,7e-06,84.8,-2.79,8.16,0.00597,96064.68,91
"2019-12-20 00:00:00",4,281.71,313,0,0.000139,88.6,-5.77,0.78,0.0063699996,96639.64,84
"2019-12-20 06:00:00",4,281.7,303,0,5e-05,78.6,-12.61,3.28,0.0055899997,97613.06,68
"2019-12-20 12:00:00",4,280.41998,278,40,4e-06,68,-10.9,6.22,0.00439,98696.48,35
"2019-12-20 18:00:00",4,279.06,252,80,3e-06,68.700005,-9.61,5.1099997,0.0039999997,99505.87,15
"2019-12-21 00:00:00",4,278.09,264,0,1.3e-05,72,-6.69,2.4299998,0.0038899998,100137.02,70
