"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-19 00:00:00",1,278.55,9.999e+20,9.999e+20,9.999e+20,74.700005,5.21,-0.45999998,0.00403,103340.63,9.999e+20
"2020-01-19 06:00:00",1,279.66998,252,0,0,83.4,7.54,1.9499999,0.00487,103469.43,4
"2020-01-19 12:00:00",1,281.50998,263,60,0,79,10,3.1899998,0.00523,103620.125,23
"2020-01-19 18:00:00",1,281.93,303,110,4e-06,84.1,9.63,5.71,0.00572,103656.96,64
"2020-01-20 00:00:00",1,282.63998,344,0,1e-05,83.6,8.78,5.9,0.0059599997,103832.68,95
"2020-01-20 06:00:00",1,282.16998,319,0,3e-06,85.700005,8.42,6.89,0.00592,103776.805,64
"2020-01-20 12:00:00",1,282.6,341,22,7e-06,81.5,7.75,7.99,0.00579,103878.35,91
"2020-01-20 18:00:00",1,282.46,342,48,7e-06,83.1,6.3199997,8.05,0.00586,103755.57,92
"2020-01-21 00:00:00",1,282.41,345,0,1.1e-05,84.700005,3.72,7.1499996,0.0059499997,103772.71,95
"2020-01-21 06:00:00",1,282.33,345,0,9e-06,90.3,3.51,4.5099998,0.0063199997,103638.23,95
"2020-01-21 12:00:00",1,282.94,345,20,1e-05,90.700005,3.34,4.54,0.0066,103763.164,90
"2020-01-21 18:00:00",1,282.32,326,55,3e-06,94.700005,2.11,3.46,0.0066199997,103671.875,71
"2020-01-22 00:00:00",1,282.5,328,0,6e-06,95.200005,0.94,2.32,0.00673,103726.49,73
"2020-01-22 06:00:00",1,282.35,341,0,8e-06,94.9,0.63,1.9799999,0.00665,103637.086,86
"2020-01-22 12:00:00",1,283.22998,331,50,5e-06,90.9,1.26,2.51,0.0067499997,103684.1,79
"2020-01-22 18:00:00",1,281.57,282,130,1e-06,92.6,0.57,2.08,0.00616,103536.836,19
"2020-01-23 00:00:00",1,280.72,273,0,0,90.700005,1.3299999,2.1599998,0.0056999996,103425.555,24
"2020-01-23 06:00:00",1,280.58,269,0,0,89.5,2.6399999,2.8999999,0.0055799996,103083.99,20
"2020-01-23 12:00:00",1,281.83,271,60,0,86.3,2.72,4.23,0.00588,102867.875,32
"2020-01-23 18:00:00",1,281.09,308,89,5e-06,85.4,2.08,4.89,0.00555,102526.47,69
"2020-01-24 00:00:00",1,281.19998,324,0,4e-06,84.8,3.4099998,4.98,0.00557,102289.086,91
"2020-01-24 06:00:00",1,281.35,292,0,2e-06,89.200005,4.43,4.94,0.00594,101973.14,65
"2020-01-24 12:00:00",1,282.32,330,42,1e-05,88.1,5.6,5.62,0.0062599997,101824.24,95
"2020-01-24 18:00:00",1,282.04,333,76,6e-06,85.200005,6.6299996,7.04,0.00598,101399.18,94
"2020-01-25 00:00:00",1,282.1,316,0,5e-06,84.200005,8.9,9.679999,0.0059499997,100959.74,88
"2020-01-25 06:00:00",1,282.54,343,0,2.9e-05,83,8.099999,13.29,0.0060799997,100353.54,98
"2020-01-25 12:00:00",1,283.52,348,9,0.000262,89.6,2.44,13.73,0.00702,100226.625,98
"2020-01-25 18:00:00",1,281.75,325,50,1.9e-05,86.4,-0.59999996,3.74,0.00598,100466.87,89
"2020-01-26 00:00:00",1,282.86,329,0,7.4999996e-05,94,5.5,6.3999996,0.0070399996,100337.18,94
"2020-01-26 06:00:00",1,283.30002,353,0,5e-05,88.1,8.3,12.4,0.00683,100156.016,99
