"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 06:00:00",1,277.94,244,0,0,74.1,-2.3799999,-4.27,0.0038299998,103520.734,23
"2020-03-29 12:00:00",1,280.7,248,337,0,62.9,-2.22,-5.67,0.00391,103624.414,3
"2020-03-29 18:00:00",1,280.55,265,444,1e-06,59.3,-4.68,-5.0299997,0.0036799998,103584.875,24
"2020-03-30 00:00:00",1,277.06,240,9,0,64.4,-0.88,-6.43,0.0031299999,103704.195,1
"2020-03-30 06:00:00",1,276,231,0,0,65.3,-1.27,-5.89,0.00294,103639.055,0
"2020-03-30 12:00:00",1,279,232,351,0,58.8,-5.15,-8.01,0.00327,103490.29,1
"2020-03-30 18:00:00",1,279.1,273,424,5e-06,57.9,-4.97,-8.809999,0.00327,103158.24,54
"2020-03-31 00:00:00",1,275.91,268,6,2e-06,64.1,-3.32,-9.58,0.00289,103136.4,56
"2020-03-31 06:00:00",1,275.80002,230,0,0,69.9,-3.9199998,-9.75,0.0031299999,102807.44,3
"2020-03-31 12:00:00",1,279.2,255,287,3e-06,55.8,-3.7099998,-9.53,0.0031899998,102152.9,28
"2020-03-31 18:00:00",1,278.7,301,303,8e-06,58.8,-3.6799998,-8.63,0.00329,101736.35,86
"2020-04-01 00:00:00",1,275.5,249,9,1e-06,72.3,-4.13,-7.1,0.00323,101512.79,38
"2020-04-01 06:00:00",1,275.7,264,0,1.1e-05,82.9,-4.38,-6.3399997,0.00373,101082.43,54
"2020-04-01 12:00:00",1,279.9,294,238,2.5e-05,75.4,-3.79,-6.39,0.00462,100886.19,74
"2020-04-01 18:00:00",1,280.1,310,328,0.000112,80.1,-3.86,-7.2799997,0.00493,100822.52,91
"2020-04-02 00:00:00",1,277,280,6,1.8e-05,84.700005,-3.4199998,-6.06,0.00421,101116.43,45
"2020-04-02 06:00:00",1,275.4,243,0,0,84.6,-3.48,-4.88,0.00373,101327.43,12
"2020-04-02 12:00:00",1,279.9,254,321,2e-06,67.700005,-4.21,-7.64,0.00408,101624.586,24
"2020-04-02 18:00:00",1,280.1,307,279,6e-06,62.600002,-4.18,-7.47,0.00382,101750.586,77
"2020-04-03 00:00:00",1,277.9,261,10,0,69.5,-3.26,-5.74,0.0036499999,101997.1,34
"2020-04-03 06:00:00",1,276.1,245,0,0,79.6,-3.29,-6.6499996,0.00367,101946.77,10
"2020-04-03 12:00:00",1,281.2,253,327,1e-06,63,-2.4099998,-9.92,0.00414,102013.63,21
"2020-04-03 18:00:00",1,281.00998,317,213,2e-06,63.7,-2.06,-9.59,0.00414,101909.85,86
"2020-04-04 00:00:00",1,276.78,244,13,0,79.200005,-0.94,-8.2699995,0.00384,102090.43,3
"2020-04-04 06:00:00",1,275.2,234,0,0,88.4,-1.5999999,-6.47,0.0038299998,101959.77,1
"2020-04-04 12:00:00",1,281.30002,269,268,3e-06,73,0.44,-10.29,0.00483,101875.414,28
"2020-04-04 18:00:00",1,282.30002,326,189,6e-06,73.1,0.14,-9.099999,0.00519,101715.2,80
"2020-04-05 00:00:00",1,278.6,278,10,0,80.4,0.7,-7.2799997,0.0044299997,101754.61,25
"2020-04-05 06:00:00",1,275.7,247,0,0,87.700005,0.22,-4.67,0.00396,101626.516,1
"2020-04-05 12:00:00",1,282.7,242,387,0,63.600002,0.39999998,-8.059999,0.00466,101486.12,1
"2020-04-05 18:00:00",1,283.6,263,540,0,60.5,-0.37,-7.8999996,0.00472,101176.35,0
"2020-04-06 00:00:00",1,278.02585,248,15,0,78.5,-0.48999998,-5,0.00413,101233.76,0
"2020-04-06 06:00:00",1,275.6,238,0,0,85.700005,-1.36,-4.0699997,0.00385,101056.57,0
"2020-04-06 12:00:00",1,282.7,242,392,0,60.7,-1.63,-6.75,0.00446,100998.73,1
"2020-04-06 18:00:00",1,284.30002,264,544,0,61.8,-2.35,-6.8799996,0.00506,100841.35,1
"2020-04-07 00:00:00",1,279,255,16,0,82.3,-1,-4.42,0.00469,101026.445,0
"2020-04-07 06:00:00",1,276.5,247,0,0,88.4,-0.5,-3.61,0.0042499998,101013.69,1
"2020-04-07 12:00:00",1,283.4,251,391,0,60.9,0.57,-6.2,0.00469,101099.055,1
"2020-04-07 18:00:00",1,283.5,268,541,0,63,-0.099999994,-7.1299996,0.0049,100996.42,1
"2020-04-08 00:00:00",1,277.5,251,16,0,76.1,0.96999997,-6.0499997,0.00391,101238.23,1
"2020-04-08 06:00:00",1,275.4,238,0,0,86.5,0.64,-4.9,0.00382,101105.984,1
"2020-03-23 06:00:00",2,280.80002,9.999e+20,9.999e+20,9.999e+20,83.8,11.13,0.74,0.00542,101254.39,9.999e+20
"2020-03-23 12:00:00",2,281.80002,338,74,0.000122,87.1,11.719999,2.1399999,0.0060199997,101236.74,100
"2020-03-23 18:00:00",2,282,342,129,5.3e-05,88.5,11.45,3.1899998,0.0061999997,101108.94,98
"2020-03-24 00:00:00",2,281.30002,341,2,0.000108,86.9,11.559999,0.099999994,0.0058299997,100964.82,96
"2020-03-24 06:00:00",2,281.7,340,0,6.2e-05,87.8,12.94,1.54,0.0060799997,100621.445,96
"2020-03-24 12:00:00",2,283.30002,342,108,1.5e-05,87.700005,13.37,1.8499999,0.00673,100587.02,93
"2020-03-24 18:00:00",2,283.2,339,236,9e-06,88.3,12.509999,2.44,0.0067399996,100522.46,87
"2020-03-25 00:00:00",2,282.7,346,2,2e-05,89.3,11.15,1.28,0.0066,100668.375,93
"2020-03-25 06:00:00",2,282.1,346,0,8.6e-05,93.3,2.62,2.69,0.00659,100807.15,99
"2020-03-25 12:00:00",2,281.30002,338,82,0.000123,85.4,-7.48,-0.77,0.00568,101371.555,97
"2020-03-25 18:00:00",2,280.2,330,152,0.000135,82.6,-8.15,-0.16,0.0050899996,101667.18,96
"2020-03-26 00:00:00",2,279.87,319,1,0.000146,74.8,-6.0099998,-0.84999996,0.0044899997,101877.58,96
"2020-03-26 06:00:00",2,279.76913,277,0,5e-06,74.5,-6.72,-0.53999996,0.00446,102013.19,55
"2020-03-26 12:00:00",2,281.1,264,306,3e-06,65.6,-7.64,-0.19,0.00429,102196.266,21
"2020-03-26 18:00:00",2,280.4,271,425,1e-06,63.5,-6.83,0.26,0.00396,102245.805,30
"2020-03-27 00:00:00",2,279.57,252,8,0,71.5,-5.0099998,0.16,0.00419,102360.484,13
"2020-03-27 06:00:00",2,279.4,252,0,2e-06,71.3,-4.89,-1.39,0.0041,102471.49,4
"2020-03-27 12:00:00",2,281.5,262,305,4e-06,64.1,-5.72,-2.8799999,0.00428,102663.39,44
"2020-03-27 18:00:00",2,280.9,275,406,3e-06,66,-5.43,-3.85,0.0042499998,102692.516,57
"2020-03-28 00:00:00",2,279.80002,289,7,1e-06,69,-2.79,-6.02,0.00409,102886.7,79
"2020-03-28 06:00:00",2,278.1,264,0,0,74.1,-1.02,-5.7599998,0.0039,102837.62,80
"2020-03-28 12:00:00",2,281.5,268,293,1e-06,65.3,1.79,-5.3199997,0.00433,102885.5,70
"2020-03-28 18:00:00",2,281.7,302,319,4e-06,67.3,0.94,-5.12,0.00454,102874.98,78
"2020-03-29 00:00:00",2,278.80002,301,5,0,70.4,2.72,-5.37,0.0038899998,103057.914,87
"2020-03-29 06:00:00",2,277.30002,255,0,0,75.200005,1.8199999,-5.99,0.00373,103059.23,63
"2020-03-29 12:00:00",2,280.1,259,298,1e-06,62.8,0.68,-6.0499997,0.00378,103250.38,74
"2020-03-29 18:00:00",2,280.5,311,276,2e-06,61.3,-1.9599999,-6.21,0.00379,103229.35,89
"2020-03-30 00:00:00",2,278.2,273,6,0,69.5,-0.39999998,-7.0099998,0.00366,103362.67,42
"2020-03-30 06:00:00",2,276.6,241,0,0,80.4,-2.08,-7.97,0.00379,103344.89,2
"2020-03-30 12:00:00",2,280.1,242,346,0,66.9,-1.8199999,-10.03,0.00402,103367.47,15
"2020-03-30 18:00:00",2,281.2,254,500,0,66.1,-0.5,-9.5199995,0.0043099998,103192.15,5
"2020-03-31 00:00:00",2,278.35,247,10,0,74.200005,0.32999998,-9.349999,0.00396,103358.89,1
"2020-03-31 06:00:00",2,276.4,241,0,0,80.200005,1.61,-7.47,0.0037399998,103316.1,1
"2020-03-31 12:00:00",2,280.80002,237,357,0,61.3,1.4499999,-7.7999997,0.0038899998,102917.06,1
"2020-03-31 18:00:00",2,282.7,258,510,0,59.9,1.79,-6.29,0.00432,102800.516,1
"2020-04-01 00:00:00",2,277.11,247,11,0,77.5,1.48,-3.1499999,0.0037999998,103021.39,1
"2020-04-01 06:00:00",2,276,242,0,0,84.3,-0.04,-3.11,0.00384,103011.02,1
"2020-04-01 12:00:00",2,283.30002,253,353,0,62,2.23,-5.3199997,0.00465,103011.62,31
"2020-04-01 18:00:00",2,284.1,274,498,0,63.4,1.9,-2.28,0.00505,102783.49,34
"2020-04-02 00:00:00",2,278.59,272,11,0,86,1.36,-0.01,0.00469,102808.88,17
"2020-04-02 06:00:00",2,277.2,260,0,0,88.1,1.48,0.53999996,0.00435,102653.27,8
"2020-04-02 12:00:00",2,283.30002,272,327,0,67.9,0.98999995,1.5,0.00512,102517.125,36
"2020-04-02 18:00:00",2,282.38998,330,224,6e-06,75.1,-1.9599999,0.63,0.0053499998,102278.68,93
"2020-04-03 00:00:00",2,279.78,306,5,8e-06,90.700005,-1.4699999,-0.53999996,0.0053999997,102211.98,84
"2020-04-03 06:00:00",2,278.5,293,0,4e-06,90.200005,-0.01,-2.19,0.0049199997,101990.125,84
"2020-04-03 12:00:00",2,283.5,282,315,1e-06,65.4,1.3,-2.05,0.00501,102020.19,66
"2020-04-03 18:00:00",2,284.1,288,469,1e-06,63.3,-0.45999998,0.75,0.00506,101931.44,59
"2020-04-04 00:00:00",2,280.07,279,10,1e-06,81,0.53,-1.64,0.00494,101833.95,54
"2020-04-04 06:00:00",2,280.2,321,0,6.8e-05,90.5,2.1,0.17999999,0.0055799996,101504.65,97
"2020-04-04 12:00:00",2,282.1,323,122,0.000179,79.3,0.96999997,1.68,0.0055799996,101428.52,96
"2020-04-04 18:00:00",2,282.2,324,265,5.6e-05,78.200005,-1.01,1.66,0.00555,101187.36,85
"2020-04-05 00:00:00",2,279.16998,283,9,3e-06,90.5,-2.75,-1.7099999,0.00523,101189.336,30
"2020-04-05 06:00:00",2,277.55,261,0,0,82.4,-4.46,-4.5099998,0.00423,101390.836,17
"2020-04-05 12:00:00",2,279.9,243,390,0,59.8,-5.21,-5.72,0.0036199999,101656.78,7
"2020-04-05 18:00:00",2,279.03,246,536,0,55.9,-5.25,-4.77,0.00318,101782.58,5
"2020-04-06 00:00:00",2,275.33,234,15,0,67.200005,-1.5699999,-3.9599998,0.00293,102179.45,1
"2020-04-06 06:00:00",2,273.91998,229,0,0,70.6,0.88,-1.75,0.00277,102313.62,1
"2020-04-06 12:00:00",2,279.72998,236,391,0,47.3,2.35,-0.21,0.00281,102367.914,15
"2020-04-06 18:00:00",2,280.6,249,538,0,51.9,1.62,3.55,0.00327,102405.164,45
"2020-04-07 00:00:00",2,277.72998,250,16,0,76.700005,1.53,2.85,0.00396,102343.6,26
"2020-04-07 06:00:00",2,279.30002,284,0,1e-06,80.9,1.9599999,5.2999997,0.00465,102329.586,64
"2020-04-07 12:00:00",2,283.1,296,310,1e-06,69.700005,-0.89,8.059999,0.0052,102360.49,52
"2020-04-07 18:00:00",2,282,323,244,2.7e-05,81.9,-1.92,5.9,0.00567,102401.71,76
"2020-04-08 00:00:00",2,280.13998,300,7,4e-06,90.6,-0.72999996,4.04,0.00551,102488.414,66
"2020-04-08 06:00:00",2,280.57,313,0,4e-06,83,-0.63,4.71,0.0052199997,102302.9,79
"2020-03-23 06:00:00",3,281,9.999e+20,9.999e+20,9.999e+20,84.3,10.44,1.4,0.0055,101255.72,9.999e+20
"2020-03-23 12:00:00",3,282,339,68,0.00014,88.200005,11.639999,2.6299999,0.0061899996,101247.99,100
"2020-03-23 18:00:00",3,282,342,159,4.5e-05,87.8,11.429999,2.75,0.00617,101075.336,100
"2020-03-24 00:00:00",3,281.5,341,1,1e-04,88.700005,11.98,0.63,0.0060099997,100916.11,97
"2020-03-24 06:00:00",3,282.30002,343,0,7.8e-05,89.3,12.469999,1.4699999,0.00641,100596.94,97
"2020-03-24 12:00:00",3,283.80002,347,134,2.7e-05,86.700005,13.75,2.97,0.00688,100572.94,93
"2020-03-24 18:00:00",3,283.2,346,177,2.8e-05,88,13.799999,4.02,0.00672,100500.12,93
"2020-03-25 00:00:00",3,283,350,2,8.4e-05,90.4,12.54,3.53,0.00683,100634.77,95
"2020-03-25 06:00:00",3,280.2,346,0,0.000191,85,-9.7699995,2.26,0.00527,101116.414,97
"2020-03-25 12:00:00",3,280.6,325,107,8.1e-05,70.3,-4.3199997,1.63,0.00444,101733.016,97
"2020-03-25 18:00:00",3,280.6,293,299,9e-06,61.9,-5.3599997,1.9499999,0.0039,102022.805,86
"2020-03-26 00:00:00",3,279.24,247,7,0,64.6,-2.95,1.06,0.0037,102234.99,4
"2020-03-26 06:00:00",3,279.2,262,0,5e-06,73.4,-5.17,0.76,0.00419,102313.68,24
"2020-03-26 12:00:00",3,281.1,284,280,1.1e-05,60,-5.0499997,1.51,0.00392,102438.35,54
"2020-03-26 18:00:00",3,280.7,271,434,6e-06,65.1,-5.37,1.6999999,0.00413,102453.266,31
"2020-03-27 00:00:00",3,279.6,259,8,1e-06,71.1,-3.87,0.89,0.00417,102585.734,31
"2020-03-27 06:00:00",3,279.4,262,0,4e-06,73.700005,-4.14,0.06,0.00427,102657.99,45
"2020-03-27 12:00:00",3,282.1,259,316,9e-06,65.9,-4.12,-1.53,0.00457,102861.5,7
"2020-03-27 18:00:00",3,281.6,275,429,5e-06,69.8,-5.52,-3.05,0.00469,102941.37,23
"2020-03-28 00:00:00",3,279.4,256,8,0,76.3,-2.1399999,-5.0499997,0.00438,103138.48,11
"2020-03-28 06:00:00",3,278,253,0,0,74.700005,0.24,-4.2,0.00388,103093.28,56
"2020-03-28 12:00:00",3,280.6,267,276,0,59,0.07,-3.3899999,0.0037,103155.31,88
"2020-03-28 18:00:00",3,282.1,277,403,0,61.5,-1.51,-1.66,0.0042499998,103004.2,76
"2020-03-29 00:00:00",3,280.49,292,6,7e-06,80.700005,3.87,-3.28,0.005,103039.914,88
"2020-03-29 06:00:00",3,277.80002,287,0,2e-06,75.200005,2.57,-3.84,0.00388,103031.29,78
"2020-03-29 12:00:00",3,281.30002,258,306,3e-06,67.8,4,-4.5,0.0044299997,103132.52,69
"2020-03-29 18:00:00",3,281,309,319,1.3e-05,65.5,2.6499999,-5.85,0.00421,103105.04,93
"2020-03-30 00:00:00",3,277.4,258,6,0,72,3.27,-5.56,0.0036,103296.64,64
"2020-03-30 06:00:00",3,277.9,274,0,2e-06,79.9,2.6299999,-6.8799996,0.00414,103310.21,85
"2020-03-30 12:00:00",3,280,269,290,2e-06,62.600002,4.94,-7.5699997,0.00375,103297.414,65
"2020-03-30 18:00:00",3,281.30002,296,402,0,64.9,3.81,-8.07,0.00426,103207.69,65
"2020-03-31 00:00:00",3,278.6,253,9,0,78.6,3.99,-7.8799996,0.00427,103310.69,8
"2020-03-31 06:00:00",3,277.5,247,0,0,82.200005,3.6499999,-7.1,0.0041199997,103273.97,1
"2020-03-31 12:00:00",3,281.30002,253,325,1e-06,63.600002,4.3199997,-6.8599997,0.00419,102861.75,12
"2020-03-31 18:00:00",3,280.7,300,330,1e-06,58.3,4.22,-6.24,0.00367,102731.26,66
"2020-04-01 00:00:00",3,276.5,247,9,0,71.5,2.62,-4.35,0.0033699998,102786.95,11
"2020-04-01 06:00:00",3,275.1,237,0,0,77.8,2.3799999,-3.1999998,0.00333,102705.67,3
"2020-04-01 12:00:00",3,280.80002,240,360,0,51.8,4.13,-3.74,0.0033,102690.484,3
"2020-04-01 18:00:00",3,280.9,253,509,1e-06,47.5,1.8499999,-2.04,0.00305,102501.15,11
"2020-04-02 00:00:00",3,277.7,287,10,0,64.700005,1.52,-2.75,0.00332,102586.414,66
"2020-04-02 06:00:00",3,275.1,236,0,0,69.700005,0.03,-2.9399998,0.00297,102452.96,7
"2020-04-02 12:00:00",3,280.30002,243,354,0,52.3,1.25,-4.36,0.00323,102365.18,9
"2020-04-02 18:00:00",3,280.62473,300,368,9e-06,56.7,-0.24,-4.14,0.00361,102018.53,62
"2020-04-03 00:00:00",3,276.63998,248,11,0,74.4,2.48,-2.58,0.0035599999,101901.7,10
"2020-04-03 06:00:00",3,275.4,238,0,0,80,2.3899999,-2.31,0.0035199998,101714.12,30
"2020-04-03 12:00:00",3,281.5,244,371,0,56.4,5.96,-2.1299999,0.0037999998,101406.71,10
"2020-04-03 18:00:00",3,281.6,259,515,0,58.3,5.8199997,-0.59,0.00397,101254.805,22
"2020-04-04 00:00:00",3,278.30002,270,11,4e-06,75.1,6.3399997,-1.56,0.0041,100928.19,48
"2020-04-04 06:00:00",3,278,305,0,0.000113,84.1,7.58,-2.1499999,0.00452,100423.1,78
"2020-04-04 12:00:00",3,280.1,331,57,0.000123,86.8,8.099999,-2.54,0.0054099998,100062.195,95
"2020-04-04 18:00:00",3,282.1,344,53,0.000254,93.700005,6.1299996,2.1599998,0.00671,99594.555,97
"2020-04-05 00:00:00",3,278.5,330,1,0.000157,72.700005,-4.81,9.12,0.00405,100183.31,96
"2020-04-05 06:00:00",3,277.30002,256,0,1.6e-05,67.6,-2.51,8.51,0.00345,100571.33,31
"2020-04-05 12:00:00",3,281.4,271,326,3.4e-05,59.4,-3.07,10.41,0.0039999997,101102.23,65
"2020-04-05 18:00:00",3,280.9,295,391,2.9e-05,65,-4.2999997,8.389999,0.00421,101401.055,71
"2020-04-06 00:00:00",3,278.52,265,11,1e-06,75.6,-1.5999999,4.47,0.00414,101704,24
"2020-04-06 06:00:00",3,278.6,271,0,2e-06,81.1,-0.95,3.6699998,0.00445,101985.97,32
"2020-04-06 12:00:00",3,282.9,290,312,1.5e-05,61.9,0.58,3.4199998,0.00456,101868.555,49
"2020-04-06 18:00:00",3,282.4,289,459,8e-06,63.5,1.89,3.47,0.0045499997,101858.734,60
"2020-04-07 00:00:00",3,278.80002,264,13,0,79.200005,3.6299999,-0.48999998,0.00444,101704.984,45
"2020-04-07 06:00:00",3,279.5,285,0,3e-06,81.5,5.92,-0.72999996,0.00481,101272.35,66
"2020-04-07 12:00:00",3,282.2,320,137,9.4e-05,80.700005,11.11,1.76,0.00573,101000.04,92
"2020-04-07 18:00:00",3,282,339,119,0.000197,89.6,8.76,3.78,0.0063,100497.625,95
"2020-04-08 00:00:00",3,280.38998,325,1,5.8999998e-05,85.6,0.12,1.9799999,0.00538,100831.79,81
"2020-04-08 06:00:00",3,279.9,288,0,5e-06,93.700005,2.77,-2.4299998,0.00574,100084.414,78
"2020-03-23 06:00:00",4,280.7,9.999e+20,9.999e+20,9.999e+20,84.9,11.01,1.06,0.00543,101337.56,9.999e+20
"2020-03-23 12:00:00",4,281.9,339,81,8.9e-05,86.5,11.559999,2.05,0.0060099997,101271.02,100
"2020-03-23 18:00:00",4,282,339,190,1.6e-05,86,11.67,2.9099998,0.00605,101098.75,100
"2020-03-24 00:00:00",4,281.2,340,1,0.000101,86.3,10.92,0.28,0.00575,100974.7,99
"2020-03-24 06:00:00",4,281.5,340,0,0.000122,87.6,12.99,0.96999997,0.00597,100568.32,99
"2020-03-24 12:00:00",4,283,344,90,6.5e-05,89.200005,13.2,2.23,0.0067399996,100573.37,94
"2020-03-24 18:00:00",4,283.2,345,223,1.4e-05,88.700005,12.36,2.04,0.0067999996,100468.33,90
"2020-03-25 00:00:00",4,282.80002,345,2,2.5e-05,89.6,11.2699995,1.2099999,0.00666,100596.086,93
"2020-03-25 06:00:00",4,282.7,348,0,2.1e-05,92,8.809999,2.84,0.00679,100692.22,99
"2020-03-25 12:00:00",4,280.6,343,40,0.00014,84.4,-8.849999,0.34,0.00538,101368.17,100
"2020-03-25 18:00:00",4,280.1,326,167,9.6e-05,78.6,-7.46,-0.02,0.00482,101751.69,98
"2020-03-26 00:00:00",4,280.03,306,2,4.7e-05,71.700005,-5.38,-1.67,0.00435,102037.625,81
"2020-03-26 06:00:00",4,279.5,271,0,0,71.200005,-5.68,-1.8399999,0.00417,102148.34,23
"2020-03-26 12:00:00",4,281.80002,259,315,0,66.9,-5.5099998,-2.74,0.0046,102239.62,2
"2020-03-26 18:00:00",4,280.9,274,430,0,69.4,-7.29,-1.37,0.00445,102261.33,24
"2020-03-27 00:00:00",4,279.4,253,7,0,70.700005,-5.17,-1.9699999,0.00408,102424.76,3
"2020-03-27 06:00:00",4,279.4,265,0,0,71.700005,-5.2599998,-1.42,0.00416,102438.58,53
"2020-03-27 12:00:00",4,281.9,269,282,5e-06,68.8,-7.85,-3.6299999,0.00472,102615.19,23
"2020-03-27 18:00:00",4,281.7,278,402,3e-06,72.4,-8.929999,-4.14,0.0049099997,102657.43,27
"2020-03-28 00:00:00",4,280,256,8,0,77.5,-8.25,-4.87,0.00466,102831.8,1
"2020-03-28 06:00:00",4,279.4,253,0,0,82.3,-7.23,-6.22,0.0047299997,102839.07,3
"2020-03-28 12:00:00",4,280.9,276,271,6e-06,64.5,-8.15,-7.9199996,0.0041199997,103001.09,37
"2020-03-28 18:00:00",4,280.7,252,488,0,63.9,-8.04,-8.48,0.00403,103011.71,5
"2020-03-29 00:00:00",4,279.6,249,9,0,66.4,-4.56,-7.33,0.00387,103243.52,7
"2020-03-29 06:00:00",4,277.30002,244,0,0,72.8,-4.02,-7.9199996,0.00363,103437.1,32
"2020-03-29 12:00:00",4,279.1,242,339,0,60.5,-5.93,-8.16,0.00339,103566.9,28
"2020-03-29 18:00:00",4,279.63998,242,502,0,60.8,-6,-9.059999,0.00354,103542.586,2
"2020-03-30 00:00:00",4,278.00998,240,10,0,65.1,-3.5,-7.5699997,0.00338,103868.45,0
"2020-03-30 06:00:00",4,276.67172,236,0,0,70.700005,-3.06,-6.2999997,0.00335,103855.586,0
"2020-03-30 12:00:00",4,280.6,241,347,0,63.7,-6.67,-4.5299997,0.00393,103869.33,1
"2020-03-30 18:00:00",4,280.4,287,404,7e-06,70.8,-8.309999,-2.23,0.0043699997,103448.836,49
"2020-03-31 00:00:00",4,280.74,295,8,1e-05,83.8,-7.29,-0.88,0.0052799997,103277.36,50
"2020-03-31 06:00:00",4,278.2,306,0,1.3e-05,71.200005,-7.1099997,-7.1499996,0.00375,103214.37,67
"2020-03-31 12:00:00",4,279.6,236,356,0,57.2,-6.0299997,-4.0099998,0.0033399998,103021.6,2
"2020-03-31 18:00:00",4,278.7,269,451,2e-06,63.600002,-7.2799997,-2.26,0.0034899998,102849.195,37
"2020-04-01 00:00:00",4,277.38,265,10,0,74.700005,-3.1699998,-0.14,0.00375,102739.33,37
"2020-04-01 06:00:00",4,279.2,319,0,1.6e-05,83.200005,-3.1299999,1.31,0.00476,102522.95,85
"2020-04-01 12:00:00",4,282.4,317,205,1.9e-05,67.5,-4.8399997,-0.099999994,0.0047899997,102431.18,83
"2020-04-01 18:00:00",4,282.4,291,397,1.3e-05,70,-5.44,-0.32999998,0.00496,102382.336,46
"2020-04-02 00:00:00",4,279.34,267,11,1e-06,87.4,-3.73,0.61,0.0050399997,102397.1,14
"2020-04-02 06:00:00",4,280.1,319,0,7e-06,80.6,-3.57,0.25,0.0049199997,102235.13,78
"2020-04-02 12:00:00",4,282.30002,299,262,4e-06,69.200005,-8,-2.8,0.0049,102230.414,60
"2020-04-02 18:00:00",4,280.5,297,379,2e-06,70.3,-8.55,-1.9399999,0.00441,102316.18,54
"2020-04-03 00:00:00",4,278.6,294,6,1e-06,76,-4.5699997,-0.87,0.0041799997,102408.98,56
"2020-04-03 06:00:00",4,276.80002,263,0,1e-06,83.4,-2.2,-0.26,0.00405,102209.695,22
"2020-04-03 12:00:00",4,281.9,294,224,1.7e-05,76.6,-3.02,2.9099998,0.00527,102254.35,51
"2020-04-03 18:00:00",4,281.9,322,213,3.6e-05,78,-5.17,4.2999997,0.00538,101894.83,82
"2020-04-04 00:00:00",4,281.2,332,5,3e-05,88.1,-5.08,3.84,0.00582,101763.766,91
"2020-04-04 06:00:00",4,280.30002,324,0,1.2e-05,82.1,-6.33,3.97,0.00512,101450.164,80
"2020-04-04 12:00:00",4,281.80002,320,129,2.2e-05,72.4,-7.7,3.22,0.00499,101356.46,88
"2020-04-04 18:00:00",4,281.30002,330,167,3.4e-05,76,-8.17,3.25,0.00506,101073.56,97
"2020-04-05 00:00:00",4,280.30002,323,4,7e-06,85.3,-4.2999997,0.81,0.00531,101062.164,90
"2020-04-05 06:00:00",4,279.1,298,0,2.2e-05,80.1,-7.2,-1.61,0.0046,101150.76,60
"2020-04-05 12:00:00",4,279.6,279,292,1.4e-05,56.600002,-10.5,-1.64,0.0033699998,101248.74,54
