"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-22 00:00:00",1,288.9,9.999e+20,9.999e+20,9.999e+20,92.6,5.45,-5.33,0.0105099995,99123.93,9.999e+20
"2019-09-22 06:00:00",1,288,375,0,1.9e-05,94.200005,4.5499997,-0.35,0.00998,99218.73,95
"2019-09-22 12:00:00",1,287.6,367,144,7e-06,83.700005,0.41,7.3599997,0.00865,99515.95,94
"2019-09-22 18:00:00",1,287.2,311,362,2e-06,78.5,1.03,4.2599998,0.00792,99747.09,19
"2019-09-23 00:00:00",1,286.1,295,2,0,85.5,4.44,0.57,0.00798,99860.12,1
"2019-09-23 06:00:00",1,285.4,297,0,0,87.9,5.7,-3.48,0.00781,99624.18,14
"2019-09-23 12:00:00",1,287,342,68,0.000261,86.3,7.56,-9.12,0.008599999,99128.49,95
"2019-09-23 18:00:00",1,288.6,355,161,0.000117,91.4,6.73,3.3799999,0.01016,98932.336,64
"2019-09-24 00:00:00",1,287.5,354,1,4e-05,88.700005,6.3399997,-0.52,0.00916,98922.125,88
"2019-09-24 06:00:00",1,286.4,310,0,1e-06,89.9,6.5899997,-3.9199998,0.0087,98656,33
"2019-09-24 12:00:00",1,288.1,338,130,4.3e-05,89.1,5.69,-5.23,0.00963,98404.73,57
"2019-09-24 18:00:00",1,288,363,197,0.000108,92.4,-2.97,3.27,0.009889999,98561.36,78
"2019-09-25 00:00:00",1,287.2,354,1,6e-06,91.700005,-3.07,6.42,0.00928,99080.93,70
"2019-09-25 06:00:00",1,286.6,329,0,3e-06,93.1,0.65,4.5899997,0.00907,99172.805,38
"2019-09-25 12:00:00",1,288.2,346,209,8e-06,81.5,5.33,1.23,0.00877,99085.01,66
"2019-09-25 18:00:00",1,288,365,159,0.000205,94,7.6299996,5.0699997,0.01005,98518.89,87
"2019-09-26 00:00:00",1,286.5,362,0,0.00013,79.1,4.06,8.51,0.0076699997,98583.4,86
"2019-09-26 06:00:00",1,286.4,335,0,6.3e-05,82.200005,7.08,6.18,0.00794,98416.875,71
"2019-09-26 12:00:00",1,287.80002,318,259,0.000111,77.4,8.309999,7.18,0.00818,98385.24,45
"2019-09-26 18:00:00",1,286.7,300,368,0.00013,78.200005,5.67,6.96,0.00769,98297.99,16
"2019-09-27 00:00:00",1,285.80002,300,1,5.6e-05,82.1,3.1699998,6.0299997,0.00762,98422.79,48
"2019-09-27 06:00:00",1,285.5,309,0,1.6e-05,87.700005,2.53,1.81,0.00801,98261.42,31
"2019-09-27 12:00:00",1,287,313,254,2.3e-05,80.3,-2.59,5.64,0.00808,98608.266,27
"2019-09-27 18:00:00",1,286.30002,299,366,1.5e-05,81.1,-0.04,7.6499996,0.0077299997,98870.414,8
"2019-09-28 00:00:00",1,285.7,307,1,2.8e-05,81.6,0.12,7.5,0.0074799997,99103.2,42
"2019-09-28 06:00:00",1,286.5,343,0,0.000177,85.8,-0.61,11.21,0.00826,99097.586,86
