"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 12:00:00",2,281.2,294,130,2e-06,72.5,6.1,1.4399999,0.00477,101873.46,73
"2020-03-19 18:00:00",2,280.6,338,93,3.1e-05,87.3,5.77,0.19,0.0055299997,101799.99,97
"2020-03-20 00:00:00",2,280.7,337,1,2.2e-05,92.8,5.6099997,-0.59,0.00591,101869.01,92
"2020-03-20 06:00:00",2,280.80002,345,0,2.2e-05,93.5,6.02,-0.55,0.006,101693.77,97
"2020-03-20 12:00:00",2,283.4,338,140,8e-06,86.6,7.12,0.29999998,0.0066299997,101896.086,91
"2020-03-20 18:00:00",2,282.6,342,173,3.7e-05,89.200005,7.44,0.96,0.0064399997,101812.73,93
"2020-03-21 00:00:00",2,281.80002,341,2,2.4e-05,91.700005,7.2599998,0.81,0.0063099996,101869.34,91
"2020-03-21 06:00:00",2,281.80002,345,0,3.2e-05,92.1,7.81,1.16,0.00634,101682.26,98
"2020-03-21 12:00:00",2,283.2,344,74,3.5e-05,87.700005,8.51,2.7,0.0066299997,101725.9,97
"2020-03-21 18:00:00",2,282.80002,350,87,4.4e-05,91,8.059999,1.55,0.00673,101338.15,95
"2020-03-22 00:00:00",2,282.5,347,2,0.000303,94,4.24,2.98,0.0067999996,101098.13,93
"2020-03-22 06:00:00",2,280.30002,338,0,0.000112,86.1,-7.08,-0.37,0.0053499998,101411.055,92
"2020-03-22 12:00:00",2,281.4,289,257,1e-06,72.6,-6.42,-3.99,0.00488,101432.92,59
"2020-03-22 18:00:00",2,280.30002,299,322,6e-06,71.9,-4.96,-6.3999996,0.0044899997,101248.87,75
"2020-03-23 00:00:00",2,277.7,317,3,0.000309,83.1,-3.06,-6.08,0.00434,100878.16,95
"2020-03-23 06:00:00",2,277.7,321,0,0.00047199999,92.6,-1.3399999,-3.58,0.00487,100434.266,98
"2020-03-23 12:00:00",2,280.4,325,88,0.000198,87.4,1.7099999,-1.3199999,0.0055299997,100199.984,86
"2020-03-23 18:00:00",2,279.5,332,115,0.000302,85.8,-5.04,3.6699998,0.00511,100119.52,94
"2020-03-07 18:00:00",3,283.1,9.999e+20,9.999e+20,9.999e+20,95.200005,10.309999,9.98,0.00737,98498.94,9.999e+20
"2020-03-08 00:00:00",3,280.94,301,0,0.000152,75.200005,4.27,12.219999,0.00502,98815.4,60
"2020-03-08 06:00:00",3,280.1,277,0,7.6e-05,70.4,3.46,12.34,0.0044199997,98997.086,81
"2020-03-08 12:00:00",3,281,263,208,4.5e-05,66.5,3.6699998,12.82,0.0044299997,99167.77,41
"2020-03-08 18:00:00",3,281,281,299,0.00011,66.9,-1.65,16.359999,0.00446,99372.52,91
"2020-03-09 00:00:00",3,281.1,275,1,7.2e-05,72.5,-2.6799998,14.2,0.00483,100065.2,66
"2020-03-09 06:00:00",3,280,307,0,8e-06,73.4,2.27,10.11,0.00453,100449.06,92
"2020-03-09 12:00:00",3,281.30002,320,42,0.000274,89.200005,13.34,3.48,0.00604,99625.875,99
"2020-03-09 18:00:00",3,283.7,351,49,0.000353,91.8,5.2,12.08,0.00734,99392.09,98
"2020-03-10 00:00:00",3,283.28,349,0,8e-05,94.4,8.2699995,7.24,0.0073499996,99338.96,99
"2020-03-10 06:00:00",3,283.4,359,0,7.2e-05,91.700005,6.87,10.99,0.00721,99103.69,100
"2020-03-10 12:00:00",3,281.7,344,54,5.6e-05,83.1,3.8999999,9.96,0.0058299997,99113.37,100
"2020-03-10 18:00:00",3,281.2,319,92,0.000106,77,1.3,8.0199995,0.00521,99120.21,90
"2020-03-11 00:00:00",3,281.5,295,2,8.5e-05,81.200005,12.07,9.45,0.00562,99074.74,61
"2020-03-11 06:00:00",3,279.5,304,0,6.5e-05,67.4,9.22,14.2,0.00405,99065.305,88
"2020-03-11 12:00:00",3,279.6,285,156,8.4e-05,65.6,9.53,11.389999,0.00397,99146.45,87
"2020-03-11 18:00:00",3,278.6,283,250,0.000104,65.1,2.75,12.65,0.00369,99154.19,93
"2020-03-12 00:00:00",3,279.2,251,2,5e-05,62.9,12.13,10.429999,0.0037,99125.04,51
"2020-03-12 06:00:00",3,280.5,288,0,0.000156,65.200005,2.55,18.13,0.00422,98739.734,88
"2020-03-12 12:00:00",3,281.7,257,241,5.1e-05,66.8,2.9299998,13.95,0.00464,99679.31,45
"2020-03-12 18:00:00",3,280.30002,258,377,0.000116,70.8,0.59,14.92,0.0044799997,100070.07,56
"2020-03-13 00:00:00",3,280.2,269,2,4.3e-05,71.1,-0.56,11.28,0.00444,100541.49,55
"2020-03-13 06:00:00",3,279.1,269,0,4.6e-05,69.9,3.9599998,8.59,0.00405,100575.29,70
"2020-03-13 12:00:00",3,280.5,277,172,8e-06,69.4,13.099999,-2.82,0.00445,99870.99,86
"2020-03-13 18:00:00",3,281.1,323,139,0.000135,74.9,12.98,-5.1,0.00507,98312.44,94
"2020-03-14 00:00:00",3,279.1,305,2,0.00017099999,82.1,-10.32,-5.41,0.0048499997,98304.19,74
"2020-03-14 06:00:00",3,280.7,307,0,9e-05,75,-19.68,3.9099998,0.0048499997,99756.97,72
"2020-03-14 12:00:00",3,279.80002,284,220,2.3e-05,56.5,-8.809999,6.43,0.00341,100822.94,63
"2020-03-14 18:00:00",3,277.5,284,244,4.9e-05,67.200005,6.5,-3.27,0.0034899998,99983.43,91
"2020-03-15 00:00:00",3,279.4,312,1,0.000138,79.700005,-0.22999999,6.31,0.00475,99185.18,93
"2020-03-15 06:00:00",3,280.5,294,0,5.3e-05,80.5,3.05,9.09,0.00521,98667.83,65
"2020-03-15 12:00:00",3,279.2,307,78,0.000309,83.5,-5.21,5.14,0.0049699997,98104.99,90
"2020-03-15 18:00:00",3,278.2,288,244,5.3e-05,68.6,-10.469999,8.05,0.0037999998,98845.625,82
"2020-03-16 00:00:00",3,277.4,293,2,0.000101,76.3,-5.7599998,9,0.00399,98594.25,99
"2020-03-16 06:00:00",3,277.30002,310,0,0.00028,85.200005,-4.0099998,3.9199998,0.00445,98375.34,99
"2020-03-16 12:00:00",3,279.9,300,108,0.000283,76.9,-6.72,2.12,0.0047999998,98559.83,99
"2020-03-16 18:00:00",3,280.30002,268,351,6e-06,74.5,-7.2999997,3.1599998,0.00474,98850.65,70
"2020-03-17 00:00:00",3,278.9,273,3,2e-06,82.200005,-5.2599998,1.27,0.00474,99180.95,35
"2020-03-17 06:00:00",3,278.30002,253,0,6e-06,83,-5.25,-0.64,0.00459,99637.64,6
"2020-03-17 12:00:00",3,281.7,274,243,3.7e-05,73.200005,-12.23,-3.6999998,0.00507,100604.414,30
"2020-03-17 18:00:00",3,278.80002,280,299,8e-06,62.2,-10.05,-2.56,0.0034999999,101455.336,54
"2020-03-18 00:00:00",3,275.9,235,4,0,70.4,-2.57,0.5,0.0032,102011.555,19
"2020-03-18 06:00:00",3,277.2,278,0,5e-06,72.3,0.24,1.9799999,0.0036,102123.766,79
"2020-03-18 12:00:00",3,280.6,281,227,1e-06,62.7,7.43,2.51,0.00398,101970.65,71
"2020-03-18 18:00:00",3,279.5,282,335,0,67.700005,9.42,3.56,0.0039999997,101477.65,83
"2020-03-19 00:00:00",3,280.81815,315,3,1.4e-05,81.4,10.74,5.33,0.00526,100875.086,98
"2020-03-19 06:00:00",3,281.1,334,0,0.000208,87.200005,7.35,7.44,0.0058299997,100206.85,96
"2020-03-19 12:00:00",3,282,312,171,4.7e-05,67.200005,1.37,9.98,0.00475,100333.15,72
"2020-03-19 18:00:00",3,281.4,308,302,2e-05,75.200005,-1.78,8.139999,0.0050899996,100274.48,69
"2020-03-20 00:00:00",3,279.80002,292,3,2e-06,72.8,-3.3799999,5.83,0.0044199997,100306.9,54
"2020-03-20 06:00:00",3,278.9,306,0,6e-06,82.3,0.25,4.61,0.0047299997,99949.125,86
"2020-03-20 12:00:00",3,281.80002,313,178,4e-05,75,3.1699998,3.59,0.00527,99613.734,75
"2020-03-20 18:00:00",3,281.4,303,286,4.2e-05,72.200005,0.22,0.12,0.00494,99423.08,62
"2020-03-21 00:00:00",3,278.80002,279,3,6e-06,87.5,-2.62,-1.0699999,0.00496,99952.35,34
"2020-03-21 06:00:00",3,279,272,0,4e-06,88,-3.8,-1,0.00508,100157.18,31
"2020-03-21 12:00:00",3,283.2,273,284,5e-06,65.8,-6.69,-3.76,0.00501,100673.664,34
"2020-03-21 18:00:00",3,281.9,265,440,1.5e-05,65.3,-6.8599997,-5.6299996,0.00454,100967.805,7
"2020-03-22 00:00:00",3,278.57,254,5,0,82.1,-2.6599998,-4.0499997,0.00453,101500.83,1
"2020-03-22 06:00:00",3,277.19,249,0,0,86.5,-1.38,-3.35,0.00432,101790.15,1
"2020-03-22 12:00:00",3,281.7,247,303,0,65.8,0.72999996,-6.27,0.0044899997,101859.65,3
"2020-03-22 18:00:00",3,282.5,260,459,0,66.200005,0.16,-4.7999997,0.00476,102044.7,2
"2020-03-23 00:00:00",3,277.4,251,6,0,83.9,1.8199999,-2.4299998,0.00426,102045.25,1
"2020-03-23 06:00:00",3,275.5,239,0,0,86.1,0.94,-2.21,0.0037999998,102291.414,1
"2020-03-23 12:00:00",3,281.80002,244,309,0,58.7,0.87,-2.1,0.00403,102329.48,1
"2020-03-23 18:00:00",3,283.2,264,463,0,61.3,-2.3799999,-3.1899998,0.00462,102409.74,1
"2020-03-07 18:00:00",4,283.2,9.999e+20,9.999e+20,9.999e+20,94.1,8.45,11.179999,0.00732,98452.37,9.999e+20
"2020-03-08 00:00:00",4,280.96,295,0,0.000154,78.1,3.85,13.009999,0.0052199997,98731.414,54
"2020-03-08 06:00:00",4,280.1,276,0,8.3e-05,72.200005,3.06,12.24,0.00457,98918.99,82
"2020-03-08 12:00:00",4,280.80002,272,191,0.000103,66.6,1.88,13.44,0.00439,99138.37,79
"2020-03-08 18:00:00",4,281,280,301,0.000114,67.1,-1.25,16.789999,0.0044799997,99233.336,88
"2020-03-09 00:00:00",4,281.30002,270,1,9.2e-05,74.4,-4.75,12.69,0.00501,99994.21,65
"2020-03-09 06:00:00",4,280.4,285,0,2e-06,76.200005,2.59,9.4,0.00482,100423.57,76
"2020-03-09 12:00:00",4,281.1,316,42,0.000293,90.200005,13.099999,3.3,0.0060099997,99747.12,98
"2020-03-09 18:00:00",4,283.7,356,31,0.000464,92.6,7.1299996,11.63,0.0074,99420.06,100
"2020-03-10 00:00:00",4,283.9,359,0,0.000182,92.700005,10.28,9.679999,0.00751,99108.53,100
"2020-03-10 06:00:00",4,282.6,358,0,0.000133,82.700005,7.16,15.809999,0.00618,98867.305,100
"2020-03-10 12:00:00",4,281.7,282,222,2e-06,61.4,3.27,15.099999,0.0042999997,99423.625,58
"2020-03-10 18:00:00",4,281.1,279,340,2.1e-05,78.5,8.63,7.6499996,0.00527,99355.086,44
"2020-03-11 00:00:00",4,281.1,299,1,8.8e-05,72.5,9.01,15.74,0.00489,99056.016,65
"2020-03-11 06:00:00",4,279.30002,309,0,8e-05,63.600002,7.95,16.66,0.00379,99122.84,96
"2020-03-11 12:00:00",4,279.7,286,179,9.7e-05,63.9,10.639999,12.88,0.0039,99288.18,91
"2020-03-11 18:00:00",4,278.80002,280,281,9.9e-05,62.7,3.8899999,14.48,0.0035899999,99338.38,91
"2020-03-12 00:00:00",4,278.9,267,2,4.1e-05,61.8,5.94,12.87,0.0035599999,99416.52,51
"2020-03-12 06:00:00",4,279.5,271,0,0.000113,70.1,-2.1,16.859999,0.0042,99506.83,57
"2020-03-12 12:00:00",4,280.2,266,203,4.8e-05,62,1.06,14.66,0.00387,100202.89,54
"2020-03-12 18:00:00",4,279.6,254,380,7e-05,63.4,-1.65,14.29,0.00381,100582.055,37
"2020-03-13 00:00:00",4,279,255,2,2e-05,69.3,5.02,7.6499996,0.00397,100781.5,31
"2020-03-13 06:00:00",4,280,309,0,0.00012,78.3,2.1699998,8.96,0.00483,100078.15,97
"2020-03-13 12:00:00",4,278.80002,316,41,0.000434,92.1,2,-7.1499996,0.00526,99270.7,97
"2020-03-13 18:00:00",4,278.6,329,36,0.000572,70.200005,-15.03,6.39,0.00397,99277.3,99
"2020-03-14 00:00:00",4,279.30002,277,1,4.5e-05,69.9,-4.93,12.7,0.00411,99922.5,79
"2020-03-14 06:00:00",4,279.30002,259,0,7.7e-05,71.700005,-2.5,8.57,0.00423,100124.87,42
"2020-03-14 12:00:00",4,279.9,274,210,7.4e-05,71.3,-4.64,-8.21,0.00435,100660.45,82
"2020-03-14 18:00:00",4,277.7,282,293,1.2e-05,70.3,-5.89,-11.66,0.00366,100822.7,90
"2020-03-15 00:00:00",4,275.4561,260,2,0,65.700005,-4.5099998,-13.19,0.0029199999,101056.9,98
"2020-03-15 06:00:00",4,274.80002,258,0,0,62.600002,-4.5499997,-12.45,0.0026699998,101459.21,97
"2020-03-15 12:00:00",4,276.7,238,237,0,49.9,-1.25,-10.219999,0.0023999999,102053.14,68
"2020-03-15 18:00:00",4,278,226,432,0,53.7,1.5899999,-5.1,0.00281,102495.12,1
"2020-03-16 00:00:00",4,275.1,231,3,0,72.3,3.58,-2.81,0.00308,102477.99,3
"2020-03-16 06:00:00",4,274.9,235,0,0,79.6,4.65,-1.42,0.00336,102589.35,3
"2020-03-16 12:00:00",4,279.9,235,269,0,57.4,10.99,-0.82,0.00342,102608.016,16
"2020-03-16 18:00:00",4,279.1,260,360,0,67.1,11.219999,1.02,0.00382,102270.625,82
"2020-03-17 00:00:00",4,277.7,274,2,1e-06,75.200005,8.34,-0.22999999,0.00387,102073.2,74
"2020-03-17 06:00:00",4,278.80002,282,0,7e-06,78.4,9.17,0.97999996,0.0044,101753.51,89
"2020-03-17 12:00:00",4,280.9,326,70,0.000159,83.9,10.23,4.2599998,0.00542,101865.99,92
"2020-03-17 18:00:00",4,280.4,338,66,0.000146,90.6,-0.24,0.32,0.00566,101825.875,99
"2020-03-18 00:00:00",4,279,327,0,0.000268,94,-2.51,-1.05,0.00533,101919.47,94
"2020-03-18 06:00:00",4,278.2,324,0,0.000305,89.9,-5.21,-3.3999999,0.00482,101714.99,92
"2020-03-18 12:00:00",4,278.7,318,53,0.00029999999,82.200005,-6.2999997,-6.5899997,0.00454,102027.44,99
"2020-03-18 18:00:00",4,279.2,300,169,8.4e-05,70.5,-8.57,-3.98,0.00402,102365.305,94
"2020-03-19 00:00:00",4,277.6,247,4,0,68.6,-8.21,-2.99,0.00348,103240.64,14
"2020-03-19 06:00:00",4,275.80002,234,0,0,70.200005,-5.81,-4.42,0.00311,103670.58,1
"2020-03-19 12:00:00",4,279.80002,233,288,0,53.5,-4.54,-6.58,0.00314,104129.08,2
"2020-03-19 18:00:00",4,279.7,246,443,0,61,-4.49,-2.6499999,0.00354,104246.836,10
"2020-03-20 00:00:00",4,276.04,240,5,0,73.5,-1.64,-1.92,0.00329,104341.73,23
"2020-03-20 06:00:00",4,274.80002,234,0,0,80.700005,0.65,-1.68,0.00332,104366.586,3
"2020-03-20 12:00:00",4,280.4,237,290,0,55.9,3.04,-0.11,0.00341,104157.48,37
"2020-03-20 18:00:00",4,280.5,251,438,0,61.4,2.25,1.35,0.00378,103995.94,49
"2020-03-21 00:00:00",4,277.2,249,4,0,72.700005,3.06,1.6999999,0.00357,103700.234,75
