"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 18:00:00",1,284.5,299,465,0,62.5,-2.22,-6.43,0.0051599997,101647.93,77
"2020-04-21 00:00:00",1,281.4,282,22,0,68.8,-0.39999998,-9.37,0.0046099997,101899.375,66
"2020-04-21 06:00:00",1,279.5,286,1,0,78.1,-1.66,-8.33,0.00458,101957.69,89
"2020-04-21 12:00:00",1,282.4,306,252,3e-06,68.1,-1.41,-8.17,0.0048599998,101920.45,89
"2020-04-21 18:00:00",1,284.9,306,461,0,62.7,-1.4499999,-6.72,0.0053,101699.21,66
"2020-04-22 00:00:00",1,281.5,302,22,0,70.200005,-1.76,-4.98,0.0047299997,101534.58,74
"2020-04-22 06:00:00",1,280.4,312,1,2e-06,76,-1.29,-5.62,0.00475,101473.6,84
"2020-04-22 12:00:00",1,286.6,299,378,0,59.4,0.22,-6.69,0.0056499997,101446.89,65
"2020-04-22 18:00:00",1,287.2,316,495,0,58,0.41,-5.91,0.0057099997,101323.43,49
"2020-04-23 00:00:00",1,281.1,281,24,0,77.8,-0.29,-4.08,0.0050999997,101396.83,12
"2020-04-23 06:00:00",1,278.7,261,2,0,84,-0.02,-2.84,0.00468,101282.69,1
"2020-04-23 12:00:00",1,285.1,306,327,1e-06,66.700005,1.14,-2.54,0.00575,101251.02,42
"2020-04-23 18:00:00",1,286.4,341,374,7e-06,75.3,-0.44,0.81,0.00709,101134.45,59
"2020-04-24 00:00:00",1,282.5,332,6,9e-06,91.3,-0.96999997,-0.83,0.00659,101181.15,62
"2020-04-24 06:00:00",1,282.80002,327,1,6e-06,93.9,-0.32999998,-0.64,0.00695,101044.49,52
"2020-04-24 12:00:00",1,288,339,293,1.9e-05,74.6,-1.6999999,0.45999998,0.00781,101024.87,63
"2020-04-24 18:00:00",1,286.9,333,498,2.8e-05,78.5,-5.06,-0.75,0.0076499996,100832.6,60
"2020-04-25 00:00:00",1,283.50998,324,22,5e-05,93.5,-4.5699997,-0.78999996,0.0072899996,100740.77,73
"2020-04-25 06:00:00",1,283,345,0,0.000117,92.9,-3.74,-1.56,0.0070499997,100499.945,88
"2020-04-25 12:00:00",1,286.6,340,262,6.8e-05,77.5,-2.85,-2.2,0.0074099996,100408.9,82
"2020-04-25 18:00:00",1,286.5,341,402,1.9e-05,74.9,-5.21,-1.9799999,0.00716,100176.55,74
"2020-04-26 00:00:00",1,281.96,296,28,1e-06,88.1,-3,-2.29,0.00623,100098.7,38
"2020-04-26 06:00:00",1,281.30002,286,3,0,92.8,-0.52,-1.9499999,0.0062499996,99941.94,28
"2020-04-26 12:00:00",1,287.30002,310,394,7e-06,72.9,2.62,-0.21,0.0073499996,99974.32,36
"2020-04-26 18:00:00",1,286.80002,326,460,2.7e-05,72.200005,1.27,2.6,0.00707,99938.29,41
"2020-04-27 00:00:00",1,281.30002,287,33,1e-06,92,0.66999996,0.42,0.00623,100061.71,19
"2020-04-27 06:00:00",1,281.5,282,3,0,93.700005,1.38,-1.39,0.0064,100024.125,28
"2020-04-27 12:00:00",1,288,302,436,1e-06,64.5,3.04,-1.89,0.00678,100086.2,41
"2020-04-27 18:00:00",1,288.1,321,538,8.8e-05,66.700005,0.5,-0.19999999,0.00709,99962.39,44
"2020-04-28 00:00:00",1,285.4,313,34,3.4e-05,82.1,-0.39,-2.4099998,0.0072899996,99872.6,27
"2020-04-28 06:00:00",1,282.4,300,3,0,88.9,-0.78,-3.3,0.0064999997,99485.414,60
"2020-04-28 12:00:00",1,287.7,309,380,5e-06,77.3,1.8499999,-7.72,0.00804,99164.27,44
"2020-04-28 18:00:00",1,287.30002,349,311,2.1e-05,68.700005,2.72,-8.59,0.00701,98771.45,71
"2020-04-29 00:00:00",1,284.30002,332,28,1.6e-05,90,2.05,-5.17,0.00756,98524.24,58
"2020-04-29 06:00:00",1,284.2,354,1,9.5e-05,89.4,9.19,1.25,0.0074199997,98679.875,85
"2020-04-29 12:00:00",1,287,338,233,3.3e-05,79.4,9.45,-0.59999996,0.00797,98671.54,67
"2020-04-29 18:00:00",1,285.30002,351,189,6.2e-05,80.9,10.679999,-0.9,0.00722,98680.44,85
"2020-04-13 18:00:00",2,282.5,9.999e+20,9.999e+20,9.999e+20,64.3,-2.82,-3.48,0.0046,102448.12,9.999e+20
"2020-04-14 00:00:00",2,279.9,256,22,0,76.9,2.57,-2.53,0.00459,102552.06,11
"2020-04-14 06:00:00",2,278.30002,249,0,0,75.5,4.22,-0.97999996,0.0040599997,102351.87,30
"2020-04-14 12:00:00",2,283.4,255,431,0,68,4.4,2.11,0.00517,102291.44,45
"2020-04-14 18:00:00",2,283.4,268,576,0,73.3,1.38,3.73,0.00557,102114.055,36
"2020-04-15 00:00:00",2,280.6,260,23,0,83.6,-0.35999998,-0.96999997,0.00526,102077.93,23
"2020-04-15 06:00:00",2,280.2,261,0,0,81.5,1.61,-1.49,0.00501,101882.77,1
"2020-04-15 12:00:00",2,284.4,265,433,0,63.8,0.089999996,-1.54,0.00519,101766.83,6
"2020-04-15 18:00:00",2,284.7,282,533,0,66.8,-4.5899997,-0.9,0.00555,101526.24,69
"2020-04-16 00:00:00",2,281.80002,272,21,0,83.200005,-3.8999999,-4.8599997,0.00574,101439.336,18
"2020-04-16 06:00:00",2,280.80002,268,1,0,83,-1.37,-4.5499997,0.00536,101190.086,2
"2020-04-16 12:00:00",2,285.1,272,421,0,70.4,-4.43,-5.6299996,0.00605,101087.85,59
"2020-04-16 18:00:00",2,285.4,293,538,0,74.200005,-5.72,-5.47,0.00653,100894.99,60
"2020-04-17 00:00:00",2,282.30002,291,19,0,85.6,-2.2,-5.16,0.0061299996,101040.375,34
"2020-04-17 06:00:00",2,281.30002,275,1,0,84.1,-1.23,-4.65,0.00563,100979.02,5
"2020-04-17 12:00:00",2,285.2,289,416,1e-06,78.200005,-0.61,-8.3,0.0067999996,100927.81,20
"2020-04-17 18:00:00",2,285.80002,314,495,0,73.1,-1.1,-9.059999,0.0066199997,100780.414,68
"2020-04-18 00:00:00",2,282.4,306,16,8e-06,79.700005,-0.45,-11.179999,0.00573,100835.39,97
"2020-04-18 06:00:00",2,280,319,0,0.000125,88,-0.29,-10.73,0.0053999997,100813.45,94
"2020-04-18 12:00:00",2,284.30002,319,299,4e-06,80.3,0.35,-9.21,0.0066299997,100821.055,73
"2020-04-18 18:00:00",2,284.2,338,344,6e-06,83.5,2.08,-8.62,0.0068099997,100729.99,74
"2020-04-19 00:00:00",2,282.1,323,15,4e-06,89,1.9399999,-7.74,0.00629,100855.06,67
"2020-04-19 06:00:00",2,282.2,327,1,8.8e-05,91.700005,2.37,-7.68,0.00652,100809.97,74
"2020-04-19 12:00:00",2,283.80002,328,287,1.7e-05,83.4,2.74,-7.47,0.0066,101047.62,80
"2020-04-19 18:00:00",2,284.1,342,321,0.000108,84.4,1.31,-5.04,0.00679,101141.414,81
"2020-04-20 00:00:00",2,281.88998,322,11,2.7e-05,79.6,-0.58,-4.88,0.0055199997,101468.4,95
"2020-04-20 06:00:00",2,280.5,307,1,1e-05,83.200005,0.25,-8.07,0.0052199997,101690.42,86
"2020-04-20 12:00:00",2,284.30002,292,386,0,68.1,-1.6899999,-7.21,0.0055,101971.516,58
"2020-04-20 18:00:00",2,285.65256,291,552,0,65.8,-3.1799998,-6.71,0.00585,102035.82,15
"2020-04-21 00:00:00",2,281.44,270,28,0,72.6,-2.1499999,-6.83,0.00484,102364.586,1
"2020-04-21 06:00:00",2,279.9,259,2,0,80.700005,-4.35,-7.7799997,0.0048599998,102377.664,1
"2020-04-21 12:00:00",2,284.4,276,430,0,68,-2.69,-9.26,0.00551,102227.6,34
"2020-04-21 18:00:00",2,284.5,321,390,3e-06,65.4,-3.37,-7.93,0.00537,102224.77,91
"2020-04-22 00:00:00",2,282.80002,329,9,1e-06,62.3,-2.6,-7.3999996,0.00457,101964.914,84
"2020-04-22 06:00:00",2,280.1,308,1,0,77.3,-2.32,-4.29,0.00471,101837.234,78
"2020-04-22 12:00:00",2,286.7,295,386,0,62.100002,-3.54,-6.44,0.00592,101919.02,82
"2020-04-22 18:00:00",2,286.2,322,418,0,61.600002,-6.16,-6.0299997,0.00566,101686.56,90
"2020-04-23 00:00:00",2,281,280,19,0,78.200005,-6.29,-3.59,0.0050999997,101672.67,65
"2020-04-23 06:00:00",2,278.6,250,2,0,74,-9.54,-6.93,0.00407,101550.734,20
"2020-04-23 12:00:00",2,282.80002,258,461,0,58.600002,-9.83,-6.99,0.0043099998,101692.445,13
"2020-04-23 18:00:00",2,282.4,281,525,0,60,-9.16,-1.5899999,0.0042999997,101379.54,33
"2020-04-24 00:00:00",2,279.7,261,32,0,78.1,-4.67,4.04,0.00469,100995.3,13
"2020-04-24 06:00:00",2,280.5,327,0,2.8e-05,83.200005,-2.8,3.22,0.00532,100295.4,90
"2020-04-24 12:00:00",2,283.4,313,311,2.5e-05,60.7,-7.0499997,-2.86,0.0047299997,99867.375,72
"2020-04-24 18:00:00",2,281.6,277,568,1.9e-05,58.600002,-7.8399997,-2.1399999,0.0040599997,99760.38,38
"2020-04-25 00:00:00",2,278.6,253,33,5e-06,77.6,-4.67,-1.16,0.0043599997,99777.914,10
"2020-04-25 06:00:00",2,278.30002,254,3,7e-06,77.700005,-3.8899999,0,0.00427,99577.96,33
"2020-04-25 12:00:00",2,283.2,272,440,3.6e-05,56.4,-3.46,3.72,0.0043699997,99348.7,61
"2020-04-25 18:00:00",2,283,280,564,5.5e-05,56.100002,-0.64,3.56,0.00429,99046.15,70
"2020-04-26 00:00:00",2,278.9,257,33,6e-06,76,2.3,-1.1,0.0043699997,99270.68,16
"2020-04-26 06:00:00",2,277.80002,251,3,0,85.4,1.5799999,-2.36,0.00456,99198.77,9
"2020-04-26 12:00:00",2,284.80002,263,476,8e-06,54.7,4.7999997,-2.71,0.00468,99539.234,8
"2020-04-26 18:00:00",2,284.80002,284,568,0.000126,54.5,2.4099998,-2.9199998,0.00468,99692.125,53
"2020-04-27 00:00:00",2,279.7,269,30,5.7e-05,82.4,0.85999995,-3.3799999,0.00502,99653.875,57
"2020-04-27 06:00:00",2,278.80002,269,2,1.8e-05,86,-1.03,-4.79,0.00493,99654.58,48
"2020-04-27 12:00:00",2,285.30002,312,290,0.000122,64.3,5.2799997,-3.1399999,0.0057099997,99605.62,80
"2020-04-27 18:00:00",2,283.30002,302,520,0.000177,83.9,2.36,-8.75,0.0064999997,99573.055,46
"2020-04-28 00:00:00",2,282.2,322,8,8.8e-05,92.5,3.72,-5.71,0.0066799996,99819.12,77
"2020-04-28 06:00:00",2,281.4,290,3,0,93.8,0.65999997,-4.7999997,0.00634,100214.49,80
"2020-04-28 12:00:00",2,288.7,302,422,1e-06,65.1,0.69,-11.59,0.0071699996,100267.836,72
"2020-04-28 18:00:00",2,288.5,316,551,0,60.9,0.17,-11.61,0.00659,100309.15,58
"2020-04-29 00:00:00",2,282.5,283,34,0,69.6,-0.85999995,-9.69,0.00507,100879.016,30
"2020-04-29 06:00:00",2,279.4,258,4,0,80,-1.91,-6.37,0.00469,100943.34,31
"2020-04-29 12:00:00",2,286.7,259,510,0,55.8,-0.25,-9.24,0.00536,101062.45,2
"2020-04-29 18:00:00",2,287.5,282,641,0,54.5,0,-7.0699997,0.00549,101369.39,1
"2020-04-13 18:00:00",3,282.6,9.999e+20,9.999e+20,9.999e+20,64.9,-3.33,-3.09,0.0046699997,102532.77,9.999e+20
"2020-04-14 00:00:00",3,280.1,264,22,0,75.8,2.23,-2.51,0.00462,102556.18,64
"2020-04-14 06:00:00",3,278.30002,253,0,0,70.8,3.5,-1.52,0.00379,102391.516,53
"2020-04-14 12:00:00",3,283.4,251,433,0,63,4.25,1.88,0.00481,102307.734,34
"2020-04-14 18:00:00",3,283.6,264,583,0,71.3,1.0699999,3.47,0.00551,102132.01,18
"2020-04-15 00:00:00",3,280.9,261,23,0,83.200005,-0.41,-0.48999998,0.0053399997,102107.76,14
"2020-04-15 06:00:00",3,280.4,262,0,0,78.5,1.63,-1.3,0.00489,101946.875,1
"2020-04-15 12:00:00",3,284.5,265,433,0,63.4,0.81,-1.0799999,0.00517,101818.45,4
"2020-04-15 18:00:00",3,284.6,275,575,0,67.8,-4.87,-0.75,0.00561,101599.836,14
"2020-04-16 00:00:00",3,281.80002,271,24,0,83.1,-4.39,-4.66,0.0056999996,101511.37,0
"2020-04-16 06:00:00",3,281,271,1,0,85.5,-1.79,-4.42,0.0055899997,101240.78,1
"2020-04-16 12:00:00",3,285.1,274,431,0,71.5,-4.5899997,-6,0.00616,101142.94,2
"2020-04-16 18:00:00",3,285.1,292,553,0,75.5,-6.5499997,-6.17,0.0065099997,100931.766,16
"2020-04-17 00:00:00",3,281.7,283,20,0,85.8,-4.49,-6.02,0.00593,101017.945,11
"2020-04-17 06:00:00",3,281.1,272,1,0,92,-0.84999996,-6.16,0.00609,100805.484,2
"2020-04-17 12:00:00",3,284.5,323,281,5e-06,79.9,0.42999998,-8.79,0.00666,100832.21,63
"2020-04-17 18:00:00",3,284.6,328,429,1.5e-05,82.6,0.58,-8.54,0.0069399998,100728.52,76
"2020-04-18 00:00:00",3,282.6,316,13,1e-05,90.1,0.37,-6.46,0.0066199997,100864.414,70
"2020-04-18 06:00:00",3,280.6,326,1,4.3e-05,88.9,2.25,-8,0.00567,100873.92,79
"2020-04-18 12:00:00",3,282.5,302,352,2e-06,76.5,0.22,-7.16,0.00551,101084.48,54
"2020-04-18 18:00:00",3,283.1,294,505,4e-06,75.1,-0.84999996,-7.27,0.00568,101004.43,62
"2020-04-19 00:00:00",3,280.5,289,18,3e-06,77.200005,1.01,-11.679999,0.0049,101068.46,75
"2020-04-19 06:00:00",3,279.9,294,1,1e-06,83.1,1.68,-10.559999,0.0050299997,101142.336,42
"2020-04-19 12:00:00",3,283,316,323,2e-06,75.9,0.19999999,-9.059999,0.00569,101386.555,66
"2020-04-19 18:00:00",3,284.80002,311,432,1e-06,65,-0.12,-7.47,0.0054599997,101491.65,49
"2020-04-20 00:00:00",3,281.22998,265,26,0,75.5,-1.6899999,-8.24,0.00499,101929.555,3
"2020-04-20 06:00:00",3,279,251,1,0,77.3,-0.089999996,-8.72,0.00435,102166.24,7
"2020-04-20 12:00:00",3,284.07,249,470,0,57.7,-1.36,-10.059999,0.00457,102392.23,19
"2020-04-20 18:00:00",3,284.94,265,610,0,59.600002,-4.3399997,-8.3,0.00501,102347.44,1
"2020-04-21 00:00:00",3,281.49,262,29,0,72.200005,-3.9299998,-7.5899997,0.00483,102547.875,0
"2020-04-21 06:00:00",3,279.52,251,2,0,74.4,-3.58,-7.21,0.0043599997,102349.305,1
"2020-04-21 12:00:00",3,284.32,259,469,0,62.4,-4.89,-7.56,0.0050299997,102281.14,0
"2020-04-21 18:00:00",3,285.75998,276,598,0,65.5,-3.81,-8.36,0.0058299997,102128.766,6
"2020-04-22 00:00:00",3,281.41998,269,29,0,69.3,-1.9399999,-6.49,0.00463,102199.35,1
"2020-04-22 06:00:00",3,278,251,2,0,77.9,-1.3299999,-3.6699998,0.0041,102277.27,3
"2020-04-22 12:00:00",3,286.06,259,474,0,50.100002,-2.6799998,-5.29,0.00454,102331.08,1
"2020-04-22 18:00:00",3,286.44,279,613,0,58.2,-5.39,-3.31,0.0054099998,102191,0
"2020-04-23 00:00:00",3,280.68,266,31,0,84.5,-3.81,-1.86,0.0053499998,102259.6,0
"2020-04-23 06:00:00",3,279.7,254,2,0,86.6,-4.43,-1.48,0.00513,102082.62,12
"2020-04-23 12:00:00",3,286.1,262,478,0,61.2,-8.099999,-4.21,0.00557,101936.516,48
"2020-04-23 18:00:00",3,285.4,277,615,0,66.8,-7.75,-5.54,0.00582,101674.65,29
"2020-04-24 00:00:00",3,281,267,32,0,86.9,-3.6999998,-3.76,0.0056399996,102013.22,1
"2020-04-24 06:00:00",3,278.5,254,3,0,76.1,-1.81,-4.18,0.00417,102007.836,0
"2020-04-24 12:00:00",3,285.1,251,491,0,50.600002,-3.74,-5.15,0.0043099998,102289.44,0
"2020-04-24 18:00:00",3,284.69,268,625,0,59.3,-5.3199997,-2.49,0.0049199997,102061.45,8
"2020-04-25 00:00:00",3,279.22,257,34,0,83.200005,-3.1699998,-1.38,0.00477,102105.5,2
"2020-04-25 06:00:00",3,278.37,251,3,0,83.5,-2.8,0.53999996,0.00452,101850.24,2
"2020-04-25 12:00:00",3,285,260,487,0,60.7,-4.97,3.37,0.00515,101549.06,3
"2020-04-25 18:00:00",3,282.74,311,466,5e-06,68.200005,-6.39,-0.65999997,0.00501,101445.79,54
"2020-04-26 00:00:00",3,278.38998,292,10,1e-06,79.1,-3.48,-2.4199998,0.0043099998,101381.31,48
"2020-04-26 06:00:00",3,277.1,244,3,0,77.1,-2.6299999,-1.55,0.00384,101446.414,7
"2020-04-26 12:00:00",3,282.7,253,490,0,50.100002,-2.76,-0.98999995,0.0036799998,101295.15,10
"2020-04-26 18:00:00",3,282.2,265,625,0,57.4,-5.24,0.39999998,0.00405,101286.914,6
"2020-04-27 00:00:00",3,277.1,252,33,0,75.1,-1.51,-1,0.0037399998,101360.01,7
"2020-04-27 06:00:00",3,276.2,246,3,0,82.4,0.44,-0.21,0.00385,101251.625,6
"2020-04-27 12:00:00",3,282.9,273,409,3e-06,57.2,1.51,3.34,0.0042499998,101289.35,28
"2020-04-27 18:00:00",3,281.9,330,231,2e-05,73.3,-0.53,5.89,0.00511,101070.71,93
"2020-04-28 00:00:00",3,280.02,308,9,5e-06,81,-1.16,4.42,0.00495,101120.68,71
"2020-04-28 06:00:00",3,281.1,321,1,5e-06,75,-0.94,5.8799996,0.00495,100818.94,85
"2020-04-28 12:00:00",3,282.7,332,145,1e-05,68.8,-3.58,6.06,0.00505,101004.87,94
"2020-04-28 18:00:00",3,282.5,326,305,1.5e-05,68.200005,-4.97,4.44,0.00494,100964.87,82
"2020-04-29 00:00:00",3,280.9,327,11,5e-06,73.3,-3.3899999,1.26,0.00475,101257.766,89
"2020-04-29 06:00:00",3,280.2,319,2,2e-06,67.8,-2.83,-1.22,0.00419,101339.24,86
"2020-04-29 12:00:00",3,283,320,251,2e-06,50.5,-1.9599999,-2.6699998,0.0037699998,101540.836,88
"2020-04-29 18:00:00",3,282.6,328,297,3e-06,55.8,-2.85,-5.27,0.00407,101509.23,92
"2020-04-13 18:00:00",4,282.5,9.999e+20,9.999e+20,9.999e+20,63.2,-3.01,-3.61,0.00451,102479.96,9.999e+20
"2020-04-14 00:00:00",4,280,263,23,0,75.200005,2.19,-2.4099998,0.00454,102575.21,51
"2020-04-14 06:00:00",4,278.4,247,0,0,74.9,3.9199998,-0.65,0.00404,102389.58,41
"2020-04-14 12:00:00",4,283.7,256,428,0,68.8,4.64,2.59,0.00533,102335.29,50
"2020-04-14 18:00:00",4,283.5,268,577,0,73.6,1.53,3.84,0.0056399996,102177.12,42
"2020-04-15 00:00:00",4,280.4,259,23,0,83.700005,0.41,-0.089999996,0.00521,102140.09,15
"2020-04-15 06:00:00",4,280.30002,259,0,0,80.4,1.8299999,-0.58,0.00499,101961.83,10
"2020-04-15 12:00:00",4,284.5,268,431,0,67.1,0.14999999,-1.01,0.0054599997,101864.16,6
"2020-04-15 18:00:00",4,284.80002,276,577,0,67.8,-5.18,-0.5,0.0056499997,101642.74,0
"2020-04-16 00:00:00",4,281.9,272,24,0,83.200005,-3.62,-4.5099998,0.00576,101513.27,1
"2020-04-16 06:00:00",4,281.30002,275,1,0,82.4,-1.67,-4.33,0.00551,101248.08,42
"2020-04-16 12:00:00",4,285.4,295,335,0,68.9,-3.1399999,-5.21,0.00604,101129.96,91
"2020-04-16 18:00:00",4,285.7,296,529,0,73.200005,-6.0899997,-5.5299997,0.00655,100969.6,55
"2020-04-17 00:00:00",4,282.4,285,21,0,87.4,-3.12,-5.48,0.00629,101016.83,23
"2020-04-17 06:00:00",4,281.6,276,1,0,87.9,-2.03,-4.42,0.006,100945.234,7
"2020-04-17 12:00:00",4,286.6,308,377,0,75.4,-1.4499999,-6.31,0.0072,100916.82,29
"2020-04-17 18:00:00",4,286.80002,330,465,2e-06,77.200005,0.19999999,-6.6499996,0.0074899998,100796.81,39
"2020-04-18 00:00:00",4,283.1,312,22,0,85.5,0.02,-6.85,0.0064399997,100932.73,35
"2020-04-18 06:00:00",4,281.4,291,1,0,84,1.68,-7.81,0.0056399996,101022.805,43
"2020-04-18 12:00:00",4,285.6,297,403,0,73.3,1.86,-8.0199995,0.00654,101054.71,49
"2020-04-18 18:00:00",4,285.9,309,525,0,71.6,2.97,-6.7999997,0.00648,101037.52,54
"2020-04-19 00:00:00",4,281.4,284,21,0,70.9,2.06,-7.3399997,0.00478,101139.64,27
"2020-04-19 06:00:00",4,279.7,270,1,0,84.1,1.43,-7.22,0.00505,101015.56,19
"2020-04-19 12:00:00",4,283.6,272,430,0,65.8,0.099999994,-7.18,0.00514,101070.23,45
"2020-04-19 18:00:00",4,285.16998,276,587,0,61.7,0.14999999,-7.0099998,0.0053399997,100983.836,8
"2020-04-20 00:00:00",4,281.4,273,27,0,66,0.48,-7.71,0.00444,101332.37,48
"2020-04-20 06:00:00",4,279.41,272,1,0,76.6,0.75,-8.44,0.0044799997,101565.72,87
"2020-04-20 12:00:00",4,283.43,257,446,0,62.8,-0.64,-7.0499997,0.00481,101945.43,63
"2020-04-20 18:00:00",4,284.7,273,585,0,61.8,-1.42,-5.72,0.00513,102068.94,37
"2020-04-21 00:00:00",4,281.41998,271,25,0,74,-1.5,-5.04,0.0049199997,102472.75,29
"2020-04-21 06:00:00",4,279,253,2,0,76.1,-1.1899999,-6.17,0.00428,102585.9,2
"2020-04-21 12:00:00",4,283.4,254,468,0,64.8,-4.1,-6.75,0.00488,102717.29,1
"2020-04-21 18:00:00",4,283.72,285,519,1e-06,66,-3.28,-6.18,0.00512,102520.336,27
"2020-04-22 00:00:00",4,280.6,294,14,0,70,-2.84,-6.19,0.0044199997,102356.87,64
"2020-04-22 06:00:00",4,278.5,256,2,0,72.5,-2,-5.06,0.00395,102270.2,47
"2020-04-22 12:00:00",4,286.44998,265,456,0,55.4,-0.76,-8.53,0.00517,102169.875,48
"2020-04-22 18:00:00",4,287.24,290,595,0,58.7,1.3299999,-8.15,0.0057699997,102186.14,24
"2020-04-23 00:00:00",4,280.82,286,20,0,74.9,0.26,-6.3999996,0.0047899997,102458,36
"2020-04-23 06:00:00",4,277.30002,246,2,0,78.8,0.14,-4.08,0.00393,102511.766,3
"2020-04-23 12:00:00",4,284.9,253,479,0,53.100002,-0.48,-6.6,0.00447,102465.2,23
"2020-04-23 18:00:00",4,286.80002,275,616,0,55,-3.1799998,-6.22,0.00526,102321.586,28
"2020-04-24 00:00:00",4,280.77,266,32,0,78.8,-3.6899998,-2.53,0.00502,102273.47,36
"2020-04-24 06:00:00",4,279.30002,253,3,0,85.200005,-2.4299998,-2.8,0.0049099997,102109.21,16
"2020-04-24 12:00:00",4,285.80002,260,486,0,51.4,-1.99,-7.23,0.00459,102214.97,11
"2020-04-24 18:00:00",4,285.94,272,626,0,55.5,-2.3799999,-7.0299997,0.005,102198.1,9
"2020-04-25 00:00:00",4,279.72998,262,33,0,73.3,0.59,-3.57,0.00434,102478.23,10
"2020-04-25 06:00:00",4,277.2,248,3,0,80.9,0.38,-1.5799999,0.00402,102596.734,23
"2020-04-25 12:00:00",4,284.4,256,490,0,49.4,-1.27,0.13,0.00402,102589.52,4
"2020-04-25 18:00:00",4,284,269,624,0,59.8,-5.16,2,0.00474,102365.56,22
"2020-04-26 00:00:00",4,279.4,253,33,0,84.3,-2.5,2.11,0.0049,102223.98,31
"2020-04-26 06:00:00",4,280.6,275,1,3e-06,82,-4.23,2.55,0.00519,102004.664,39
"2020-04-26 12:00:00",4,282.80002,334,180,9e-06,69.200005,-4.96,2.71,0.00508,101693.41,94
"2020-04-26 18:00:00",4,282.6,323,353,5e-06,67.8,-5.68,2.23,0.00494,101435.71,89
"2020-04-27 00:00:00",4,280.7,329,13,5e-06,75,-2.35,1.8199999,0.00481,101211.305,90
"2020-04-27 06:00:00",4,280.2,321,2,9e-06,80.700005,-2.4099998,1.73,0.0050399997,100793,84
"2020-04-27 12:00:00",4,282.80002,323,252,3.9e-05,69.5,-3.1799998,0.25,0.0051599997,100655.04,86
"2020-04-27 18:00:00",4,282.5,308,451,2.8e-05,61.3,-6.19,-1.3199999,0.00446,100568.29,59
