"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 18:00:00",1,286.5,364,217,3.6e-05,89.4,-4.63,6.19,0.008549999,100340.805,83
"2020-07-28 00:00:00",1,286,364,22,2e-05,92.6,-3.8899999,4.14,0.00852,100591.94,88
"2020-07-28 06:00:00",1,286,363,2,2.3e-05,94.6,-3.11,2.9099998,0.00869,100799.79,93
"2020-07-28 12:00:00",1,287.5,367,152,2.1e-05,86.4,-3.97,4.02,0.0087399995,101063.086,97
"2020-07-28 18:00:00",1,287.6,353,309,2.3e-05,83.8,-3.9099998,3.79,0.00847,101183.086,87
"2020-07-29 00:00:00",1,284.1,316,43,4e-06,95.3,-1.05,1.8199999,0.00769,101319.33,40
"2020-07-29 06:00:00",1,285.6,332,3,3e-06,92.200005,-0.51,0.88,0.00822,101354.44,53
"2020-07-29 12:00:00",1,289.1,352,347,3e-06,72.1,1.42,1.0699999,0.00803,101483.44,62
"2020-07-29 18:00:00",1,291,338,636,0,70.8,2.24,1.9399999,0.008909999,101477.34,15
"2020-07-30 00:00:00",1,287.30002,340,56,1e-06,92,3.3899999,0.84,0.00912,101515.414,23
"2020-07-30 06:00:00",1,288,368,2,1.2e-05,94.200005,4.36,0.76,0.0098399995,101441.76,83
"2020-07-30 12:00:00",1,290.6,372,239,1.4e-05,81.3,6.2999997,3.51,0.00998,101464.7,86
"2020-07-30 18:00:00",1,290.1,377,257,6.3e-05,86.1,6.2,3.4199998,0.01026,101385.836,94
"2020-07-31 00:00:00",1,288,374,20,0.000192,95.6,4.7599998,1.5899999,0.00997,101272.414,88
"2020-07-31 06:00:00",1,288.1,379,1,7.8e-05,95.700005,3.8899999,-0.34,0.010059999,100951.62,96
"2020-07-31 12:00:00",1,290,376,120,0.000383,86.9,10.11,1.67,0.01038,100654.54,92
"2020-07-31 18:00:00",1,289.2,370,278,0.000289,89.1,9.8,-0.04,0.01014,99984.43,85
"2020-08-01 00:00:00",1,287.7,378,8,0.000483,93.9,4.08,4.2,0.00978,99737.21,99
"2020-08-01 06:00:00",1,285.6,363,2,8.6e-05,89,-2.45,3.05,0.00804,99800.37,96
"2020-08-01 12:00:00",1,287.9,339,296,1.7e-05,76.200005,-0.089999996,6.45,0.00799,99988.18,66
"2020-08-01 18:00:00",1,286.7,342,317,2.9e-05,74.5,2.51,7.02,0.0072299996,100036.65,72
"2020-08-02 00:00:00",1,285.1,317,32,6e-06,84.8,4.08,5.8599997,0.00739,100054.12,43
"2020-08-02 06:00:00",1,285.2,304,5,3e-06,86.5,3,6.17,0.0075899996,100045.805,27
"2020-08-02 12:00:00",1,287.7,317,375,5.3e-05,78.3,1.86,8.3,0.0081,100245.6,39
"2020-07-17 12:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,91.200005,0.51,2.28,0.00833,101208.94,9.999e+20
"2020-07-17 18:00:00",2,286.30002,349,344,3e-05,86.4,0.65999997,3.1399999,0.00806,101126.95,68
"2020-07-18 00:00:00",2,285.4,343,51,5e-06,81.3,-0.04,4.88,0.0071699996,101142.805,71
"2020-07-18 06:00:00",2,285,349,8,4e-06,77.4,0.65999997,4.87,0.00666,101079.836,91
"2020-07-18 12:00:00",2,286,323,304,1.4e-05,79,-2.23,5.45,0.0072399997,101180.31,52
"2020-07-18 18:00:00",2,286.30002,300,620,6e-06,71,-5.12,4.44,0.0066199997,101369.89,22
"2020-07-19 00:00:00",2,284.5,286,73,3e-06,79.200005,-3.5,4.2,0.00655,101603.18,3
"2020-07-19 06:00:00",2,285.1,331,4,4e-06,73.6,-3.6599998,3.8799999,0.0063099996,101663.98,65
"2020-07-19 12:00:00",2,287,302,518,3e-06,68.1,-2.4299998,5.93,0.0066,101846.555,25
"2020-07-19 18:00:00",2,286.30002,291,696,7e-06,74.4,-1.42,6.5,0.0069,101897.87,6
"2020-07-20 00:00:00",2,284.4,290,67,3e-06,81.8,0.5,3.9599998,0.0067,101956.125,7
"2020-07-20 06:00:00",2,285,289,11,5e-06,78.1,1.51,3.56,0.00665,101881.62,10
"2020-07-20 12:00:00",2,287.30002,319,417,1.7e-05,71.1,1.75,4.8199997,0.00701,101985.76,49
"2020-07-20 18:00:00",2,287.1,306,639,1.2e-05,79.200005,1.14,4.2,0.00776,101927.52,28
"2020-07-21 00:00:00",2,284.5,296,70,4e-06,88.5,1.4399999,1.3399999,0.00725,102024.26,13
"2020-07-21 06:00:00",2,285.2,313,6,2e-06,86,0.65999997,1.88,0.0074199997,101988.31,87
"2020-07-21 12:00:00",2,287.6,338,340,7e-06,74.6,1.89,2.1299999,0.0074799997,102125.64,83
"2020-07-21 18:00:00",2,288.30002,321,591,0,75.3,2.46,2.9399998,0.00789,102051.37,62
"2020-07-22 00:00:00",2,285.80002,304,63,0,86.8,4.75,1.62,0.00777,102027.336,70
"2020-07-22 06:00:00",2,286.30002,312,8,0,84,5.35,1.7099999,0.00776,101866.68,79
"2020-07-22 12:00:00",2,289.5,306,520,0,68.3,5.91,3.4199998,0.0077299997,101820.5,28
"2020-07-22 18:00:00",2,288,336,502,0,76,4.66,2.87,0.00789,101704.625,82
"2020-07-23 00:00:00",2,286,320,41,0,86.1,5.13,0.45999998,0.00786,101540.516,71
"2020-07-23 06:00:00",2,286.2,310,9,0,90.200005,5.47,0.47,0.00832,101308.18,66
"2020-07-23 12:00:00",2,289.30002,328,428,1e-06,74.700005,5.5899997,1,0.00847,101135.28,79
"2020-07-23 18:00:00",2,287,341,426,3.2e-05,82.8,4.93,1.89,0.00814,100979.69,99
"2020-07-24 00:00:00",2,286.5,340,26,3e-05,90.8,3.6599998,-3.9299998,0.008599999,100727.43,76
"2020-07-24 06:00:00",2,286.4,364,1,6e-05,91.4,4.99,-2.99,0.00868,100340.625,98
"2020-07-24 12:00:00",2,288,370,130,0.000113,91.3,4.37,-1.01,0.00963,100261.445,95
"2020-07-24 18:00:00",2,287.5,371,254,0.000107,93.6,-0.099999994,4.5499997,0.00952,100223.25,84
"2020-07-25 00:00:00",2,286.5,348,32,6e-06,94.3,0.41,5.0899997,0.00899,100320.016,73
"2020-07-25 06:00:00",2,286.1,308,8,0,93.6,5.69,2.72,0.00871,100163.2,42
"2020-07-25 12:00:00",2,287.7,354,229,1.7e-05,87.6,8.19,2.33,0.009099999,100039.266,82
"2020-07-25 18:00:00",2,287.7,362,197,9.5e-05,87.700005,2.9299998,4.56,0.00912,99621.27,88
"2020-07-26 00:00:00",2,284.4,316,39,8e-06,93.5,0.97999996,3.1699998,0.00781,99750.16,31
"2020-07-26 06:00:00",2,284.5,298,8,1e-06,93.700005,0.81,3.06,0.00789,99810.15,10
"2020-07-26 12:00:00",2,289,315,466,2.9e-05,74.3,-1.5799999,5.22,0.0083099995,100060.6,29
"2020-07-26 18:00:00",2,288.2,347,485,2.9e-05,83.200005,-1.26,4.89,0.00888,100185.1,52
"2020-07-27 00:00:00",2,286.04,353,39,1.7e-05,95.700005,1.1,2.54,0.00887,100200.08,65
"2020-07-27 06:00:00",2,285.9,354,3,2.1e-05,94.9,1,2.78,0.00871,100202.11,79
"2020-07-27 12:00:00",2,287.7,356,135,4.9e-05,84.8,-0.82,5.2,0.00876,100157.6,90
"2020-07-27 18:00:00",2,288.30002,344,382,5.2e-05,81.4,-3.78,2.79,0.00875,100257.76,67
"2020-07-28 00:00:00",2,284.6,307,58,5e-06,94.700005,-2.8999999,1.51,0.00794,100523.51,13
"2020-07-28 06:00:00",2,285.9,346,3,1.1e-05,94.4,-4.0299997,1.18,0.00865,100784.9,68
"2020-07-28 12:00:00",2,287.7,360,222,1.1e-05,78.9,-5.73,0.19999999,0.00808,101202.58,79
"2020-07-28 18:00:00",2,287.6,342,411,3e-06,73.200005,-6.96,-0.62,0.0074199997,101525.266,66
"2020-07-29 00:00:00",2,283.9,294,58,0,88.200005,-4.17,-0.79999995,0.0069899997,101740.695,19
"2020-07-29 06:00:00",2,283.9,285,7,0,87.3,-3.6999998,-0.71,0.0069199996,101775.766,15
"2020-07-29 12:00:00",2,289.7,295,515,0,64.700005,-4.29,-1.9,0.0074699996,101781.984,23
"2020-07-29 18:00:00",2,289.6,306,677,0,67,-4.47,-1.9399999,0.0077,101822.35,3
"2020-07-30 00:00:00",2,284.1,292,62,0,89.5,-1.8199999,-2.1299999,0.00719,101765.555,1
"2020-07-30 06:00:00",2,283.9,285,7,0,91.3,0.37,-2.04,0.0072299996,101773.23,0
"2020-07-30 12:00:00",2,291.30002,302,514,0,62.5,1.92,-1.42,0.00798,101779.4,1
"2020-07-30 18:00:00",2,292.30002,322,670,0,57.7,0.19,-0.48999998,0.00785,101566,1
"2020-07-31 00:00:00",2,287.5,331,54,0,76.3,0.17,-2.3,0.00768,101584.49,33
"2020-07-31 06:00:00",2,285,298,6,0,83.1,1.17,-2.9399998,0.0071199997,101295.49,29
"2020-07-31 12:00:00",2,291.30002,299,486,0,56.5,4.5,-4.5899997,0.00727,101220.26,70
"2020-07-31 18:00:00",2,291.7,342,459,1e-06,64.700005,3.46,-2.83,0.00856,100859.06,97
"2020-08-01 00:00:00",2,287,332,38,0,82.8,1.9699999,-3.31,0.0081,100938.63,70
"2020-08-01 06:00:00",2,285.1,325,2,0,79.1,0.14,-3.1399999,0.0068599996,100715.37,98
"2020-08-01 12:00:00",2,290.9,337,296,0,60.3,2.1399999,-5.24,0.0076099997,100660.52,85
"2020-08-01 18:00:00",2,292.1,348,517,2e-06,62.600002,0.58,-4.7599998,0.00854,100564.31,55
"2020-08-02 00:00:00",2,287.4,351,43,1e-06,82.9,0.72999996,-2.6699998,0.00839,100375.555,61
"2020-08-02 06:00:00",2,284.9,303,6,0,90.3,-0.48999998,-2.4199998,0.0077299997,100373.12,29
"2020-08-02 12:00:00",2,291.5,307,493,0,62.100002,-1.5699999,-3.79,0.00818,100285.27,39
"2020-07-17 12:00:00",3,286.1,9.999e+20,9.999e+20,9.999e+20,91.6,-0.47,2.48,0.00841,101212.664,9.999e+20
"2020-07-17 18:00:00",3,286.6,339,465,9e-06,83.1,0.76,3.86,0.0079,101177.516,56
"2020-07-18 00:00:00",3,285.2,344,54,3e-06,81.200005,0.26999998,4.5699997,0.0070599997,101202.71,74
"2020-07-18 06:00:00",3,284.9,301,12,0,81,0.02,4.69,0.00688,101132.625,41
"2020-07-18 12:00:00",3,286.30002,321,400,1.3e-05,76.4,-2.86,5.3599997,0.0071199997,101270.12,46
"2020-07-18 18:00:00",3,286.4,298,660,1e-05,71.4,-4.93,4.5299997,0.0067,101433.74,14
"2020-07-19 00:00:00",3,284.5,286,74,2e-06,80.9,-3.4199998,3.86,0.0066899997,101690.44,2
"2020-07-19 06:00:00",3,284.80002,295,9,2e-06,78.8,-3.31,3.5,0.00664,101744.984,19
"2020-07-19 12:00:00",3,287,296,525,2e-06,69.5,-3.03,5.2799997,0.0067499997,101927.78,15
"2020-07-19 18:00:00",3,286.5,289,704,0,72.4,-2.6599998,4.92,0.00679,101989.18,1
"2020-07-20 00:00:00",3,284.30002,285,73,0,82.8,-0.34,3.7099998,0.0067,102081.6,1
"2020-07-20 06:00:00",3,284.80002,287,10,4e-06,81.4,0.65999997,3.3799999,0.0067999996,102018.64,9
"2020-07-20 12:00:00",3,287.2,303,493,1.8e-05,69.1,0.42,4.27,0.00676,102163.83,29
"2020-07-20 18:00:00",3,286.9,306,624,8e-06,70,1.41,4.58,0.0067399996,102094.94,27
"2020-07-21 00:00:00",3,285.5,316,59,1e-06,81.9,3.6699998,3.01,0.00721,102096.54,72
"2020-07-21 06:00:00",3,286,346,5,1.3e-05,90.4,1.1999999,3.85,0.00821,101960.47,94
"2020-07-21 12:00:00",3,287.2,352,285,1.6e-05,81.3,1.02,4.31,0.00796,102072.836,78
"2020-07-21 18:00:00",3,287.7,341,451,7e-06,82.1,3.28,4.15,0.00834,101959.46,70
"2020-07-22 00:00:00",3,286.7,345,37,0,89.8,5.94,3.57,0.00854,101889.164,83
"2020-07-22 06:00:00",3,286.9,354,2,5e-06,90.3,5.77,5.43,0.00873,101724.29,87
"2020-07-22 12:00:00",3,288.9,351,385,3.9e-05,84.200005,5.65,6.71,0.00925,101677.96,72
"2020-07-22 18:00:00",3,287.5,359,342,0.000156,93.4,5.4,6.3399997,0.009389999,101517.73,85
"2020-07-23 00:00:00",3,287.2,372,11,8.7e-05,96.4,0.96,5.27,0.009529999,101484.27,93
"2020-07-23 06:00:00",3,286.4,367,3,7.9e-05,94,-1.53,3.53,0.008789999,101392.555,96
"2020-07-23 12:00:00",3,287.5,340,390,3e-06,85.1,-0.81,3.27,0.00858,101374.055,62
"2020-07-23 18:00:00",3,288,326,623,1e-06,82.700005,-2.6699998,2.06,0.00858,101245.516,26
"2020-07-24 00:00:00",3,285.4,312,65,0,91.3,-2.03,-1.51,0.00806,101160.06,15
"2020-07-24 06:00:00",3,285.4,327,7,2e-06,85.6,-2.21,-1.86,0.0075399997,100988.32,53
"2020-07-24 12:00:00",3,287.5,301,507,0,70.8,-3.57,-0.049999997,0.00713,101023.93,46
"2020-07-24 18:00:00",3,287.5,297,685,0,72,-3.8899999,0.22999999,0.00728,100880.33,34
"2020-07-25 00:00:00",3,284.58,292,67,0,83.700005,-1.8199999,-2.51,0.0069899997,100857.73,3
"2020-07-25 06:00:00",3,284.5,297,6,0,82.8,0.7,-3.03,0.00691,100591.086,39
"2020-07-25 12:00:00",3,288,328,396,1e-05,76.5,0.68,-3.11,0.00802,100518.266,70
"2020-07-25 18:00:00",3,288.9,356,343,1.7e-05,75.3,-2.85,-3.04,0.00842,99969.52,75
"2020-07-26 00:00:00",3,286,340,33,1.3e-05,89.4,-3.81,-3.12,0.00827,99922.234,96
"2020-07-26 06:00:00",3,285.5,350,2,9.9e-05,91.5,-4.21,-3.77,0.00821,99943.4,95
"2020-07-26 12:00:00",3,288.30002,348,255,2.9e-05,75.1,-7.14,-3.62,0.008049999,100220.02,79
"2020-07-26 18:00:00",3,287.4,302,666,1e-06,70.200005,-10.36,-1.8399999,0.00707,100371.99,13
"2020-07-27 00:00:00",3,284,290,62,0,80.6,-6.79,-0.24,0.00648,100614.445,26
"2020-07-27 06:00:00",3,283.7,279,8,0,83.6,-5.8199997,0.29999998,0.00661,100771.49,8
"2020-07-27 12:00:00",3,286.80002,314,361,2e-06,69.200005,-8.5,-1.4499999,0.0066799996,100960.9,46
"2020-07-27 18:00:00",3,286.5,345,333,6e-06,71.8,-5.69,0.53,0.0068099997,101191.836,77
"2020-07-28 00:00:00",3,283.1,316,31,2e-06,88.4,-2.29,1.76,0.0067,101092.37,39
"2020-07-28 06:00:00",3,284,304,5,2e-06,88.200005,-0.87,3.9299998,0.00708,100967.69,50
"2020-07-28 12:00:00",3,286.7,342,207,2.4e-05,78.1,-2.1299999,7.2799997,0.0075299996,100695.34,89
"2020-07-28 18:00:00",3,286.30002,351,230,3.9e-05,81.6,-5.96,7.0299997,0.00768,100546.336,82
"2020-07-29 00:00:00",3,284.5,329,42,6e-06,75.1,-5.56,4.89,0.00624,100632.14,65
"2020-07-29 06:00:00",3,284.4,325,5,1e-06,84,-3.27,3.4499998,0.00695,100794.19,62
"2020-07-29 12:00:00",3,288.1,322,382,2.1e-05,68.8,-1.79,3.58,0.00725,100895.8,63
"2020-07-29 18:00:00",3,287.4,330,548,1.1e-05,66.8,-2.27,2.49,0.0067,101102.49,61
"2020-07-30 00:00:00",3,282.80002,318,33,0,85.1,-1.09,1.09,0.00628,101244.77,51
"2020-07-30 06:00:00",3,283,288,6,0,86.3,0.57,1.12,0.00646,101316.65,12
"2020-07-30 12:00:00",3,288.2,333,314,4e-06,75.700005,0.14999999,4.06,0.0079499995,101482.586,68
"2020-07-30 18:00:00",3,288,346,435,1.5e-05,75.3,-2.45,4.22,0.00783,101520.89,68
"2020-07-31 00:00:00",3,283.30002,305,49,1e-06,91.4,-0.71999997,1.53,0.0069799996,101768.25,12
"2020-07-31 06:00:00",3,284.4,296,5,0,95.200005,-0.38,2.35,0.0077899997,101848.79,14
"2020-07-31 12:00:00",3,289.6,342,339,4e-06,74.3,-1.4699999,2.37,0.00853,102110.914,58
"2020-07-31 18:00:00",3,290.6,334,635,0,70.5,-0.96999997,2.9199998,0.00857,102095.71,9
"2020-08-01 00:00:00",3,285.80002,315,57,0,87.3,2.77,1.48,0.00783,102192.77,9
"2020-08-01 06:00:00",3,286.4,316,5,2e-06,91.700005,3.9299998,2.77,0.00859,101927.414,27
"2020-08-01 12:00:00",3,289.9,378,143,2.4e-05,88.3,2.1599998,4.79,0.010369999,101767.57,87
"2020-08-01 18:00:00",3,290.2,382,257,1.2e-05,86.4,2.57,5.47,0.01029,101722.36,88
"2020-08-02 00:00:00",3,288.1,366,34,1e-05,94.4,3.33,4.0899997,0.0099,101423.43,76
"2020-08-02 06:00:00",3,288,374,2,1.3e-05,95.4,3.11,4.08,0.00995,101394.875,93
"2020-08-02 12:00:00",3,288.80002,383,132,3.9e-05,91.200005,2.99,5.91,0.01002,101065.805,96
"2020-07-17 12:00:00",4,286.6,9.999e+20,9.999e+20,9.999e+20,93.9,1.14,1.8299999,0.00894,101195.836,9.999e+20
"2020-07-17 18:00:00",4,286.5,367,136,0.000115,92.1,-0.14,2.6699998,0.0087,101095.1,95
"2020-07-18 00:00:00",4,285.5,362,12,2.1e-05,83.1,-1.0799999,4.35,0.00733,101159.016,92
"2020-07-18 06:00:00",4,285.2,353,8,6e-06,80.700005,0.17,5.12,0.0069899997,101156.766,92
"2020-07-18 12:00:00",4,287.1,323,418,1.9e-05,72.1,-2.52,6.0499997,0.00707,101302.38,49
"2020-07-18 18:00:00",4,286.4,290,706,8e-06,71.4,-4.41,4.68,0.0066799996,101453.9,2
"2020-07-19 00:00:00",4,284.5,285,74,2e-06,80.6,-3.1499999,4.12,0.00667,101670.47,1
"2020-07-19 06:00:00",4,284.80002,283,11,1e-06,78.6,-3.11,3.35,0.00659,101716.99,3
"2020-07-19 12:00:00",4,287,291,528,2e-06,68.6,-2.02,5.19,0.00664,101889.695,9
"2020-07-19 18:00:00",4,286.4,289,704,3e-06,73.6,-1.5899999,5.74,0.00688,101980.62,1
"2020-07-20 00:00:00",4,284.30002,285,73,1e-06,81.8,0.11,3.6599998,0.00665,102067.98,1
"2020-07-20 06:00:00",4,284.9,285,11,6e-06,79,1.01,3.06,0.00666,102046.09,5
"2020-07-20 12:00:00",4,287.5,294,530,1.4e-05,67.700005,1.6999999,4.3399997,0.00676,102111.85,17
"2020-07-20 18:00:00",4,287.1,312,603,1e-05,77.5,2.5,4.36,0.00757,102030.65,33
"2020-07-21 00:00:00",4,285.1,300,68,4e-06,88.1,1.74,3.59,0.0075499997,102018.914,43
"2020-07-21 06:00:00",4,285.5,300,9,1e-06,87.9,2.06,3.82,0.0077199996,101924.11,22
"2020-07-21 12:00:00",4,288.5,320,482,0,75.4,5.5099998,4.5499997,0.00803,101907.21,54
"2020-07-21 18:00:00",4,288,314,661,0,82.4,6.71,5.23,0.00853,101716.055,43
"2020-07-22 00:00:00",4,286.9,331,60,3.2e-05,93,8.11,4.38,0.009,101566.21,67
"2020-07-22 06:00:00",4,287.30002,372,1,0.00045,94.5,6.7599998,6.6,0.00944,101302.9,97
"2020-07-22 12:00:00",4,287.7,379,96,0.000243,94.8,4.62,6.29,0.009649999,101331.49,97
"2020-07-22 18:00:00",4,287.80002,375,250,7e-05,95.1,3,5.81,0.00974,101270.305,90
"2020-07-23 00:00:00",4,287.1,367,26,1.5e-05,95.3,0.44,2.97,0.00933,101279.89,76
"2020-07-23 06:00:00",4,286.30002,330,8,2e-06,92.5,-1.2099999,2.8,0.0086199995,101231.46,35
"2020-07-23 12:00:00",4,288,323,472,1e-06,83.3,-2,4.27,0.00865,101357.52,23
"2020-07-23 18:00:00",4,287.80002,323,624,1e-06,82.5,-2.87,2.82,0.00846,101352.92,38
"2020-07-24 00:00:00",4,285.1,307,64,0,91.200005,-1.54,1.0799999,0.00785,101350.4,12
"2020-07-24 06:00:00",4,285.5,301,9,0,90.3,-0.44,-0.03,0.007999999,101166.266,6
"2020-07-24 12:00:00",4,288.7,316,470,0,77.700005,1.74,0.84,0.00844,101055.83,64
"2020-07-24 18:00:00",4,288.5,349,451,6.3e-05,87.6,2.72,-1.06,0.00947,100707.83,81
"2020-07-25 00:00:00",4,287.6,373,13,0.000299,96,4.72,1.56,0.00988,100281.24,99
"2020-07-25 06:00:00",4,287.2,371,3,1.1e-05,96.200005,1.1999999,4.89,0.00963,100152.31,86
"2020-07-25 12:00:00",4,287.5,375,221,1.8e-05,92,-1.8199999,7.27,0.00937,100189.086,93
"2020-07-25 18:00:00",4,286.7,370,166,3.6e-05,90.6,-3.1799998,8.15,0.0088,99943.016,91
"2020-07-26 00:00:00",4,285.7,359,18,3.1e-05,90.4,-3.02,7.14,0.0082,100005.02,83
"2020-07-26 06:00:00",4,285.7,361,2,2.8e-05,91.200005,-3.8799999,7.08,0.00827,100004.29,91
"2020-07-26 12:00:00",4,287.6,363,164,3.1e-05,88.700005,-3.6299999,3.4499998,0.00911,100174.3,88
"2020-07-26 18:00:00",4,287.6,368,250,2.4e-05,87.5,-3.86,2.21,0.008979999,100407.05,81
"2020-07-27 00:00:00",4,284.6,347,16,1.8e-05,95.9,-1.8499999,1.16,0.007999999,100684.21,67
"2020-07-27 06:00:00",4,284.80002,311,6,0,97.1,0.34,0.88,0.00825,100686.805,43
"2020-07-27 12:00:00",4,288.5,355,221,2.2e-05,81.8,2.45,1.36,0.00888,100633.445,91
"2020-07-27 18:00:00",4,288.4,357,291,3.9e-05,80.3,4.14,-1.24,0.008669999,100205.84,82
"2020-07-28 00:00:00",4,286.9,368,25,9e-05,95.6,3.27,0.45999998,0.0094099995,99751.766,94
"2020-07-28 06:00:00",4,287,372,0,8.1e-05,93.200005,0.32999998,7.6,0.00928,99579.086,91
"2020-07-28 12:00:00",4,287.4,366,143,3.6e-05,86.3,1.38,8.96,0.00878,99573.81,89
"2020-07-28 18:00:00",4,287.6,368,159,3.2e-05,90.700005,-3.47,5.8599997,0.009339999,99581.164,90
"2020-07-29 00:00:00",4,286,361,21,1.5e-05,94.9,-3.6299999,2.19,0.00881,100080.75,79
"2020-07-29 06:00:00",4,285.9,356,4,8e-06,93.1,-2.32,1.55,0.00854,100309.98,84
"2020-07-29 12:00:00",4,288.30002,352,290,4e-06,75.3,-1.9399999,0.82,0.00804,100567.25,90
"2020-07-29 18:00:00",4,288.9,345,482,1e-06,72.5,-0.48999998,1.3199999,0.00804,100475.555,90
"2020-07-30 00:00:00",4,286.4,345,32,4e-06,87.700005,1.43,-0.31,0.008289999,100593.516,70
"2020-07-30 06:00:00",4,286.2,351,1,1.8e-05,93.8,2.2,-0.82,0.0088,100306.44,81
"2020-07-30 12:00:00",4,289.5,352,310,6.4e-05,81.4,0.39,2.24,0.00945,100326.34,66
"2020-07-30 18:00:00",4,289.6,349,333,3.9e-05,80,-2.5,1.74,0.0093,100457.51,67
"2020-07-31 00:00:00",4,286.1,356,43,1.3e-05,88.6,-2.78,-0.19,0.0082,100664.77,73
