"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-23 00:00:00",2,288.2,366,9,3e-06,91.9,7.79,5.83,0.00973,101227.37,88
"2019-08-23 06:00:00",2,288.2,379,0,1.6e-05,88.9,10.34,4.12,0.00942,101102.47,96
"2019-08-23 12:00:00",2,288.80002,363,127,9e-06,83.5,12.12,3.73,0.00919,101066.02,97
"2019-08-23 18:00:00",2,288.2,371,98,6.1e-05,86.700005,11.23,4.0299997,0.00918,100968.74,97
"2019-08-24 00:00:00",2,288,376,4,3.5e-05,88,8.96,1.0799999,0.0092,100971.086,99
"2019-08-24 06:00:00",2,287.6,372,0,6.4e-05,90.9,8.179999,-0.19999999,0.00931,100827.375,99
"2019-08-24 12:00:00",2,288,373,101,9.7e-05,93,5.0699997,2.12,0.00974,100923.52,98
"2019-08-24 18:00:00",2,288.2,331,477,1.4e-05,87.5,0.5,6.0899997,0.00924,100979.06,33
"2019-08-25 00:00:00",2,286.5,312,25,1e-06,86.6,-0.69,5.24,0.0081899995,101241.95,19
"2019-08-25 06:00:00",2,286.1,318,1,3e-06,87.8,-0.66999996,4.38,0.0080699995,101341.805,36
"2019-08-25 12:00:00",2,287.9,313,352,5e-06,79,2.95,6.27,0.0082,101369.914,73
"2019-08-25 18:00:00",2,287.5,336,378,2.1e-05,82.700005,9.9,6.06,0.00838,101180.234,90
"2019-08-26 00:00:00",2,288.1,375,5,0.00016,91.200005,9.55,8.679999,0.00961,100872.43,97
"2019-08-26 06:00:00",2,288.30002,380,0,0.000187,92.200005,4.52,8.51,0.00979,100817.62,100
"2019-08-26 12:00:00",2,287.4,368,155,4.2e-05,76.6,3.6799998,10.32,0.00769,100957.15,100
"2019-08-26 18:00:00",2,287.6,315,463,5e-06,75.9,3.81,10.09,0.00774,101076.5,81
"2019-08-27 00:00:00",2,286.80002,311,20,3e-06,80.6,5.47,7.31,0.0077799996,101074.766,82
"2019-08-27 06:00:00",2,287.4,353,0,0.000227,93.5,6.3199997,1.0799999,0.0094099995,100680.83,92
"2019-08-27 12:00:00",2,288.2,371,151,5.3e-05,85.9,10.08,6.47,0.00914,100416.04,92
"2019-08-27 18:00:00",2,286.80002,365,128,0.00038,89.8,-5.48,6.62,0.00878,100093.445,96
"2019-08-28 00:00:00",2,286.1,304,10,2e-06,79,0.17999999,8.84,0.0072999997,100670.234,21
"2019-08-28 06:00:00",2,285.9,306,0,1.2e-05,82.1,0.14,7.93,0.0074799997,100805.37,22
"2019-08-28 12:00:00",2,287,298,391,3e-05,72.6,2.8799999,6.6,0.00713,100830.99,13
"2019-08-28 18:00:00",2,286.80002,300,530,2.8e-05,73.3,1.8299999,7.5699997,0.0071,100768.94,12
"2019-08-29 00:00:00",2,284.80002,298,19,2.1e-05,80.700005,-1.27,5.7799997,0.00685,100799.055,27
"2019-08-29 06:00:00",2,283.2,295,0,5e-06,84.3,-2.35,4.35,0.00647,100584.47,42
"2019-08-29 12:00:00",2,287,295,384,2.9e-05,66.8,-4.89,6.41,0.00654,100692.71,23
"2019-08-29 18:00:00",2,285.5,327,334,4.7e-05,74.700005,-5.2799997,5.7999997,0.00667,100807.53,73
"2019-08-30 00:00:00",2,283.80002,299,14,6e-06,86.5,-3.4399998,2.6699998,0.0068599996,100902.055,31
"2019-08-30 06:00:00",2,283.6,294,0,3e-06,88.4,-3.54,1.11,0.00689,101010.9,15
"2019-08-30 12:00:00",2,287.4,318,296,1.9e-05,69.8,-5.6099997,0.91999996,0.00701,101230.74,51
"2019-08-30 18:00:00",2,286.2,305,513,7e-06,67.200005,-4.56,1.5999999,0.00622,101152.12,23
"2019-08-31 00:00:00",2,282.30002,285,19,1e-06,80.5,-0.03,1.8299999,0.00572,101273.49,9
"2019-08-31 06:00:00",2,284.2,327,0,5e-06,78.700005,2.71,1.6899999,0.0064,100905.73,72
"2019-08-31 12:00:00",2,287.5,352,198,1.3e-05,77.3,5.7,2.12,0.0077899997,100984.33,83
"2019-08-31 18:00:00",2,287.2,367,161,3.3e-05,90.3,2.9199998,2.18,0.008979999,100779.44,88
"2019-09-01 00:00:00",2,286.2,357,5,1.5e-05,95.5,0.53999996,2.52,0.00889,100905.016,73
"2019-09-01 06:00:00",2,286.2,358,0,1.1e-05,95.700005,1.2099999,2.46,0.008909999,100780.984,89
"2019-09-01 12:00:00",2,288.2,371,83,3.3e-05,91.6,1.1999999,3.1599998,0.00969,100886.21,97
"2019-09-01 18:00:00",2,288.1,374,167,2.3e-05,91,-1.29,2.83,0.009579999,100970.41,91
"2019-09-02 00:00:00",2,285.1,338,5,4e-06,94.700005,-0.21,2.34,0.00821,101048.414,48
"2019-09-02 06:00:00",2,285,310,0,1e-06,95.8,1.3199999,2.46,0.0081899995,101029.766,14
"2019-09-02 12:00:00",2,288.80002,361,186,2.3e-05,82.8,1.25,4.7799997,0.00913,101087.68,71
"2019-09-02 18:00:00",2,287.80002,371,200,2.6e-05,90.700005,2.53,4.33,0.00932,101092.27,87
"2019-09-03 00:00:00",2,286.4,365,2,2.9e-05,89.4,-1.13,2.75,0.00838,101217.61,81
"2019-09-03 06:00:00",2,285.1,342,0,4e-06,82.9,0.14999999,4.08,0.00716,101293,80
"2019-09-03 12:00:00",2,287.30002,356,126,1.4e-05,78.5,-0.94,5.17,0.00781,101489.836,95
"2019-09-03 18:00:00",2,286.30002,360,131,1.5e-05,77.6,-1.6899999,3.8,0.00722,101531.77,93
"2019-09-04 00:00:00",2,284.7,342,8,2e-06,74,-0.95,2.35,0.0061899996,101755.914,80
"2019-09-04 06:00:00",2,282.30002,322,0,0,76.700005,2.03,0.59999996,0.0054699997,101496.945,85
"2019-09-04 12:00:00",2,286.6,322,213,3e-06,71.6,10.349999,0.85999995,0.0067999996,100978.805,72
"2019-09-04 18:00:00",2,287.5,364,161,0.00037,90.9,10.889999,6.35,0.0092899995,100115.76,88
"2019-09-05 00:00:00",2,285,360,1,0.000315,78.4,-1.49,7.97,0.00679,100442.37,93
"2019-09-05 06:00:00",2,283.9,330,0,3e-06,70.9,-0.75,9.04,0.00567,100781.36,74
"2019-09-05 12:00:00",2,287.4,296,357,1.3e-05,62.600002,-1.74,11,0.0062599997,101012.414,23
"2019-09-05 18:00:00",2,286.6,304,468,1.1e-05,68.5,1.06,7.7999997,0.0065099997,101317.21,29
"2019-09-06 00:00:00",2,285.7,342,6,1.4e-05,83.200005,4.4,6.06,0.00745,101113.9,86
"2019-08-21 00:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,86.8,6.89,2.9099998,0.00857,101479.14,9.999e+20
"2019-08-21 06:00:00",3,287.4,327,1,2.1e-05,86.5,11.88,4.24,0.0087,101132.25,80
"2019-08-21 12:00:00",3,288.1,369,52,0.00064,90.3,10.04,9.429999,0.00952,100860.24,98
"2019-08-21 18:00:00",3,287.80002,345,253,0.000169,80,3.9399998,7.62,0.00823,100986.21,71
"2019-08-22 00:00:00",3,286.6,304,27,4e-06,80.700005,5.15,8.33,0.00768,101108.805,15
"2019-08-22 06:00:00",3,287.1,347,0,1.2e-05,80.9,5.18,8.57,0.00797,101067.18,74
"2019-08-22 12:00:00",3,288.4,358,168,5.4e-05,90.200005,9.7699995,6.3199997,0.00964,101060.15,84
"2019-08-22 18:00:00",3,288.7,369,236,3.2e-05,90.5,8.309999,9.05,0.00985,101104.016,86
"2019-08-23 00:00:00",3,288.2,357,9,1.9e-05,92.200005,8.7,5.73,0.00976,101214.98,73
"2019-08-23 06:00:00",3,288.1,377,0,1e-05,90,9.309999,5.0299997,0.009459999,101143.91,96
"2019-08-23 12:00:00",3,289.4,363,229,8e-06,82.700005,11.429999,4.41,0.00943,101167.766,93
"2019-08-23 18:00:00",3,288.30002,358,228,8.9e-05,88.1,10.25,2.28,0.00937,101014.336,98
"2019-08-24 00:00:00",3,287.9,364,4,0.00019,87.700005,8.78,-0.08,0.009099999,100939.9,99
"2019-08-24 06:00:00",3,287.5,369,0,7.6e-05,89.200005,8.44,0.17999999,0.0090499995,100778.89,95
"2019-08-24 12:00:00",3,288.30002,373,103,0.00011,92,6.18,1.4699999,0.009769999,100916.29,98
"2019-08-24 18:00:00",3,288.5,373,212,1.6e-05,91.9,0.19999999,2.57,0.00991,101017.14,97
"2019-08-25 00:00:00",3,286.9,350,10,3e-06,94.1,-3.03,0.94,0.00913,101255.4,90
"2019-08-25 06:00:00",3,286.1,307,1,0,94.1,-3.84,-0.58,0.00868,101362.68,27
"2019-08-25 12:00:00",3,288.4,342,278,6e-06,86.3,-5.22,-1.25,0.00918,101588.86,50
"2019-08-25 18:00:00",3,288.80002,332,478,1e-06,85.9,-5.79,0,0.00936,101646.91,29
"2019-08-26 00:00:00",3,286.6,311,24,0,91.9,-4.69,0.21,0.00869,101783.73,1
"2019-08-26 06:00:00",3,286,304,1,0,90.3,-3.4199998,0.32999998,0.00823,101840.4,27
"2019-08-26 12:00:00",3,289.1,299,419,0,73.1,-2.84,1.31,0.00811,101972.14,2
"2019-08-26 18:00:00",3,289,309,552,0,69.700005,-2.28,1.01,0.0076699997,102009.945,11
"2019-08-27 00:00:00",3,287,304,24,0,71.4,-1.02,-1.0699999,0.00691,102084.15,1
"2019-08-27 06:00:00",3,287.30002,304,0,0,77.200005,0.21,-3.09,0.00762,101979.76,1
"2019-08-27 12:00:00",3,292.7,331,403,0,75.6,-0.7,-2.4099998,0.01058,101843.125,3
"2019-08-27 18:00:00",3,294.6,357,539,0,75.6,-0.35999998,-3.1399999,0.01193,101602.76,1
"2019-08-28 00:00:00",3,291.2,359,21,4.4e-05,91.200005,2.3,-1.88,0.01164,101648.96,5
"2019-08-28 06:00:00",3,289.80002,343,0,0,92.8,3.12,0.48999998,0.0108199995,101598.37,4
"2019-08-28 12:00:00",3,291.80002,346,370,0,82.700005,-0.19999999,1.91,0.01093,101628.46,60
"2019-08-28 18:00:00",3,291.4,347,524,0,82.3,-1.88,1.64,0.01059,101501.06,46
"2019-08-29 00:00:00",3,288.2,339,20,0,93.700005,-1.4499999,-1.3399999,0.00987,101369.82,61
"2019-08-29 06:00:00",3,287.6,354,0,3e-05,93.200005,-4.14,-0.14,0.009509999,100911.33,89
"2019-08-29 12:00:00",3,286.9,369,112,0.000179,84.9,-8.07,-1.17,0.008239999,101101.15,89
"2019-08-29 18:00:00",3,285.9,356,213,2.2e-05,76.700005,-9.23,-0.52,0.0069299997,101318.82,85
"2019-08-30 00:00:00",3,284,312,9,1e-06,76.4,-5.56,0.32999998,0.00611,101308.63,40
"2019-08-30 06:00:00",3,283.4,289,0,1e-06,79.3,-5.08,0.66999996,0.0060799997,101397.66,22
"2019-08-30 12:00:00",3,286.6,321,242,2e-06,68.6,-7.71,-0.34,0.0065099997,101396.96,52
"2019-08-30 18:00:00",3,286.4,300,490,0,71.6,-8.21,-0.5,0.00673,101296.836,20
"2019-08-31 00:00:00",3,283.1,278,20,0,87.200005,-4.18,-0.28,0.0065599997,101221.266,2
"2019-08-31 06:00:00",3,282.6,274,0,0,88.3,-3.97,-0.28,0.00643,101015.06,2
"2019-08-31 12:00:00",3,288.9,282,408,0,63.2,-4.0299997,-1.27,0.0069799996,100982.05,1
"2019-08-31 18:00:00",3,288.6,304,540,0,69.5,-4.67,-1.3,0.0075999997,100759.15,3
"2019-09-01 00:00:00",3,284.9,302,18,0,90,-2.37,-1.49,0.0077,100805.03,6
"2019-09-01 06:00:00",3,285.2,317,0,1.1e-05,92.9,-3,-1.8299999,0.008119999,100530.62,17
"2019-09-01 12:00:00",3,289,359,169,5.4e-05,85.3,-2.1,-2.81,0.009529999,100560.68,68
"2019-09-01 18:00:00",3,289.5,377,161,2.8e-05,88.700005,-3.47,-2.1399999,0.01026,100498.92,81
"2019-09-02 00:00:00",3,288,378,6,2.6e-05,95.200005,-2.8899999,-2.08,0.00998,100676.65,87
"2019-09-02 06:00:00",3,287.1,360,0,2e-06,95.3,-3.9099998,-1.92,0.00945,100567.43,66
"2019-09-02 12:00:00",3,289.1,367,145,6e-06,87.8,-3.9499998,-1.4499999,0.00988,100646.5,75
"2019-09-02 18:00:00",3,289.30002,359,367,3e-06,82.6,-5.27,-1.22,0.00944,100622.3,48
"2019-09-03 00:00:00",3,285.4,333,14,3e-06,89.6,-3.48,0.19,0.0079499995,100455.89,36
"2019-09-03 06:00:00",3,284,309,0,1e-06,88.200005,-1.76,1.6899999,0.00714,100445.44,47
"2019-09-03 12:00:00",3,286.7,345,136,4e-05,83.4,2.44,6.0699997,0.00806,100134.62,76
"2019-09-03 18:00:00",3,286.30002,339,203,5.8999998e-05,78.8,-5.37,4.65,0.00746,100032.15,61
"2019-09-04 00:00:00",3,283.80002,303,14,1.5e-05,86,-3.8899999,1.5799999,0.00689,99977.3,29
"2019-09-04 06:00:00",3,283.7,319,0,2.8e-05,82.9,-6.2999997,1.1899999,0.0066,100116.41,61
"2019-09-04 12:00:00",3,286.4,313,312,2.4e-05,69.8,-8.7,1.1,0.0066299997,100191.42,51
"2019-09-04 18:00:00",3,285.4,306,468,5.1e-05,74.3,-8.99,1.37,0.00658,100163.65,38
"2019-09-05 00:00:00",3,284.4,333,8,1.7e-05,77.700005,-6.75,1.35,0.00646,100306.39,75
"2019-09-05 06:00:00",3,284.5,338,0,1.3e-05,77.5,-7.95,2.6,0.00648,100030.12,80
"2019-09-05 12:00:00",3,286.4,310,282,7.3e-05,77.1,-10.179999,-0.57,0.00731,100131.68,40
"2019-09-05 18:00:00",3,285.6,352,145,7.2e-05,80.8,-9.41,-0.53,0.0072899996,100195.31,89
"2019-09-06 00:00:00",3,283.4,323,2,1e-05,80.3,-6.3999996,1.12,0.00623,100563.58,60
"2019-08-21 00:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,86.1,7.96,2.97,0.00838,101530.62,9.999e+20
"2019-08-21 06:00:00",4,287.30002,316,1,2.3e-05,85.6,13.059999,5.4,0.00853,101115.9,66
"2019-08-21 12:00:00",4,288.1,367,63,0.000584,89.8,5.41,9.62,0.00945,100833.02,96
"2019-08-21 18:00:00",4,287.80002,327,417,3.4e-05,78.1,4.61,9.16,0.008049999,101031.99,38
"2019-08-22 00:00:00",4,287,307,28,5e-06,80.3,4.95,9.07,0.00784,101150.85,42
"2019-08-22 06:00:00",4,287.6,354,1,1e-05,89.3,5.2999997,6.89,0.00908,101055.94,83
"2019-08-22 12:00:00",4,288.9,365,141,0.000138,90.8,9.33,7.41,0.01003,101023.766,87
"2019-08-22 18:00:00",4,288.9,367,246,4.9e-05,87.9,7.24,9.15,0.0097199995,101223.6,78
"2019-08-23 00:00:00",4,288.2,354,9,4e-06,91.3,7.43,6.43,0.0095999995,101389.16,68
"2019-08-23 06:00:00",4,287.9,369,1,1.2e-05,92,8.11,3.1999998,0.00948,101350.33,88
"2019-08-23 12:00:00",4,290,336,293,0,78.700005,10.9,3.4099998,0.00932,101397.6,82
"2019-08-23 18:00:00",4,289.6,327,478,0,73,8.91,2.44,0.00846,101226.914,78
"2019-08-24 00:00:00",4,287.30002,314,22,0,86.1,6.21,-0.71999997,0.00859,101161.02,77
"2019-08-24 06:00:00",4,287.1,342,0,2.4e-05,88.4,5.41,-3.4099998,0.008719999,100968.64,97
"2019-08-24 12:00:00",4,289.80002,364,114,0,82.9,5.2599998,-0.59,0.00971,101030.49,97
"2019-08-24 18:00:00",4,289.5,361,203,2e-06,87.1,0.63,2.3,0.01002,101041.086,84
"2019-08-25 00:00:00",4,286.80002,330,23,0,93.200005,-4.0499997,0.53999996,0.00899,101223.75,22
"2019-08-25 06:00:00",4,286.80002,320,0,1e-06,92.1,-5.7,0.35,0.0088599995,101406.5,19
"2019-08-25 12:00:00",4,287.6,373,189,1.1e-05,85.6,-5.99,0.099999994,0.00865,101624.09,90
"2019-08-25 18:00:00",4,287.5,344,380,4e-06,83.8,-4.9,1.15,0.00837,101781.02,72
"2019-08-26 00:00:00",4,285.4,336,12,3e-06,85.5,-0.51,1.27,0.00745,101887.94,79
"2019-08-26 06:00:00",4,286.1,316,0,0,83.4,2.6299999,3.4299998,0.00763,101920.016,69
"2019-08-26 12:00:00",4,289.1,363,259,4e-06,80.4,5.62,4.8199997,0.00889,102009.62,71
"2019-08-26 18:00:00",4,289.4,370,378,3e-06,90.200005,3.7099998,3.9499998,0.01019,102030.71,65
"2019-08-27 00:00:00",4,289,377,17,7e-06,94.9,4.52,2.71,0.01046,102214.69,73
"2019-08-27 06:00:00",4,289,388,0,1.9e-05,96,3.11,2.06,0.01058,102182.805,89
"2019-08-27 12:00:00",4,290.9,381,248,7e-06,88.700005,4.2999997,2.96,0.01108,102252.164,78
"2019-08-27 18:00:00",4,291.4,376,380,2e-06,85.200005,1.76,1.35,0.01096,102002.79,59
"2019-08-28 00:00:00",4,289,344,21,0,94,0.01,-0.78999996,0.01042,101813.74,4
"2019-08-28 06:00:00",4,288.9,339,0,0,89.3,2.1399999,-0.66999996,0.00985,101607.91,1
"2019-08-28 12:00:00",4,291.9,331,399,0,74.3,0.52,0.03,0.00985,101426.45,1
"2019-08-28 18:00:00",4,292.9,348,535,0,74.6,-4.6,-1.16,0.01062,101184.69,2
"2019-08-29 00:00:00",4,290.2,365,19,1e-06,88.700005,-2.58,-2.9099998,0.01069,100962.46,57
"2019-08-29 06:00:00",4,288.2,345,0,0,94.6,-0.65,-0.96999997,0.01007,100545.305,68
"2019-08-29 12:00:00",4,293.1,370,279,4e-06,81.1,-3.24,-1.78,0.01172,100619.73,59
"2019-08-29 18:00:00",4,290.9,389,263,7e-06,87.1,-5.5499997,-2.6299999,0.01101,100530.83,80
"2019-08-30 00:00:00",4,287.7,372,10,1.8e-05,90.3,-5.14,-3.35,0.0093,100558.21,90
"2019-08-30 06:00:00",4,286.80002,368,0,1.8e-05,89.1,-4.58,-2.36,0.008669999,100302.01,95
"2019-08-30 12:00:00",4,289.6,353,280,2.3e-05,75.8,-4.33,-1.5,0.0088,100461.805,86
"2019-08-30 18:00:00",4,288.30002,349,383,1.9e-05,77.4,-5.0299997,-1.3299999,0.0083099995,100365.27,72
"2019-08-31 00:00:00",4,285.5,325,15,0,85.4,-3.35,-0.89,0.00764,100485.21,56
"2019-08-31 06:00:00",4,285.30002,353,0,2e-06,85.8,-3.49,-1.22,0.00756,100415.62,86
"2019-08-31 12:00:00",4,288,327,297,2e-06,73.4,-3.51,-0.96,0.0077,100494.01,46
"2019-08-31 18:00:00",4,287.80002,330,357,3e-06,73.9,-3.21,0.11,0.00768,100223.98,37
"2019-09-01 00:00:00",4,284,300,17,0,88.9,-2.29,0.39,0.00722,100245.28,20
"2019-09-01 06:00:00",4,282.6,293,0,0,92.8,-1.26,0.25,0.00685,100110.25,68
"2019-09-01 12:00:00",4,288.6,304,349,0,68.700005,-3,2.37,0.0075399997,99976.18,81
"2019-09-01 18:00:00",4,287.9,345,320,5e-06,73.9,-1.3399999,0.17999999,0.00775,99921.79,71
"2019-09-02 00:00:00",4,284.80002,320,11,3e-06,90.1,-1.9599999,-0.93,0.0077,99982.46,61
"2019-09-02 06:00:00",4,283.6,315,0,8e-06,92.3,-2.3,0.26,0.0072999997,99700.08,57
"2019-09-02 12:00:00",4,289,312,340,6e-06,72.200005,-4.41,0.39,0.00809,99941.65,29
"2019-09-02 18:00:00",4,288.4,328,441,3e-06,78.8,-4.25,0.98999995,0.00854,100085.49,33
"2019-09-03 00:00:00",4,286.4,353,11,2.9e-05,89.700005,-1.73,-2.08,0.008479999,100418.15,73
