"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-12 00:00:00",1,286.4,339,54,2.6e-05,84,0,6.7599998,0.00791,101017.71,65
"2019-07-12 06:00:00",1,285.5,318,12,7e-06,89.4,-0.13,4.46,0.007929999,100802.27,40
"2019-07-12 12:00:00",1,288.30002,345,277,2e-05,74.8,-0.099999994,6.0699997,0.00799,100933.62,72
"2019-07-12 18:00:00",1,288.30002,342,437,1.7e-05,77,0.14,5.2999997,0.0082,101014.734,66
"2019-07-13 00:00:00",1,284.5,311,68,2e-06,94.1,1.86,1.77,0.00784,101067.414,48
"2019-07-13 06:00:00",1,285.9,305,13,0,95.1,1.87,-0.66999996,0.00866,100984.71,26
"2019-07-13 12:00:00",1,291.2,326,491,1e-06,66.9,2.08,-2.8999999,0.00858,100981.5,33
"2019-07-13 18:00:00",1,291.5,369,431,4e-06,73.3,0.19999999,-1.65,0.00956,101018.83,73
"2019-07-14 00:00:00",1,288.5,364,44,6e-06,90,1.6899999,-0.51,0.00971,101146.79,77
"2019-07-14 06:00:00",1,288.30002,365,7,8e-06,92.9,2.6499999,1.09,0.0099,101193.98,74
"2019-07-14 12:00:00",1,290.80002,379,214,1.3e-05,79.8,2.98,0.96,0.009939999,101327.664,90
"2019-07-14 18:00:00",1,292.30002,382,381,5e-06,74.9,1.78,-0.14999999,0.01024,101226.83,85
"2019-07-15 00:00:00",1,289.1,359,35,0,89.8,0.47,-2.83,0.010059999,101092.21,88
"2019-07-15 06:00:00",1,288.5,336,12,0,94.8,1.12,-3.35,0.01028,100801.24,65
"2019-07-15 12:00:00",1,293.7,352,455,1e-06,73.6,4.87,-5.71,0.0111,100511.89,80
"2019-07-15 18:00:00",1,295.2,380,519,3e-06,68.200005,5.98,-5.5499997,0.011299999,100127.37,81
"2019-07-16 00:00:00",1,289.2,370,45,9.5e-05,87,3.48,-5,0.00995,99935.086,86
"2019-07-16 06:00:00",1,287.9,370,1,0.000437,94.9,3.1299999,-0.19999999,0.00998,99714.99,99
"2019-07-16 12:00:00",1,290.4,355,339,3.4e-05,74.200005,4.29,4.96,0.00916,99999.58,69
"2019-07-16 18:00:00",1,290.4,322,677,3.7e-05,75.8,4.91,3.4299998,0.0092899995,100063.29,8
"2019-07-17 00:00:00",1,286.1,313,74,4e-06,92.3,2.52,-1.5799999,0.008599999,100115.555,22
"2019-07-17 06:00:00",1,286.30002,324,6,3.7e-05,91.5,1.91,-5.1,0.00865,99752.75,81
"2019-07-17 12:00:00",1,289.30002,363,99,0.000206,90.200005,6.93,-4.8599997,0.01043,99376.39,94
"2019-07-17 18:00:00",1,290.30002,351,452,2.9e-05,73.6,7.8399997,1.23,0.00904,99449.33,58
"2019-07-18 00:00:00",1,286.1,329,44,3e-06,91.700005,3.6999998,-2.27,0.00859,99535.24,68
"2019-07-18 06:00:00",1,286.1,309,11,2e-06,92.5,3.35,-3.58,0.0087,99412.25,46
"2019-07-18 12:00:00",1,290.30002,346,375,5.7e-05,77.6,7.5499997,-0.89,0.00955,99475.32,56
"2019-07-18 18:00:00",1,290.2,352,490,7.9e-05,76.200005,6.69,-0.21,0.0092899995,99464.414,71
"2019-07-19 00:00:00",1,286.1,328,53,3.9e-05,93.4,3.26,-2.1699998,0.00876,99533.83,73
"2019-07-19 06:00:00",1,286.2,349,6,8e-06,92.5,2.06,-3.56,0.00871,99396.52,83
"2019-07-19 12:00:00",1,290.6,349,366,0.00013,73.700005,1.9699999,-2.5,0.00925,99348.336,80
"2019-07-19 18:00:00",1,290.2,334,619,0.000309,78.4,-4.58,1.1999999,0.00959,99355.85,62
"2019-07-20 00:00:00",1,285.5,310,71,4.7e-05,95,-1.9699999,3.28,0.00857,99630.695,11
"2019-07-04 00:00:00",2,285,9.999e+20,9.999e+20,9.999e+20,82.200005,-0.75,-0.56,0.0069399998,102442.2,9.999e+20
"2019-07-04 06:00:00",2,286.2,301,13,0,80.9,-0.26999998,2.82,0.0074299998,102260.89,60
"2019-07-04 12:00:00",2,287.80002,332,331,0,73,0.42,4.79,0.0074299998,102211.69,87
"2019-07-04 18:00:00",2,287.6,321,611,0,75.700005,0.17999999,5.5499997,0.00762,102077.58,61
"2019-07-05 00:00:00",2,285.9,316,82,2e-06,90.9,1.24,5.13,0.00821,101992.74,17
"2019-07-05 06:00:00",2,287,351,9,5e-06,94.5,1.05,4.45,0.00918,101795.46,57
"2019-07-05 12:00:00",2,288.6,353,420,8e-06,88.4,1.1999999,6.0299997,0.00952,101719.84,55
"2019-07-05 18:00:00",2,288.1,351,579,5e-06,88.4,-0.28,6.33,0.009219999,101537.6,46
"2019-07-06 00:00:00",2,287,369,46,1.1e-05,94,0.71999997,5.58,0.00921,101399.4,84
"2019-07-06 06:00:00",2,287,373,2,3.9e-05,95.200005,-2.18,3.6999998,0.0092899995,101226.49,88
"2019-07-06 12:00:00",2,288,370,274,2.5e-05,85.3,-3.28,-0.7,0.00889,101333.44,84
"2019-07-06 18:00:00",2,288.2,332,617,1e-06,74.5,-5.22,-1.5,0.00783,101376.96,38
"2019-07-07 00:00:00",2,284.9,305,69,0,81.700005,-3.1,-3.37,0.0069299997,101515.4,70
"2019-07-07 06:00:00",2,284.9,307,12,0,79.1,-1.9,-3.87,0.0066899997,101568.45,66
"2019-07-07 12:00:00",2,287.7,311,506,0,66.9,-2.87,-2.52,0.0067999996,101720.164,69
"2019-07-07 18:00:00",2,287.30002,331,590,0,72,-5.2599998,-3.6699998,0.0071199997,101739.39,62
"2019-07-08 00:00:00",2,285.24,329,57,0,76,-2.07,-4.38,0.0065699997,101823.99,50
"2019-07-08 06:00:00",2,284.4,302,16,0,77.6,-0.42,-3.82,0.00635,101799.98,18
"2019-07-08 12:00:00",2,288.1,300,556,0,64.1,-1.11,-1.9399999,0.0067,101809.54,20
"2019-07-08 18:00:00",2,289.30002,317,670,0,68.200005,-3.9499998,-1.99,0.00764,101631.9,60
"2019-07-09 00:00:00",2,287.1,334,52,1e-06,81,-1.01,-4.46,0.00798,101492.65,76
"2019-07-09 06:00:00",2,286.9,338,4,3.9e-05,85.5,1.65,-2.1599998,0.00826,101290.37,71
"2019-07-09 12:00:00",2,288.30002,360,186,0.00011,87.8,2.26,-1.54,0.009339999,101190.35,100
"2019-07-09 18:00:00",2,288.7,365,270,3.4e-05,87.5,1.5999999,1.62,0.00952,101057.36,98
"2019-07-10 00:00:00",2,287.4,361,37,1.2e-05,91.6,1.03,-0.25,0.0092,100915.336,97
"2019-07-10 06:00:00",2,287.6,366,3,4.4e-05,92.3,1.4699999,-1.7099999,0.00943,100663.625,91
"2019-07-10 12:00:00",2,289,365,316,1.8e-05,88,0.88,1.05,0.00983,100597.58,75
"2019-07-10 18:00:00",2,289.30002,335,655,6.4e-05,86.700005,-3.27,0.57,0.00987,100547.61,24
"2019-07-11 00:00:00",2,286.80002,322,73,5e-06,92.3,-2.34,1.25,0.00897,100513.7,8
"2019-07-11 06:00:00",2,286.9,339,6,3.9e-05,93.5,-2.75,1.5899999,0.00916,100474.484,47
"2019-07-11 12:00:00",2,288.6,343,426,4e-06,86.1,-4.64,2.22,0.00936,100578.46,52
"2019-07-11 18:00:00",2,287.6,351,535,6e-06,86.9,-6.95,0.90999997,0.0088599995,100779.21,55
"2019-07-12 00:00:00",2,286.2,346,46,3e-06,89.200005,-6.5699997,0.19,0.00826,101157.48,61
"2019-07-12 06:00:00",2,285.6,354,4,1e-05,85.5,-4.66,0.17999999,0.0075999997,101069.24,85
"2019-07-12 12:00:00",2,286.80002,362,185,1e-05,73.700005,-5.47,-0.38,0.00709,101351.45,91
"2019-07-12 18:00:00",2,286.7,355,314,3e-06,69.3,-5.54,-0.59999996,0.0066199997,101472.734,89
"2019-07-13 00:00:00",2,282.5,288,61,0,85.3,-2.57,-1.24,0.00616,101660.02,12
"2019-07-13 06:00:00",2,284.1,277,15,0,84,-1.43,-0.71,0.00672,101696.1,3
"2019-07-13 12:00:00",2,289.6,295,557,0,60.4,0.26,-1.38,0.0069399998,101656.2,12
"2019-07-13 18:00:00",2,290.9,316,706,0,60,-0.25,1.05,0.00751,101559.3,16
"2019-07-14 00:00:00",2,286.80002,324,68,0,75.6,2.9199998,-0.59,0.00726,101326.234,63
"2019-07-14 06:00:00",2,286.6,323,9,0,84.1,4.8599997,-0.53,0.00803,101129.87,60
"2019-07-14 12:00:00",2,289.2,367,139,2.1e-05,82.3,6.87,0.48,0.0092899995,101004.08,93
"2019-07-14 18:00:00",2,291.5,374,426,5e-06,76.9,7.27,2.34,0.01004,100864.37,68
"2019-07-15 00:00:00",2,288.2,373,37,8e-06,88.4,5.45,-0.16,0.00938,100739.82,82
"2019-07-15 06:00:00",2,287.30002,354,10,6e-06,92.3,4.69,-1.5699999,0.00925,100495.08,78
"2019-07-15 12:00:00",2,292.9,342,457,1e-06,66.4,6.85,0.76,0.00949,100389.305,86
"2019-07-15 18:00:00",2,293.30002,342,621,3e-06,62.4,2.71,0.77,0.00918,100188.266,89
"2019-07-16 00:00:00",2,288.7,344,54,2.6e-05,86,0.98999995,-3.81,0.00948,99849.73,97
"2019-07-16 06:00:00",2,287,354,2,0.000222,90.4,-0.81,-3.79,0.00899,99300.36,98
"2019-07-16 12:00:00",2,290.30002,372,92,0.000782,90.9,4.35,-1.37,0.01127,98780.914,95
"2019-07-16 18:00:00",2,288.5,380,240,3.3e-05,88.3,-1.4699999,11.17,0.00967,99057.39,88
"2019-07-17 00:00:00",2,286.4,369,16,3.6e-05,88.200005,-0.35999998,9.45,0.00842,99650.266,89
"2019-07-17 06:00:00",2,285.9,339,8,8e-06,86.1,0.14999999,7.72,0.00796,99924.77,67
"2019-07-17 12:00:00",2,288.6,337,319,3e-05,71.200005,1.09,9.3,0.00781,100207.28,68
"2019-07-17 18:00:00",2,287.9,326,556,2.8e-05,71.3,0.79999995,7.74,0.00744,100501.18,40
"2019-07-18 00:00:00",2,284.7,301,63,3e-06,90.1,3.1499999,2.12,0.00758,100567.77,9
"2019-07-18 06:00:00",2,284.9,296,11,0,90.1,2.78,-2.56,0.0077199996,100400.16,15
"2019-07-18 12:00:00",2,288.4,344,200,0.000259,89.5,6.81,-7,0.00967,99666.16,83
"2019-07-18 18:00:00",2,290.30002,376,211,9.6e-05,86.5,8.09,2.52,0.0106,99649.266,84
"2019-07-19 00:00:00",2,287.4,367,30,3.9e-05,93.1,5.99,1.8,0.00949,99616.95,88
"2019-07-19 06:00:00",2,286.7,367,5,3.4e-05,88.9,6.39,-0.12,0.00866,99443.65,88
"2019-07-19 12:00:00",2,289.1,339,404,0.000108,80.4,5.97,8.24,0.00916,99494.87,54
"2019-07-19 18:00:00",2,287.1,357,313,4.8e-05,79.1,1.5699999,10.15,0.0078799995,99705.76,76
"2019-07-20 00:00:00",2,285.1,310,52,1.3e-05,84.8,1.67,6.69,0.0074,100082.555,30
"2019-07-04 00:00:00",3,284.7,9.999e+20,9.999e+20,9.999e+20,78.700005,0.07,-1.13,0.00652,102417.836,9.999e+20
"2019-07-04 06:00:00",3,286.1,302,13,0,76.1,0.08,2.29,0.0069399998,102282.45,78
"2019-07-04 12:00:00",3,287.7,328,363,0,71,0.38,4.81,0.0071699996,102203.97,95
"2019-07-04 18:00:00",3,287.5,323,585,0,75.9,0.71999997,6.06,0.0076099997,102035,75
"2019-07-05 00:00:00",3,285.7,301,83,0,88.200005,1.65,4.8199997,0.00784,101935.9,2
"2019-07-05 06:00:00",3,286.80002,342,5,1.4e-05,94.1,1.87,4.66,0.0090499995,101721.54,51
"2019-07-05 12:00:00",3,288.2,364,348,9e-06,87.9,-0.01,6.19,0.00919,101659.7,79
"2019-07-05 18:00:00",3,288.1,355,570,4e-06,89.5,-0.02,6.68,0.00935,101471.45,51
"2019-07-06 00:00:00",3,286.9,367,45,2.2e-05,95.4,-1.76,3.06,0.00925,101403.18,79
"2019-07-06 06:00:00",3,286.2,369,7,3.5e-05,89.4,-3.6699998,-2,0.00825,101341.68,88
"2019-07-06 12:00:00",3,287.80002,347,325,3e-06,73.1,-3.86,-2.47,0.00751,101439.02,82
"2019-07-06 18:00:00",3,287.9,303,709,0,70.6,-6.0099998,-2.79,0.00727,101482.7,41
"2019-07-07 00:00:00",3,285,299,78,0,81.4,-3.27,-4.02,0.0069399998,101609.5,81
"2019-07-07 06:00:00",3,284.30002,285,17,0,79.8,-2.2,-3.78,0.00648,101668.27,27
"2019-07-07 12:00:00",3,287.4,286,568,0,63,-3.1899998,-2.82,0.00627,101817.35,25
"2019-07-07 18:00:00",3,288.30002,298,711,0,66.4,-4.13,-3.57,0.00701,101832.016,44
"2019-07-08 00:00:00",3,285.30002,296,82,0,77.8,0.78999996,-4.2999997,0.0067499997,101875.24,9
"2019-07-08 06:00:00",3,284.7,293,16,0,77.1,3.21,-3.11,0.00643,101741.664,18
"2019-07-08 12:00:00",3,290.30002,307,556,0,68.9,3.98,0.98999995,0.008239999,101735.516,15
"2019-07-08 18:00:00",3,289,330,647,0,76.6,2.9299998,4.08,0.00846,101686.58,63
"2019-07-09 00:00:00",3,287,329,52,1e-06,93.8,4.5099998,1.76,0.00911,101647.086,63
"2019-07-09 06:00:00",3,287.4,340,8,7e-06,95.3,3.6999998,1.77,0.00957,101600.54,78
"2019-07-09 12:00:00",3,289.1,347,387,1.2e-05,87.6,4.0899997,2.33,0.00974,101664.54,72
"2019-07-09 18:00:00",3,289.5,328,643,1.2e-05,83.5,1.91,3.3899999,0.00952,101648.7,52
"2019-07-10 00:00:00",3,286.7,314,75,1e-06,92.9,3.02,0.07,0.0089,101669,24
"2019-07-10 06:00:00",3,287.30002,307,15,0,92.4,2.98,-0.11,0.009149999,101676.625,2
"2019-07-10 12:00:00",3,290.4,322,502,1e-06,74.3,3.56,1.62,0.00899,101582.97,68
"2019-07-10 18:00:00",3,289.4,339,508,0,76.8,1.22,2.24,0.0087399995,101537.414,98
"2019-07-11 00:00:00",3,287.30002,321,56,0,84.700005,3.4399998,-0.71999997,0.0084,101496.83,41
"2019-07-11 06:00:00",3,287.80002,315,14,0,83.5,4.8199997,-1.8299999,0.00857,101335.62,41
"2019-07-11 12:00:00",3,291.30002,339,483,3e-06,76.9,5.87,1.0799999,0.00986,101351.65,34
"2019-07-11 18:00:00",3,289.9,375,293,2.6e-05,89.3,3.11,2.33,0.01052,101398.33,84
"2019-07-12 00:00:00",3,287.7,342,61,2e-06,95.200005,3.4399998,1.14,0.00973,101559.3,52
"2019-07-12 06:00:00",3,288,341,11,1e-06,95.1,2.9299998,0.71,0.0099,101347.78,50
"2019-07-12 12:00:00",3,291.7,364,332,4e-06,76.6,3.79,1.74,0.010079999,101484.3,67
"2019-07-12 18:00:00",3,291.5,381,369,4e-06,78,2.85,1.89,0.0101,101603.45,90
"2019-07-13 00:00:00",3,287.6,351,46,1e-06,91.8,2.05,0.59,0.0092899995,101718.85,86
"2019-07-13 06:00:00",3,289,349,7,2.1e-05,90.5,1.62,-0.66999996,0.01005,101725.71,61
"2019-07-13 12:00:00",3,293.2,375,315,4.5e-05,75.9,2.26,0.24,0.01091,101830.73,88
"2019-07-13 18:00:00",3,293.2,379,467,2e-05,75.3,-1.35,1.3,0.010849999,101833.85,73
"2019-07-14 00:00:00",3,288.6,344,66,1e-06,95.6,-2.34,-1.8499999,0.01029,101836.44,80
"2019-07-14 06:00:00",3,289.4,328,14,0,94.6,-0.56,-2.24,0.01077,101786.56,47
"2019-07-14 12:00:00",3,295.9,336,549,0,57.100002,0.83,-2,0.009699999,101638.234,5
"2019-07-14 18:00:00",3,296.5,351,696,0,57.2,-1.93,-3.36,0.0101499995,101490.75,4
"2019-07-15 00:00:00",3,290.1,343,75,0,84,-0.76,-2.96,0.01,101374.04,9
"2019-07-15 06:00:00",3,289.6,324,14,0,85,0.07,-3.03,0.0098399995,101262.14,6
"2019-07-15 12:00:00",3,297.2,337,528,0,55.8,2.45,-5.47,0.010319999,101002.84,45
"2019-07-15 18:00:00",3,297.30002,367,629,9e-06,58.100002,0.94,-5.52,0.01093,100735,66
"2019-07-16 00:00:00",3,291.30002,374,47,0.000101,86.200005,1.6899999,-3.06,0.0111299995,100594.414,72
"2019-07-16 06:00:00",3,289.30002,355,10,0.000182,91.3,1.9599999,-1.3,0.01042,100368.44,68
"2019-07-16 12:00:00",3,291.6,375,245,6.9e-05,79.4,2.7,1.01,0.0105099995,100303.055,85
"2019-07-16 18:00:00",3,292.6,350,602,1.2e-05,65.5,2.6799998,-0.72999996,0.00925,100064.5,41
"2019-07-17 00:00:00",3,287.4,342,38,0.000138,94,4.02,-1.15,0.00955,99951.29,42
"2019-07-17 06:00:00",3,287.9,364,3,3.3e-05,93.1,4.1,-0.89,0.0098,99807.086,78
"2019-07-17 12:00:00",3,288.30002,372,104,5.8e-05,90.1,4.99,3.74,0.00969,99919.68,93
"2019-07-17 18:00:00",3,287.7,368,167,5.5e-05,90.3,2.71,6.0299997,0.009339999,100008.65,89
"2019-07-18 00:00:00",3,287,366,32,5.3e-05,94.1,3.11,3.8,0.0092899995,99982.41,86
"2019-07-18 06:00:00",3,286.80002,369,2,8.7e-05,94.4,1.25,3.87,0.00924,99892.33,97
"2019-07-18 12:00:00",3,289,370,187,2e-05,82.1,0.32999998,2.8999999,0.00923,100076.17,87
"2019-07-18 18:00:00",3,289.7,362,417,1.3e-05,76.700005,-1.1,3.61,0.009029999,100008.51,63
"2019-07-19 00:00:00",3,285.1,332,53,3e-06,93.8,0.22999999,1.79,0.00815,100187.27,36
"2019-07-19 06:00:00",3,286.4,353,3,6e-06,88.1,0.82,1.74,0.00835,100057.19,79
"2019-07-19 12:00:00",3,288.1,363,193,0.000128,82.200005,1.5899999,2.11,0.0087,99997.22,96
"2019-07-19 18:00:00",3,287.1,363,233,0.000232,88.4,-2.3999999,1.5699999,0.00882,99918.086,90
"2019-07-20 00:00:00",3,284.9,343,19,3.4e-05,93.1,-3.1499999,-0.16,0.00802,99972.21,61
"2019-07-04 00:00:00",4,285,9.999e+20,9.999e+20,9.999e+20,80,0.22999999,-0.63,0.00672,102396.35,9.999e+20
"2019-07-04 06:00:00",4,286,300,13,0,81.8,-0.13,3.33,0.0074,102245.29,71
"2019-07-04 12:00:00",4,287.5,332,294,0,76.4,0.53,5.25,0.0076099997,102171.69,92
"2019-07-04 18:00:00",4,287.6,326,545,0,76.1,1,6.17,0.00764,102020.86,70
"2019-07-05 00:00:00",4,285.9,314,80,3e-06,91.8,1.49,5.16,0.0083099995,101943.31,21
"2019-07-05 06:00:00",4,287.1,371,7,1.4e-05,94.8,0.85999995,4.2799997,0.00928,101740.02,89
"2019-07-05 12:00:00",4,289,362,353,9e-06,86.200005,0.35,6.16,0.0095,101676.21,69
"2019-07-05 18:00:00",4,288.2,351,583,3e-06,88.9,0.32999998,6.79,0.00936,101506,41
"2019-07-06 00:00:00",4,287.1,365,60,1.3e-05,94.9,-1.01,4.74,0.00935,101412.055,69
"2019-07-06 06:00:00",4,286.7,377,5,3.1e-05,93.3,-3.1599998,-0.35999998,0.00894,101311.37,96
"2019-07-06 12:00:00",4,288.5,340,435,4e-06,75.3,-3.55,-1.93,0.00811,101368.87,55
"2019-07-06 18:00:00",4,288.1,308,702,0,71.4,-5.7799997,-2.56,0.0074699996,101419.49,43
"2019-07-07 00:00:00",4,285.2,314,59,0,82.4,-2.72,-3.4499998,0.0071099997,101543.1,80
"2019-07-07 06:00:00",4,285,321,10,0,79.6,-0.85999995,-3.51,0.00679,101575.67,79
"2019-07-07 12:00:00",4,288,321,476,1e-06,65.8,-1.7099999,-3.11,0.00683,101688.4,62
"2019-07-07 18:00:00",4,288.7,309,709,0,69.9,-5.3399997,-3.9299998,0.00756,101701.375,2
"2019-07-08 00:00:00",4,285.19,300,81,0,81.1,-1.2099999,-5.31,0.0069899997,101792.72,1
"2019-07-08 06:00:00",4,284.6,291,16,0,78.6,0.66999996,-3.76,0.00649,101816.9,8
"2019-07-08 12:00:00",4,289.7,302,559,0,69.5,1.54,-1.41,0.007999999,101888.25,23
"2019-07-08 18:00:00",4,289.9,325,684,3e-06,75.200005,-0.25,0.47,0.0088,101857.94,13
"2019-07-09 00:00:00",4,287.28,328,75,2e-06,88.5,2.11,0.7,0.008719999,101911.81,46
"2019-07-09 06:00:00",4,287.7,358,7,1.4e-05,94.200005,3.28,0.089999996,0.0095999995,101871.12,91
"2019-07-09 12:00:00",4,288.80002,366,265,1.2e-05,86.8,3.35,1.8399999,0.00949,101899.56,93
"2019-07-09 18:00:00",4,289.7,334,617,4e-06,77.8,1.6899999,2.3,0.00895,101757.93,44
"2019-07-10 00:00:00",4,287.22998,330,69,0,88.200005,3.6899998,-0.55,0.00871,101693.3,50
"2019-07-10 06:00:00",4,287.6,346,7,2e-06,88.4,5.95,-2.08,0.00894,101357.73,90
"2019-07-10 12:00:00",4,288.7,363,161,0.000187,90.1,8.46,-2.37,0.009819999,101048.234,99
"2019-07-10 18:00:00",4,288.4,377,86,0.000303,94.4,6.6,3.04,0.01011,100766.81,97
"2019-07-11 00:00:00",4,287.24,365,29,1.6e-05,94.700005,3.57,5.18,0.00944,100823.086,83
"2019-07-11 06:00:00",4,287.04,364,6,1e-05,91.200005,1.81,7.27,0.00897,100808.625,89
"2019-07-11 12:00:00",4,287.9,341,392,6e-06,78.1,0.65999997,7.27,0.00811,100967.68,90
"2019-07-11 18:00:00",4,288.5,321,635,1e-06,82.4,3.32,5.42,0.00887,101068.75,43
"2019-07-12 00:00:00",4,286.5,302,78,0,93.8,3.98,3.6699998,0.0088599995,101050.305,2
"2019-07-12 06:00:00",4,286.1,298,15,0,94.3,3.6299999,0.82,0.00871,100709.805,5
"2019-07-12 12:00:00",4,292.1,315,545,0,65,5.16,1.43,0.00882,100531.16,15
"2019-07-12 18:00:00",4,290.1,356,527,2.2e-05,75.9,3.3999999,0.71,0.0091699995,100285.88,81
"2019-07-13 00:00:00",4,287.6,373,23,0.000212,95.1,0.41,0.07,0.00976,99995.71,97
"2019-07-13 06:00:00",4,286.9,369,6,9.8e-05,93.8,-0.97999996,4.0099998,0.00924,99928.414,96
"2019-07-13 12:00:00",4,289.6,335,439,1.5e-05,67.3,-1.23,6.31,0.00785,100235.18,49
"2019-07-13 18:00:00",4,288.4,313,654,1.3e-05,71.6,-0.75,6.02,0.0077199996,100238.31,21
"2019-07-14 00:00:00",4,284.30002,296,77,3e-06,84.8,1.2099999,3.78,0.0069899997,100344.484,9
"2019-07-14 06:00:00",4,285.2,295,12,1e-06,86.6,2.96,3.56,0.0076099997,100173.234,30
"2019-07-14 12:00:00",4,289.1,318,476,6.6e-05,72.6,1.62,8.38,0.008169999,100252.6,32
"2019-07-14 18:00:00",4,287.4,321,605,5.2e-05,75,1.7199999,8.54,0.00757,100345.875,35
"2019-07-15 00:00:00",4,285.9,342,39,9e-06,79.4,1.91,7.3999996,0.00727,100542.79,77
"2019-07-15 06:00:00",4,286,319,9,5e-06,81.200005,1.8299999,7.43,0.00746,100598.19,46
"2019-07-15 12:00:00",4,289,338,339,1.1e-05,67.8,2.03,9.12,0.00758,100772.71,66
"2019-07-15 18:00:00",4,288.30002,336,514,1.1e-05,76.5,1.42,7.5499997,0.008169999,100926.336,49
"2019-07-16 00:00:00",4,286.2,330,58,9e-06,93.6,1.4399999,4.2999997,0.00868,101056.56,64
"2019-07-16 06:00:00",4,286.7,356,3,7.1e-05,94.6,-0.11,0.14,0.00909,100970.18,81
"2019-07-16 12:00:00",4,288.30002,366,92,0.000398,91.200005,1.5899999,-2.31,0.0097199995,100925.4,89
"2019-07-16 18:00:00",4,288.4,376,114,0.000237,93.4,-0.22,-2.1,0.01003,100816.65,94
"2019-07-17 00:00:00",4,287.30002,376,6,0.000115,95.3,-0.83,-1.64,0.009509999,100821.27,97
"2019-07-17 06:00:00",4,287.30002,375,1,0.000108,95.5,-0.71999997,-1.81,0.00954,100798.31,93
"2019-07-17 12:00:00",4,288.80002,377,89,0.000376,91.200005,0.88,-1.01,0.010079999,100835.77,97
