"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-06 12:00:00",1,287.4,320,250,7e-06,68.5,-1.62,3.55,0.0068599996,101579.664,64
"2019-09-06 18:00:00",1,287.4,315,447,2e-06,75.6,3.08,4.13,0.00756,101497.09,56
"2019-08-21 18:00:00",2,287.5,9.999e+20,9.999e+20,9.999e+20,77.4,4.7,5.62,0.00782,101091.734,9.999e+20
"2019-08-22 00:00:00",2,286.9,317,26,4e-06,82.700005,4.4,7.91,0.00801,101111.96,58
"2019-08-22 06:00:00",2,287.6,346,0,6.9e-05,91.200005,9.48,6.2999997,0.0093,100949.84,71
"2019-08-22 12:00:00",2,288.80002,380,102,0.000147,90.700005,7.8599997,11.01,0.0099599995,101013.52,96
"2019-08-22 18:00:00",2,288.5,369,263,7e-06,89.6,7.96,7.5499997,0.00962,101210.055,93
"2019-08-23 00:00:00",2,288,360,12,6e-06,91.1,8.5,6.72,0.00952,101261.99,84
"2019-08-23 06:00:00",2,287.80002,343,1,5e-06,91.8,9.7,3.53,0.00942,101142.695,70
"2019-08-23 12:00:00",2,290,316,415,0,78.9,11.36,3.59,0.00935,101130.73,38
"2019-08-23 18:00:00",2,289,349,320,2.9e-05,77.9,8.7699995,1.3399999,0.0087,100985.59,85
"2019-08-24 00:00:00",2,288,359,9,5.3e-05,84.8,7.93,-1.29,0.00887,100822.68,97
"2019-08-24 06:00:00",2,287.5,364,0,0.000102,90.5,7.74,-0.78999996,0.00923,100607.17,99
"2019-08-24 12:00:00",2,288.1,374,94,6.3e-05,91.8,2.11,2.85,0.009649999,100782.24,100
"2019-08-24 18:00:00",2,288.1,344,381,8e-06,85.9,-1.9599999,3.6,0.0090499995,100902.35,68
"2019-08-25 00:00:00",2,286.2,307,23,2e-06,89.700005,-3.57,2.1499999,0.00832,101154.734,15
"2019-08-25 06:00:00",2,286.1,352,0,3e-06,78.5,-2.6,1.29,0.0072299996,101224.6,79
"2019-08-25 12:00:00",2,287.1,344,261,3e-06,67.8,2.02,3.9299998,0.00667,101172.02,71
"2019-08-25 18:00:00",2,287.1,332,374,2e-06,78.9,8.92,3.9099998,0.00782,100678.71,94
"2019-08-26 00:00:00",2,288,369,7,0.000384,92.3,10.04,7.39,0.00978,99989.77,97
"2019-08-26 06:00:00",2,285.80002,359,0,2.3e-05,74.700005,0,10.58,0.00682,100275.47,84
"2019-08-26 12:00:00",2,287,344,214,7e-06,70.4,2.4099998,10.79,0.0069399998,100529.805,80
"2019-08-26 18:00:00",2,286.80002,320,433,1.3e-05,75.200005,2.77,8.76,0.00728,100617.625,45
"2019-08-27 00:00:00",2,286.2,348,9,2e-05,79.4,3.1999998,6.0099998,0.0074,100615.586,88
"2019-08-27 06:00:00",2,286,305,0,1.1e-05,78.1,4.31,7.2599998,0.0072,100501.14,23
"2019-08-27 12:00:00",2,286.6,317,285,4.1e-05,76.4,2.1399999,9.74,0.00732,100366.76,38
"2019-08-27 18:00:00",2,286.2,320,375,1.9e-05,70.6,-0.62,10.639999,0.0066,100480.7,58
"2019-08-28 00:00:00",2,285.4,284,22,1.4e-05,69.3,0.34,10.67,0.0061399997,100614.71,5
"2019-08-28 06:00:00",2,285.7,297,0,4e-06,73.8,1.53,9.599999,0.00666,100559.98,33
"2019-08-28 12:00:00",2,287.2,322,305,5e-05,71.700005,2.3899999,11.719999,0.00713,100684.2,74
"2019-08-28 18:00:00",2,286.5,332,375,9.8e-05,79.1,0.65999997,10.34,0.00751,100648.766,77
"2019-08-29 00:00:00",2,285.9,326,13,6.5e-05,78.200005,0.84,8.44,0.00715,100650.49,76
"2019-08-29 06:00:00",2,285.30002,313,0,2.1e-05,78.6,0.84999996,7.0899997,0.00689,100481.086,44
"2019-08-29 12:00:00",2,286.80002,307,347,1.8e-05,75,0.68,9.41,0.00726,100609.914,24
"2019-08-29 18:00:00",2,285.80002,352,185,0.000117,82.4,0.35,9.07,0.0075,100426.35,90
"2019-08-30 00:00:00",2,284.1,325,6,2.5e-05,83.8,-2.4299998,4.49,0.00683,100430.12,58
"2019-08-30 06:00:00",2,283,283,0,0,84.700005,-0.84999996,2.9399998,0.0063699996,100554.586,6
"2019-08-30 12:00:00",2,287.1,318,247,8e-06,69.1,-0.17999999,5.83,0.0068099997,100705.625,51
"2019-08-30 18:00:00",2,286.30002,341,235,1.4e-05,72.3,-2.99,4.97,0.0067999996,100733.195,76
"2019-08-31 00:00:00",2,282.80002,289,15,1e-06,79.3,-2.82,1.6999999,0.00586,100833.09,18
"2019-08-31 06:00:00",2,281.9,276,0,0,77.4,-2.6599998,0.53,0.00539,100789.67,9
"2019-08-31 12:00:00",2,287.1,295,340,5e-06,60.3,-4.48,-0.76,0.00594,100729.28,23
"2019-08-31 18:00:00",2,286.5,324,362,5e-06,66.5,-4.3399997,-1.63,0.0063099996,100912.99,57
"2019-09-01 00:00:00",2,283.2,289,17,0,84.5,-2.7,-1.8199999,0.00641,100987.664,51
"2019-09-01 06:00:00",2,282.6,297,0,1e-06,89.3,-1.8199999,-2.51,0.00652,100986.18,66
"2019-09-01 12:00:00",2,287.2,323,262,3e-06,68.200005,-3.4399998,-3.83,0.00677,100990.87,86
"2019-09-01 18:00:00",2,286.7,318,389,2e-06,66.5,-4.41,-1.9,0.0063799997,100956.94,68
"2019-09-02 00:00:00",2,282.30002,279,17,0,82,-2.44,0.38,0.00586,101142.305,12
"2019-09-02 06:00:00",2,282,283,0,0,82.4,-1.1,2.6599998,0.00578,101058.42,57
"2019-09-02 12:00:00",2,287.7,306,325,1e-06,72.1,0.61,6.66,0.0073599997,101179.086,60
"2019-09-02 18:00:00",2,286.5,353,238,2.4e-05,81.9,0.32,6.5299997,0.00777,100905.61,88
"2019-09-03 00:00:00",2,286.1,351,6,1.9e-05,89.3,3.25,7.8199997,0.0083,100714.53,81
"2019-09-03 06:00:00",2,286.30002,366,0,6.7e-05,88.4,-3.47,8.13,0.008289999,100553.27,92
"2019-09-03 12:00:00",2,287.6,344,234,1.7e-05,73.5,-4.38,0.35999998,0.00746,100969.99,75
"2019-09-03 18:00:00",2,285.80002,326,394,4e-06,65.3,-4.14,-1.92,0.0058999998,101166.6,67
"2019-09-04 00:00:00",2,281.7,286,12,0,74.8,-1.5699999,-1.1999999,0.00512,101279.02,16
"2019-09-04 06:00:00",2,280.30002,274,0,0,78.3,-1.14,-0.96,0.00488,101462.26,4
"2019-09-04 12:00:00",2,286.30002,281,376,1e-06,55,-1.03,-0.26999998,0.00513,101528.68,13
"2019-09-04 18:00:00",2,286.4,304,462,1e-06,56.100002,-2.75,-0.04,0.00523,101737.4,28
"2019-09-05 00:00:00",2,281.7,283,13,0,77.200005,-0.44,-1.43,0.00526,101853.586,10
"2019-09-05 06:00:00",2,280.80002,276,0,0,82.8,1.3199999,-1.3299999,0.0052799997,101907.18,6
"2019-09-05 12:00:00",2,287.5,283,376,0,58.100002,2.4099998,-0.59999996,0.00582,102049.164,1
"2019-09-05 18:00:00",2,288.2,299,506,0,59.100002,3.06,0.42999998,0.00617,102144.055,2
"2019-09-06 00:00:00",2,284.1,291,13,0,77.700005,3.24,-0.28,0.00622,102305.27,13
"2019-09-06 06:00:00",2,283,292,0,0,84.3,3.3799999,-1.2099999,0.00627,102224.35,51
"2019-09-06 12:00:00",2,288.80002,298,349,0,62,5.41,-0.31,0.00671,102308.984,51
"2019-09-06 18:00:00",2,288.30002,308,463,0,69.3,5.92,1.62,0.00728,102218.73,68
"2019-08-21 18:00:00",3,287.7,9.999e+20,9.999e+20,9.999e+20,80.8,4.5299997,5.75,0.00828,101091.24,9.999e+20
"2019-08-22 00:00:00",3,287,330,25,3e-06,82.4,4.24,7.5899997,0.0080699995,101154.96,65
"2019-08-22 06:00:00",3,287.7,349,0,3.7e-05,91.4,8.48,6.5899997,0.00937,101011.266,77
"2019-08-22 12:00:00",3,289,377,87,0.00019,90,7.7,11.23,0.01002,100991.37,93
"2019-08-22 18:00:00",3,288.6,361,332,2.4e-05,88.9,8.59,7.94,0.009649999,101182.98,85
"2019-08-23 00:00:00",3,288.2,355,23,4e-06,91.6,8.5,6.46,0.00971,101224.24,77
"2019-08-23 06:00:00",3,288,356,1,6e-06,90.9,10.139999,4,0.00948,101145.305,80
"2019-08-23 12:00:00",3,289.5,330,309,1.1e-05,80.9,10.889999,3.59,0.00928,101214.81,63
"2019-08-23 18:00:00",3,289.5,345,293,2.2e-05,75.5,9.2,1.88,0.008669999,101066.48,87
"2019-08-24 00:00:00",3,287.9,331,21,0,82.6,8.05,-1.38,0.00858,100906.06,79
"2019-08-24 06:00:00",3,287.4,350,0,2e-06,88.3,7.17,-1.7199999,0.00888,100690.12,93
"2019-08-24 12:00:00",3,288.7,367,97,5.6e-05,89.6,5.23,0.5,0.009819999,100816.6,100
"2019-08-24 18:00:00",3,288.80002,350,360,8e-06,86.1,-1.54,3.1499999,0.00947,100902.54,52
"2019-08-25 00:00:00",3,286.4,311,24,0,91.5,-2.62,2.1,0.0086199995,101198.12,4
"2019-08-25 06:00:00",3,285.9,303,1,0,91.5,-3.34,0.72999996,0.00828,101374.664,7
"2019-08-25 12:00:00",3,288.4,308,406,0,77.9,-1.31,1.3299999,0.008289999,101456.59,29
"2019-08-25 18:00:00",3,288.2,307,556,0,79.200005,0.57,2.51,0.0083099995,101436.836,52
"2019-08-26 00:00:00",3,286.4,301,25,0,86,6.2599998,2.4099998,0.00808,101315.93,50
"2019-08-26 06:00:00",3,286.80002,322,0,1e-06,89.3,8.61,1,0.00865,100980.95,32
"2019-08-26 12:00:00",3,288.5,372,138,5.8999998e-05,88.8,9.139999,3.29,0.009579999,100879.74,96
"2019-08-26 18:00:00",3,288.2,378,224,8.5e-05,92.200005,3.1899998,5.13,0.00975,100785.18,94
"2019-08-27 00:00:00",3,286.30002,341,3,3.1e-05,84.4,0.61,2.6,0.00786,100948.78,78
"2019-08-27 06:00:00",3,285.5,298,0,0,84,1.4399999,2.6299999,0.00745,100929.35,6
"2019-08-27 12:00:00",3,288,294,415,1e-06,70,0.9,2.55,0.0072999997,100999.81,4
"2019-08-27 18:00:00",3,287.5,300,556,4e-06,73.3,-1.29,3.11,0.0074,100912.875,7
"2019-08-28 00:00:00",3,285.1,296,21,1e-06,82.9,-0.07,2.03,0.0071699996,100869.31,22
"2019-08-28 06:00:00",3,284.6,288,0,4e-06,79.200005,-0.48,2.05,0.00659,100884.02,3
"2019-08-28 12:00:00",3,287.80002,291,412,2e-06,67.9,2.22,4.5899997,0.0069899997,100917.266,4
"2019-08-28 18:00:00",3,287,291,561,2e-06,67.9,3.46,6.48,0.00666,100992.766,1
"2019-08-29 00:00:00",3,286.9,314,22,1e-05,86,8.53,5.04,0.00838,100820.91,37
"2019-08-29 06:00:00",3,287.30002,360,0,1.9e-05,86.5,5.48,7.5299997,0.00866,100908.49,79
"2019-08-29 12:00:00",3,287.9,343,293,7e-06,80,7.3399997,6.64,0.0083,101017.305,68
"2019-08-29 18:00:00",3,288.1,342,391,1.4e-05,89.8,9.16,5.17,0.009459999,100947.836,72
"2019-08-30 00:00:00",3,287.9,377,2,5.6e-05,93.6,4.3199997,3.8899999,0.0098,100603.62,93
"2019-08-30 06:00:00",3,288.2,379,0,0.00012,94.4,5.66,3.4499998,0.01003,100691.43,95
"2019-08-30 12:00:00",3,289.4,385,68,8e-05,91.6,5.83,4,0.010489999,100825.49,91
"2019-08-30 18:00:00",3,288.80002,386,90,7.7e-05,92.200005,5.96,2.84,0.0101499995,100793.29,97
"2019-08-31 00:00:00",3,288,381,2,0.000168,95.8,4.35,1.55,0.01002,100996.12,94
"2019-08-31 06:00:00",3,287.9,378,0,0.000111,96.5,4.77,0.90999997,0.01005,100829.02,97
"2019-08-31 12:00:00",3,290,383,113,1e-04,89.9,4.0699997,1.92,0.01067,101281.54,95
"2019-08-31 18:00:00",3,290,370,308,6e-06,84.9,3.22,1.9799999,0.01009,101080.53,85
"2019-09-01 00:00:00",3,286.5,344,9,0,93.1,1.77,0.45,0.00878,101497.52,76
"2019-09-01 06:00:00",3,285.1,325,0,0,94.700005,0.29,-0.35,0.00815,101397.38,46
"2019-09-01 12:00:00",3,292.4,328,372,0,73.3,-0.19999999,-0.32999998,0.01009,101652.16,19
"2019-09-01 18:00:00",3,291.9,348,497,1e-06,77,-4.24,-0.82,0.01023,101793.8,14
"2019-09-02 00:00:00",3,288.2,333,16,0,93.700005,-0.91999996,-1.38,0.0098399995,101655.73,3
"2019-09-02 06:00:00",3,287,333,0,0,94.8,-0.9,-0.96999997,0.009219999,101815.7,12
"2019-09-02 12:00:00",3,293,345,343,1e-05,76,0.82,0.59,0.01084,101532.83,14
"2019-09-02 18:00:00",3,292.80002,357,440,1.1e-05,74.1,-0.89,1.3,0.010439999,101914.4,23
"2019-09-03 00:00:00",3,287.5,331,15,0,92.1,-0.62,0.049999997,0.00924,101613.61,3
"2019-09-03 06:00:00",3,287.2,323,0,0,92,1.88,0.55,0.00906,101672.96,3
"2019-09-03 12:00:00",3,292.6,339,350,6e-06,76.4,0.68,1.38,0.010609999,101671.414,12
"2019-09-03 18:00:00",3,292.6,361,452,8e-06,75.1,0.58,1.6899999,0.01045,101397.18,27
"2019-09-04 00:00:00",3,288.34,337,13,1e-06,91,-0.38,-1.53,0.00964,101840.625,10
"2019-09-04 06:00:00",3,287.7,328,0,0,91.700005,2.04,-0.26,0.00936,101177.75,2
"2019-09-04 12:00:00",3,293.2,337,356,2e-06,73,2.97,0.08,0.010559999,101620.23,6
"2019-09-04 18:00:00",3,292.5,358,445,6e-06,74,1.61,2.12,0.01026,101022.555,25
"2019-09-05 00:00:00",3,288,334,13,1e-06,91.5,0.72999996,-0.56,0.00952,101307.71,6
"2019-09-05 06:00:00",3,286.6,327,0,0,93.3,0.39,-0.94,0.0089,101133.35,25
"2019-09-05 12:00:00",3,292.80002,335,357,1e-06,71.1,1.55,-0.64,0.01007,101031.14,27
"2019-09-05 18:00:00",3,292.5,358,422,6e-06,73.5,-2.4099998,-1.31,0.01017,101221.305,64
"2019-09-06 00:00:00",3,288.80002,343,10,9e-06,87.6,-0.61,-1.62,0.00969,100751.75,74
"2019-09-06 06:00:00",3,288,332,0,0,90,1.2099999,-1.68,0.00937,101147.73,59
"2019-09-06 12:00:00",3,292.4,345,302,3.7e-05,73.1,1.7199999,-0.78999996,0.01014,100737.125,80
"2019-09-06 18:00:00",3,292,351,435,0.000225,76.5,0.9,-1.2099999,0.01036,100798.664,62
"2019-08-21 18:00:00",4,287.9,9.999e+20,9.999e+20,9.999e+20,86.3,3.62,4.96,0.008959999,101013.06,9.999e+20
"2019-08-22 00:00:00",4,286.9,336,15,5e-06,81.6,5.24,8.179999,0.00789,101080.43,65
"2019-08-22 06:00:00",4,287.9,354,0,3.1e-05,92,7.6099997,7.5899997,0.00955,100946.83,74
"2019-08-22 12:00:00",4,288.80002,377,66,0.000267,92,6.72,10.15,0.01011,100990.914,93
"2019-08-22 18:00:00",4,288.7,365,327,7e-06,90,7.35,8.57,0.0098,101214.39,82
"2019-08-23 00:00:00",4,288.1,363,17,1.2e-05,91.6,7.87,6.02,0.009579999,101325.44,84
"2019-08-23 06:00:00",4,287.7,352,1,6e-06,91.4,9.5,2.6299999,0.00933,101218.65,75
"2019-08-23 12:00:00",4,290.1,319,398,0,79.8,11.639999,3.9099998,0.0095,101199.34,50
"2019-08-23 18:00:00",4,289.30002,350,334,1e-05,78,9.25,1.4599999,0.00887,100990.79,92
"2019-08-24 00:00:00",4,288,353,14,2.7e-05,86.9,8.69,-0.39,0.00909,100925.164,89
"2019-08-24 06:00:00",4,287.6,368,0,0.000144,89.6,7.8399997,-0.57,0.00913,100842.44,99
"2019-08-24 12:00:00",4,288.1,375,94,6.5e-05,92,3.49,1.68,0.00966,101060.414,97
"2019-08-24 18:00:00",4,288.1,361,317,9e-06,89.700005,-1.4599999,2.8,0.00942,101148.055,95
"2019-08-25 00:00:00",4,286.4,325,15,0,93,-2.8799999,1.3199999,0.00876,101372.61,54
"2019-08-25 06:00:00",4,285.7,302,1,0,92.3,-2.6799998,-0.01,0.00827,101405.875,5
"2019-08-25 12:00:00",4,288.30002,306,411,2e-06,79.9,-0.96,0.74,0.00847,101459.766,9
"2019-08-25 18:00:00",4,287.9,312,524,1e-06,77.200005,4.33,4.5699997,0.007999999,101342.81,23
"2019-08-26 00:00:00",4,287.2,330,20,2.4e-05,87.700005,11.389999,5.47,0.008719999,100944.164,90
"2019-08-26 06:00:00",4,288.6,377,0,9.2e-05,93.700005,3.73,8.75,0.010179999,100878.33,95
"2019-08-26 12:00:00",4,287.5,363,196,2.1e-05,78.3,-1.61,7.08,0.0079,101368.766,96
"2019-08-26 18:00:00",4,287.1,327,398,2e-06,71.700005,-0.21,4.5699997,0.00703,101619.89,84
"2019-08-27 00:00:00",4,285.2,296,19,0,78.3,1.65,1.1,0.00677,101772.9,31
"2019-08-27 06:00:00",4,285.7,305,0,0,87.9,4.2,-1.55,0.00783,101721.08,2
"2019-08-27 12:00:00",4,290.7,336,378,2e-06,88.5,7.3199997,3.87,0.01095,101627.62,15
"2019-08-27 18:00:00",4,289.7,384,270,1.6e-05,93.5,7.52,3.1499999,0.01086,101551.18,79
"2019-08-28 00:00:00",4,289.4,384,9,1.4e-05,93.200005,8.69,3.6299999,0.01059,101492.14,82
"2019-08-28 06:00:00",4,288.7,350,0,2e-06,94.200005,8.37,3.58,0.010249999,101317.945,39
"2019-08-28 12:00:00",4,290.30002,333,378,1e-06,85.6,8.95,4.3199997,0.010369999,101275.89,17
"2019-08-28 18:00:00",4,289.2,356,431,9e-06,90.3,7.1299996,4.72,0.01017,101168.29,64
"2019-08-29 00:00:00",4,287.30002,379,5,4.7e-05,87.200005,-2.45,3.02,0.008669999,101330.39,96
"2019-08-29 06:00:00",4,286.2,335,0,3e-06,75.9,-2.61,1.37,0.0069999998,101504.04,61
"2019-08-29 12:00:00",4,287.80002,319,343,0,66.8,-2.07,1.63,0.00684,101598.51,63
"2019-08-29 18:00:00",4,287.4,327,382,0,71.200005,-3.75,0.24,0.0071099997,101553.23,86
"2019-08-30 00:00:00",4,285.4,336,10,1.3e-05,78.700005,-2.55,0.07,0.00691,101288.25,95
"2019-08-30 06:00:00",4,283.30002,300,0,1e-06,86.4,-2.32,0.17999999,0.0066199997,101141.59,48
"2019-08-30 12:00:00",4,288.2,301,375,1e-06,65.6,-3.55,0.26,0.0069299997,101280.71,18
"2019-08-30 18:00:00",4,287.30002,323,457,5e-06,69.8,-4.94,0.12,0.00697,101288.6,29
"2019-08-31 00:00:00",4,283.5,286,19,0,83.6,-3.6699998,-0.32,0.00648,101395.37,2
"2019-08-31 06:00:00",4,282.7,279,0,0,81.700005,-3.32,-0.31,0.006,101328.76,2
"2019-08-31 12:00:00",4,287.5,302,349,6e-06,61.4,-3.7099998,0.19999999,0.0061899996,101216.52,25
"2019-08-31 18:00:00",4,286.80002,316,412,4e-06,65.200005,-3.59,0.55,0.00628,101161.2,39
"2019-09-01 00:00:00",4,281.9,282,18,0,86.200005,-0.7,0.77,0.0060099997,100709.39,3
"2019-09-01 06:00:00",4,280.4,274,0,0,87.700005,0.98999995,0.29999998,0.00554,100327.805,2
"2019-09-01 12:00:00",4,287.4,284,390,1e-06,61.2,3.8999999,0.76,0.00624,99883.234,9
"2019-09-01 18:00:00",4,287.2,325,394,4e-06,64.4,4.0299997,-0.16,0.0064399997,99736.03,66
"2019-09-02 00:00:00",4,283.80002,302,10,0,76.700005,2.62,-2.75,0.00617,99707.89,70
"2019-09-02 06:00:00",4,283.1,303,0,7e-06,84.4,2.1399999,-2.45,0.00647,99532.4,56
"2019-09-02 12:00:00",4,289,319,324,1.4e-05,68.1,2.6499999,-2.4099998,0.00764,99714.45,76
"2019-09-02 18:00:00",4,289.5,331,435,4e-06,64.700005,-0.31,-0.79999995,0.0075399997,99684.94,35
"2019-09-03 00:00:00",4,284.4,309,14,0,87.9,0.62,-0.53,0.00732,100097.945,10
"2019-09-03 06:00:00",4,285.2,314,0,0,87.5,1.7099999,1.03,0.0076699997,100143.945,25
"2019-09-03 12:00:00",4,289.7,326,308,1.4e-05,74.6,3.52,2.57,0.00873,100224.836,35
"2019-09-03 18:00:00",4,288.30002,337,370,1.6e-05,78.4,4.88,4.96,0.00842,100283.08,45
"2019-09-04 00:00:00",4,285.7,309,13,0,90.9,6.37,2.34,0.008239999,100236.336,53
"2019-09-04 06:00:00",4,286.80002,342,0,5.3e-05,91.200005,8.7,2.6599998,0.00894,99975.32,69
