"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-18 00:00:00",3,285.9,302,4,0,82.5,2.3799999,-2.81,0.0074199997,102402.664,11
"2019-09-18 06:00:00",3,284.5,295,0,0,78.5,2.33,-3.6699998,0.00641,102417.97,31
"2019-09-18 12:00:00",3,288.4,290,319,0,64.4,2.8999999,-2.05,0.00679,102561.01,20
"2019-09-18 18:00:00",3,289.1,303,428,0,71.1,0.45999998,-1.6999999,0.0078799995,102546.46,23
"2019-09-19 00:00:00",3,286.6,303,4,0,81.1,3.12,-3.07,0.00758,102781.375,45
"2019-09-19 06:00:00",3,285.4,303,0,0,82.200005,3.56,-2.3999999,0.0071099997,102782.266,82
"2019-09-19 12:00:00",3,289,304,278,0,68,4.52,-0.48999998,0.0074299998,102835.375,82
"2019-09-19 18:00:00",3,289,311,400,0,74.9,3.85,1.5699999,0.00821,102798.1,47
"2019-09-20 00:00:00",3,286.7,304,3,0,87.8,5.19,0.62,0.00832,102802.086,9
"2019-09-20 06:00:00",3,285.9,308,0,0,84.8,7.0299997,1.64,0.0076099997,102627.305,88
"2019-09-20 12:00:00",3,287.9,319,233,0,80.1,7.93,4.39,0.0082,102474.44,89
"2019-09-20 18:00:00",3,287.1,348,202,1e-06,86.1,7.91,3.8999999,0.00839,102145.49,98
"2019-09-21 00:00:00",3,286.6,349,1,0.000182,89.5,10.849999,1.61,0.00851,101374.555,100
"2019-09-21 06:00:00",3,287.4,366,0,0.000527,88.700005,14.549999,5.02,0.009,100265.93,100
"2019-09-21 12:00:00",3,287.2,373,114,4.4e-05,88.1,-3.3899999,9.179999,0.00878,100299.09,100
"2019-09-21 18:00:00",3,285.4,360,117,2.8e-05,85.3,-2.3,2.86,0.0075899996,99826.836,95
"2019-09-22 00:00:00",3,282.7,334,0,2.3e-05,82.6,-3.6,3.1299999,0.00617,99656.86,89
"2019-09-22 06:00:00",3,282.5,308,0,3.3e-05,81.6,-3.4099998,3.26,0.00599,99611.19,81
"2019-09-22 12:00:00",3,285.5,301,259,2.8e-05,66.8,-5.65,5.7599998,0.0060199997,99831.01,56
"2019-09-22 18:00:00",3,285.2,295,375,3.5e-05,76.6,-4.18,5.85,0.0067,100031.77,22
"2019-09-23 00:00:00",3,283.30002,284,2,3e-06,83.8,-0.57,4.7799997,0.0064499998,100404.49,36
"2019-09-23 06:00:00",3,284.2,308,0,3e-06,82.8,3.58,2.4199998,0.00678,100312.266,60
"2019-09-23 12:00:00",3,285.80002,355,37,0.000136,91.200005,6.64,0.72999996,0.00835,99865.46,92
"2019-09-23 18:00:00",3,287.1,363,103,4e-05,93.1,2.22,3.29,0.00928,99546.52,84
"2019-09-24 00:00:00",3,285.80002,335,1,9e-06,95.1,4.75,1.53,0.0087399995,99309.32,65
"2019-09-24 06:00:00",3,285.7,353,0,8.4e-05,83.6,2.44,9.12,0.0076499996,98979.49,84
"2019-09-24 12:00:00",3,287.4,298,261,1.3e-05,74.1,4.54,11.099999,0.0075499997,99266.85,17
"2019-09-24 18:00:00",3,286.4,339,257,4.7e-05,83.1,3.5,9.5199995,0.00796,99385.49,66
"2019-09-25 00:00:00",3,285.5,352,0,3.4e-05,86.1,0.04,7.87,0.0077199996,99692.82,91
"2019-09-25 06:00:00",3,284.5,308,0,2e-06,84.200005,0.47,6.02,0.00708,100109.43,35
"2019-09-25 12:00:00",3,287.6,306,253,8e-06,73.4,5.89,4.1,0.0075299996,100187.055,29
"2019-09-25 18:00:00",3,287.2,334,239,2e-05,85.9,7.2999997,2.33,0.00861,100006.5,75
"2019-09-26 00:00:00",3,287,369,0,0.000151,93.8,6.41,-0.47,0.00931,99707.5,94
"2019-09-26 06:00:00",3,287.4,370,0,0.000454,96.1,5.47,1.39,0.00983,99519.14,99
"2019-09-26 12:00:00",3,287.7,366,70,0.000244,88.9,-0.37,3.3999999,0.00923,99504.75,100
"2019-09-26 18:00:00",3,285.30002,347,160,1.4e-05,78.1,-1.5999999,3.9399998,0.00688,99849.93,79
"2019-09-27 00:00:00",3,282.4,281,1,1e-06,79.4,1.38,3.24,0.0057699997,99889.88,19
"2019-09-27 06:00:00",3,282.4,296,0,1.2e-05,79.5,2.95,1.65,0.00581,99825.23,46
"2019-09-27 12:00:00",3,286.1,315,203,6.2e-05,76.4,8.059999,3.01,0.00714,99825.92,77
"2019-09-27 18:00:00",3,285.6,343,126,0.000237,85.9,6.1,4.71,0.0078,99570.836,89
"2019-09-28 00:00:00",3,284,311,1,8.8e-05,91.1,3.76,-0.07,0.0074299998,99596.805,63
"2019-09-28 06:00:00",3,283.6,318,0,1.6e-05,94,0.22999999,0.45999998,0.0074299998,99561.02,48
"2019-09-28 12:00:00",3,286.9,337,184,5.3e-05,79.4,0.14,0.24,0.0077899997,99885.1,66
"2019-09-28 18:00:00",3,286.1,310,333,4.8e-05,83.5,-1.16,-0.22999999,0.00777,99844.93,39
"2019-09-29 00:00:00",3,283.4,288,1,1e-05,90.1,0.26999998,-2.44,0.0069999998,100191.68,4
"2019-09-29 06:00:00",3,281.6,280,0,0,91.9,0.37,-2.4199998,0.00635,100226.305,2
"2019-09-29 12:00:00",3,286.9,289,245,0,77.1,-0.099999994,-4.81,0.00752,100412.87,13
"2019-09-13 12:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,75.1,2.1,4,0.0075999997,103201.73,9.999e+20
"2019-09-13 18:00:00",4,287.1,297,460,1e-06,74.4,4.04,3.36,0.00722,102996.46,9
"2019-09-14 00:00:00",4,286.1,294,7,0,79.1,7.8799996,2.71,0.00715,102801.836,38
"2019-09-14 06:00:00",4,286.6,311,0,0,83.4,10.41,4.95,0.00785,102383.555,59
"2019-09-14 12:00:00",4,288.80002,339,247,2e-06,87.200005,9.63,7.6699996,0.00944,102194.086,66
"2019-09-14 18:00:00",4,288.30002,377,194,3.2e-05,93.9,6.02,8.86,0.00993,101988.15,90
"2019-09-15 00:00:00",4,287.30002,379,2,4.1e-05,91.8,-0.93,3.21,0.00904,102089.84,94
"2019-09-15 06:00:00",4,286.7,372,0,0.000115,93,0.42999998,0.38,0.00885,101908.46,97
"2019-09-15 12:00:00",4,288.80002,378,93,8.6e-05,91.1,6.46,10.79,0.009939999,101675.99,93
"2019-09-15 18:00:00",4,288.1,379,121,3.4e-05,94.3,2.11,8.03,0.00985,101631.77,97
"2019-09-16 00:00:00",4,288,378,2,9.7e-05,95.1,4.33,7,0.0098399995,101605.41,96
"2019-09-16 06:00:00",4,287.5,378,0,4.2e-05,94.9,-1.55,4.92,0.00956,101536.22,93
"2019-09-16 12:00:00",4,287.2,353,214,5e-06,83.200005,-3.1499999,0.06,0.0082,101922.02,70
"2019-09-16 18:00:00",4,286.6,321,386,2e-06,77.8,-3.5,-0.03,0.0073499996,101993.13,23
"2019-09-17 00:00:00",4,284.5,297,5,0,80.3,-2.21,-1.49,0.00658,102195.46,2
"2019-09-17 06:00:00",4,284,294,0,0,80.700005,-0.26999998,-2.58,0.0063799997,102216.95,1
"2019-09-17 12:00:00",4,287,296,320,0,66.5,0.049999997,-1.9799999,0.00642,102376.875,1
"2019-09-17 18:00:00",4,288.1,306,432,0,71.5,-0.5,-2.77,0.0074299998,102143.25,1
"2019-09-18 00:00:00",4,285.6,303,4,0,80.5,2.71,-2.75,0.0071,102154.21,1
"2019-09-18 06:00:00",4,284.6,300,0,0,83.9,3.28,-1.77,0.0069399998,102098.164,19
"2019-09-18 12:00:00",4,288.4,304,312,0,68.9,2.8,-0.59999996,0.0072899996,102135.78,23
"2019-09-18 18:00:00",4,288.30002,311,423,0,77.5,-1.1999999,0.56,0.00818,102044.2,21
"2019-09-19 00:00:00",4,286.4,304,4,0,81.1,0.06,-2.8,0.0075499997,102074.555,30
"2019-09-19 06:00:00",4,286.2,306,0,0,83,2.24,-3,0.00763,101971.625,50
"2019-09-19 12:00:00",4,289,314,255,0,68.9,4.31,-2.19,0.00758,102027.53,75
"2019-09-19 18:00:00",4,289.5,328,321,0,75.3,4.3399997,-1.61,0.00856,101817.61,78
"2019-09-20 00:00:00",4,286.80002,328,3,4e-06,86.6,6.1,-2.6799998,0.0083,101588.805,83
"2019-09-20 06:00:00",4,286.4,349,0,9.8e-05,88.5,7.8799996,-3.75,0.00833,101104.2,95
"2019-09-20 12:00:00",4,287.2,366,56,0.000281,86.8,12.9,-2.6499999,0.00861,100849.93,96
"2019-09-20 18:00:00",4,287.4,373,84,8.7e-05,94.1,6.66,0.45,0.0095,100534.78,97
"2019-09-21 00:00:00",4,287.80002,367,1,7.9e-05,92.8,8.73,-3.08,0.00964,100091.74,98
"2019-09-21 06:00:00",4,288.5,376,0,0.000474,90.1,13.44,0.34,0.00991,99134.04,99
"2019-09-21 12:00:00",4,288.6,377,94,8.2e-05,89.1,11.11,5.91,0.00987,99020.77,92
"2019-09-21 18:00:00",4,286,355,194,6.8e-05,81.9,-1.29,6.54,0.00763,99235.24,73
"2019-09-22 00:00:00",4,284.80002,308,1,0,90.8,6.5499997,0.53999996,0.00781,99274.984,32
"2019-09-22 06:00:00",4,286.30002,354,0,4e-04,90.8,8.55,4.83,0.00868,98965.27,99
"2019-09-22 12:00:00",4,287.4,359,46,0.000483,87.8,16.96,-4.22,0.0091699995,97554.68,99
"2019-09-22 18:00:00",4,286.4,362,92,0.000167,74.3,9.95,18.699999,0.00722,97492.71,88
"2019-09-23 00:00:00",4,285.5,328,0,7e-06,81.700005,5.13,8.679999,0.0074299998,98389.76,63
"2019-09-23 06:00:00",4,284.38998,306,0,3.3e-05,81.8,3.78,7.1499996,0.0069,98557.39,28
"2019-09-23 12:00:00",4,286.2,302,247,3.6e-05,73.4,2.25,9.98,0.00697,98866.32,37
"2019-09-23 18:00:00",4,284.7,319,272,3e-05,74.3,3.3,8.13,0.0063699996,98965.61,68
"2019-09-24 00:00:00",4,283.4,311,1,6.7e-05,86.200005,1.1999999,4.5299997,0.00676,99024.74,61
"2019-09-24 06:00:00",4,283.04,325,0,0.000215,86.5,2.79,2.54,0.00666,98667.41,92
"2019-09-24 12:00:00",4,285.80002,290,287,0.00012,69.200005,-4.7799997,8.34,0.0063699996,99004.414,34
"2019-09-24 18:00:00",4,284.30002,300,356,4e-05,77,-5.94,8.42,0.00642,99175.195,36
"2019-09-25 00:00:00",4,282.80002,309,1,3e-06,73.3,-3.02,6.2999997,0.0055,99466.305,52
"2019-09-25 06:00:00",4,282.7,331,0,2.8e-05,85.1,1.9499999,3.78,0.0063899998,99325.59,90
"2019-09-25 12:00:00",4,286.2,335,163,7.9e-05,78.700005,-1.26,9.17,0.00745,99184.09,86
"2019-09-25 18:00:00",4,283.2,334,187,3.1e-05,70.5,-2.98,7.0299997,0.00544,99316.81,91
"2019-09-26 00:00:00",4,282.6,315,0,5e-06,74.4,1.66,5.94,0.0055299997,99318.4,77
"2019-09-26 06:00:00",4,284.30002,320,0,0.000229,88.700005,4.67,7.6699996,0.00744,98714.13,81
"2019-09-26 12:00:00",4,286.1,337,165,0.000192,71.8,1.0699999,10.82,0.00678,98792.27,75
"2019-09-26 18:00:00",4,284.9,297,328,2.3e-05,69.8,2.46,9.22,0.0060799997,98910.586,30
"2019-09-27 00:00:00",4,283.1,280,1,4e-06,73.8,0.26,6.8599997,0.0056999996,99043.29,16
"2019-09-27 06:00:00",4,282.4,283,0,0,73.9,-1.8399999,3.8999999,0.00542,99272.164,78
