"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 00:00:00",1,277.7,248,2,7.3e-05,63.600002,0.48999998,14.33,0.00333,100410.15,20
"2020-03-13 06:00:00",1,278.1,255,0,0.000162,69.1,-1.49,12.2,0.0037399998,100522.64,74
"2020-03-13 12:00:00",1,279.4,254,225,0.00014,67.1,-5.06,10.389999,0.00392,101188.9,60
"2020-03-13 18:00:00",1,278.2,248,392,3e-05,66.8,0.26,8.66,0.0036,101400.42,35
"2020-03-14 00:00:00",1,278.2,262,2,2.3e-05,72.700005,6.2599998,2.6299999,0.00391,101119.06,75
"2020-03-14 06:00:00",1,277,303,0,0.000124,87.8,6.95,-9.389999,0.00441,100254.23,87
"2020-03-14 12:00:00",1,280.6,325,103,0.000109,90.1,-0.22999999,1.9,0.00579,100261.23,89
"2020-03-14 18:00:00",1,280.1,321,217,9e-06,85.4,-5.0699997,-0.45,0.00529,100732.055,73
"2020-03-15 00:00:00",1,276.5,302,1,1e-06,86.4,-1.55,0.63,0.00414,101042.99,66
"2020-03-15 06:00:00",1,275.9,248,0,0,87.5,1.5899999,-0.63,0.00401,101356.6,14
"2020-03-15 12:00:00",1,281.80002,269,224,2e-06,78.8,5.5,-0.53999996,0.0054099998,101537.27,53
"2020-03-15 18:00:00",1,281.30002,330,152,0.000128,93.4,5.64,0.79999995,0.00623,101327.625,91
"2020-03-16 00:00:00",1,282.30002,348,1,5.3e-05,93.8,7.17,2,0.00667,101328.06,94
"2020-03-16 06:00:00",1,282.2,345,0,3.5e-05,88.700005,10.45,2.6399999,0.00628,101116.68,93
"2020-03-16 12:00:00",1,283.6,340,87,1.2e-05,83.700005,13.009999,3.06,0.00653,101109.68,90
"2020-03-16 18:00:00",1,282.80002,343,119,0.000145,87.6,10.55,3.55,0.00649,101045.46,92
"2020-03-17 00:00:00",1,281.7,341,0,0.000252,92.700005,4.1,1.8499999,0.00636,101233.7,99
"2020-03-17 06:00:00",1,280.4,336,0,0.00029999999,89.3,-0.85999995,2.3,0.00562,101412.555,99
"2020-03-17 12:00:00",1,280.2,325,65,0.000201,80,-4.95,2.77,0.0049199997,101902.18,97
"2020-03-17 18:00:00",1,278.80002,316,130,0.000128,75.3,-5.6,1.05,0.0041799997,102307.62,95
"2020-03-18 00:00:00",1,277.86,299,1,3.3e-05,75.1,-4.49,-0.17,0.0038899998,102731.93,89
"2020-03-18 06:00:00",1,277.54,259,0,2e-06,78.5,-4.95,-1.9699999,0.00397,102939.68,22
"2020-03-18 12:00:00",1,281.7,279,233,1e-06,71.6,-4.61,-4.7599998,0.00483,103209.29,36
"2020-03-18 18:00:00",1,281,310,246,3e-06,77.3,-2.52,-2.86,0.00495,103202.49,64
"2020-03-19 00:00:00",1,276.97,268,3,0,89.4,-0.35,-1.36,0.00433,103352.4,18
"2020-03-19 06:00:00",1,275.30002,253,0,0,89.9,0.58,-0.29,0.00388,103259.516,18
"2020-03-19 12:00:00",1,281.9,257,273,0,67.4,0.38,1.81,0.0046099997,103272.875,23
"2020-03-19 18:00:00",1,281.5,289,357,0,71.5,-0.48999998,3.48,0.00476,103035.03,60
"2020-03-20 00:00:00",1,279.1,280,4,0,86.700005,0.7,2.57,0.0049099997,102967.22,39
"2020-03-20 06:00:00",1,280.2,311,0,4e-06,92.9,0.74,3.05,0.00569,102702.234,73
"2020-03-20 12:00:00",1,282.9,343,77,2.5e-05,90.8,-0.82,2.8899999,0.00667,102624.87,89
"2020-03-20 18:00:00",1,283,349,137,1.9e-05,92.4,-2.84,1.5999999,0.00683,102477.71,88
"2020-03-21 00:00:00",1,281.30002,320,2,2e-06,96.6,-2.1299999,1.7199999,0.00636,102451.07,57
"2020-03-21 06:00:00",1,281.1,332,0,8e-06,95.5,-2.8,2.09,0.00622,102251.83,71
"2020-03-21 12:00:00",1,282.6,334,97,1.1e-05,82.3,-5.85,1.65,0.00594,102259.62,84
"2020-03-21 18:00:00",1,282.30002,338,156,1.4e-05,85.5,-5.81,1.0799999,0.0060799997,102095,86
"2020-03-22 00:00:00",1,279.80002,298,2,3e-06,89.700005,-4.6,-0.90999997,0.0053499998,102143.18,44
"2020-03-22 06:00:00",1,277.9,257,0,0,82.6,-4.38,-2.3799999,0.00432,102176.18,4
"2020-03-22 12:00:00",1,281.30002,252,297,0,64.3,-5.64,-4.6,0.0042399997,102291.695,2
"2020-03-22 18:00:00",1,280.2,264,431,0,66,-4.85,-3.86,0.0040599997,102236.125,18
"2020-03-06 18:00:00",2,280.4,9.999e+20,9.999e+20,9.999e+20,73.1,2.54,5.0899997,0.0046,100585.75,9.999e+20
"2020-03-07 00:00:00",2,282.22,320,1,5.8e-05,90.200005,7.3999996,7.6699996,0.00647,100309.74,91
"2020-03-07 06:00:00",2,282.79,339,0,2.3e-05,90.1,11.49,9.51,0.0067499997,99812.734,99
"2020-03-07 12:00:00",2,282.9,350,42,7.9e-05,88,15.57,6.68,0.00667,99239.25,98
"2020-03-07 18:00:00",2,282.80002,349,52,0.000289,89.6,6.23,12.3,0.00683,98495,96
"2020-03-08 00:00:00",2,280.72998,304,0,8.6e-05,75.700005,4.18,12.58,0.0049699997,98923.73,86
"2020-03-08 06:00:00",2,280.30002,279,0,6.8e-05,72.3,5.2799997,11.17,0.0046099997,98946.98,95
"2020-03-08 12:00:00",2,280.6,276,191,0.000135,66.200005,3.21,15.41,0.00433,99099.58,85
"2020-03-08 18:00:00",2,280.80002,284,277,0.000113,66.700005,-4.46,17.1,0.00439,99398.56,85
"2020-03-09 00:00:00",2,279.88998,273,1,4.3e-05,68.8,-0.47,13.48,0.00422,100128.48,55
"2020-03-09 06:00:00",2,279.7,305,0,3.5e-05,76.700005,6.7999997,6.5899997,0.00465,100038.96,95
"2020-03-09 12:00:00",2,283.30002,331,39,0.000206,92.700005,9.7,8.809999,0.0072299996,98949.74,100
"2020-03-09 18:00:00",2,283.9,351,77,0.000231,90.4,7.6299996,13.67,0.00737,98767.414,97
"2020-03-10 00:00:00",2,283.87,353,0,0.000108,88.1,10.92,14.58,0.00719,98379.22,98
"2020-03-10 06:00:00",2,280.80002,328,0,5e-05,61.9,6.6099997,22.9,0.00413,98261.086,92
"2020-03-10 12:00:00",2,280.7,305,152,3.5e-05,60.2,-2.07,20.609999,0.00395,99352.555,88
"2020-03-10 18:00:00",2,280.1,284,272,3.6e-05,63.100002,0.32,14.7699995,0.00391,100262.46,67
"2020-03-11 00:00:00",2,280.4,266,2,1.2e-05,75,6.0899997,10.469999,0.00475,100398.945,28
"2020-03-11 06:00:00",2,280.6,301,0,4e-05,76,3.36,8.71,0.00489,100457.09,78
"2020-03-11 12:00:00",2,281.7,301,126,4.3e-05,79.5,8.91,8.26,0.0054699997,100509.7,83
"2020-03-11 18:00:00",2,280.9,317,189,3.9e-05,78.3,8.46,-1.4699999,0.0051599997,100029.04,91
"2020-03-12 00:00:00",2,282.9,336,1,0.000124,89.5,13.88,-0.52,0.00683,98780.76,98
"2020-03-12 06:00:00",2,280.2,312,0,0.000122,62.5,10.32,9.349999,0.00397,98727.586,62
"2020-03-12 12:00:00",2,279.80002,290,93,0.000106,59.9,19.279999,13.29,0.0037099998,97985.63,67
"2020-03-12 18:00:00",2,281.9,311,181,0.000114,71.8,0.76,16.609999,0.0052,97366.74,85
"2020-03-13 00:00:00",2,279.2,319,1,1e-05,67,-2.5,20.22,0.00396,99463.74,87
"2020-03-13 06:00:00",2,278.5,294,0,4.3e-05,62.2,-0.59999996,13.889999,0.00348,100239.19,90
"2020-03-13 12:00:00",2,279.5,270,225,2.8e-05,64.1,-2.81,10.46,0.00381,100929.15,68
"2020-03-13 18:00:00",2,278.9,290,262,5.8e-05,70.200005,-1.67,7.69,0.00396,101357.836,95
"2020-03-14 00:00:00",2,277.7,266,2,6e-05,71.6,1.66,7.1099997,0.0037099998,101637.14,84
"2020-03-14 06:00:00",2,278.30002,270,0,1.5e-05,71.8,7.3199997,5.0899997,0.0038899998,101315.81,86
"2020-03-14 12:00:00",2,282.4,323,52,4.7e-05,91.9,7.6,8.65,0.00666,100872.57,95
"2020-03-14 18:00:00",2,282.80002,336,221,1.3e-05,85,8.19,14.08,0.0063099996,100625.664,76
"2020-03-15 00:00:00",2,283.1,346,0,4.6e-05,87.4,8.849999,12.429999,0.00665,100045.555,92
"2020-03-15 06:00:00",2,279.30002,309,0,4.9e-05,71.9,0.39,10.639999,0.00423,100210.24,65
"2020-03-15 12:00:00",2,280.30002,283,198,3.5e-05,60.5,-0.85999995,12.36,0.00379,100600.48,64
"2020-03-15 18:00:00",2,278.30002,274,354,1.1e-05,60.2,-5.23,7.74,0.0032799998,100944.44,55
"2020-03-16 00:00:00",2,274.83,245,2,0,64.3,-3.51,4.36,0.00272,101478.12,39
"2020-03-16 06:00:00",2,274.4,249,0,1e-06,64.3,-1.76,0.37,0.00263,101550,73
"2020-03-16 12:00:00",2,277.2,272,169,5e-06,59.7,3.61,-4.2599998,0.00299,101322.85,92
"2020-03-16 18:00:00",2,276.80002,282,259,6e-06,58.4,0.38,-5.89,0.00288,100598.84,94
"2020-03-17 00:00:00",2,274.9789,287,2,6.5e-05,80.8,-3.74,-5.02,0.0035299999,99981.23,98
"2020-03-17 06:00:00",2,275,292,0,0.000101,80.3,-4.31,3.32,0.00351,99652.22,95
"2020-03-17 12:00:00",2,278,256,255,7e-06,77.1,1.06,4.06,0.00416,99722.664,62
"2020-03-17 18:00:00",2,278.30002,259,402,5.8999998e-05,76,-0.45,8.83,0.00419,99628.48,67
"2020-03-18 00:00:00",2,276.7,248,3,1.6e-05,75.200005,-2.6299999,8.29,0.00369,99919.89,51
"2020-03-18 06:00:00",2,275.80002,261,0,5e-05,72.6,-3.58,6.25,0.00332,100412.34,77
"2020-03-18 12:00:00",2,278.4,242,278,2.9e-05,64.1,-0.22999999,8.44,0.0035199998,100582.914,41
"2020-03-18 18:00:00",2,277.80002,245,430,2.7e-05,69.6,-0.07,5.27,0.0036499999,100767.02,39
"2020-03-19 00:00:00",2,276.2,242,4,3e-06,73.8,3.47,3.06,0.0034699999,100676.87,29
"2020-03-19 06:00:00",2,276.1,247,0,5e-06,80.3,5.6099997,-0.61,0.00375,100604.94,46
"2020-03-19 12:00:00",2,279.4,290,153,6.8e-05,79.6,10.13,-3.25,0.00468,100576.33,82
"2020-03-19 18:00:00",2,279.6,318,185,6.7e-05,85.3,4.0299997,-1.6999999,0.00508,100724.64,80
"2020-03-20 00:00:00",2,277.2,281,2,1e-06,90.9,2.21,-1.67,0.00456,101371.516,41
"2020-03-20 06:00:00",2,276.2,251,0,0,92.4,2.6399999,-1.4,0.0042999997,101666.27,3
"2020-03-20 12:00:00",2,282,264,277,0,78.6,5.7999997,0.21,0.00548,102170.44,10
"2020-03-20 18:00:00",2,281.80002,294,341,4e-06,81.5,6.5899997,2.98,0.0055799996,102224.13,38
"2020-03-21 00:00:00",2,279.7,271,4,0,89.9,6.94,1.2099999,0.0053,102404.195,9
"2020-03-21 06:00:00",2,278.30002,266,0,0,87.6,5.14,0.06,0.00469,102301.06,31
"2020-03-21 12:00:00",2,282.9,260,291,0,64.200005,5.42,-1.49,0.00474,102165.54,14
"2020-03-21 18:00:00",2,282.6,261,453,0,63.7,4.42,-3.6499999,0.0046099997,101716.12,2
"2020-03-22 00:00:00",2,277.30002,247,5,0,74.6,2.76,-2.76,0.00375,101428.33,2
"2020-03-22 06:00:00",2,275.30002,237,0,0,82.9,1.5699999,-2.9299998,0.00366,101035.69,1
"2020-03-22 12:00:00",2,280.80002,243,302,0,59.600002,2.4199998,-2.33,0.00385,100716.18,2
"2020-03-22 18:00:00",2,282.1,264,452,0,60.5,-1.4399999,-0.24,0.00429,100450.7,1
"2020-03-06 18:00:00",3,280.4,9.999e+20,9.999e+20,9.999e+20,79.1,3.9599998,4.47,0.00499,100460.58,9.999e+20
"2020-03-07 00:00:00",3,282.24,333,0,0.000104,89.8,6.3599997,9.15,0.0064499998,100279.52,95
"2020-03-07 06:00:00",3,282.63998,344,0,2.7e-05,90.5,10.7,8.25,0.0067,99849.055,98
"2020-03-07 12:00:00",3,282.9,351,54,5.8e-05,88.1,14.82,6.66,0.00671,99269.75,99
"2020-03-07 18:00:00",3,282.80002,347,42,0.000372,91.5,7.2,9.88,0.00695,98584.055,97
"2020-03-08 00:00:00",3,280.75,302,0,7.6e-05,77.200005,3.1799998,12.259999,0.0050899996,98809.29,77
"2020-03-08 06:00:00",3,280.2,276,0,9.2e-05,71.9,4.16,12.58,0.0045499997,98923.93,77
"2020-03-08 12:00:00",3,281.2,275,191,6e-05,67,2.12,15.969999,0.00453,98972.44,70
"2020-03-08 18:00:00",3,280.9,277,306,0.00012,68.200005,-4.2999997,15.639999,0.00453,99307.83,86
"2020-03-09 00:00:00",3,280.6,271,1,4.8e-05,70.9,-1.5899999,14.87,0.00458,100100.305,45
"2020-03-09 06:00:00",3,279.6,295,0,1.9e-05,75.1,5.2,6.1299996,0.00452,100104.58,90
"2020-03-09 12:00:00",3,283.6,334,18,0.00053,92.9,5.15,12.04,0.0074099996,99071.09,100
"2020-03-09 18:00:00",3,283.7,357,83,8e-05,92.200005,6.72,12.099999,0.00737,99133.96,100
"2020-03-10 00:00:00",3,283.7,352,0,7e-05,92.700005,9.61,11.94,0.0074199997,98867.805,100
"2020-03-10 06:00:00",3,281.81854,336,0,2.4e-05,77.1,6.6499996,14.25,0.00548,98710.52,99
"2020-03-10 12:00:00",3,281.7,314,147,1.1e-05,61.4,3.73,18.449999,0.00429,99219,83
"2020-03-10 18:00:00",3,281.2,263,377,9e-06,72.9,5.75,12.34,0.0049199997,99556.65,19
"2020-03-11 00:00:00",3,280.7,285,1,3.2e-05,73,7.5699997,9.11,0.00474,99780.7,56
"2020-03-11 06:00:00",3,280.80002,300,0,6.5e-05,66.1,5.77,13.849999,0.00433,99744.125,69
"2020-03-11 12:00:00",3,281.30002,283,180,1.3e-05,66,7.8999996,7.97,0.00447,99785.695,62
"2020-03-11 18:00:00",3,279.2,313,130,0.000218,87.200005,2.8999999,3.83,0.00513,99041.34,98
"2020-03-12 00:00:00",3,278,304,0,0.000193,63.5,2.47,12.37,0.00344,99246.93,91
"2020-03-12 06:00:00",3,278.7,255,0,5.8999998e-05,63.8,7.94,13.83,0.00363,99556.625,53
"2020-03-12 12:00:00",3,281,265,207,0.000101,66.6,3.03,13.059999,0.0044,99999.6,86
"2020-03-12 18:00:00",3,279,282,304,0.000145,71,-2.35,11.559999,0.00408,100337.836,90
"2020-03-13 00:00:00",3,279.2,287,1,5.7e-05,69.6,-3.4499998,10.389999,0.00405,100719.06,96
"2020-03-13 06:00:00",3,278.9,253,0,3.5e-05,67.4,-1.1,10.73,0.0037999998,101101.56,25
"2020-03-13 12:00:00",3,279.80002,273,192,4.4e-05,65.8,3.6899998,10.3,0.00395,101322.65,82
"2020-03-13 18:00:00",3,278.7,290,268,0.00014,82.5,7.48,1.04,0.00466,100652.45,86
"2020-03-14 00:00:00",3,279,321,0,0.00024,82.8,-8.62,5.8199997,0.00476,100123.586,98
"2020-03-14 06:00:00",3,278,261,0,3.5e-05,71.700005,-3.9099998,8.559999,0.00385,100490.11,43
"2020-03-14 12:00:00",3,278.9,273,206,3.1e-05,65.9,-1.5799999,6.5899997,0.00375,100686.29,82
"2020-03-14 18:00:00",3,278.7,267,363,1.3e-05,68.3,-1.75,5.31,0.00385,100400.664,76
"2020-03-15 00:00:00",3,276,248,2,9e-06,74.200005,-2.81,2.72,0.00344,100130.016,51
"2020-03-15 06:00:00",3,275.1,245,0,1.1e-05,77.200005,-3.4199998,-1.5799999,0.00335,100542.83,61
"2020-03-15 12:00:00",3,278.2,267,204,3.5e-05,62.100002,-3.56,4.56,0.00335,101196.664,91
"2020-03-15 18:00:00",3,277.1,258,371,6.1e-05,65.9,-5.5499997,10.469999,0.00329,101147.086,75
"2020-03-16 00:00:00",3,275.4,272,2,6.6e-05,67.5,-10.0199995,10.15,0.003,101397.555,91
"2020-03-16 06:00:00",3,275.9,281,0,3.8e-05,64.6,-8.7699995,7.33,0.0029499999,101462.875,95
"2020-03-16 12:00:00",3,277,274,181,3.3e-05,68.5,-2.51,2.25,0.00338,101646.516,90
"2020-03-16 18:00:00",3,276,281,288,5.7e-05,81.1,-0.35,-2.6799998,0.0037399998,101449.61,78
"2020-03-17 00:00:00",3,274,257,3,3e-06,76.1,0.95,-2.6799998,0.00302,101647.94,66
"2020-03-17 06:00:00",3,274.2,281,0,2.3e-05,76.200005,-1.92,0.39,0.0030699999,101852.02,98
"2020-03-17 12:00:00",3,276.5,272,229,1.7e-05,63.7,-6.5099998,-0.94,0.00302,102122.69,75
"2020-03-17 18:00:00",3,276.2,246,408,4e-06,67.200005,-5.66,-0.12,0.0030999999,102238.56,36
"2020-03-18 00:00:00",3,274.9,234,4,1.3e-05,68.9,-8.33,1.22,0.0029,102324.67,40
"2020-03-18 06:00:00",3,274.2,235,0,5e-06,72.1,-6.93,-1.24,0.00289,102362.48,40
"2020-03-18 12:00:00",3,276.6,250,248,1.6e-05,57.7,-10.349999,-3.33,0.00275,102506.3,68
"2020-03-18 18:00:00",3,275.6,268,354,2.4e-05,62.5,-6.8399997,-2.74,0.00278,102400.516,78
"2020-03-19 00:00:00",3,274.5,227,4,0,70.1,-4.92,-0.84999996,0.00288,102457.75,10
"2020-03-19 06:00:00",3,274.7,241,0,4e-06,74.3,-5.1,-0.77,0.00309,102127.15,45
"2020-03-19 12:00:00",3,277.80002,262,227,2.1e-05,62.8,-8.04,-1.36,0.00327,101939.22,62
"2020-03-19 18:00:00",3,276.5,287,303,3.4e-05,66.200005,-7.48,-2.04,0.0031599998,101548.125,83
"2020-03-20 00:00:00",3,274.44,257,4,9e-06,69.200005,-5.1099997,-1.9399999,0.0028499998,101377.95,64
"2020-03-20 06:00:00",3,274.7,242,0,4e-06,71.9,-5.35,-0.95,0.00303,101095.85,39
"2020-03-20 12:00:00",3,279.6,272,234,2.1e-05,66,-7.79,-1.38,0.00393,100962.46,69
"2020-03-20 18:00:00",3,278.7,284,360,2.8e-05,70.6,-6.44,-0.62,0.00396,100852.94,67
"2020-03-21 00:00:00",3,276.2,253,4,4e-06,79.1,-4.08,0.59,0.0037099998,100868.92,31
"2020-03-21 06:00:00",3,276.6,282,0,8e-06,78.4,-4.11,0.39999998,0.0037699998,100828.57,73
"2020-03-21 12:00:00",3,279.6,290,209,3.8e-05,66.3,-6.17,-0.35,0.00397,100815.3,83
"2020-03-21 18:00:00",3,278.80002,297,304,5.5e-05,71,-4.99,0.11,0.00401,100860.016,90
"2020-03-22 00:00:00",3,275.9,265,3,7e-06,79.8,-1.74,-1.1899999,0.00367,100833.91,67
"2020-03-22 06:00:00",3,274.5,242,0,2e-06,84.5,-0.01,-0.16,0.0034899998,100913.375,11
"2020-03-22 12:00:00",3,280.7,247,297,9e-06,62,2.95,1.65,0.0039999997,100773.984,3
"2020-03-22 18:00:00",3,280.2,266,428,1.7e-05,68.4,4.64,3.1299999,0.00427,100493.9,23
"2020-03-06 18:00:00",4,280.30002,9.999e+20,9.999e+20,9.999e+20,75.1,2.21,5.48,0.00472,100513.69,9.999e+20
"2020-03-07 00:00:00",4,282.22998,325,1,0.00011,90.700005,6.77,8.54,0.0065099997,100318.266,90
"2020-03-07 06:00:00",4,282.63,341,0,3.3e-05,90.1,10.32,7.73,0.00667,99856.3,97
"2020-03-07 12:00:00",4,282.80002,348,56,4.8e-05,88.6,14.61,6,0.0067,99327.87,95
"2020-03-07 18:00:00",4,282.9,348,42,0.000395,91.1,11.69,8.53,0.0069999998,98465.46,97
"2020-03-08 00:00:00",4,280.8,312,0,0.000182,77.1,1.9,13.37,0.0050999997,98811.99,92
"2020-03-08 06:00:00",4,280.1,280,0,8.2e-05,71.9,3.9299998,12.61,0.00453,98983.414,92
"2020-03-08 12:00:00",4,281,275,190,0.000109,66.3,2.53,14.809999,0.0044199997,99054.25,80
"2020-03-08 18:00:00",4,281.1,272,320,0.000122,68.6,-3.6499999,17.48,0.0046099997,99238.43,83
"2020-03-09 00:00:00",4,280.1,278,1,6.4e-05,70.6,-0.59,15.03,0.0044,100041.65,66
"2020-03-09 06:00:00",4,279.80002,302,0,3.5e-05,77.6,5.4,6.5899997,0.00475,99983.6,85
"2020-03-09 12:00:00",4,283.1,330,23,0.000444,93.8,6.56,7.9199996,0.00719,99016.586,100
"2020-03-09 18:00:00",4,283.9,357,71,0.00014999999,91.8,8.04,12.08,0.00745,98950.086,99
"2020-03-10 00:00:00",4,283.80002,358,0,9.1e-05,90.700005,11.19,12.139999,0.00737,98582.7,100
"2020-03-10 06:00:00",4,281.7,344,0,0.000109,75.6,6.1099997,15.719999,0.00533,98473.35,99
"2020-03-10 12:00:00",4,279.6,293,144,5.4e-05,61.4,4.17,22.359999,0.0037399998,98942.414,73
"2020-03-10 18:00:00",4,279.9,265,319,4.2e-05,58.100002,1.8399999,19.369999,0.0036,99584.766,57
"2020-03-11 00:00:00",4,280.7,286,2,5.8999998e-05,67.1,5.3199997,15.54,0.0043699997,99879.4,77
"2020-03-11 06:00:00",4,280.9,307,0,7.8e-05,67.5,3.86,15.57,0.00445,100066.34,94
"2020-03-11 12:00:00",4,280.80002,289,141,0.000116,86.1,10.25,4.5499997,0.0056499997,99954.69,76
"2020-03-11 18:00:00",4,281.5,337,78,0.000247,81,15.349999,5.22,0.00561,99076.35,95
"2020-03-12 00:00:00",4,278.5,328,1,0.000178,64,5.3399997,19.279999,0.00363,98815.14,94
"2020-03-12 06:00:00",4,278.1,265,0,0.000138,63.8,3.84,18.43,0.00351,98897.64,62
"2020-03-12 12:00:00",4,279.4,257,226,5.3e-05,58.8,2.1599998,12.94,0.0034899998,100050.27,58
"2020-03-12 18:00:00",4,278.1,274,270,3e-05,65.4,2.58,9.48,0.00354,99853.34,96
"2020-03-13 00:00:00",4,278.6,258,2,7.6e-05,61.5,-2.8,15,0.0034299998,100062.25,73
"2020-03-13 06:00:00",4,277.30002,265,0,0.000148,68.6,-1.26,14.2,0.00351,100315.36,88
"2020-03-13 12:00:00",4,278.30002,259,232,0.000109,68,-1.9699999,12.5199995,0.00372,100677.68,70
"2020-03-13 18:00:00",4,278.80002,254,377,4.4e-05,61.8,-5.7999997,7.7599998,0.00348,100836.055,54
"2020-03-14 00:00:00",4,278.7,246,2,0,58.4,-7.37,9.3,0.00327,101067.62,33
"2020-03-14 06:00:00",4,277.6,239,0,3e-05,70.4,-4.06,1.99,0.0036499999,101114.58,7
"2020-03-14 12:00:00",4,279.1,262,206,1.4e-05,59.7,5.46,-3.01,0.00344,101005.336,75
"2020-03-14 18:00:00",4,277.5,293,226,1e-05,63.8,8.309999,-7.87,0.0033099998,100270.33,83
"2020-03-15 00:00:00",4,275.9,310,1,0.000271,93.3,3.3999999,-9.26,0.0044,98746.414,98
"2020-03-15 06:00:00",4,276,303,0,6e-05,89.8,-7.2999997,-5.13,0.00421,99368.87,86
"2020-03-15 12:00:00",4,277.30002,291,210,3.7e-05,82.6,-7.02,-4.2599998,0.0042,100669.73,78
"2020-03-15 18:00:00",4,276.2,248,396,5e-06,78.3,-0.71999997,-1.6999999,0.00367,101327.164,26
"2020-03-16 00:00:00",4,274,233,3,0,72.200005,2.9099998,0.19,0.00286,101813.52,39
"2020-03-16 06:00:00",4,274.7,254,0,1.5e-05,82.1,3.6299999,-0.97999996,0.0034299998,101942.7,79
"2020-03-16 12:00:00",4,278.5,296,170,4.3e-05,78.3,5.2599998,0.11,0.0042499998,102193.414,93
"2020-03-16 18:00:00",4,278,305,212,7.3e-05,85.4,9.32,-3.28,0.00451,101891.06,90
"2020-03-17 00:00:00",4,279.2,326,1,0.000109,91.700005,7.27,-1.73,0.00529,101571.555,97
"2020-03-17 06:00:00",4,281.80002,342,0,0.000109,90.5,10.96,2.21,0.00624,101235.81,98
"2020-03-17 12:00:00",4,282.4,342,53,3.4e-05,81.6,17.23,2.3999999,0.0058999998,100798.44,98
"2020-03-17 18:00:00",4,282.6,343,63,0.000485,84.8,15.929999,7.39,0.00624,100137.69,95
"2020-03-18 00:00:00",4,281.1,323,1,0.000102,77.1,11.04,8.51,0.00514,100013.65,84
"2020-03-18 06:00:00",4,280.1,307,0,6.3e-05,73,9.139999,8.97,0.00453,99895.49,91
"2020-03-18 12:00:00",4,282.30002,275,258,3.5e-05,63.7,7.5899997,11.96,0.00459,100163.52,55
"2020-03-18 18:00:00",4,280.30002,276,391,4.2e-05,69.200005,1.6999999,11.719999,0.0043599997,100250.4,45
"2020-03-19 00:00:00",4,279.7,305,2,1.5e-05,70.3,-3.87,10.45,0.00422,100864.96,91
"2020-03-19 06:00:00",4,279.2,279,0,4e-06,71.4,-4.64,7.5299997,0.0041199997,101268.875,55
