"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 12:00:00",2,288.80002,340,375,3.4e-05,79.6,1.78,8.55,0.00881,100341.77,61
"2019-07-18 18:00:00",2,288.2,331,581,2.5e-05,80.8,2.6,7.62,0.00864,100311.75,52
"2019-07-19 00:00:00",2,286.7,322,59,3e-06,86.6,3.48,3.75,0.008359999,100256.266,54
"2019-07-19 06:00:00",2,286.4,317,5,2e-05,89.9,1.78,-2.6799998,0.00852,99935.27,75
"2019-07-19 12:00:00",2,286.9,359,97,0.000337,91,-2.19,-5.41,0.009,99625.055,97
"2019-07-19 18:00:00",2,287.7,367,176,0.000184,91.700005,-5.64,-0.62,0.0095,99573.18,99
"2019-07-20 00:00:00",2,286.30002,331,26,1.6e-05,89.3,-3.84,1.79,0.00842,99849.1,58
"2019-07-20 06:00:00",2,286.5,326,8,3e-06,81.700005,-1.76,2.47,0.00781,100076.625,43
"2019-07-20 12:00:00",2,288.6,351,306,7e-06,73.8,1.27,5.08,0.00804,100407.81,86
"2019-07-20 18:00:00",2,288.6,326,585,8e-06,80.3,2.8,5.72,0.00878,100695.73,49
"2019-07-21 00:00:00",2,287.1,313,67,4e-06,89.1,4.92,3.1299999,0.00876,100906.37,11
"2019-07-21 06:00:00",2,287.80002,322,8,2e-06,91.4,7.83,0.29999998,0.00943,100843.46,51
"2019-07-21 12:00:00",2,289.4,373,151,0.000101,90.1,11.01,2.85,0.01033,100860.805,89
"2019-07-21 18:00:00",2,289.6,372,300,4.6e-05,90,11.05,2.9299998,0.01041,100708.31,95
"2019-07-22 00:00:00",2,289.2,372,24,4.5e-05,95.5,5.46,1.16,0.01078,100740.555,96
"2019-07-22 06:00:00",2,290.30002,387,2,0.000746,91.200005,11.87,6.68,0.01109,100573.914,99
"2019-07-22 12:00:00",2,290.7,380,298,1.4e-05,88.5,9.55,2.84,0.011039999,100795.484,85
"2019-07-22 18:00:00",2,291.6,361,526,4e-06,82.3,9.92,2.71,0.01088,100761.016,47
"2019-07-23 00:00:00",2,289.6,332,62,0,90.1,7.0499997,-3.57,0.0105,100511.055,10
"2019-07-23 06:00:00",2,288.2,310,10,0,86.200005,6.89,-5.5699997,0.00918,100268.7,1
"2019-07-23 12:00:00",2,292.9,322,521,0,72.3,10.23,-0.41,0.01043,99819.375,37
"2019-07-23 18:00:00",2,289.4,348,450,2.2e-05,77.200005,10.09,4.7599998,0.00893,100028.516,48
"2019-07-24 00:00:00",2,287.7,303,68,0,83,8.48,5.7799997,0.008599999,100045.33,4
"2019-07-24 06:00:00",2,287.5,322,8,1e-05,85.5,4.33,5.64,0.00873,100132.48,35
"2019-07-24 12:00:00",2,288.1,350,226,3.6e-05,78.6,2.7,6.44,0.00835,100360.04,78
"2019-07-24 18:00:00",2,288.4,315,661,1e-05,75.8,1.9,6.3799996,0.00816,100488.07,31
"2019-07-25 00:00:00",2,286.6,308,59,5e-06,80.700005,2.27,4.46,0.00771,100550.37,56
"2019-07-25 06:00:00",2,286.9,319,7,1.6e-05,79.700005,2.1599998,3.25,0.00775,100590.53,38
"2019-07-25 12:00:00",2,288.9,300,528,1.3e-05,69.9,1.8499999,5.8399997,0.0077199996,100862.8,5
"2019-07-25 18:00:00",2,288.2,300,684,1.2e-05,68.1,1.31,5.3599997,0.00719,100921.516,5
"2019-07-26 00:00:00",2,284.7,316,47,4e-06,81.6,2.18,2.01,0.00688,100742.695,56
"2019-07-26 06:00:00",2,285.6,324,5,7e-06,83.3,2.33,1.3399999,0.00746,100672.4,83
"2019-07-26 12:00:00",2,289.4,329,415,5e-05,67.4,1.11,4.17,0.00776,100692.21,77
"2019-07-26 18:00:00",2,289.4,325,588,8e-06,65.3,1.0699999,3.9399998,0.0074899998,100570.22,41
"2019-07-27 00:00:00",2,285.7,317,56,1.5e-05,89.700005,1.89,2.6499999,0.0080699995,100614.54,61
"2019-07-27 06:00:00",2,285.9,336,4,0.000101,89.4,1.09,1.99,0.00814,100505.44,83
"2019-07-27 12:00:00",2,290.1,327,440,2e-05,70,2.3899999,4.8599997,0.00835,100800.93,38
"2019-07-27 18:00:00",2,289.7,324,645,4e-05,73.200005,2.77,7.2599998,0.008599999,100459.52,18
"2019-07-28 00:00:00",2,285.7,303,62,6e-06,85.6,2.8,3.8,0.00771,100801.21,7
"2019-07-28 06:00:00",2,286,318,5,2.4e-05,90.1,3.52,1.5699999,0.00833,100629.9,52
"2019-07-28 12:00:00",2,289,355,223,0.000141,80.9,7.16,2.71,0.00904,100548.586,81
"2019-07-28 18:00:00",2,288.5,356,355,0.000161,83.700005,4.2599998,0.78999996,0.00906,100573.445,88
"2019-07-29 00:00:00",2,286.1,352,19,0.000267,92.4,0.35,-3.3899999,0.00859,99864.49,91
"2019-07-29 06:00:00",2,286.30002,359,1,0.000441,92.4,-5.14,-1.8199999,0.0087,100170.87,95
"2019-07-29 12:00:00",2,287,359,78,0.000545,88.8,-6.6,2.27,0.00881,99674.96,99
"2019-07-29 18:00:00",2,287.80002,342,361,6.2e-05,80.200005,-7.8799996,4.0699997,0.00827,100729.83,70
"2019-07-30 00:00:00",2,285.4,338,33,5e-06,82.8,-6.27,4.4,0.00734,100451.33,66
"2019-07-30 06:00:00",2,285.80002,357,2,1.4e-05,79.9,-5.7999997,5.73,0.00727,100643.9,89
"2019-07-30 12:00:00",2,287.1,358,111,1.7e-05,76,-6.46,6.5299997,0.0074799997,100961.72,93
"2019-07-30 18:00:00",2,287.6,334,447,2.4e-05,73.4,-4.98,7.91,0.0074799997,101013.81,52
"2019-07-31 00:00:00",2,286.1,342,41,4e-06,76.3,-1.92,4.94,0.0069799996,101319.49,68
"2019-07-31 06:00:00",2,285.9,357,1,9e-06,78.8,-0.75,3.9399998,0.0071699996,101217.71,94
"2019-07-31 12:00:00",2,288.6,348,260,1e-05,70.200005,3.01,3.28,0.00758,101047.48,76
"2019-07-31 18:00:00",2,287.5,355,242,9.6e-05,82.8,4.62,-1.22,0.00841,100798.43,97
"2019-08-01 00:00:00",2,287,361,17,0.00018,93.4,4.43,-1.0699999,0.00919,100364.71,90
"2019-08-01 06:00:00",2,287.4,368,1,4.9e-05,91.6,4.42,4.5,0.0092899995,100192.52,93
"2019-08-01 12:00:00",2,289.4,355,246,5.5e-05,75.700005,3.4399998,10.38,0.0087,100188.14,80
"2019-08-01 18:00:00",2,287.5,357,335,0.000135,83,4.35,9.5,0.008479999,99840.94,72
"2019-08-02 00:00:00",2,287.4,361,15,7.4e-05,86.4,3.48,9.33,0.00873,100237.37,89
"2019-08-02 06:00:00",2,287,367,1,9.5e-05,89.200005,-0.34,10.67,0.00889,99596.7,95
"2019-08-02 12:00:00",2,289.9,353,317,0.000113,82.8,-3.61,7.37,0.00981,100401.74,70
"2019-08-02 18:00:00",2,288.1,348,491,6.3e-05,81.6,-5.72,7.5099998,0.00863,100402.52,54
"2019-07-17 18:00:00",3,288.30002,9.999e+20,9.999e+20,9.999e+20,83.4,1.16,6.5299997,0.00895,100442.414,9.999e+20
"2019-07-18 00:00:00",3,287.30002,327,62,5e-06,82.5,1.14,8.38,0.00827,100400.69,35
"2019-07-18 06:00:00",3,287.30002,353,4,3.6e-05,85.1,0.57,8.66,0.00856,100320.08,83
"2019-07-18 12:00:00",3,288.5,352,304,3.8e-05,82,1.78,8.71,0.00889,100413.61,80
"2019-07-18 18:00:00",3,288.4,317,675,2.4e-05,80.8,2.04,6.8999996,0.00868,100432.83,30
"2019-07-19 00:00:00",3,286.7,323,58,5e-06,86.1,3.77,2.51,0.00833,100322.93,60
"2019-07-19 06:00:00",3,286.5,343,3,0.000115,91.3,0.51,-3.9299998,0.00873,99898.03,88
"2019-07-19 12:00:00",3,287.9,364,150,0.000295,90.200005,-2.09,-3.75,0.00947,99622.7,95
"2019-07-19 18:00:00",3,287.4,368,188,0.000175,91.3,-5.74,0.16,0.00932,99657.33,96
"2019-07-20 00:00:00",3,286.2,333,17,5e-05,88.9,-2.99,3.06,0.00835,99917.19,70
"2019-07-20 06:00:00",3,286.7,307,9,4e-06,83.8,-0.62,3.8799999,0.008119999,100080.625,16
"2019-07-20 12:00:00",3,288.30002,341,327,1.3e-05,81,1.29,5.62,0.008669999,100476.62,63
"2019-07-20 18:00:00",3,288.9,325,614,1.2e-05,81.4,3.25,5.5,0.00902,100777.51,26
"2019-07-21 00:00:00",3,287.4,315,70,4e-06,91.1,5.8599997,2.73,0.009149999,100938.31,27
"2019-07-21 06:00:00",3,288.4,355,2,3.9e-05,92.700005,9.83,1.1,0.00998,100753.94,83
"2019-07-21 12:00:00",3,289.80002,383,166,3.1e-05,89.6,11.79,3.3999999,0.0105099995,100814.375,98
"2019-07-21 18:00:00",3,290.2,380,307,6.9e-05,89,9.53,0.61,0.01072,100690.24,96
"2019-07-22 00:00:00",3,290,387,9,0.000426,93.200005,9.599999,2.03,0.01109,100709.59,99
"2019-07-22 06:00:00",3,290,384,2,3.4e-05,91.5,11.33,-1.62,0.010919999,100477.81,92
"2019-07-22 12:00:00",3,290.7,391,134,9.8e-05,88.5,12.38,0.41,0.01109,100436.44,96
"2019-07-22 18:00:00",3,292,377,390,7e-06,79.8,13.59,0.07,0.01083,100188.31,74
"2019-07-23 00:00:00",3,290.1,378,43,0.000117999996,90.200005,11.91,-0.22,0.01088,100034.71,92
"2019-07-23 06:00:00",3,288.4,380,1,2.9e-05,88.200005,5.5699997,10.24,0.00949,100314.68,93
"2019-07-23 12:00:00",3,289.5,336,442,4e-06,74.8,1.42,6.0899997,0.00861,101064.82,45
"2019-07-23 18:00:00",3,289.7,311,684,0,76.1,2.76,2.3,0.008839999,101208.58,36
"2019-07-24 00:00:00",3,287.5,310,66,0,87.4,4.73,-1.3399999,0.00883,101228.43,17
"2019-07-24 06:00:00",3,288,317,9,0,87.8,6.0099998,-2.12,0.0091699995,100883.64,55
"2019-07-24 12:00:00",3,291.2,320,514,0,73.4,9.63,0.95,0.00943,100893.625,38
"2019-07-24 18:00:00",3,290.9,330,671,0,78.1,8.45,2.02,0.00979,100825.24,29
"2019-07-25 00:00:00",3,289.2,373,58,1.8e-05,90.700005,4.7999997,0.01,0.01022,100992.2,68
"2019-07-25 06:00:00",3,288.7,383,3,0.000124,91.700005,3.04,-1.65,0.01007,100930.19,96
"2019-07-25 12:00:00",3,291.5,368,336,6.4e-05,80,2.02,1.01,0.010439999,101163.94,67
"2019-07-25 18:00:00",3,290.30002,374,391,7.6e-05,90.700005,-0.98999995,1.24,0.010989999,100952.15,89
"2019-07-26 00:00:00",3,288.4,358,33,5e-06,93.700005,-1.48,1.4599999,0.01007,100844.43,93
"2019-07-26 06:00:00",3,288.2,343,7,1e-06,95.200005,-2.31,1.1,0.010079999,100681.56,80
"2019-07-26 12:00:00",3,292.2,363,347,3e-06,79.200005,-3.21,1.64,0.01081,100813.68,89
"2019-07-26 18:00:00",3,290.6,385,410,6e-06,81.8,-3.87,2.36,0.01012,100811.04,83
"2019-07-27 00:00:00",3,287.7,374,32,1.1e-05,87.3,-3.12,1.9799999,0.00899,100728.266,89
"2019-07-27 06:00:00",3,287.1,371,3,5.3e-05,89.9,-2.72,1.62,0.008909999,100582.64,97
"2019-07-27 12:00:00",3,289,370,198,2.7e-05,80.1,-3.1499999,1.35,0.009,100325.91,93
"2019-07-27 18:00:00",3,289.1,378,277,1e-05,78.6,-2.57,1.36,0.0089,100467.85,90
"2019-07-28 00:00:00",3,286.7,361,27,5e-06,84,-2.28,1.02,0.00811,100296.27,77
"2019-07-28 06:00:00",3,286.5,361,5,4e-06,85.9,-1.65,1.27,0.00822,100227.79,86
"2019-07-28 12:00:00",3,290.2,342,394,2e-06,73.6,-0.28,0.03,0.00897,100194.46,62
"2019-07-28 18:00:00",3,290.4,355,417,5e-06,69.700005,0.26,0.62,0.00856,100342.71,58
"2019-07-29 00:00:00",3,286.5,318,61,7e-06,84.5,1.8399999,-1.62,0.00806,100152.586,13
"2019-07-29 06:00:00",3,287.80002,365,3,1.9e-05,89.3,3.4199998,-0.59999996,0.00926,100719.96,83
"2019-07-29 12:00:00",3,291.7,335,453,8e-06,65.1,4.58,3.51,0.008669999,100209.65,28
"2019-07-29 18:00:00",3,292.1,331,631,3e-06,59,4.31,1.02,0.007999999,100990.516,17
"2019-07-30 00:00:00",3,287.80002,322,61,3.9e-05,83.1,2.3899999,-3.3,0.00863,100143.96,18
"2019-07-30 06:00:00",3,286.7,326,7,4.2e-05,92.700005,4.85,-1.05,0.0089,100573.02,40
"2019-07-30 12:00:00",3,291,330,441,5.2e-05,73.5,6.91,4.18,0.00935,100585.1,23
"2019-07-30 18:00:00",3,289.7,330,622,9.3e-05,76.5,7.0299997,6.5099998,0.008959999,100265.14,19
"2019-07-31 00:00:00",3,286.6,311,58,4e-06,90.8,3.1599998,2.02,0.008599999,101259.336,8
"2019-07-31 06:00:00",3,286.30002,318,3,8e-06,90.1,3.1399999,2.6599998,0.0084999995,100181.11,28
"2019-07-31 12:00:00",3,290.2,342,383,4e-05,69.1,-0.26,4.2799997,0.0083,101443.77,61
"2019-07-31 18:00:00",3,288.4,331,599,4.3e-05,74.700005,-1.54,7.1299996,0.00806,100414.24,32
"2019-08-01 00:00:00",3,284.4,311,42,9e-06,87.8,-0.37,1.68,0.0071799997,101403.96,23
"2019-08-01 06:00:00",3,285.1,309,4,1.2e-05,85.700005,-1.4,2.02,0.0074099996,100800.49,28
"2019-08-01 12:00:00",3,288.9,327,358,2.5e-05,65.5,-1.12,4.3199997,0.00728,100731.73,53
"2019-08-01 18:00:00",3,288.80002,329,508,2e-05,67.700005,-4.61,1.8299999,0.00738,101624.16,44
"2019-08-02 00:00:00",3,284.4,307,49,2e-06,88.6,-2.96,2.8799999,0.0072999997,100782.44,16
"2019-08-02 06:00:00",3,284.7,318,6,2e-06,82.5,-1.78,1.5799999,0.0068699997,102115.39,43
"2019-08-02 12:00:00",3,287.7,340,216,8e-06,73.5,-2.99,5.81,0.0074899998,101363.3,70
"2019-08-02 18:00:00",3,289.4,353,379,6e-06,73.4,-0.38,5.48,0.00828,102006.87,63
"2019-07-17 18:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,81.5,1.86,6.64,0.00868,100474.24,9.999e+20
"2019-07-18 00:00:00",4,287.1,333,41,5e-06,81.6,0.91999996,8.25,0.0081,100403.68,49
"2019-07-18 06:00:00",4,287.2,340,5,3.1e-05,83.8,0.83,9.04,0.00837,100315.62,68
"2019-07-18 12:00:00",4,288.7,336,434,3.9e-05,79.9,1.5699999,10.21,0.00881,100382.84,55
"2019-07-18 18:00:00",4,288.2,330,590,1.8e-05,81.4,1.74,7.41,0.00868,100477.836,40
"2019-07-19 00:00:00",4,287.1,358,39,8e-06,82.700005,3.84,3.02,0.0082,100303.58,91
"2019-07-19 06:00:00",4,286.30002,338,4,8.6e-05,90.5,1.9599999,-4.48,0.00858,99816.89,95
"2019-07-19 12:00:00",4,287.9,366,75,0.000489,92.200005,-1.31,-4.0099998,0.009699999,99370.75,99
"2019-07-19 18:00:00",4,287.7,371,169,8.9e-05,92.5,-4.92,0.37,0.0095999995,99478.516,99
"2019-07-20 00:00:00",4,286.80002,351,23,2.1e-05,88.3,-4.52,1.5999999,0.0086199995,99790.695,98
"2019-07-20 06:00:00",4,286.4,313,11,3e-06,86.1,-2.09,2.58,0.00818,99942.24,29
"2019-07-20 12:00:00",4,288.2,329,390,1.1e-05,78.6,-0.049999997,4.7799997,0.00838,100312.76,51
"2019-07-20 18:00:00",4,288.7,318,626,6e-06,77.8,1.4,5.18,0.00853,100641.48,29
"2019-07-21 00:00:00",4,287.1,312,66,0,88.700005,5.41,1.06,0.00876,100876.63,57
"2019-07-21 06:00:00",4,287.80002,346,6,2.5e-05,91,8.03,-1.4699999,0.00937,100809.64,87
"2019-07-21 12:00:00",4,290.1,374,197,2.9e-05,85.700005,10.309999,-0.14,0.01026,100807.734,97
"2019-07-21 18:00:00",4,290.4,372,252,0.000167,86.4,13.599999,-0.13,0.01059,100458.52,96
"2019-07-22 00:00:00",4,290.2,389,16,4.9e-05,90.200005,11.179999,-1.31,0.010919999,100446.74,100
"2019-07-22 06:00:00",4,290.30002,378,6,1.2e-05,88.1,13.74,-1.28,0.010729999,100425.2,82
"2019-07-22 12:00:00",4,292.4,379,286,8e-06,78,12.61,-3.12,0.010869999,100344.27,81
"2019-07-22 18:00:00",4,292.6,347,633,2e-06,73.9,14.4,-2.52,0.01047,100001.24,28
"2019-07-23 00:00:00",4,288,356,25,5.8999998e-05,93.5,4.83,3.32,0.009819999,100320.305,55
"2019-07-23 06:00:00",4,288,310,8,1e-06,92.6,6.7799997,0.19999999,0.009699999,100419.24,15
"2019-07-23 12:00:00",4,290.6,352,392,1.1e-05,80.6,7.0299997,1.2099999,0.00999,100607.914,95
"2019-07-23 18:00:00",4,290.5,342,583,2.6e-05,81.9,4.22,1.64,0.01011,100474.08,71
"2019-07-24 00:00:00",4,288.9,363,31,1e-04,92.8,1.6999999,-3.76,0.01033,100386.38,87
"2019-07-24 06:00:00",4,289.5,372,3,0.000192,94.3,4.88,-7.94,0.01102,99653.52,87
"2019-07-24 12:00:00",4,291.9,389,187,0.00032,86.700005,9.04,-3.6499999,0.01174,99652.836,96
"2019-07-24 18:00:00",4,289.2,367,518,0.00044899998,90.700005,-5.5099998,6.39,0.010319999,99854.766,63
"2019-07-25 00:00:00",4,286.6,367,13,4e-05,81.8,-7.6699996,5.65,0.00786,100541.66,89
"2019-07-25 06:00:00",4,286.5,304,9,0,83,-5.52,3.33,0.0079,100642.7,7
"2019-07-25 12:00:00",4,288.9,305,520,1e-06,72.6,-5.2599998,0.90999997,0.00803,100889.6,9
"2019-07-25 18:00:00",4,288.30002,305,688,0,74.700005,-4.21,2.12,0.00801,100662.52,2
"2019-07-26 00:00:00",4,283.9,301,67,0,89.8,-0.14999999,-0.96,0.0072,100388.52,4
"2019-07-26 06:00:00",4,285.6,303,5,1.2e-05,90.200005,1.9499999,-0.63,0.00815,100008.32,24
"2019-07-26 12:00:00",4,288.9,356,185,6.1e-05,77.4,2.55,-2.18,0.00864,99865.47,85
"2019-07-26 18:00:00",4,290,369,213,2.8e-05,81.6,2.12,0.44,0.009819999,99805.055,78
"2019-07-27 00:00:00",4,287.30002,363,40,9e-06,94.8,1.03,0.65,0.00959,99789.414,64
"2019-07-27 06:00:00",4,287.6,356,4,1.5e-05,94.8,-0.35999998,0.96999997,0.00974,99996.21,63
"2019-07-27 12:00:00",4,288,367,148,4.6e-05,87.9,-4.06,2.25,0.00928,99828.96,88
"2019-07-27 18:00:00",4,287.5,363,280,2.9e-05,78.9,-3.81,4.5299997,0.00803,100439.945,78
"2019-07-28 00:00:00",4,284.30002,319,41,2e-06,88,-0.97999996,2.73,0.00728,100358.4,35
"2019-07-28 06:00:00",4,284.9,297,8,0,89.200005,0.85999995,2.36,0.0075999997,100753.625,9
"2019-07-28 12:00:00",4,288.5,330,327,2.2e-05,71.200005,-0.13,2.32,0.0077,100858.72,55
"2019-07-28 18:00:00",4,288.7,330,575,6e-05,71,-0.48,2.99,0.00777,100747.055,47
"2019-07-29 00:00:00",4,284.80002,332,43,1.4e-05,87.9,-0.14,-0.64,0.0074199997,101210.21,52
"2019-07-29 06:00:00",4,284.6,305,7,1e-06,88.9,0.57,0.37,0.0074699996,100691.055,31
"2019-07-29 12:00:00",4,290.4,310,494,1.6e-05,63,0.96999997,0.68,0.00764,101401.375,10
"2019-07-29 18:00:00",4,289.7,325,637,4.6e-05,66.9,-3,0.22999999,0.00781,100843.77,21
"2019-07-30 00:00:00",4,284.5,302,62,0,87.5,-1.12,0.56,0.00725,101309.45,3
"2019-07-30 06:00:00",4,284.9,293,7,0,89.700005,-1.06,0.02,0.0076099997,101135.62,4
"2019-07-30 12:00:00",4,290.9,306,511,0,61.8,-0.63,3.1299999,0.0077299997,101291.37,2
