"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 06:00:00",1,280.4,342,0,0.000347,91.9,-5.04,0.7,0.00578,101161.95,100
"2020-03-25 12:00:00",1,280,329,73,0.000215,80.4,-7.1499996,-0.19999999,0.00488,101688.12,93
"2020-03-25 18:00:00",1,280.80002,300,241,6.6e-05,67.200005,-5.85,0.85999995,0.0042999997,101999.414,75
"2020-03-26 00:00:00",1,279.4,251,7,0,70.700005,-3.9299998,-0.39,0.0041,102286.82,1
"2020-03-26 06:00:00",1,279,255,0,0,73.1,-3.26,-1.3399999,0.00409,102375.47,39
"2020-03-26 12:00:00",1,281.4,268,298,1e-06,61.8,-1.18,-2.1399999,0.0041,102430.2,45
"2020-03-26 18:00:00",1,281.6,268,445,1e-06,65,-2.52,-1.5999999,0.00438,102225.45,15
"2020-03-27 00:00:00",1,279.6,258,8,0,74,1.87,-4.0499997,0.0043599997,102013.875,30
"2020-03-27 06:00:00",1,279.1,261,0,0,87.6,4.35,-2.36,0.00499,101721.94,20
"2020-03-27 12:00:00",1,281.7,327,100,1.7e-05,89.3,5.42,-0.45999998,0.0060799997,101627.5,88
"2020-03-27 18:00:00",1,281.4,337,131,2.5e-05,89.4,3.6399999,1.9799999,0.0060099997,101466.39,96
"2020-03-28 00:00:00",1,280.5,324,3,5e-06,90.5,2.31,0.87,0.0057099997,101218.14,90
"2020-03-28 06:00:00",1,279.5,299,0,2e-06,93,2.69,0.82,0.00549,101293.766,68
"2020-03-28 12:00:00",1,283.1,302,226,2.6e-05,80.6,-1.77,0.82,0.00603,101609.805,80
"2020-03-28 18:00:00",1,282,329,261,5.4e-05,83.8,-5.94,-1.7099999,0.00582,101890.39,85
"2020-03-29 00:00:00",1,279.5,294,5,2e-06,86.5,-5.75,-2.82,0.0050399997,102283.03,48
"2020-03-29 06:00:00",1,279,298,0,2e-06,82.4,-5.2999997,-3.82,0.00463,102390.7,58
"2020-03-29 12:00:00",1,281.9,304,232,2e-06,64.4,-5.83,-4.9,0.00441,102513.414,72
"2020-03-29 18:00:00",1,281.5,265,484,0,66.9,-6.35,-4.5099998,0.0044799997,102400.31,11
"2020-03-30 00:00:00",1,278.80002,263,9,0,89.700005,-3.01,-3.31,0.005,102422.75,23
"2020-03-30 06:00:00",1,277.6,264,0,0,91.6,-1.7199999,-3.28,0.0046699997,102316.14,18
"2020-03-30 12:00:00",1,282.80002,259,336,0,66.200005,-2.46,-6.24,0.0048499997,102301.164,5
"2020-03-30 18:00:00",1,283,274,483,0,66.5,-4.2599998,-6.27,0.00494,102169.4,10
"2020-03-31 00:00:00",1,278.5,260,9,0,78.4,-2.05,-4.0099998,0.00426,102270.56,4
"2020-03-31 06:00:00",1,276.9,251,0,0,83.8,-1.38,-3.3,0.0040599997,102234,2
"2020-03-31 12:00:00",1,281.7,252,346,0,61.100002,-1.48,-6.46,0.00416,102232.2,2
"2020-03-31 18:00:00",1,280.9,298,365,3e-06,63.8,-1.3199999,-6.0499997,0.0041199997,102121.21,55
"2020-04-01 00:00:00",1,279.4,318,4,2e-06,70.700005,-0.94,-3.99,0.0041,102160.27,90
"2020-04-01 06:00:00",1,278.2,309,0,2e-06,84.3,-0.39999998,-3.6599998,0.0045,102027.695,85
"2020-04-01 12:00:00",1,280.9,275,306,1e-06,63,-1.12,-4.68,0.00405,101999.71,38
"2020-04-01 18:00:00",1,280.6,305,341,3e-06,65.700005,-1.04,-4.43,0.00415,101798.875,67
"2020-04-02 00:00:00",1,279.4,324,3,4e-06,71.4,-1.24,-3.11,0.00417,101748.96,94
"2020-04-02 06:00:00",1,278.2,311,0,1e-06,81.9,-1.02,-2.3999999,0.00438,101511.1,82
"2020-04-02 12:00:00",1,282.9,287,306,5e-06,69.1,1.03,-4.5099998,0.00512,101469.97,44
"2020-04-02 18:00:00",1,283.30002,326,303,1.4e-05,70.9,0.81,-3.46,0.00543,101340.125,70
"2020-04-03 00:00:00",1,280.30002,320,7,5e-06,83.8,1.39,-3.72,0.00523,101452.445,75
"2020-04-03 06:00:00",1,277.9,306,0,1e-06,88,0.63,-2.95,0.00465,101459.24,70
"2020-04-03 12:00:00",1,283.7,271,347,0,67.4,2.57,-4.74,0.00527,101589.69,20
"2020-04-03 18:00:00",1,282.9,315,341,1.2e-05,74.8,1.9,-4.5099998,0.0055199997,101602.44,61
"2020-04-04 00:00:00",1,279.36,308,7,2e-06,78.8,1.5899999,-4.13,0.00459,101839.9,67
"2020-04-04 06:00:00",1,277,271,0,1e-06,86,0.5,-3.05,0.0042499998,101809.72,50
"2020-04-04 12:00:00",1,283,266,347,0,66.1,3.07,-4.45,0.0049099997,101841.414,57
"2020-04-04 18:00:00",1,282.29,312,337,3e-06,68.5,2.59,-4.37,0.00487,101739.48,65
"2020-03-19 18:00:00",2,279.4,9.999e+20,9.999e+20,9.999e+20,66.8,-6.95,-0.22999999,0.00385,102796.15,9.999e+20
"2020-03-20 00:00:00",2,278.30002,243,5,3e-06,69.1,-4.73,-2.3799999,0.00369,102928.36,1
"2020-03-20 06:00:00",2,278,244,0,3e-06,75.3,-3.56,-2.21,0.00395,102871.62,3
"2020-03-20 12:00:00",2,281.30002,251,284,5e-06,67,-2.9299998,-4.7999997,0.00438,102822.6,3
"2020-03-20 18:00:00",2,281.5,255,444,1e-06,63.100002,0.87,-5.5899997,0.00423,102627.65,4
"2020-03-21 00:00:00",2,278.2,252,4,0,71.4,2.77,-8.07,0.00381,102527.234,46
"2020-03-21 06:00:00",2,277.1,259,0,0,76.3,4.47,-8.47,0.00376,102180.18,82
"2020-03-21 12:00:00",2,280,299,159,4e-06,68.1,6.31,-7.39,0.0041199997,101969.35,91
"2020-03-21 18:00:00",2,280.30002,313,213,7.9e-05,72.9,4.17,-3.83,0.0044899997,101816.31,91
"2020-03-22 00:00:00",2,279.30002,310,3,4e-05,79.1,2.31,-3.7099998,0.00457,101943.62,91
"2020-03-22 06:00:00",2,278.1,279,0,5e-06,82.5,4.0299997,-4.75,0.00438,102000.64,63
"2020-03-22 12:00:00",2,281,263,287,0,74.5,7.08,-3.79,0.00484,102108.125,25
"2020-03-22 18:00:00",2,281.5,278,418,1e-06,74.4,7.47,-1.1999999,0.0049799997,102026.4,21
"2020-03-23 00:00:00",2,279.4,281,4,0,82.700005,9.55,-2.62,0.0047899997,101977.75,70
"2020-03-23 06:00:00",2,279,282,0,0,83.700005,9.469999,-1.24,0.00476,101758.42,89
"2020-03-23 12:00:00",2,281.5,289,241,0,75.200005,12.309999,0.16,0.00508,101650.01,89
"2020-03-23 18:00:00",2,281.6,301,327,1e-06,78.8,10.04,2.05,0.00539,101392.12,81
"2020-03-24 00:00:00",2,280.9,312,4,8e-06,86.8,10.179999,1.5,0.00563,101350.93,92
"2020-03-24 06:00:00",2,281.1,335,0,9.8e-05,90.3,10.67,0.42,0.00594,101088.086,98
"2020-03-24 12:00:00",2,282.30002,337,89,0.000121,87.5,11.28,-0.099999994,0.00623,101024.5,95
"2020-03-24 18:00:00",2,282.6,346,87,0.000145,92.200005,10.429999,2.35,0.0067399996,100927.4,98
"2020-03-25 00:00:00",2,282.6,347,1,0.000307,92.3,11.469999,1.1,0.00676,100849.71,97
"2020-03-25 06:00:00",2,283,353,0,0.000229,93.3,8.94,5.48,0.0070399996,100669.414,99
"2020-03-25 12:00:00",2,280.2,344,48,0.00027,87.9,-8.179999,0.19,0.00545,101176.164,98
"2020-03-25 18:00:00",2,279.7,323,131,0.000215,75.200005,-6.47,1.0699999,0.0044799997,101489.43,94
"2020-03-26 00:00:00",2,279.4,302,1,0.000109,66.700005,-4.29,1.63,0.0038599998,101756.52,86
"2020-03-26 06:00:00",2,279.5,283,0,1e-06,67.8,-5.68,2.44,0.00396,102008.49,63
"2020-03-26 12:00:00",2,280.9,249,321,8e-06,63.100002,-7.66,0.48,0.00405,102365.45,2
"2020-03-26 18:00:00",2,280.6,248,480,4e-06,58.7,-5.48,-1.7099999,0.00369,102507.56,3
"2020-03-27 00:00:00",2,278.9,242,8,0,61.600002,-2.75,-3,0.00342,102650.414,1
"2020-03-27 06:00:00",2,277.1,234,0,0,66.700005,0.19999999,-3.86,0.00329,102541.66,35
"2020-03-27 12:00:00",2,280.4,250,276,0,56.8,1.63,-5.6299996,0.0035199998,102206.37,93
"2020-03-27 18:00:00",2,281.4,247,491,0,62.8,2.58,-5.3599997,0.00421,101697.44,8
"2020-03-28 00:00:00",2,277.6,279,7,1e-06,84.8,1.61,-3.33,0.00438,101011.46,45
"2020-03-28 06:00:00",2,277.9,276,0,2e-06,93.200005,0.79999995,-3.1,0.00495,100733.016,31
"2020-03-28 12:00:00",2,282.9,293,273,1e-06,71.1,3.47,-4.72,0.00529,100848.5,47
"2020-03-28 18:00:00",2,283,295,398,2e-06,64.700005,0.51,-3.04,0.00487,100932.85,37
"2020-03-29 00:00:00",2,278.9,313,4,2e-06,78.9,0.47,-1.91,0.0044799997,101186.586,75
"2020-03-29 06:00:00",2,276.6,253,0,0,85.1,-0.85999995,-0.77,0.00409,101233.29,2
"2020-03-29 12:00:00",2,283.6,259,333,1e-06,62.4,-2.76,-0.74,0.0048599998,101384.93,3
"2020-03-29 18:00:00",2,282.80002,284,442,1.2e-05,72.700005,-4.92,-1.1,0.00539,101356.33,23
"2020-03-30 00:00:00",2,278.79,262,9,0,90,-2.58,-1.29,0.0050399997,101447.94,9
"2020-03-30 06:00:00",2,277.1,257,0,0,90.200005,-1.68,-0.69,0.00447,101439.44,3
"2020-03-30 12:00:00",2,283,266,326,0,66,-0.48,-0.17,0.00495,101435.2,31
"2020-03-30 18:00:00",2,282.80002,289,434,7e-06,69.200005,-2.19,0.19999999,0.00511,101284.516,27
"2020-03-31 00:00:00",2,278.1,265,9,0,91.1,-0.03,-1.12,0.0048599998,101237.72,7
"2020-03-31 06:00:00",2,276.5,257,0,0,92.700005,-0.26,-0.9,0.00445,101039.76,5
"2020-03-31 12:00:00",2,283,263,340,1.2e-05,65.9,-0.16,1.05,0.00494,101099.02,4
"2020-03-31 18:00:00",2,282.80002,277,474,1.1e-05,65.6,-1.4599999,1.62,0.00484,100980.73,17
"2020-04-01 00:00:00",2,278.30002,264,10,0,84.9,0.78999996,-0.84,0.0046099997,101050.69,49
"2020-04-01 06:00:00",2,277.1,257,0,0,86.200005,1.39,-1.2099999,0.00432,100885.016,32
"2020-04-01 12:00:00",2,283.80002,262,349,0,58.3,2.54,-2.8799999,0.00464,100841.125,3
"2020-04-01 18:00:00",2,284.80002,276,500,0,56.5,1.9399999,-3.07,0.0047999998,100826.7,4
"2020-04-02 00:00:00",2,279.4,270,11,0,77.3,2.9199998,-3.6799998,0.00457,100759.1,45
"2020-04-02 06:00:00",2,276.4,248,0,0,76.700005,1.5,-4.12,0.0036499999,100722.95,32
"2020-04-02 12:00:00",2,283.30002,256,348,0,57.3,4.69,-9.62,0.0044199997,100602.37,36
"2020-04-02 18:00:00",2,282.80002,281,451,0,58.9,4.61,-9.79,0.00438,100397.74,63
"2020-04-03 00:00:00",2,280.1,282,9,0,69.200005,4.72,-9.99,0.0043099998,100405.12,70
"2020-04-03 06:00:00",2,278.9,270,0,0,81.3,6.25,-10.69,0.00465,100185.84,42
"2020-04-03 12:00:00",2,282.80002,319,182,3e-06,66.5,8.25,-11.389999,0.00495,100235.47,87
"2020-04-03 18:00:00",2,283,327,280,3.5e-05,73.9,8.17,-8.66,0.00563,99767.66,80
"2020-04-04 00:00:00",2,281.7,324,5,3.9e-05,85.3,6.15,-7.74,0.00594,99930.164,73
"2020-04-04 06:00:00",2,281.4,333,0,0.000131,93.4,4.18,-2.79,0.0063799997,99757.086,89
"2020-04-04 12:00:00",2,286.4,291,349,3e-06,65.200005,8.86,-0.77,0.0061899996,100083.7,28
"2020-04-04 18:00:00",2,285.2,303,387,4.6e-05,67.6,7.02,1.61,0.00592,100596.52,32
"2020-03-19 18:00:00",3,279.5,9.999e+20,9.999e+20,9.999e+20,65.200005,-6.69,-1.13,0.0037699998,102808.625,9.999e+20
"2020-03-20 00:00:00",3,278.2,241,5,1e-06,68.5,-5.37,-2.4299998,0.00363,102988.78,1
"2020-03-20 06:00:00",3,278,243,0,2e-06,74.1,-3.4399998,-2.46,0.00387,102916.266,5
"2020-03-20 12:00:00",3,281,253,280,1e-06,65.6,-2.01,-5.2999997,0.00422,102866.18,7
"2020-03-20 18:00:00",3,281.4,252,447,0,64,0.90999997,-5.79,0.0042399997,102640.38,3
"2020-03-21 00:00:00",3,278.30002,251,5,0,74.1,3.6699998,-8.86,0.00398,102494.04,64
"2020-03-21 06:00:00",3,277.5,267,0,0,76.9,5.5499997,-8.639999,0.00391,102141.164,94
"2020-03-21 12:00:00",3,280,307,133,1.1e-05,70.6,7.48,-7.5099998,0.00427,101894.664,97
"2020-03-21 18:00:00",3,281.6,312,243,2.6e-05,71,5.33,-3.48,0.00481,101769.68,89
"2020-03-22 00:00:00",3,280.2,310,3,7e-06,70.9,5.71,-4.04,0.0043599997,101925.16,84
"2020-03-22 06:00:00",3,278.2,267,0,0,76.700005,6.0499997,-4.5299997,0.0041,102042.46,23
"2020-03-22 12:00:00",3,281.30002,257,293,0,70.6,9.42,-3.3999999,0.0046699997,102117.57,3
"2020-03-22 18:00:00",3,282,267,443,0,72.9,9.15,0.25,0.00507,102020.33,20
"2020-03-23 00:00:00",3,279.4,265,6,0,81.9,11.38,-0.96,0.00477,102051.8,66
"2020-03-23 06:00:00",3,279.2,281,0,0,81.200005,10.67,-0.53,0.00469,101861.95,87
"2020-03-23 12:00:00",3,281.2,272,264,0,69.9,12.24,0.71,0.0046,101778.56,88
"2020-03-23 18:00:00",3,281.5,284,367,0,75.6,9.83,1.9699999,0.0050899996,101572.055,84
"2020-03-24 00:00:00",3,280.1,298,4,0,81.3,10.01,-0.14,0.00499,101434.25,94
"2020-03-24 06:00:00",3,279.30002,292,0,0,83.700005,9.13,-1.1899999,0.0048599998,101127.33,93
"2020-03-24 12:00:00",3,282.6,307,205,0,79.1,12.75,-0.74,0.00581,100848.305,95
"2020-03-24 18:00:00",3,282.1,332,200,1e-05,83.5,10.559999,-0.31,0.00593,100782.52,95
"2020-03-25 00:00:00",3,280.80002,299,6,5e-06,87.3,10.08,-3.1399999,0.00566,100820.03,90
"2020-03-25 06:00:00",3,279.5,293,0,2e-06,86.200005,6.2999997,-3.25,0.00508,100936.25,63
"2020-03-25 12:00:00",3,281.2,326,72,1.7e-05,79.6,5.49,-2.69,0.00526,101208.93,84
"2020-03-25 18:00:00",3,283.1,330,138,1.5e-05,76.200005,4.21,1.64,0.00575,101223.75,91
"2020-03-26 00:00:00",3,280.6,301,5,1e-06,88.5,4,0.94,0.0056499997,101227.56,75
"2020-03-26 06:00:00",3,279.6,279,0,1e-06,84.4,6.3199997,1.36,0.0050299997,101033.35,40
"2020-03-26 12:00:00",3,281.9,295,229,9e-06,79.3,8.25,0.93,0.0055199997,100766.31,87
"2020-03-26 18:00:00",3,281.72,310,327,1.4e-05,79.200005,9.8,2.69,0.00548,100522.06,82
"2020-03-27 00:00:00",3,280.86,299,5,1e-05,85.1,9.599999,0.7,0.00557,100199.14,82
"2020-03-27 06:00:00",3,280.6,320,0,0.000119,88.9,9.49,-1.53,0.0057099997,100051.2,91
"2020-03-27 12:00:00",3,282.4,336,135,9.5e-05,83.700005,12.13,-2.1499999,0.0061,100005.81,91
"2020-03-27 18:00:00",3,282.5,335,217,4.7e-05,80.9,13.42,-3.24,0.00593,99890.33,87
"2020-03-28 00:00:00",3,280.41998,331,1,0.000153,83.8,10.139999,-3.9099998,0.00536,99588.85,98
"2020-03-28 06:00:00",3,279.4,312,0,5.7e-05,78.4,9.01,-9.08,0.00468,99263.21,87
"2020-03-28 12:00:00",3,284.4,320,129,8.1e-05,69,11.86,-9.929999,0.00579,98925.94,94
"2020-03-28 18:00:00",3,286.2,323,311,1.4e-05,64.6,11.7699995,-9.849999,0.00612,98725.81,73
"2020-03-29 00:00:00",3,281.9,334,5,0.000125,88.3,4.5,0.74,0.0062599997,99340.836,85
"2020-03-29 06:00:00",3,279.1,287,0,7e-06,80.6,3.8999999,0.16,0.00468,99898.695,42
"2020-03-29 12:00:00",3,283.2,273,317,9e-06,59,8.429999,-2.3799999,0.00452,100322.836,38
"2020-03-29 18:00:00",3,282.62,265,482,4e-05,62.600002,7.44,-2.6799998,0.0046099997,100361.555,20
"2020-03-30 00:00:00",3,279,257,9,2e-06,81.700005,4.7,-4.2999997,0.00468,100681.266,10
"2020-03-30 06:00:00",3,278,253,0,0,89.5,3.31,-2.95,0.00476,100899.375,3
"2020-03-30 12:00:00",3,284.6,262,336,0,66.5,5.58,-1.27,0.0055199997,101451.24,5
"2020-03-30 18:00:00",3,284.80002,276,488,0,60.9,3.55,0.68,0.00512,101652.805,19
"2020-03-31 00:00:00",3,280.7,267,10,0,75.700005,2.1699998,-1.9699999,0.0047899997,101964.32,27
"2020-03-31 06:00:00",3,279,263,0,0,85.6,1.99,-2.6599998,0.00483,102016.43,32
"2020-03-31 12:00:00",3,285.4,266,340,0,56.100002,3.49,-2.6299999,0.0049,102073.81,31
"2020-03-31 18:00:00",3,286.1,276,501,0,56.600002,3.03,-0.29,0.00514,101931.336,3
"2020-04-01 00:00:00",3,281.75998,285,10,1e-06,81.200005,2.46,-2.12,0.00555,102048.086,23
"2020-04-01 06:00:00",3,278.6,267,0,0,89.6,1.91,-2.37,0.0049099997,102062.74,5
"2020-04-01 12:00:00",3,284.30002,263,349,0,61.8,4.35,-3.05,0.00499,102155.44,3
"2020-04-01 18:00:00",3,284.6,285,475,1e-06,62.100002,3.11,-2.18,0.00512,101918.766,17
"2020-04-02 00:00:00",3,280.44,304,9,0,75.700005,1.5999999,-2.7,0.00472,102110.56,50
"2020-04-02 06:00:00",3,277.30002,251,0,0,78.1,0.91999996,-2.97,0.00391,101905.375,3
"2020-04-02 12:00:00",3,282.7,251,362,0,58.100002,1.63,-5.0099998,0.00423,102008.375,2
"2020-04-02 18:00:00",3,281.80002,299,405,3e-06,63.3,-0.72999996,-4.42,0.0043599997,101936.914,51
"2020-04-03 00:00:00",3,279.68,306,6,1e-06,71,-0.78,-2.55,0.00421,102048.99,77
"2020-04-03 06:00:00",3,276.5,249,0,0,84.9,-0.96,-1.56,0.00403,101905.54,5
"2020-04-03 12:00:00",3,282.7,255,364,1e-06,58.5,-2.44,-1.16,0.00426,102018.5,5
"2020-04-03 18:00:00",3,282.6,278,499,6e-06,66.700005,-4.43,-1.93,0.0048499997,101719.31,18
"2020-04-04 00:00:00",3,279.1,263,12,0,85,-1.66,-2.3799999,0.00483,101771.83,6
"2020-04-04 06:00:00",3,277.9,262,0,0,91.9,0,-3.6899998,0.00483,101667.68,11
"2020-04-04 12:00:00",3,280.7,283,258,5e-06,64.200005,-1.01,-6.14,0.00409,101662.37,37
"2020-04-04 18:00:00",3,280.9,313,282,1e-05,63.7,-2.3,-6.5099998,0.0041199997,101654.3,82
"2020-03-19 18:00:00",4,278.80002,9.999e+20,9.999e+20,9.999e+20,65,-7.45,-0.90999997,0.0035899999,102827.555,9.999e+20
"2020-03-20 00:00:00",4,277.6,240,5,2e-06,66.700005,-4.5899997,-2.26,0.0033699998,103032.164,4
"2020-03-20 06:00:00",4,277.5,252,0,0,68.200005,-3,-2.1599998,0.0034299998,102942.87,22
"2020-03-20 12:00:00",4,280.30002,284,196,5e-06,63.2,-2.22,-4.99,0.00387,102916.914,52
"2020-03-20 18:00:00",4,280.9,276,364,2e-06,60.4,0.62,-5.5099998,0.0038599998,102679.95,39
"2020-03-21 00:00:00",4,278.1,250,5,0,74.8,3.9199998,-7.8599997,0.00396,102527.85,51
"2020-03-21 06:00:00",4,277.6,279,0,0,76.8,5.5499997,-8.38,0.00393,102131.836,90
"2020-03-21 12:00:00",4,279.2,310,97,9e-05,78.4,7.5899997,-7.14,0.0045,101855.664,95
"2020-03-21 18:00:00",4,280.4,325,132,0.000174,78.4,5.66,-4.35,0.00489,101704.48,96
"2020-03-22 00:00:00",4,279.30002,327,2,0.000187,77.3,5.1,-3.52,0.00445,101894.336,98
"2020-03-22 06:00:00",4,278.6,312,0,5.7e-05,82,5.8199997,-4.8399997,0.0045,101946.19,81
"2020-03-22 12:00:00",4,281.4,290,261,0,76.8,9.53,-2.76,0.00514,102120.77,47
"2020-03-22 18:00:00",4,281.9,270,441,0,76.700005,8.92,-0.04,0.00529,101985.04,20
"2020-03-23 00:00:00",4,279.4,267,6,0,84.200005,9.2699995,-1.93,0.00488,101993.71,55
"2020-03-23 06:00:00",4,278.80002,283,0,0,80.700005,9.26,-0.22999999,0.0045,101838.51,87
"2020-03-23 12:00:00",4,281.80002,295,209,1e-06,76.200005,10.4,1.01,0.0052199997,101734.68,79
"2020-03-23 18:00:00",4,281.9,316,276,1e-06,81.4,11.66,3.59,0.0056499997,101399.48,86
"2020-03-24 00:00:00",4,281.4,322,2,7e-06,87.4,12.62,2.85,0.0058999998,101146.4,94
"2020-03-24 06:00:00",4,282.2,346,0,0.000245,91,11.98,6.72,0.0065099997,100894.43,97
"2020-03-24 12:00:00",4,280.9,338,91,0.000138,76.4,-3.4299998,6.02,0.00495,101419.97,97
"2020-03-24 18:00:00",4,280.4,305,212,3.3e-05,64.5,-3.31,3.8799999,0.00404,101782.34,98
"2020-03-25 00:00:00",4,279.30002,290,3,0,62,-2.6,1.27,0.00357,101919.2,88
"2020-03-25 06:00:00",4,278.6,288,0,0,61.8,-2.2,0.22,0.00338,101880.68,97
"2020-03-25 12:00:00",4,280.5,252,309,0,57.100002,0.049999997,3.9399998,0.00357,102046.71,45
"2020-03-25 18:00:00",4,280.6,257,464,1.1e-05,70.1,0.16,6.35,0.00444,101954.28,13
"2020-03-26 00:00:00",4,279.30002,271,7,8e-06,70.4,-3.4399998,4.7999997,0.00405,102262.65,70
"2020-03-26 06:00:00",4,278.6,273,0,1.2e-05,66.200005,-3.28,4.33,0.00361,102407.78,56
"2020-03-26 12:00:00",4,280.80002,253,312,5e-06,57.2,-3.1699998,4.35,0.0036199999,102713.93,31
"2020-03-26 18:00:00",4,280.4,251,477,3e-06,63.4,-1.31,4.87,0.00391,102690.664,11
"2020-03-27 00:00:00",4,279.1,257,8,2e-06,71,2.11,6.74,0.00403,102726.336,52
"2020-03-27 06:00:00",4,279.7,305,0,5e-06,71.4,3.34,7.12,0.00422,102452.4,94
"2020-03-27 12:00:00",4,281.4,308,204,7e-06,69.5,5.0299997,9.55,0.0046,102407.086,91
"2020-03-27 18:00:00",4,280.9,310,275,2.3e-05,75.700005,4.92,8.309999,0.0048599998,102106.28,90
"2020-03-28 00:00:00",4,280.30002,309,4,4.8e-05,85.200005,3.1799998,6.18,0.0053,101391.625,91
"2020-03-28 06:00:00",4,279.7,320,0,0.000263,74.4,1.0799999,13.33,0.0044799997,100444.49,83
"2020-03-28 12:00:00",4,281.6,278,261,3e-05,68.1,-15.04,10.219999,0.00469,100167.36,40
"2020-03-28 18:00:00",4,279.63998,300,276,4.9e-05,63.4,-12.57,3.6,0.00378,100989.99,79
"2020-03-29 00:00:00",4,276.96,270,7,5.6e-05,68.6,-10.059999,-0.13,0.00338,101666.45,59
"2020-03-29 06:00:00",4,276.5,242,0,9e-06,63.7,-10.46,-0.75,0.00302,101844.58,27
"2020-03-29 12:00:00",4,279,258,285,2.7e-05,53.8,-12.63,-2.3,0.0030399999,102162.836,60
"2020-03-29 18:00:00",4,277.4,286,388,3.5e-05,61.9,-11.36,-1.9399999,0.0031299999,102319.766,85
"2020-03-30 00:00:00",4,275.80002,259,6,3e-06,66.8,-7.5499997,-2.12,0.003,102573.016,54
"2020-03-30 06:00:00",4,275.2,242,0,0,71.4,-5.2599998,-1.8,0.0030699999,102821.305,24
"2020-03-30 12:00:00",4,279.30002,262,286,3e-06,58.7,-6.18,-3.75,0.00335,102975.516,39
"2020-03-30 18:00:00",4,279.1,262,450,1e-06,61.9,-6.1299996,-2.99,0.0034899998,102941.79,29
"2020-03-31 00:00:00",4,275.2,237,10,0,77.3,-1.1899999,-2.48,0.00332,103007.99,2
"2020-03-31 06:00:00",4,273.7,233,0,0,83.4,0.29999998,-0.85999995,0.0031899998,102996.055,2
"2020-03-31 12:00:00",4,280.1,239,356,0,51.8,-0.22999999,-1.9399999,0.0031299999,102931.21,1
"2020-03-31 18:00:00",4,280.9,249,514,0,51.600002,-1.99,-0.01,0.0033099998,102680.43,2
"2020-04-01 00:00:00",4,275.6,243,10,0,72.1,-0.87,-0.17999999,0.00317,102642.34,3
"2020-04-01 06:00:00",4,275,240,0,0,79,0.19,0.90999997,0.00335,102235.375,2
"2020-04-01 12:00:00",4,281.6,250,355,0,54.9,-0.88,2.8,0.0037099998,102254.055,5
"2020-04-01 18:00:00",4,281.1,284,439,2e-06,69.200005,-2.24,4.49,0.00453,101766.54,45
"2020-04-02 00:00:00",4,279.88,320,6,7e-06,81.9,-0.049999997,2.4299998,0.00494,101760.83,84
"2020-04-02 06:00:00",4,280.1,317,0,4e-05,92.9,-3.04,0.78,0.0056999996,101413.94,86
