"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 18:00:00",2,288.2,325,650,0,80.700005,-2.21,3.8999999,0.008479999,101436.85,21
"2020-07-24 00:00:00",2,285.9,315,55,0,87.200005,1.3399999,2.4199998,0.00786,101381.836,13
"2020-07-24 06:00:00",2,286.30002,302,8,0,84.200005,4.95,-0.26,0.0078799995,101157.85,32
"2020-07-24 12:00:00",2,288.2,364,169,2.4e-05,90.5,7.54,0.29,0.00961,100804.65,93
"2020-07-24 18:00:00",2,288.2,378,201,6e-05,94.5,4.14,5.58,0.01004,100490.96,98
"2020-07-25 00:00:00",2,287,373,16,2.3e-05,89.700005,2.59,6.96,0.008839999,100362.02,94
"2020-07-25 06:00:00",2,286.9,367,2,2.1e-05,94.8,1.4,6.35,0.0092899995,100209.1,91
"2020-07-25 12:00:00",2,287.1,369,187,2.3e-05,89.6,-1.87,5.1,0.00888,100300.47,97
"2020-07-25 18:00:00",2,287.1,353,366,1.3e-05,83.6,-3.1799998,2.96,0.00832,100305.664,77
"2020-07-26 00:00:00",2,285.6,333,49,3e-06,86.3,-2.9099998,1.38,0.00774,100424.875,54
"2020-07-26 06:00:00",2,286.1,355,4,6e-06,88.1,-2.6699998,2.4299998,0.00815,100426.664,91
"2020-07-26 12:00:00",2,287.80002,343,362,2.5e-05,82.8,-2.98,4.16,0.00853,100550.7,66
"2020-07-26 18:00:00",2,287,306,669,1.2e-05,81.1,-4.8599997,6.04,0.00794,100660.45,10
"2020-07-27 00:00:00",2,285.4,333,55,1e-05,76.3,-3.9599998,5.85,0.0067499997,100859.875,61
"2020-07-27 06:00:00",2,285.5,353,2,2.4e-05,74.4,-5.21,5.75,0.00661,100910.68,96
"2020-07-27 12:00:00",2,286.30002,351,147,1.6e-05,73.1,-4.83,5.31,0.00683,100821.91,95
"2020-07-27 18:00:00",2,286.80002,320,500,1e-05,70.200005,-3.83,4.8399997,0.00679,100901.95,43
"2020-07-28 00:00:00",2,284.5,328,52,3e-06,78.3,-0.95,2.06,0.00649,100980.18,63
"2020-07-28 06:00:00",2,284.30002,342,4,5e-06,86.3,0.17,0.96999997,0.00707,101020.2,81
"2020-07-28 12:00:00",2,288.2,339,349,2e-06,74.200005,-1.3,1.92,0.00784,101170.22,57
"2020-07-28 18:00:00",2,288.9,359,401,5e-06,80.1,-1.14,3.48,0.008839999,101145.05,78
"2020-07-29 00:00:00",2,286.6,357,40,1.6e-05,93.9,2.56,1.11,0.00895,101022.305,79
"2020-07-29 06:00:00",2,287.30002,368,1,7.1e-05,96,1.61,3.36,0.00959,100738.555,84
"2020-07-29 12:00:00",2,290.2,377,176,2.9e-05,86.6,2.07,4.5299997,0.01047,100648.98,92
"2020-07-29 18:00:00",2,289,382,168,4.4e-05,92.5,2.74,2.87,0.01034,100550.74,90
"2020-07-30 00:00:00",2,287.7,377,8,3.9e-05,96.6,2.29,2.53,0.00997,100459.12,94
"2020-07-30 06:00:00",2,287.30002,362,2,1.2e-05,95.9,1.7099999,1.5899999,0.00966,100382.96,73
"2020-07-30 12:00:00",2,288.6,374,86,0.000123,92.4,1.4599999,-1.31,0.01009,100266.914,95
"2020-07-30 18:00:00",2,288.80002,376,94,0.00079099997,93.5,0.13,-0.47,0.0104,100160.586,95
"2020-07-31 00:00:00",2,287.1,376,15,0.00016,95.4,-2.8999999,0.28,0.00947,100282.16,98
"2020-07-31 06:00:00",2,285.80002,363,1,0.000499,91.6,-4.64,1.76,0.00838,100349.12,99
"2020-07-31 12:00:00",2,287.6,338,319,5e-05,74.6,-5.27,3.4299998,0.00762,100783.27,68
"2020-07-31 18:00:00",2,287.5,325,515,1e-05,69.1,-3.9199998,3.82,0.0069899997,101050.19,43
"2020-08-01 00:00:00",2,283.6,298,48,1e-06,79.9,0.69,2.51,0.00621,101317.29,57
"2020-08-01 06:00:00",2,284.5,321,3,2.1e-05,87.8,4.0099998,2.29,0.00732,101200.2,67
"2020-08-01 12:00:00",2,288.1,363,95,6.8e-05,91.200005,3.6499999,4.21,0.00957,101199.305,91
"2020-08-01 18:00:00",2,288.9,374,302,1.4e-05,87.700005,3.1299999,4.37,0.00973,101284.41,84
"2020-08-02 00:00:00",2,287.30002,368,31,9e-06,92.9,3.83,2.3999999,0.00926,101235.59,84
"2020-08-02 06:00:00",2,287.4,370,2,1.3e-05,93.8,4.65,2.01,0.00938,101171.41,93
"2020-08-02 12:00:00",2,289.9,357,296,1.2e-05,80.8,7.25,4.46,0.00954,101031.18,84
"2020-08-02 18:00:00",2,289.9,354,460,7e-06,79,8.29,4.5499997,0.009339999,100974.9,82
"2020-08-03 00:00:00",2,287.1,333,45,2e-06,92.4,7.73,0.98999995,0.009099999,100742.43,73
"2020-08-03 06:00:00",2,287.4,358,1,0.000261,93.5,7.89,1.9599999,0.00943,100621.33,92
"2020-08-03 12:00:00",2,289,378,107,0.000197,90.5,1.5999999,2.32,0.01012,100752.13,99
"2020-08-03 18:00:00",2,288.5,370,233,2e-05,86.5,-1.5,1.24,0.00938,100948.125,95
"2020-08-04 00:00:00",2,285.6,338,20,1e-06,92.9,-2.52,0.59999996,0.008289999,101211.46,93
"2020-08-04 06:00:00",2,284.4,297,5,0,91.4,-3.11,0.87,0.00752,101356.93,19
"2020-07-19 06:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,80.1,-3.59,2.48,0.00676,101659.98,9.999e+20
"2020-07-19 12:00:00",3,287,290,522,0,66.4,-2.1,4.54,0.0064399997,101850.46,34
"2020-07-19 18:00:00",3,286.5,289,701,0,72.1,-2.51,4.92,0.00677,101933.15,8
"2020-07-20 00:00:00",3,283.9,284,73,1e-06,78.5,-1.26,2.1599998,0.0061899996,102073.94,1
"2020-07-20 06:00:00",3,284.7,281,11,1e-06,77.8,0.07,2.62,0.00648,102079.42,3
"2020-07-20 12:00:00",3,286.6,314,431,1.1e-05,68.200005,-0.14999999,3.54,0.00643,102193.5,41
"2020-07-20 18:00:00",3,287.1,301,637,8e-06,70.1,0.06,4.02,0.00684,102177.766,20
"2020-07-21 00:00:00",3,284.7,291,69,1e-06,81.5,1.91,2.58,0.00679,102252.43,3
"2020-07-21 06:00:00",3,285.4,306,9,0,83.700005,3.9499998,2.3899999,0.00731,102127.984,50
"2020-07-21 12:00:00",3,288.2,315,473,1e-06,77.8,4.94,4.3199997,0.0081,102134.766,36
"2020-07-21 18:00:00",3,287.80002,334,464,9e-06,81.5,7.0699997,3.9399998,0.00834,101895.35,84
"2020-07-22 00:00:00",3,287,338,56,0.000142,92.3,7.2999997,6.19,0.00899,101708.05,83
"2020-07-22 06:00:00",3,287.1,350,2,9.9e-05,92,7.79,4.71,0.00901,101412.94,84
"2020-07-22 12:00:00",3,288,375,131,5.3e-05,94.200005,4.71,5.66,0.009819999,101295.336,93
"2020-07-22 18:00:00",3,287.5,375,275,1.9e-05,93.700005,-0.91999996,4.92,0.00944,101205.62,89
"2020-07-23 00:00:00",3,286.30002,369,25,1.3e-05,89.6,-1.25,4.52,0.00834,101230.086,95
"2020-07-23 06:00:00",3,286.2,365,3,1.6e-05,87.5,-2.77,2.01,0.00813,101116.25,96
"2020-07-23 12:00:00",3,287.30002,344,347,5e-06,74.700005,-1.9,1.01,0.00746,101175.04,76
"2020-07-23 18:00:00",3,287.7,317,620,1e-06,74.4,-2,1.8499999,0.0076099997,101095.94,27
"2020-07-24 00:00:00",3,284.9,302,66,0,86.700005,-0.90999997,1.78,0.0073499996,101077.98,2
"2020-07-24 06:00:00",3,285.30002,300,9,0,88.9,0.47,1.31,0.00783,100869.33,4
"2020-07-24 12:00:00",3,288.2,314,492,1e-06,79.4,0.79999995,0.78,0.0084,100785.74,40
"2020-07-24 18:00:00",3,288.7,334,566,0,79.6,-0.47,0.41,0.00875,100437.68,84
"2020-07-25 00:00:00",3,287.1,348,40,0.000124,90.9,-1.49,-1.41,0.00902,100197.99,93
"2020-07-25 06:00:00",3,287.2,365,2,0.000226,94.1,-1.66,0.44,0.00944,99960.555,95
"2020-07-25 12:00:00",3,288.1,362,269,2.7e-05,91.700005,-4.2799997,2.11,0.00976,100055.89,78
"2020-07-25 18:00:00",3,287.80002,344,492,1.1e-05,89.1,-5.1099997,2.9199998,0.009269999,100156.44,66
"2020-07-26 00:00:00",3,286.30002,348,44,1.5e-05,93.3,-4.2999997,2.69,0.0088,100329.914,75
"2020-07-26 06:00:00",3,286.2,346,5,9e-06,90.5,-4.1,3.05,0.00847,100549.47,71
"2020-07-26 12:00:00",3,287.30002,346,353,8e-06,84.1,-4.16,4.52,0.00839,100871.41,67
"2020-07-26 18:00:00",3,287.5,321,598,4e-06,85.200005,-2.25,4.85,0.0086199995,101141.875,26
"2020-07-27 00:00:00",3,286,305,63,1e-06,91.4,-0.44,4.5499997,0.00833,101433.95,47
"2020-07-27 06:00:00",3,285.9,298,7,0,89.6,0.90999997,4.12,0.00813,101608.9,27
"2020-07-27 12:00:00",3,290.1,322,456,1e-06,69.6,4,3.26,0.008289999,101353.12,23
"2020-07-27 18:00:00",3,289.30002,371,277,3.6e-05,88.5,4.0499997,1.99,0.01004,101303.24,73
"2020-07-28 00:00:00",3,288.2,379,20,1.7e-05,95.200005,0.59999996,2.34,0.01002,101392.95,74
"2020-07-28 06:00:00",3,288.1,364,3,1e-05,95.6,2.6499999,1.31,0.01002,101314.77,82
"2020-07-28 12:00:00",3,291,378,242,1.1e-05,86.3,3.79,3.8,0.01086,101309.18,81
"2020-07-28 18:00:00",3,290.80002,366,348,1.1e-05,76.8,5.22,3.8799999,0.00955,101212.055,80
"2020-07-29 00:00:00",3,286.7,324,54,0,95.5,4.87,0.74,0.00918,101113.734,27
"2020-07-29 06:00:00",3,287.4,335,4,7e-06,94.700005,5.43,0.14,0.00954,100874.33,48
"2020-07-29 12:00:00",3,290.80002,377,204,4.7e-05,83.700005,8.24,2.1399999,0.01052,100655.5,93
"2020-07-29 18:00:00",3,288.80002,379,148,0.000397,93.1,4.5299997,4.08,0.01029,100494.33,93
"2020-07-30 00:00:00",3,286.7,369,10,2.9e-05,90.3,2.86,5.17,0.00873,100575.98,84
"2020-07-30 06:00:00",3,285.9,346,4,5e-06,87.700005,2.97,3.12,0.007999999,100665.31,74
"2020-07-30 12:00:00",3,288.30002,324,376,1.6e-05,73.1,4.91,5.14,0.00782,100682.03,60
"2020-07-30 18:00:00",3,288.2,325,536,2.2e-05,71,4.5499997,4.88,0.0075499997,100673.93,54
"2020-07-31 00:00:00",3,284.6,298,57,3e-06,88.3,3.22,3,0.0074299998,100697.7,8
"2020-07-31 06:00:00",3,284.7,291,6,0,89.9,2.47,3.1,0.0075999997,100709.19,2
"2020-07-31 12:00:00",3,288.1,318,384,4.1e-05,74.700005,1.1899999,5,0.0078799995,100696.71,56
"2020-07-31 18:00:00",3,287.9,330,415,3.2e-05,71.1,0.44,6.54,0.0074,100675.836,63
"2020-08-01 00:00:00",3,284.2,299,54,1.3e-05,86.8,-0.22999999,4.71,0.00709,100806.37,14
"2020-08-01 06:00:00",3,284.1,290,6,1e-06,87,-0.26,3.74,0.00702,100807.625,12
"2020-08-01 12:00:00",3,288.1,308,416,1.8e-05,66,0.81,4.06,0.00697,100941.24,44
"2020-08-01 18:00:00",3,287.30002,339,390,1.5e-05,68.8,1.73,2.21,0.0069,100870.32,89
"2020-08-02 00:00:00",3,284,325,26,1e-06,85.200005,1.8199999,-0.78999996,0.00684,100750.85,62
"2020-08-02 06:00:00",3,284.2,319,1,8.6e-05,91.200005,0.32,-2.11,0.00744,100460.71,61
"2020-08-02 12:00:00",3,288,331,343,3.4e-05,78.8,-2.78,-3.7099998,0.00833,100190.695,67
"2020-08-02 18:00:00",3,288.7,352,398,3.1e-05,80.8,-4.88,-2.05,0.008909999,99958.01,64
"2020-08-03 00:00:00",3,286.4,353,31,0.000142,93.3,-5.81,-1.12,0.00887,99748.555,85
"2020-08-03 06:00:00",3,286.4,369,0,0.000626,94,-6.3999996,-0.35,0.00899,99551.31,99
"2020-08-03 12:00:00",3,286.6,367,81,0.000369,86.3,-7.91,1.4699999,0.0083,99759.055,99
"2020-08-03 18:00:00",3,286.5,351,334,3e-05,78.200005,-8.7,3.3899999,0.00746,100010.25,87
"2020-08-04 00:00:00",3,285.30002,355,19,8e-06,79.200005,-5.75,3.4399998,0.00701,100317.96,89
"2020-08-04 06:00:00",3,284.4,317,4,3e-06,86.5,-4.13,3.33,0.0071699996,100508.24,45
"2020-07-19 06:00:00",4,285.1,9.999e+20,9.999e+20,9.999e+20,79.9,-2.45,2.6799998,0.00682,101707.71,9.999e+20
"2020-07-19 12:00:00",4,287.1,298,503,0,67.4,-2,4.54,0.0065599997,101847.82,70
"2020-07-19 18:00:00",4,286.6,290,702,2e-06,70.9,-2.6399999,4.36,0.0066799996,101913.27,8
"2020-07-20 00:00:00",4,283.9,284,73,0,78.3,-1.5899999,2.26,0.00618,102078.27,0
"2020-07-20 06:00:00",4,284.6,280,11,0,78.200005,-0.59,2.69,0.0064399997,102071.49,0
"2020-07-20 12:00:00",4,287,291,523,7e-06,67.4,0.14999999,3.6699998,0.00653,102154.06,8
"2020-07-20 18:00:00",4,287,331,463,6e-06,69.700005,0.95,3.87,0.00676,102125.96,63
"2020-07-21 00:00:00",4,284.80002,291,71,2e-06,79.9,1.8,2.8899999,0.0066899997,102156.27,3
"2020-07-21 06:00:00",4,285.6,320,7,2e-06,83.8,2.83,2.7,0.0074,102086.65,62
"2020-07-21 12:00:00",4,288.4,325,437,7e-06,79.4,4.0099998,4.13,0.00839,102093.555,69
"2020-07-21 18:00:00",4,287.6,352,384,1.9e-05,86.4,7.18,2.97,0.00868,101901.5,71
"2020-07-22 00:00:00",4,287.1,371,11,0.000123,94,7.41,5.85,0.00923,101685.53,99
"2020-07-22 06:00:00",4,287.5,377,2,0.000302,96.1,1.37,5.66,0.00966,101471.4,98
"2020-07-22 12:00:00",4,288.6,378,217,2.7e-05,93.3,2.19,4.58,0.01009,101477.89,89
"2020-07-22 18:00:00",4,288.30002,373,291,2.4e-05,94.200005,1.99,4.4,0.00999,101349.15,83
"2020-07-23 00:00:00",4,287.2,363,35,2e-05,96.3,0.32,2.32,0.009509999,101173.25,90
"2020-07-23 06:00:00",4,286.6,359,3,0.000166,92.6,-1.0799999,2.82,0.00882,100974.83,91
"2020-07-23 12:00:00",4,288.1,343,330,1.6e-05,81.1,-0.32999998,3.9099998,0.00856,100919.24,90
"2020-07-23 18:00:00",4,288.1,317,648,0,81.1,-2.46,2.9199998,0.008549999,100755.74,27
"2020-07-24 00:00:00",4,285.30002,308,64,0,91.700005,-0.85999995,1.67,0.00806,100686.9,15
"2020-07-24 06:00:00",4,286,306,9,0,90.1,-0.94,1.13,0.00827,100604.02,6
"2020-07-24 12:00:00",4,289.1,317,510,0,74.200005,-0.22999999,2.6499999,0.00832,100617.75,10
"2020-07-24 18:00:00",4,288.7,326,654,0,79,-0.61,1.7099999,0.00871,100567.1,15
"2020-07-25 00:00:00",4,286.5,319,61,0,90.5,2.7,0.25,0.00863,100483.6,14
"2020-07-25 06:00:00",4,287,359,3,2.4e-05,95.4,3.32,0.7,0.009389999,100225.65,91
"2020-07-25 12:00:00",4,288.2,369,213,2.8e-05,91.6,1.02,4.14,0.0098,100140.52,95
"2020-07-25 18:00:00",4,287,357,282,3.3e-05,86.8,-2.21,5.14,0.00859,100056.94,89
"2020-07-26 00:00:00",4,285.30002,306,50,2e-06,86.8,0.34,4.14,0.0076599997,100150.27,20
"2020-07-26 06:00:00",4,285.9,310,8,1e-06,92,1.17,5.48,0.008479999,100074.46,16
"2020-07-26 12:00:00",4,287.7,346,322,1.5e-05,86.700005,1.17,7.25,0.00892,100242.305,64
"2020-07-26 18:00:00",4,286,349,403,1.7e-05,76.1,-6.74,0.64,0.0069999998,100525.71,81
"2020-07-27 00:00:00",4,284.1,287,49,0,69.6,-3.72,1.3399999,0.00562,100904.14,13
"2020-07-27 06:00:00",4,284.5,277,8,0,75.1,-1.8499999,3.1299999,0.00622,101191.11,5
"2020-07-27 12:00:00",4,288.1,298,463,1e-06,57.7,1.56,5,0.00604,101074.35,28
"2020-07-27 18:00:00",4,287.5,305,636,2e-06,69.3,6.7,3.1899998,0.0069799996,101099.96,21
"2020-07-28 00:00:00",4,286.6,366,7,7.9e-05,93.8,6.79,0.97999996,0.008959999,100753.414,93
"2020-07-28 06:00:00",4,287.6,373,1,0.000177,94.700005,5.47,3.46,0.00973,100244.02,94
"2020-07-28 12:00:00",4,288.80002,375,188,3.9e-05,85.3,-1.23,10.83,0.009459999,100402.055,81
"2020-07-28 18:00:00",4,287.9,358,297,2.4e-05,80,-4.33,5.8199997,0.00833,100846.08,70
"2020-07-29 00:00:00",4,285.1,312,54,2e-06,90.9,2.58,3.4399998,0.00784,100951.94,25
"2020-07-29 06:00:00",4,286.5,361,2,2.7e-05,92.4,2.8999999,6.56,0.00881,100587.77,89
"2020-07-29 12:00:00",4,287.4,365,158,4.6e-05,84.8,2.03,9.11,0.00858,100613.12,87
"2020-07-29 18:00:00",4,287.2,354,279,3e-05,84.700005,1.43,8.3,0.0084,100499.81,75
"2020-07-30 00:00:00",4,284.7,333,36,6e-06,92.9,-0.45999998,2.23,0.00785,100544.33,44
"2020-07-30 06:00:00",4,283.9,312,5,1e-06,91.200005,-1.53,0.75,0.00734,100413.84,32
"2020-07-30 12:00:00",4,287.30002,346,242,6e-06,67.3,-2.07,1.55,0.00678,100504.12,78
"2020-07-30 18:00:00",4,287.2,355,336,6e-06,69.9,-3.6499999,3.03,0.00697,100605.93,82
"2020-07-31 00:00:00",4,284.5,341,24,3e-06,80.200005,-1.1899999,2.09,0.00667,100838.04,75
"2020-07-31 06:00:00",4,283.6,310,6,1e-06,80.9,-0.82,2.6399999,0.00634,101060.37,43
"2020-07-31 12:00:00",4,287.6,319,343,7e-06,62.600002,0.83,2.8899999,0.00634,101098.23,64
"2020-07-31 18:00:00",4,288,334,493,4e-06,64.6,2.9199998,2.82,0.0067399996,101249.56,73
"2020-08-01 00:00:00",4,285.7,343,23,1.5e-05,79.3,4.43,-1.78,0.00716,100871.48,88
"2020-08-01 06:00:00",4,286.9,366,1,5.8e-05,92.700005,6.98,0.31,0.009029999,100598.15,98
"2020-08-01 12:00:00",4,290,380,150,3.5e-05,88.4,8.34,4.91,0.01057,100471.42,92
