"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-13 00:00:00",2,277.74,303,0,5.3e-05,89.700005,4.9,-9.98,0.0047899997,98858.27,99
"2020-02-13 06:00:00",2,278.65,311,0,0.000162,86.1,-2.81,-12.34,0.00493,98312.33,99
"2020-02-13 12:00:00",2,279.41,269,116,1e-06,83.1,-3.46,-6.8199997,0.0049699997,99202.125,49
"2020-02-13 18:00:00",2,279.52,284,190,2e-06,81.200005,3.86,-0.35999998,0.00487,99688.87,90
"2020-02-14 00:00:00",2,280.3,310,0,2e-06,85,12.45,-1.5799999,0.0054099998,99215.195,99
"2020-02-14 06:00:00",2,281.57,319,0,0.000181,78.9,8.15,9.62,0.0055,98776.99,98
"2020-02-14 12:00:00",2,281.22,303,81,6e-05,68,9.01,11.7,0.00462,98919.15,92
"2020-02-14 18:00:00",2,280.6,280,191,8.2e-05,72.8,10.55,9.09,0.0047299997,98922.555,73
"2020-02-15 00:00:00",2,281.33,311,0,0.000105,82.3,13.639999,5.0699997,0.00566,98417.13,98
"2020-02-15 06:00:00",2,282.69998,333,0,0.000391,66.3,13.139999,14.98,0.00508,96962.81,95
"2020-02-15 12:00:00",2,281.36,295,64,2.8e-05,62.2,10.01,13.48,0.00433,97365.87,68
"2020-02-15 18:00:00",2,280.6,286,204,0.000151,76.200005,6.8399997,13.429999,0.00505,96897.89,53
"2020-02-16 00:00:00",2,280.38,294,0,0.000135,63.8,10.23,15.74,0.00417,97042.51,94
"2020-02-16 06:00:00",2,280.06,292,0,0.000108,62.3,7.5499997,15.29,0.0039999997,96882.45,84
"2020-02-16 12:00:00",2,280.22,273,101,1e-04,61.5,7.21,18.9,0.00396,97476.96,78
"2020-02-16 18:00:00",2,279.2,279,174,0.000141,59.4,4.65,23.97,0.0035299999,98320.055,69
"2020-02-17 00:00:00",2,279.33,271,0,0.000141,60.9,7.18,19.99,0.0036199999,99219.59,70
"2020-02-17 06:00:00",2,279.58,280,0,0.000141,64,5.5499997,14.07,0.0038599998,99244.266,92
"2020-02-17 12:00:00",2,279.04,262,115,4.2e-05,64.8,4.5299997,15.98,0.0037699998,99415.15,51
"2020-02-17 18:00:00",2,279.4,286,177,0.000155,69.4,-1.39,21.35,0.00413,99969.08,67
"2020-02-18 00:00:00",2,279.97998,277,0,6e-06,69.8,9.26,8.38,0.00428,100699.08,67
"2020-02-18 06:00:00",2,279.03,302,0,0.000338,60.8,-0.78,15.38,0.0034999999,100340.98,95
"2020-02-18 12:00:00",2,278.05,284,91,7.4e-05,65.9,4.36,14.059999,0.0035299999,100809.836,96
"2020-02-18 18:00:00",2,277,266,212,6.3e-05,70.9,3.4499998,8.139999,0.00355,100196.15,90
"2020-02-19 00:00:00",2,276.09,267,0,2.7e-05,76.1,1.87,4.38,0.0035899999,99762.84,71
"2020-02-19 06:00:00",2,274.75,293,0,0.000202,81.6,-3.6499999,6.81,0.0034999999,99423.49,94
"2020-02-19 12:00:00",2,274.32,267,126,5.8999998e-05,69.3,1.43,6.41,0.00288,99457.65,82
"2020-02-19 18:00:00",2,273.80002,265,203,6.2e-05,81.200005,-5.16,0.59999996,0.00326,99324.06,74
"2020-02-20 00:00:00",2,274.72998,229,0,1e-06,75.200005,-1.04,7.66,0.00321,99889.96,21
"2020-02-20 06:00:00",2,275.1,235,0,0,77.200005,0.29,5.83,0.00339,100117.78,18
"2020-02-20 12:00:00",2,279,268,142,1e-06,89.200005,-2.9199998,6.17,0.00511,100468.516,39
"2020-02-20 18:00:00",2,278.5,260,270,1.5e-05,88.6,-1.4,4.49,0.00489,100954.766,9
"2020-02-21 00:00:00",2,277.97,255,0,0,85.200005,4.79,3.35,0.00452,101238.44,34
"2020-02-21 06:00:00",2,279.77,309,0,2.8e-05,86.4,11,2.1499999,0.0052199997,100731.46,96
"2020-02-21 12:00:00",2,282.13,332,17,0.000352,90.5,11.17,5.69,0.00646,100303.01,97
"2020-02-21 18:00:00",2,284,353,38,0.000219,90.700005,12.95,6.79,0.00734,99909.6,97
"2020-02-22 00:00:00",2,284.16,357,0,0.000301,89.700005,9.62,11.54,0.00737,99778.71,94
"2020-02-22 06:00:00",2,281,339,0,0.000181,93,1.63,2.36,0.0061399997,100007.12,96
"2020-02-22 12:00:00",2,282.94,336,44,5.4e-05,86.200005,7.8399997,7.22,0.0064999997,100113.875,98
"2020-02-22 18:00:00",2,280.59,282,201,3e-05,76.1,7.0899997,8.51,0.0049,99894.32,48
"2020-02-23 00:00:00",2,280.61,272,0,5e-06,81.200005,-1.3,10.179999,0.00521,100579.445,25
"2020-02-23 06:00:00",2,279.22,299,0,3e-06,74.700005,-0.25,7.97,0.00432,101274.56,75
"2020-02-23 12:00:00",2,281.84,301,78,1.8e-05,83.200005,7.6,6.37,0.0057699997,101215.86,87
"2020-02-23 18:00:00",2,282.68,345,44,0.00031,88.700005,9.53,9.5,0.00653,100741.8,95
"2020-02-24 00:00:00",2,282.66,346,0,2.8e-05,85.6,12.44,9.15,0.0063099996,100455.41,98
"2020-02-24 06:00:00",2,283.1,347,0,0.000384,89.700005,12.45,8.559999,0.0068699997,99815.836,96
"2020-02-24 12:00:00",2,282.4,347,33,0.000199,80.4,6.8399997,12,0.0058899997,99609.305,94
"2020-02-24 18:00:00",2,280.81,312,135,3.8e-05,70.5,2.9099998,13.429999,0.00462,99658.79,76
"2020-02-25 00:00:00",2,279.25998,283,0,4e-06,69.4,1.7099999,12.63,0.00407,100247.164,50
"2020-02-25 06:00:00",2,278.9,285,0,4e-06,67.3,0.35,9.86,0.00385,100539.74,61
"2020-02-25 12:00:00",2,280.80002,285,142,5e-06,61.600002,-0.44,9.7699995,0.00398,100888.44,65
"2020-02-25 18:00:00",2,279.13,288,237,1.1e-05,67.1,-2.78,3.85,0.00387,101096.77,65
"2020-02-26 00:00:00",2,277.87,288,0,0,65.9,-3.05,1.53,0.0034699999,101370.89,95
"2020-02-26 06:00:00",2,277,275,0,0,68,-4.52,1.5899999,0.00335,101525.38,81
"2020-02-26 12:00:00",2,280.69998,253,169,5e-06,60.100002,-6.5099998,4.39,0.00381,102211.94,21
"2020-02-10 12:00:00",3,279.79,9.999e+20,9.999e+20,9.999e+20,57.2,1.1,17.56,0.0035299999,98531.91,9.999e+20
"2020-02-10 18:00:00",3,278.41,271,180,0.000181,61.7,-2.26,20.68,0.0034599998,98841.586,86
"2020-02-11 00:00:00",3,277.82,295,0,0.000206,63.9,-2.61,19.74,0.00341,99510.76,99
"2020-02-11 06:00:00",3,277.32,290,0,0.000227,63,-2.36,19.08,0.00323,99716.56,97
"2020-02-11 12:00:00",3,277.63,284,80,0.000212,64,-2.9199998,18.14,0.00335,100084.375,97
"2020-02-11 18:00:00",3,277.69998,279,160,0.000224,64.1,-2.6499999,15.96,0.00336,100283.02,92
"2020-02-12 00:00:00",3,277.55,270,0,0.00016,66.4,-1.5799999,12.799999,0.0034299998,100494.52,93
"2020-02-12 06:00:00",3,277.81,260,0,0.000111,65.200005,-0.45,10.69,0.0034299998,100506.75,81
"2020-02-12 12:00:00",3,278.16998,245,120,7e-06,75,3.5,6.0699997,0.00405,100412.7,48
"2020-02-12 18:00:00",3,278.22,280,180,3.9e-05,85.5,6.2599998,-2.69,0.00468,99750.61,92
"2020-02-13 00:00:00",3,278.33,308,0,0.000124,87.700005,8.98,-11.49,0.0049,98479.35,99
"2020-02-13 06:00:00",3,280.1,296,0,0.000127,81.200005,1.7099999,6.5899997,0.00515,98169.74,80
"2020-02-13 12:00:00",3,281.55,260,116,0,84,-1.8499999,3.73,0.0058399998,98925.21,28
"2020-02-13 18:00:00",3,280.31,271,194,1e-06,81.9,3.52,7.49,0.0052,99401.625,91
"2020-02-14 00:00:00",3,280.77,306,0,2.5e-05,86.200005,15.75,-2.24,0.00569,98757.305,97
"2020-02-14 06:00:00",3,281.31,318,0,0.000127,74.6,11.98,10.059999,0.00512,98504.125,97
"2020-02-14 12:00:00",3,280.87,294,83,9.6e-05,65.3,11.679999,13.86,0.00435,98482.164,89
"2020-02-14 18:00:00",3,278.86,282,163,0.00013,64.5,8.38,17.63,0.00373,98675.39,91
"2020-02-15 00:00:00",3,280.91998,299,0,0.000113,70.200005,10.42,14.139999,0.00468,98785.77,95
"2020-02-15 06:00:00",3,281.72,317,0,2.8e-05,81,16.279999,5.74,0.00573,98295.35,99
"2020-02-15 12:00:00",3,282.72,339,13,0.000337,80.9,23.68,5.54,0.0062499996,96294.86,100
"2020-02-15 18:00:00",3,281.44998,306,121,0.000174,66.700005,12.09,21.33,0.00472,96593,75
"2020-02-16 00:00:00",3,278.96,299,0,0.00018,62.2,5.64,20.699999,0.00367,97484.836,91
"2020-02-16 06:00:00",3,276.84,288,0,0.000195,72.1,5.0099998,22.689999,0.0036799998,97216.59,97
"2020-02-16 12:00:00",3,278.13998,288,84,0.000133,61.9,9.26,20.15,0.00344,97724.555,91
"2020-02-16 18:00:00",3,279.80002,284,156,4e-05,60.5,5.3199997,14.78,0.00379,97195.18,80
"2020-02-17 00:00:00",3,281.71,275,0,5.3e-05,81.3,-6.7,14.349999,0.0058399998,96807.74,42
"2020-02-17 06:00:00",3,280.8,303,0,9.1e-05,72.3,-8.059999,17.19,0.0047899997,98750.06,78
"2020-02-17 12:00:00",3,279.4,291,92,0.000134,60.8,-7.19,18.97,0.00358,100335.055,92
"2020-02-17 18:00:00",3,278.2,274,202,8.7e-05,64.1,-5.45,16.85,0.00345,101108.266,68
"2020-02-18 00:00:00",3,278.46,290,0,8.9e-05,64.1,-3.4399998,13.349999,0.00351,101558.4,95
"2020-02-18 06:00:00",3,279.65,294,0,2.9e-05,73.700005,-0.22,10.13,0.0043699997,101720.33,84
"2020-02-18 12:00:00",3,280.4,307,59,2.2e-05,77.700005,9.29,0.83,0.00489,101159.92,99
"2020-02-18 18:00:00",3,280.54,321,59,0.000433,92.1,8.97,-1.7199999,0.0059599997,99274.34,99
"2020-02-19 00:00:00",3,280.58,339,0,7.7e-05,77.6,-5.74,14.259999,0.00502,99585.9,90
"2020-02-19 06:00:00",3,278.30002,275,0,0,73.8,-0.57,8.63,0.00404,100607.414,39
"2020-02-19 12:00:00",3,281.80002,296,52,4.3e-05,80.6,8.3,13.62,0.0056,100645.43,59
"2020-02-19 18:00:00",3,281.5,333,69,1e-04,83.200005,8.08,9.07,0.00566,100726.14,94
"2020-02-20 00:00:00",3,280.72998,327,0,1e-05,85.200005,9.17,3.07,0.00551,100502.56,93
"2020-02-20 06:00:00",3,282.1,332,0,4.2e-05,91.4,9.8,2.37,0.00654,99855.18,86
"2020-02-20 12:00:00",3,283.80002,323,92,1e-05,85.4,12.24,8.309999,0.00683,99848.25,84
"2020-02-20 18:00:00",3,282.6,325,137,6.8e-05,88.200005,11.53,7.6,0.0065099997,99850.08,89
"2020-02-21 00:00:00",3,283.27,348,0,4.3e-05,85.700005,14.04,7.8799996,0.00665,99650.734,98
"2020-02-21 06:00:00",3,283.30002,347,0,0.00017,90.1,7.33,9.49,0.0069899997,99637.4,98
"2020-02-21 12:00:00",3,281.6,333,59,7.1e-05,77.4,0.52,-0.19999999,0.00533,100136.46,91
"2020-02-21 18:00:00",3,284.30002,346,47,8.1e-05,87.5,15.969999,6.5299997,0.00728,99494.305,92
"2020-02-22 00:00:00",3,284.22998,357,0,0.00029999999,84.8,11.8,13.429999,0.0070499997,99122.27,96
"2020-02-22 06:00:00",3,278.4,283,0,5e-06,71.3,-1.9,8.75,0.0038899998,101096.43,42
"2020-02-22 12:00:00",3,280.80002,253,148,1.1e-05,63.7,0.049999997,8.7,0.00409,102089.21,23
"2020-02-22 18:00:00",3,278.6,265,232,2e-06,65.9,1.88,2.1299999,0.0036,102367.46,70
"2020-02-23 00:00:00",3,278.43,277,0,0,73.1,4.02,-2.6399999,0.00396,102357.64,87
"2020-02-23 06:00:00",3,279.5,307,0,1.4e-05,79.200005,9.49,-3.27,0.00466,101235.73,95
"2020-02-23 12:00:00",3,284.66,344,42,3.1e-05,85.200005,11.99,-0.56,0.00719,100495.46,100
"2020-02-23 18:00:00",3,283.6,331,133,0.00018,84.1,11.509999,12.219999,0.00665,99769.664,98
"2020-02-24 00:00:00",3,278.59,278,0,3.9e-05,59.2,2.6299999,10.11,0.00327,101245.85,58
"2020-02-24 06:00:00",3,278.79,262,0,1.7e-05,64.1,2.1599998,10.179999,0.0035899999,101670.555,57
"2020-02-24 12:00:00",3,281.1,278,127,4e-06,62.7,5.1099997,10.36,0.00409,102112.65,57
"2020-02-24 18:00:00",3,280.80002,302,178,7e-06,70.5,9.7699995,8.54,0.00453,101871.48,89
"2020-02-25 00:00:00",3,282.13,328,0,0.000133,86.8,11.469999,11.91,0.00612,101339.875,91
"2020-02-25 06:00:00",3,282.47,347,0,0.000153,86.4,8.41,13.42,0.0062499996,101052.36,99
"2020-02-25 12:00:00",3,283.9,347,27,0.000179,85.200005,6.31,15.19,0.00684,100673.02,97
"2020-02-25 18:00:00",3,283.1,346,57,0.000176,88.6,4.7599998,14.059999,0.0067399996,100479.875,97
"2020-02-26 00:00:00",3,279.19998,330,0,8.1e-05,67.5,-2.03,14.15,0.00393,100579,97
"2020-02-26 06:00:00",3,278.71,274,0,3e-06,69.200005,-0.29,12.04,0.00388,100767.1,77
"2020-02-26 12:00:00",3,279.6,301,87,1.8e-05,69.3,-0.26999998,9.28,0.00414,100700.41,87
"2020-02-10 12:00:00",4,279.50998,9.999e+20,9.999e+20,9.999e+20,57.100002,1.74,18.67,0.0034699999,98391.19,9.999e+20
"2020-02-10 18:00:00",4,279.05,270,190,0.00019,64.6,-1.14,21.21,0.00379,98709.29,80
"2020-02-11 00:00:00",4,278.1,294,0,0.000205,65.700005,-2.52,19.91,0.00358,99409.12,96
"2020-02-11 06:00:00",4,277.25,289,0,0.000231,63.7,-2.49,18.82,0.00326,99738.086,98
"2020-02-11 12:00:00",4,277.56,282,80,0.000202,63.2,-2.76,17.99,0.00329,100140.93,96
"2020-02-11 18:00:00",4,277.66998,271,160,0.000178,63.4,-2.52,16.119999,0.0033099998,100280.21,92
"2020-02-12 00:00:00",4,277.66,256,0,0.000169,67.4,-0.96,12.82,0.0035199998,100465.85,86
"2020-02-12 06:00:00",4,278,254,0,0.000116,66.8,1.15,11.45,0.00357,100462.445,67
"2020-02-12 12:00:00",4,278.1,256,100,2e-05,76.3,2.24,7.17,0.0041,100436.05,56
"2020-02-12 18:00:00",4,278.13998,289,156,5.4e-05,82.8,4.91,-1.89,0.0044899997,99842.125,96
"2020-02-13 00:00:00",4,278.21,310,0,0.000186,88.6,9.26,-9.929999,0.0049,98582.09,99
"2020-02-13 06:00:00",4,279.99,310,0,0.000279,80.9,0.95,5.7599998,0.00511,97898.625,96
"2020-02-13 12:00:00",4,281.47,264,117,0,85,-5.6,3.98,0.0058999998,98530.54,34
"2020-02-13 18:00:00",4,280.41,285,190,2e-06,82.9,-2.95,5.5899997,0.0053,99362.086,91
"2020-02-14 00:00:00",4,279.19998,300,0,3e-05,80.200005,11.54,-0.57,0.00472,99204.98,95
"2020-02-14 06:00:00",4,281.44998,328,0,5.1e-05,79.200005,6.0699997,4.5,0.0054699997,98715.8,99
"2020-02-14 12:00:00",4,281.87,316,42,0.000112,82.4,11.98,10,0.0058999998,97950.27,95
"2020-02-14 18:00:00",4,279.37,294,138,0.000126,64.3,7.74,14.75,0.00388,98019.9,95
"2020-02-15 00:00:00",4,278.86,257,0,0.00011,66.1,10.94,10.96,0.00384,98225.34,80
"2020-02-15 06:00:00",4,280.49,295,0,0.000112,80.9,9.679999,3.78,0.0053,97502.19,96
"2020-02-15 12:00:00",4,281.44,331,24,0.00046,70.9,22.82,-2.62,0.00511,94770.516,99
"2020-02-15 18:00:00",4,281.25,329,66,0.000322,67.8,5.22,28.31,0.0047999998,95158.555,90
"2020-02-16 00:00:00",4,280.94,285,0,6.6e-05,65.700005,2.24,23.07,0.00447,96921.414,65
"2020-02-16 06:00:00",4,279.4,274,0,5.3e-05,62.100002,2.8,16.77,0.0037699998,97700.18,58
"2020-02-16 12:00:00",4,280.00998,296,45,2.2e-05,74.8,5.91,2.45,0.00474,97433.67,92
"2020-02-16 18:00:00",4,281.30002,316,45,0.000259,71,10.9,12.53,0.0049799997,96332.73,93
"2020-02-17 00:00:00",4,280.00998,319,0,0.000151,72.1,-1.4699999,15.42,0.0045499997,98094.734,95
"2020-02-17 06:00:00",4,280.7,261,0,0.000104,69.1,5.52,14.58,0.00454,98676.78,52
"2020-02-17 12:00:00",4,281.18,276,103,8.5e-05,59.4,5.5899997,19.779999,0.0039999997,99629.086,60
"2020-02-17 18:00:00",4,280.80002,251,250,1.7e-05,65.3,7.7599998,14.94,0.00427,99837.74,11
"2020-02-18 00:00:00",4,279.88998,286,0,2e-05,68.700005,2.7,11.7,0.00423,99567.43,90
"2020-02-18 06:00:00",4,281,280,0,6.8e-05,75.3,-12.49,8.58,0.00499,99945.87,51
"2020-02-18 12:00:00",4,281.36,262,134,3.4e-05,69.3,-10.07,12.21,0.00465,101044.14,22
"2020-02-18 18:00:00",4,279.38,288,203,3.5e-05,69.8,-9.62,10.07,0.0040599997,101752.43,53
"2020-02-19 00:00:00",4,278.52,288,0,6e-06,69.5,-7.3799996,6.73,0.00378,102466.94,69
"2020-02-19 06:00:00",4,277.44,260,0,0,68,-3.47,3.8,0.00342,102959.27,31
"2020-02-19 12:00:00",4,279.75998,266,126,1e-06,60.4,2.21,4.81,0.0035599999,103024.05,67
"2020-02-19 18:00:00",4,278.72998,287,200,1e-06,71.200005,7.3999996,1.87,0.00393,102717.516,92
"2020-02-20 00:00:00",4,279.38,309,0,2.1e-05,80.4,8.7699995,1.78,0.00466,102198.37,98
"2020-02-20 06:00:00",4,279.81,325,0,0.000134,87.200005,11.21,1.93,0.00526,101343.43,96
"2020-02-20 12:00:00",4,281.71,333,32,0.000494,77.700005,-1.37,14.719999,0.00536,100734.44,96
"2020-02-20 18:00:00",4,278.33,275,230,2.5e-05,65.700005,-4.65,9.99,0.00357,101538.164,43
"2020-02-21 00:00:00",4,277.56,269,0,1e-06,69.700005,-1.65,6.2799997,0.0035599999,102248.79,72
"2020-02-21 06:00:00",4,277.13998,251,0,0,75,2.6799998,4.66,0.0037099998,102390.21,54
"2020-02-21 12:00:00",4,279.36,302,41,6.4e-05,82.9,10.38,1.3,0.0047999998,102289.11,96
"2020-02-21 18:00:00",4,281.94,341,34,0.00014999999,94.1,7.22,3.09,0.00653,101722.36,97
"2020-02-22 00:00:00",4,282.86,347,0,6.4e-05,89.8,7.73,7.3199997,0.0066299997,101743.06,86
"2020-02-22 06:00:00",4,282.66,342,0,1.3e-05,89.8,7.1499996,7.35,0.00655,101633.016,85
"2020-02-22 12:00:00",4,283.49,339,34,2e-05,88.1,7.5499997,9.37,0.00679,101706.21,88
"2020-02-22 18:00:00",4,283.56,354,70,3.1e-05,88.4,7.0499997,9.63,0.0068599996,101457.09,98
"2020-02-23 00:00:00",4,283.21,349,0,1.7e-05,90.700005,7.7799997,9.03,0.0068699997,101600.09,97
"2020-02-23 06:00:00",4,283.31,356,0,3e-05,92.700005,5.8599997,8.65,0.00708,101434.49,99
