"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-25 06:00:00",1,275.6,247,0,0,81,1.01,0.07,0.00363,100977.48,3
"2019-12-25 12:00:00",1,279.6,247,50,0,73.9,-0.17999999,-2.29,0.00439,101165.375,3
"2019-12-25 18:00:00",1,276.41,247,90,0,82.200005,0.39,-3.47,0.00391,101228.055,1
"2019-12-26 00:00:00",1,275.59,238,0,0,82.8,0.66999996,-4.31,0.0037099998,101271.71,34
"2019-12-26 06:00:00",1,275.24,238,0,0,82.5,0.42,-5.33,0.0036199999,101137.79,60
"2019-12-26 12:00:00",1,277.36,232,50,0,76.8,2.06,-5.99,0.0039,101228.305,42
"2019-12-26 18:00:00",1,275.69998,234,90,0,86.200005,0.66999996,-4.48,0.0039,101206.34,27
"2019-12-27 00:00:00",1,274.97,230,0,0,86.8,0.69,-4.56,0.00372,101395.68,21
"2019-12-27 06:00:00",1,274.66998,230,0,0,85.9,0.28,-3.8,0.0036,101506.18,8
"2019-12-27 12:00:00",1,277.06,230,50,0,78.700005,0.02,-4.19,0.0039,101708.12,4
"2019-12-27 18:00:00",1,274.88,233,90,0,83.8,0.44,-4.75,0.00355,101750.86,1
"2019-12-28 00:00:00",1,274.55,230,0,0,82.9,0.57,-4.3199997,0.0034299998,101857.664,2
"2019-12-28 06:00:00",1,274.4,232,0,0,87.6,0.25,-5.02,0.00357,101814.91,1
"2019-12-28 12:00:00",1,276.61,233,50,0,76.3,1.37,-7.49,0.00366,101917.58,3
"2019-12-28 18:00:00",1,275.09,239,90,0,80.700005,1.09,-7.58,0.0034699999,101873.914,11
"2019-12-29 00:00:00",1,274.41998,229,0,0,77.8,2,-7.7799997,0.00318,101991.516,3
"2019-12-29 06:00:00",1,273.9,226,0,0,79,1.1999999,-7.8599997,0.00312,101994.51,1
"2019-12-29 12:00:00",1,275.54,226,50,0,69.8,1.61,-9.91,0.00309,102067.79,1
"2019-12-29 18:00:00",1,273.9,227,90,0,77.200005,0.26,-7.0499997,0.0030399999,102103.336,2
"2019-12-30 00:00:00",1,273.13998,225,0,0,79,-0.049999997,-4.2799997,0.00294,102203.99,2
"2019-12-30 06:00:00",1,273.00998,226,0,0,80.3,-1.39,-1.9599999,0.0029499999,102115.21,1
"2019-12-30 12:00:00",1,277.79,240,40,0,72.4,-2.8899999,-0.19,0.00376,101984.77,18
"2019-12-30 18:00:00",1,277.47998,296,50,4e-06,77.9,-4.2599998,-1.1899999,0.00397,101792.71,69
"2019-12-31 00:00:00",1,277.79,283,0,5e-06,83.6,-4.15,-1.52,0.0043599997,101756.69,52
"2019-12-31 06:00:00",1,277,291,0,6e-06,83.200005,-4.0899997,-2.2,0.0041,101726.02,66
"2019-12-31 12:00:00",1,278.4,283,30,4e-06,76,-3.4399998,-1.9699999,0.00413,101840.664,61
"2019-12-31 18:00:00",1,277.33,277,80,5e-06,79.5,-4.0299997,-1.3,0.00401,101859.25,47
"2020-01-01 00:00:00",1,277.88998,302,0,8e-06,79.5,-3.98,-1.29,0.00416,101873.96,77
"2020-01-01 06:00:00",1,276.5,282,0,5e-06,77.3,-3.49,-2.3899999,0.00367,101896.4,59
"2020-01-01 12:00:00",1,278.27,242,50,1e-06,71.6,-1.55,-2.27,0.00384,102066.99,4
"2020-01-01 18:00:00",1,274.63998,241,90,0,84.3,0.21,-2.3799999,0.0034999999,102141.305,2
"2019-12-16 18:00:00",2,281.22998,9.999e+20,9.999e+20,9.999e+20,73.8,-1.79,6.02,0.00501,98885.1,9.999e+20
"2019-12-17 00:00:00",2,280.72,263,0,3.3e-05,74.6,-3.6,2.46,0.00487,99120.87,42
"2019-12-17 06:00:00",2,279.6,260,0,4e-06,72.700005,-0.44,1.87,0.0044,99194.6,13
"2019-12-17 12:00:00",2,281.11,257,50,0,73.3,2.45,0.41,0.0049099997,99360.46,2
"2019-12-17 18:00:00",2,279.88,259,80,0,81.6,4.88,-1.23,0.0050299997,99352.586,16
"2019-12-18 00:00:00",2,278.41998,264,0,0,75.700005,5.31,-3.8899999,0.00422,99391.39,74
"2019-12-18 06:00:00",2,278.9,282,0,1e-06,85.1,6.7799997,-7.0899997,0.0049199997,98953.1,74
"2019-12-18 12:00:00",2,281.62,311,10,8.9e-05,87.4,9.51,-9.99,0.0061399997,98415.54,95
"2019-12-18 18:00:00",2,283.25998,338,10,0.00044,82.6,13.03,-15.599999,0.0065699997,97203.08,100
"2019-12-19 00:00:00",2,282.52,333,0,9.3e-05,76,16.01,3.33,0.00573,97516.664,95
"2019-12-19 06:00:00",2,281.6,278,0,9.6e-05,76.9,11.349999,0.94,0.00539,98335.85,55
"2019-12-19 12:00:00",2,280.81,284,20,4.1e-05,82.3,5.74,-8.23,0.00548,98196.445,81
"2019-12-19 18:00:00",2,282.58,322,10,0.000217,85.4,9.309999,-7.5899997,0.00648,97147.83,80
"2019-12-20 00:00:00",2,281.69998,324,0,9e-06,77.4,4.2999997,8.97,0.0055199997,97430.94,91
"2019-12-20 06:00:00",2,281,285,0,1e-06,74.4,4.64,1.5699999,0.00505,97534.336,98
"2019-12-20 12:00:00",2,281.22998,277,40,0,79.3,4.89,-0.35999998,0.0054699997,97530.94,88
"2019-12-20 18:00:00",2,280.16998,260,80,0,81.200005,-0.19,-3.6599998,0.0052,97538.33,18
"2019-12-21 00:00:00",2,279.78,303,0,1.5e-05,89.4,-1.39,-3.32,0.00557,97756.96,61
"2019-12-21 06:00:00",2,280.30002,290,0,1e-06,87.200005,-1.23,2,0.00562,97957.27,48
"2019-12-21 12:00:00",2,281.21,269,40,0,84.700005,5.48,-2.2,0.00581,97881.38,45
"2019-12-21 18:00:00",2,280.33,297,60,6.8e-05,86.5,2.2,-12.849999,0.00566,96618.016,86
"2019-12-22 00:00:00",2,280.3,321,0,0.000244,88.4,-0.39,-10.969999,0.00582,95798.15,95
"2019-12-22 06:00:00",2,281.41,337,0,2.4e-05,86.9,-8.92,0.71,0.00615,96185.625,97
"2019-12-22 12:00:00",2,282.49,327,30,5.6e-05,79.8,-7.69,5.39,0.00599,97608.02,89
"2019-12-22 18:00:00",2,282.27,315,50,0.000101,80.4,-3.3799999,8.57,0.00588,98670.32,82
"2019-12-23 00:00:00",2,282.3,309,0,7e-05,81.200005,-3.25,12.009999,0.0058999998,99546.43,76
"2019-12-23 06:00:00",2,281.86,305,0,3.8e-05,72.4,-2.8799999,9.38,0.0050899996,100073.445,74
"2019-12-23 12:00:00",2,282.00998,265,30,0,68.8,0.16,2.6499999,0.0048599998,100235.39,63
"2019-12-23 18:00:00",2,280.91998,297,40,0,74.8,0.089999996,-3.82,0.0049199997,99876.36,99
"2019-12-24 00:00:00",2,279.88998,312,0,0.000111,83.8,-5.1,-4.4,0.00517,99403.875,97
"2019-12-24 06:00:00",2,280.38,317,0,0.000149,86.1,-5.16,-1.5699999,0.0055,99237.77,95
"2019-12-24 12:00:00",2,281.19,316,20,6.2e-05,86,-6.96,0.41,0.0058,99441.984,99
"2019-12-24 18:00:00",2,280.33,294,50,1.7e-05,80.9,-4.77,0.72999996,0.00512,99744.62,58
"2019-12-25 00:00:00",2,278.3,273,0,3e-06,88.3,-2.59,1.4,0.00487,99490.49,50
"2019-12-25 06:00:00",2,278.31,262,0,1e-06,86.3,-2.78,1.8399999,0.00476,99680,19
"2019-12-25 12:00:00",2,280.35,260,40,2e-06,78.8,-2.61,2.24,0.00499,99945.99,15
"2019-12-25 18:00:00",2,277.38,258,80,0,82.200005,-1.49,0.84999996,0.00421,100207.17,8
"2019-12-26 00:00:00",2,276.46,256,0,0,84.700005,-0.049999997,-1.43,0.0040599997,100577.31,14
"2019-12-26 06:00:00",2,275.69998,248,0,0,89.1,0.77,-2.28,0.00403,100953.52,28
"2019-12-26 12:00:00",2,277.57,248,40,0,87.200005,1.06,-2.58,0.0044899997,101406.49,54
"2019-12-26 18:00:00",2,275.9,252,80,0,90.9,1.15,-2.3,0.00415,101664.44,7
"2019-12-27 00:00:00",2,275.86,249,0,0,92.700005,2.6,-1.5999999,0.00421,101930.125,8
"2019-12-27 06:00:00",2,276.33,249,0,0,92.4,2.7,-1.8199999,0.00434,102146.5,26
"2019-12-27 12:00:00",2,278.75,259,40,0,88.1,3.84,-1.31,0.00489,102164.04,56
"2019-12-27 18:00:00",2,277.97,278,80,0,89.5,3.6899998,-1.87,0.0047,102172.875,80
"2019-12-28 00:00:00",2,278.72,308,0,1.1e-05,88.1,5.27,-2.46,0.00488,102028.06,98
"2019-12-28 06:00:00",2,280.1,330,0,5.4e-05,89.700005,7.0099998,-1.68,0.00548,101771.984,99
"2019-12-28 12:00:00",2,280.91998,336,10,8.3e-05,86.3,9.38,-1.54,0.0055899997,101554.15,100
"2019-12-28 18:00:00",2,280.80002,336,10,0.000376,87.8,9.24,-0.78999996,0.00567,101191.81,100
"2019-12-29 00:00:00",2,281.44,343,0,0.000212,92.4,6.8199997,-1.18,0.0062599997,100785.69,100
"2019-12-29 06:00:00",2,282.1,344,0,0.000527,96.200005,4.54,2.1499999,0.00683,100707.44,98
"2019-12-29 12:00:00",2,283.4,336,23,1.6e-05,95.3,1.27,4.18,0.00734,101033.73,79
"2019-12-29 18:00:00",2,282.78,318,60,3e-06,94.700005,1.76,4.2,0.0069999998,101146.87,86
"2019-12-30 00:00:00",2,282.75998,334,0,8e-06,94.9,4.5899997,3.11,0.00702,100909.95,88
"2019-12-30 06:00:00",2,282.6,345,0,7e-06,93.4,5.41,2.61,0.0068699997,100711.84,96
"2019-12-30 12:00:00",2,283.52,303,30,1e-06,90.200005,7.7599998,2.8,0.0070599997,100303.77,78
"2019-12-30 18:00:00",2,284.84,336,50,5.6e-05,89.700005,10.69,4.87,0.00774,99374.74,89
"2019-12-31 00:00:00",2,284.61,361,0,0.00022,90.9,10.099999,5.46,0.0078,98552.24,98
"2019-12-31 06:00:00",2,283.46,348,0,0.000235,85.6,3.83,12.95,0.00679,98620.83,92
"2019-12-31 12:00:00",2,283.47,343,0,3.6e-05,87.3,-0.65,12.009999,0.0069,99022.336,88
"2019-12-31 18:00:00",2,282.61,342,20,2e-05,84.4,-2.1299999,7.8399997,0.00624,99824.79,89
"2020-01-01 00:00:00",2,283.3,334,0,1e-05,93.3,1.8499999,7.0699997,0.00721,100137.664,99
"2020-01-01 06:00:00",2,281.38998,312,0,2e-06,86.700005,0.82,5.24,0.00587,100409.64,77
"2020-01-01 12:00:00",2,282.35,311,30,1.9e-05,89.700005,3.9599998,0.57,0.00647,100571.18,82
"2020-01-01 18:00:00",2,283.43,331,50,8e-06,95.6,4.5,2.3999999,0.0074299998,100518.58,82
"2019-12-16 18:00:00",3,280.9,9.999e+20,9.999e+20,9.999e+20,75.9,-0.19999999,5.72,0.0050399997,98943.984,9.999e+20
"2019-12-17 00:00:00",3,280.61,265,0,0.000117,76.4,-2.73,3.7099998,0.00496,99128.02,39
"2019-12-17 06:00:00",3,279.80002,259,0,1e-05,74,-0.85999995,2.12,0.00452,99255.1,15
"2019-12-17 12:00:00",3,281.38,258,50,3e-06,73.4,1.49,3.3799999,0.00501,99476.86,1
"2019-12-17 18:00:00",3,280.19998,259,80,0,75.9,4.35,0.29999998,0.00477,99528.14,21
"2019-12-18 00:00:00",3,279.04,260,0,1e-06,78.5,7.33,-2.29,0.00456,99591.9,54
"2019-12-18 06:00:00",3,278.2,249,0,0,85.1,7.3199997,-6.89,0.00469,99239.19,31
"2019-12-18 12:00:00",3,280.94,284,10,0.000113,84.700005,12.61,-12.95,0.00567,98445.06,95
"2019-12-18 18:00:00",3,282.50998,329,10,0.000176,89.700005,7.8199997,-6.93,0.00671,98127.766,86
"2019-12-19 00:00:00",3,284.13,337,0,0.00021,87.700005,7.91,-11.11,0.00739,97089.7,99
"2019-12-19 06:00:00",3,282.7,339,0,9.3e-05,71.200005,14.009999,10.83,0.0054099998,97668.33,94
"2019-12-19 12:00:00",3,282.18,268,50,2.8e-05,77.9,12.25,-0.26,0.00568,98375.4,32
"2019-12-19 18:00:00",3,281.75998,281,80,2.5e-05,84.1,8.0199995,-6.91,0.00598,98062.87,39
"2019-12-20 00:00:00",3,280.46,272,0,0,89.700005,5.3599997,-2.55,0.0058399998,98062.266,32
"2019-12-20 06:00:00",3,280.80002,301,0,1e-06,85.4,3.22,-0.14,0.00568,97874.52,98
"2019-12-20 12:00:00",3,281.3,278,40,0,78.4,1.92,0.81,0.00542,97740.19,94
"2019-12-20 18:00:00",3,281.44998,276,60,0,81.700005,3.11,5.35,0.0057099997,97468.37,92
"2019-12-21 00:00:00",3,281.94,267,0,3e-06,80.9,5.47,9.09,0.00587,97363.31,13
"2019-12-21 06:00:00",3,281.1,265,0,1.2e-05,77.3,8.33,2.75,0.00529,97277.89,8
"2019-12-21 12:00:00",3,282.54,299,40,0.000182,75.200005,10.67,3.4199998,0.00573,96618.75,78
"2019-12-21 18:00:00",3,280.84,310,30,0.000155,83.3,5.5099998,0.42,0.00567,96140.625,99
"2019-12-22 00:00:00",3,281.86,296,0,5e-06,73.4,0.39,7.83,0.0053499998,96193.2,99
"2019-12-22 06:00:00",3,282.87,296,0,4.5e-05,75.200005,-6.5299997,18.21,0.00582,97273.586,98
"2019-12-22 12:00:00",3,282.33,301,30,3e-06,64.200005,-0.88,16.82,0.0047299997,98330.21,96
"2019-12-22 18:00:00",3,282.38,267,70,0,71.5,0.22999999,13.63,0.00525,99034.25,47
"2019-12-23 00:00:00",3,281.94,263,0,4e-06,76.8,2.1499999,7.5899997,0.00544,99509.75,2
"2019-12-23 06:00:00",3,281.41,265,0,0,86,4.3199997,1.26,0.00587,99591.15,12
"2019-12-23 12:00:00",3,281.15,288,20,3e-06,86.4,6.3199997,-7.81,0.0058299997,99193.125,85
"2019-12-23 18:00:00",3,283.00998,326,20,2.3e-05,81.200005,15.099999,-2.6499999,0.00627,98376.18,77
"2019-12-24 00:00:00",3,283.82,337,0,0.00016,79.3,14.389999,11.639999,0.0065099997,97635.414,85
"2019-12-24 06:00:00",3,283.63998,318,0,0,79.3,2.98,18.73,0.00636,98676.836,58
"2019-12-24 12:00:00",3,283.08,312,20,1.3e-05,81.1,0.79999995,12.62,0.0061999997,99860.6,55
"2019-12-24 18:00:00",3,282.19998,299,60,3.1e-05,81.6,-0.88,9.78,0.00585,100285.234,81
"2019-12-25 00:00:00",3,279.78,270,0,0,80.6,1.25,3.9599998,0.00489,100343.71,57
"2019-12-25 06:00:00",3,278,267,0,0,83.6,0,2.1,0.00446,100442.68,56
"2019-12-25 12:00:00",3,280.75998,259,40,0,78.3,-1.09,-1.37,0.00506,100675.14,17
"2019-12-25 18:00:00",3,278.57,272,80,0,87.5,-0.81,-4.39,0.00487,100480.37,66
"2019-12-26 00:00:00",3,278.72998,305,0,0.000175,92.6,-0.25,-6.31,0.00524,100000.875,93
"2019-12-26 06:00:00",3,281.69,330,0,6.8e-05,93.700005,4.0099998,-2.8999999,0.00654,99505.01,82
"2019-12-26 12:00:00",3,282.93,330,20,7.7e-05,93.6,5.96,-1.7099999,0.0071,99508.875,86
"2019-12-26 18:00:00",3,280.94998,318,30,5.7e-05,86.3,3.6299999,4.85,0.0057099997,99606.375,61
"2019-12-27 00:00:00",3,279.4,256,0,0,81.200005,2.23,5.4,0.00482,99892.58,12
"2019-12-27 06:00:00",3,280.16998,266,0,1e-06,82.9,1.2099999,7.1299996,0.00519,99962.75,64
"2019-12-27 12:00:00",3,281.91998,279,40,0,86.700005,1.42,4.89,0.0061,100192.27,54
"2019-12-27 18:00:00",3,280.8,301,70,3e-06,89.200005,-2.6399999,2.99,0.0058,100439.74,67
"2019-12-28 00:00:00",3,278.78,267,0,0,90.3,-1.74,-0.95,0.0050999997,100629.39,48
"2019-12-28 06:00:00",3,279.35,295,0,1e-06,89.4,-0.14999999,-2.58,0.00524,100825.24,98
"2019-12-28 12:00:00",3,279.91998,314,20,1e-05,89.8,2.54,-2.85,0.0054599997,101035.25,89
"2019-12-28 18:00:00",3,279.52,312,50,2.1e-05,91.3,2.75,-2.7,0.0054099998,100924.46,80
"2019-12-29 00:00:00",3,279.15,319,0,3.2e-05,90.8,3.3899999,-2.6699998,0.00524,100953.586,94
"2019-12-29 06:00:00",3,278.94998,320,0,8.8e-05,92.700005,3.77,-3.57,0.00531,100436.836,94
"2019-12-29 12:00:00",3,280.63,335,0,0.000604,93.3,5.7999997,-2.87,0.0060199997,99992.98,98
"2019-12-29 18:00:00",3,282.4,349,10,0.000184,95.3,4.19,1.8499999,0.00697,99599.03,100
"2019-12-30 00:00:00",3,282.25,345,0,1.8e-05,96.700005,0.44,2.1599998,0.0069999998,99628.06,89
"2019-12-30 06:00:00",3,281.6,324,0,7e-06,96.8,-1.61,2.31,0.0067,99724.79,89
"2019-12-30 12:00:00",3,282.24,334,30,1.1e-05,89.3,-4.93,-1.04,0.00642,100154.99,85
"2019-12-30 18:00:00",3,279.4,270,80,0,86.4,-3.06,-1.49,0.0050899996,100707.77,35
"2019-12-31 00:00:00",3,277.63998,257,0,0,86.700005,0.12,-4.33,0.00452,100796.56,50
"2019-12-31 06:00:00",3,277.30002,289,0,1.8e-05,85.5,2.05,-4.5299997,0.00435,100661.77,98
"2019-12-31 12:00:00",3,278.74,309,20,3.7e-05,86.700005,3.9299998,-5.15,0.00489,100422.38,98
"2019-12-31 18:00:00",3,278.86,326,20,2.4e-05,89.700005,2.12,-4.58,0.00513,100043.87,100
"2020-01-01 00:00:00",3,279.53,328,0,0.000139,91.3,2.18,-6.52,0.0055,99405.65,98
"2020-01-01 06:00:00",3,281.44,341,0,0.000373,94,4.33,-3.72,0.0065099997,98505.305,95
"2020-01-01 12:00:00",3,283.31,352,10,0.000133,93.8,4.95,-3.37,0.0074099996,98134.68,98
"2020-01-01 18:00:00",3,283.07,342,20,1.9e-05,88.700005,8.49,-2.48,0.0069399998,97383.7,95
"2019-12-16 18:00:00",4,279.5,9.999e+20,9.999e+20,9.999e+20,83.200005,2.7,5.14,0.00502,98881.06,9.999e+20
"2019-12-17 00:00:00",4,280.49,264,0,8.8e-05,75.3,-2.79,3.22,0.0048499997,98992.055,36
"2019-12-17 06:00:00",4,280.30002,258,0,3e-06,74.700005,-1.4399999,3.5,0.00475,99099.74,9
"2019-12-17 12:00:00",4,281.46,259,50,1e-06,75.5,0.7,3.99,0.00519,99385.664,2
"2019-12-17 18:00:00",4,280.13998,260,80,2e-06,76.1,3.4099998,1.48,0.00477,99457.836,33
"2019-12-18 00:00:00",4,279.06,264,0,0,84.1,6.0299997,-4.1,0.0049099997,99389.46,63
"2019-12-18 06:00:00",4,279.6,299,0,2.5e-05,84.1,8.57,-10.01,0.00512,98886.1,94
"2019-12-18 12:00:00",4,281.82,329,10,0.000353,87.6,12.79,-8.47,0.00624,98290.2,98
"2019-12-18 18:00:00",4,282.44,342,10,0.000166,93.5,3.1399999,-4.18,0.00696,98007.484,98
"2019-12-19 00:00:00",4,282.34,337,0,0.000936,81,8.92,7.1,0.0060099997,97880.98,99
"2019-12-19 06:00:00",4,281.30002,270,0,5e-06,83.4,9.11,-2.1,0.0056999996,98329.15,32
"2019-12-19 12:00:00",4,280.52,286,20,7.4e-05,87.4,3.54,-8.65,0.00572,97948.05,54
"2019-12-19 18:00:00",4,282,333,10,0.00017099999,84.8,11.429999,5.15,0.0061999997,97109.33,87
"2019-12-20 00:00:00",4,281.84,305,0,2.8e-05,81.6,12.74,0.48999998,0.00587,97454.02,78
"2019-12-20 06:00:00",4,281.5,276,0,1.1e-05,80.700005,11.0199995,1.03,0.00567,97526.266,23
"2019-12-20 12:00:00",4,282.46,293,40,1.8e-05,76.4,8.2699995,7.72,0.00572,97679.04,40
"2019-12-20 18:00:00",4,281.68,285,70,1.2e-05,73.3,5.83,7.95,0.0052,97895.54,38
"2019-12-21 00:00:00",4,280.91998,292,0,6e-06,71.200005,5.73,3.81,0.00478,98073.586,49
"2019-12-21 06:00:00",4,279.34,256,0,1e-06,81.700005,7.1499996,-4.96,0.00494,97670.06,16
"2019-12-21 12:00:00",4,280.03,295,10,0.000147,86.200005,10.16,-11.139999,0.0055299997,96544.875,99
"2019-12-21 18:00:00",4,280.97998,287,40,9.4e-05,74.700005,7,0.26999998,0.00513,96287.08,48
"2019-12-22 00:00:00",4,280,273,0,3.6e-05,86.6,5.72,-4.47,0.00557,96046.586,75
"2019-12-22 06:00:00",4,281.74,299,0,5.5e-05,76.3,-2.62,11.53,0.0054699997,97071.99,57
"2019-12-22 12:00:00",4,282.58,296,40,0.000109,70.6,2.59,13.54,0.00531,98026.64,66
"2019-12-22 18:00:00",4,282.11,278,80,2.9e-05,73.8,3.4399998,12.96,0.00536,98414.98,21
"2019-12-23 00:00:00",4,282.11,274,0,7.9e-05,71.6,1.0699999,13.259999,0.0051599997,99042.02,77
"2019-12-23 06:00:00",4,281.52,270,0,6.3e-05,72,0.47,14.29,0.0049699997,99537.33,39
"2019-12-23 12:00:00",4,281.78,267,40,6.2e-05,67.8,0.77,11.91,0.0047299997,100141.164,30
"2019-12-23 18:00:00",4,280.86,296,40,4e-06,71.3,2.25,5.92,0.00466,100403.2,62
"2019-12-24 00:00:00",4,280.63998,283,0,0,74.5,4.08,-0.59999996,0.0047899997,100375.18,91
"2019-12-24 06:00:00",4,279.02,314,0,0.000116,78,5.8599997,-10.75,0.0045,99866.375,99
"2019-12-24 12:00:00",4,282.86,337,10,0.000177,83.6,11.559999,3.61,0.00634,99056.16,99
"2019-12-24 18:00:00",4,283.6,337,20,9.7e-05,80.9,12.57,13.49,0.0065099997,98135.195,93
"2019-12-25 00:00:00",4,281.91,311,0,3.1e-05,74.6,-2.71,12.95,0.00529,99390.086,57
"2019-12-25 06:00:00",4,280.7,294,0,2e-06,75.6,-0.71999997,8.53,0.00488,100448.37,49
"2019-12-25 12:00:00",4,281.3,270,30,0,77.3,2.73,3.6599998,0.00518,100882.33,91
"2019-12-25 18:00:00",4,279.59,267,70,0,86.1,3.58,0.02,0.00511,101030.24,68
"2019-12-26 00:00:00",4,278.79,266,0,3e-06,84.8,3.79,-3.55,0.00478,100817.18,68
"2019-12-26 06:00:00",4,280.1,323,0,5.1e-05,91.5,3.21,-4.64,0.00569,100447.39,96
"2019-12-26 12:00:00",4,283.27,335,10,2.2e-05,90.8,7.2599998,-4.88,0.0069999998,100203.37,99
"2019-12-26 18:00:00",4,284.07,346,10,9.4e-05,87.5,10.19,-3.3799999,0.00713,99950.86,100
"2019-12-27 00:00:00",4,282.71,335,0,4.5e-05,95.1,4.5,-0.65,0.0070399996,100322.38,100
"2019-12-27 06:00:00",4,282.1,320,0,8.1e-05,95.9,1.79,-3.05,0.00684,99923.7,99
"2019-12-27 12:00:00",4,285.07,352,10,0.000455,87.1,14.589999,2.48,0.0075999997,99863.58,99
"2019-12-27 18:00:00",4,283.63998,346,10,0.000174,94.3,4.2,-1.5999999,0.00744,100319.945,91
"2019-12-28 00:00:00",4,283.34,338,0,6.1e-05,90,6.31,-9.04,0.0069799996,99944.69,95
"2019-12-28 06:00:00",4,284.38,349,0,0.000216,86.3,12.21,-6.0699997,0.0072299996,99404.14,99
"2019-12-28 12:00:00",4,284.68,357,10,4.5e-05,88.1,7.97,-3.9499998,0.0075,99743.6,98
"2019-12-28 18:00:00",4,284.41,357,10,7.4e-05,90.700005,6.46,-4.21,0.0075899996,99575.69,93
"2019-12-29 00:00:00",4,284.16998,358,0,4.9e-05,90.700005,6.19,-4.81,0.0074799997,99445.07,95
"2019-12-29 06:00:00",4,282.41,347,0,0.000235,86.3,9.08,-9.04,0.00636,98886.93,97
"2019-12-29 12:00:00",4,282.27,338,20,0.000181,87.5,7.39,-5.49,0.0063799997,99006.6,93
"2019-12-29 18:00:00",4,282.69,347,20,0.000128,92.5,-1.9799999,4.22,0.00688,99804.6,100
