"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 18:00:00",2,291.5,338,672,0,75.700005,-1.86,-0.35999998,0.00981,101836.65,28
"2019-07-14 00:00:00",2,288.5,331,74,0,87.5,1.67,-0.26,0.00938,101722.086,29
"2019-07-14 06:00:00",2,288.80002,342,13,0,84.5,2.9199998,1.35,0.009219999,101690.58,77
"2019-07-14 12:00:00",2,291.5,328,538,0,74.6,5.38,2.56,0.00971,101553.18,5
"2019-07-14 18:00:00",2,289.4,365,345,2.5e-05,87.3,5.39,2.2,0.0099,101469.96,69
"2019-07-15 00:00:00",2,288.2,370,19,4.2e-05,95.700005,2.9399998,1.5699999,0.01014,101117.41,87
"2019-07-15 06:00:00",2,287.80002,347,11,4e-06,96.1,2.47,1.17,0.0099,100977.81,56
"2019-07-15 12:00:00",2,291.2,339,446,2e-06,73.8,5.77,2.2,0.00949,100784.02,33
"2019-07-15 18:00:00",2,290.7,336,614,1e-06,72.6,8.96,4,0.009029999,100387.85,52
"2019-07-16 00:00:00",2,287.9,361,50,9.9e-05,93.5,5.56,2.33,0.00981,100120.74,82
"2019-07-16 06:00:00",2,286.4,340,4,3.2e-05,86.5,3.9299998,5.43,0.00823,99965.875,64
"2019-07-16 12:00:00",2,287.7,355,193,1.9e-05,73.1,7.19,6.93,0.00757,99834.08,88
"2019-07-16 18:00:00",2,286.80002,356,189,6e-05,83.1,6.5499997,8.97,0.00811,99635.164,90
"2019-07-17 00:00:00",2,286,353,25,5e-05,85.3,1.5699999,8.25,0.00794,99611.65,75
"2019-07-17 06:00:00",2,285.6,357,4,1e-05,82.3,0.90999997,6.0299997,0.0074799997,99637.73,92
"2019-07-17 12:00:00",2,289.7,315,470,4e-06,71,4.37,5.31,0.00838,99642.38,66
"2019-07-17 18:00:00",2,287.30002,359,255,0.000202,87.5,3.72,-1.48,0.008909999,99214.23,93
"2019-07-18 00:00:00",2,287.7,370,10,0.00016,93.1,6.24,6.5899997,0.00976,98958.21,96
"2019-07-18 06:00:00",2,287.9,366,5,5.5e-05,91.4,7.6299996,5.41,0.00969,98680.086,89
"2019-07-18 12:00:00",2,289.4,365,257,0.000187,89.1,3.53,4.2799997,0.01047,98597.766,69
"2019-07-18 18:00:00",2,287.1,370,213,0.000125,84.700005,-8.059999,5.5499997,0.0084999995,99081.164,81
"2019-07-19 00:00:00",2,285.9,358,20,2e-05,89,-1.6899999,7.6299996,0.00826,99551.6,86
"2019-07-19 06:00:00",2,285.6,355,3,1.5e-05,82.200005,-3.3999999,7.25,0.0074,100008.39,84
"2019-07-19 12:00:00",2,287.1,352,177,1.6e-05,73.9,-4.12,9.0199995,0.00733,100185.91,90
"2019-07-19 18:00:00",2,287,349,319,1.6e-05,73.4,-4.42,9.37,0.0072,100635.086,77
"2019-07-20 00:00:00",2,285.80002,348,43,6e-06,77.9,-3.31,8.76,0.00708,100624.055,78
"2019-07-20 06:00:00",2,286,351,2,1e-05,83.5,-3.1299999,6.95,0.0077,100915.95,82
"2019-07-20 12:00:00",2,288.80002,354,259,9e-06,76.6,-0.82,5.0099998,0.00842,100958.21,90
"2019-07-20 18:00:00",2,288.6,349,436,3.1e-05,80,3.62,1.48,0.008669999,100902.6,89
"2019-07-21 00:00:00",2,287.7,368,17,0.000114,94.6,4.79,-0.42999998,0.00973,100550.63,94
"2019-07-21 06:00:00",2,287.6,378,3,3e-05,92.9,0.84999996,3.87,0.00952,100631.08,95
"2019-07-21 12:00:00",2,288.2,363,201,1.1e-05,78.8,3.53,4.92,0.008359999,100832.66,92
"2019-07-21 18:00:00",2,289.5,354,423,7e-06,80.9,5.16,5.5299997,0.00931,100795.766,63
"2019-07-22 00:00:00",2,287.4,341,36,1.7e-05,94.8,3.8,3.21,0.009529999,100917.83,54
"2019-07-22 06:00:00",2,287.5,361,6,1.3e-05,93.4,3.6799998,2.8,0.00944,100880.64,89
"2019-07-22 12:00:00",2,290.6,343,380,4.9e-05,76.8,5.93,2.97,0.00949,100898.81,69
"2019-07-22 18:00:00",2,289.4,360,300,0.000109,81.1,7.33,0.64,0.00932,100663.18,97
"2019-07-06 18:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,75.200005,-5.0299997,-2.02,0.0074799997,101207.016,9.999e+20
"2019-07-07 00:00:00",3,285.11,333,52,0,76.200005,-2.84,-3.6599998,0.0065599997,101373.83,92
"2019-07-07 06:00:00",3,284.6,293,15,0,77.700005,-1.81,-3.61,0.0064999997,101432.32,48
"2019-07-07 12:00:00",3,287.2,328,327,1e-06,66.8,-0.97999996,-2.53,0.0065699997,101548.875,88
"2019-07-07 18:00:00",3,287.80002,339,520,3e-06,71.8,-3.3999999,-1.77,0.0073599997,101510.625,68
"2019-07-08 00:00:00",3,286.25998,363,17,3.4e-05,84.6,0.53999996,-2.2,0.00784,101533.586,92
"2019-07-08 06:00:00",3,286.4,354,10,1.5e-05,87.1,3.51,0.04,0.00818,101488.164,88
"2019-07-08 12:00:00",3,288.30002,358,238,8.8e-05,89.3,4.9,2.46,0.00945,101506.38,84
"2019-07-08 18:00:00",3,288,375,175,0.00011,94.4,4.25,4.89,0.0098,101416.5,92
"2019-07-09 00:00:00",3,288.2,381,12,3.5e-05,95.8,1.74,4.61,0.010059999,101520.44,91
"2019-07-09 06:00:00",3,288.2,379,5,1.7e-05,96.200005,0.75,3.28,0.0101499995,101497.77,85
"2019-07-09 12:00:00",3,289.80002,387,232,1.2e-05,91.3,0.84,2.81,0.010629999,101564.805,96
"2019-07-09 18:00:00",3,289.30002,387,281,2.5e-05,93.1,1.22,2.61,0.01055,101486.06,97
"2019-07-10 00:00:00",3,288.1,372,31,0.000119,93.5,2.6299999,2.34,0.00979,101406.44,96
"2019-07-10 06:00:00",3,287.4,344,10,9e-06,90.200005,2.72,1.7099999,0.0090499995,101242.34,91
"2019-07-10 12:00:00",3,289.4,330,459,1e-06,79.9,4.0299997,2.79,0.00914,101109.29,78
"2019-07-10 18:00:00",3,289.4,321,671,1e-06,77.4,2.8799999,3.24,0.00885,100994.37,46
"2019-07-11 00:00:00",3,286.6,308,77,0,90.200005,3.34,0.88,0.00861,100907.086,17
"2019-07-11 06:00:00",3,287,313,12,0,90.9,2.97,0.5,0.00894,100858.1,60
"2019-07-11 12:00:00",3,289.7,331,458,0,75.1,1.5899999,3.02,0.00871,100957.086,50
"2019-07-11 18:00:00",3,289.2,342,580,8e-06,82.1,-1.01,2.29,0.00926,101059.44,64
"2019-07-12 00:00:00",3,286.4,331,59,0,93,-0.55,-0.089999996,0.00873,101215.445,23
"2019-07-12 06:00:00",3,287.2,317,14,0,92.6,-1.76,1.55,0.0092,101381.77,6
"2019-07-12 12:00:00",3,289.2,331,485,4e-06,83.3,-2.5,2.06,0.00932,101618.43,27
"2019-07-12 18:00:00",3,288.9,316,699,1e-06,80.700005,-2.51,2.4099998,0.00885,101772.4,25
"2019-07-13 00:00:00",3,285.6,305,78,0,89.4,0.88,1.02,0.00794,101896.08,19
"2019-07-13 06:00:00",3,287.30002,305,13,0,88.8,3.32,0.93,0.00875,101857.875,51
"2019-07-13 12:00:00",3,290.6,333,481,2e-06,80.1,3.86,3.06,0.00976,101928.33,68
"2019-07-13 18:00:00",3,290,341,617,3e-06,82.200005,3.1699998,2.74,0.00969,101875.95,54
"2019-07-14 00:00:00",3,287.2,311,74,0,93.6,4.88,0.21,0.009219999,101827.04,38
"2019-07-14 06:00:00",3,287.5,304,13,0,94.3,6.5699997,0.06,0.0095,101561.63,3
"2019-07-14 12:00:00",3,290.7,327,521,1e-06,82.3,7.6699996,2.4299998,0.01016,101561.48,15
"2019-07-14 18:00:00",3,289.6,374,454,7e-06,90.6,5.8599997,3.58,0.01043,101434.54,74
"2019-07-15 00:00:00",3,288.5,379,19,2.4e-05,96.1,2.44,1.37,0.01033,101074.805,88
"2019-07-15 06:00:00",3,287.9,362,8,2.9e-05,94.6,0.17,1.5,0.00981,101012.49,92
"2019-07-15 12:00:00",3,289.80002,345,411,6e-05,78.9,-1.73,4.38,0.00925,100933.78,82
"2019-07-15 18:00:00",3,288.6,337,531,2.4e-05,70.1,-1.5699999,4.67,0.0076099997,100911.27,47
"2019-07-16 00:00:00",3,284.2,301,69,4e-06,89.5,0.55,3.35,0.00732,100744.27,10
"2019-07-16 06:00:00",3,285.4,304,11,7e-06,89,1.7099999,2.51,0.00783,100738.02,25
"2019-07-16 12:00:00",3,289,335,408,5.5e-05,73.200005,1.38,5.49,0.00822,100552.08,65
"2019-07-16 18:00:00",3,287.4,335,524,4.9e-05,76,2.1499999,7.1299996,0.0076699997,100387.12,66
"2019-07-17 00:00:00",3,285.4,341,40,5.5e-05,88.700005,2.32,4.79,0.00787,100247.89,76
"2019-07-17 06:00:00",3,285.5,348,6,7.7e-05,89.700005,1.5799999,4.7599998,0.00803,100020.414,88
"2019-07-17 12:00:00",3,289.4,325,446,5.6e-05,71.700005,0.85999995,5.19,0.00825,100168.82,48
"2019-07-17 18:00:00",3,288.7,330,581,2.6e-05,74.1,4.3199997,2.4199998,0.00821,99913.56,44
"2019-07-18 00:00:00",3,286.4,340,62,5.1e-05,87.3,3.11,-6.37,0.00835,99720.52,66
"2019-07-18 06:00:00",3,287.30002,369,1,0.000225,95.5,4.29,-2.27,0.00975,99119.71,97
"2019-07-18 12:00:00",3,290.4,372,210,0.000209,84.4,6.67,5.1099997,0.010489999,99521.63,90
"2019-07-18 18:00:00",3,290.5,335,580,5e-06,72.700005,4.14,3.9299998,0.0090499995,99686.516,27
"2019-07-19 00:00:00",3,285.7,318,72,1e-06,91,0.83,-0.98999995,0.00828,99776.89,14
"2019-07-19 06:00:00",3,288,360,6,1.6e-05,95.3,0.90999997,-1.76,0.01007,99907.305,76
"2019-07-19 12:00:00",3,292,375,293,4.6e-05,80.3,2.79,-1.16,0.01095,99866.32,78
"2019-07-19 18:00:00",3,292.30002,368,517,0.000112,78.4,1.93,0.29999998,0.010869999,100005.12,48
"2019-07-20 00:00:00",3,288.1,355,53,3.4e-05,94.1,1.3199999,-1.24,0.01,99971.04,49
"2019-07-20 06:00:00",3,287.5,338,10,3e-06,95.1,1.5,-1.52,0.00974,100073.98,30
"2019-07-20 12:00:00",3,291.30002,348,400,1.7e-05,76.200005,2.8999999,-0.42,0.009939999,99895.87,41
"2019-07-20 18:00:00",3,291.6,358,500,3.7e-05,72.700005,2.19,2,0.00966,99845.66,51
"2019-07-21 00:00:00",3,286.5,324,67,1e-06,94.4,2.86,1.35,0.00907,99909.96,19
"2019-07-21 06:00:00",3,286.9,338,6,3e-06,89.5,3.26,2.29,0.00878,99936.02,49
"2019-07-21 12:00:00",3,289.1,343,348,2e-05,71.4,3.83,3.82,0.008049999,100079.74,57
"2019-07-21 18:00:00",3,289.5,327,568,2.1e-05,64.8,3.53,2.54,0.0075299996,100199.87,32
"2019-07-22 00:00:00",3,283.9,300,68,5e-06,87.1,1.75,-0.66999996,0.0069999998,100413.55,4
"2019-07-22 06:00:00",3,285.2,292,11,0,85.8,-0.03,-2.81,0.00752,100253.87,4
"2019-07-22 12:00:00",3,290.9,309,518,1.7e-05,58.600002,-1.65,-2.84,0.00744,100363.49,18
"2019-07-22 18:00:00",3,290,322,660,0.000125,74.8,-5.74,-4.14,0.00894,100086.805,38
"2019-07-06 18:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,76.8,-4.19,-2.46,0.00744,101193.484,9.999e+20
"2019-07-07 00:00:00",4,285.80002,348,36,0,73.5,-2.3,-3.6399999,0.0066299997,101338.164,98
"2019-07-07 06:00:00",4,284.80002,301,13,0,78.1,-1.5,-4.0499997,0.00658,101362.12,61
"2019-07-07 12:00:00",4,288.4,317,468,0,64.5,-1.42,-2.52,0.00689,101480.77,71
"2019-07-07 18:00:00",4,288.4,344,490,3e-06,72.3,-3.6499999,-1.8499999,0.0077299997,101437.68,74
"2019-07-08 00:00:00",4,286.58,359,13,1.1e-05,84.1,1.01,-1.86,0.00797,101504.86,87
"2019-07-08 06:00:00",4,287.1,333,10,3e-06,85.6,1.8199999,2.28,0.00839,101487.49,72
"2019-07-08 12:00:00",4,288.4,360,257,8e-05,89.700005,5.15,2.97,0.00956,101552.73,83
"2019-07-08 18:00:00",4,288,375,250,9.8e-05,94.9,3.09,4.43,0.00987,101538.48,84
"2019-07-09 00:00:00",4,287.7,365,18,2.7e-05,96,2.09,3.34,0.00978,101669.69,73
"2019-07-09 06:00:00",4,287.9,345,14,0,94,2.8999999,2.54,0.009699999,101649.44,35
"2019-07-09 12:00:00",4,290.80002,339,521,0,78.1,2.8,3.1499999,0.009649999,101663.336,57
"2019-07-09 18:00:00",4,289.7,347,627,8e-06,77.5,2.79,3.9599998,0.008959999,101560.4,74
"2019-07-10 00:00:00",4,287.30002,353,18,9.1e-05,90,4.25,1.17,0.008909999,101413.4,93
"2019-07-10 06:00:00",4,287,305,14,0,90.4,4.77,0.45,0.00888,101109.4,23
"2019-07-10 12:00:00",4,289.7,326,441,2e-06,78.6,6.14,1.5699999,0.00919,100875.74,86
"2019-07-10 18:00:00",4,288.6,359,302,0.00016,87.200005,6.16,-0.78999996,0.00952,100532.016,94
"2019-07-11 00:00:00",4,287.5,360,14,6e-05,94.1,4.41,-1.1,0.00956,100301.64,67
"2019-07-11 06:00:00",4,287.30002,329,13,7e-06,93.6,2.96,-0.31,0.00943,100203,36
"2019-07-11 12:00:00",4,289.7,324,528,2.1e-05,82.3,0.089999996,3.99,0.00964,100344.64,38
"2019-07-11 18:00:00",4,288.7,350,540,5e-06,87.3,-1.8299999,2.9399998,0.00955,100522.86,54
"2019-07-12 00:00:00",4,287,334,69,2e-06,94.200005,-2.1299999,2.45,0.00923,100826.01,36
"2019-07-12 06:00:00",4,287.1,329,9,2e-06,93.9,-2.3999999,2.75,0.0093,101016.47,39
"2019-07-12 12:00:00",4,287.9,373,240,1.4e-05,87,-3.02,3.23,0.00899,101378.836,92
"2019-07-12 18:00:00",4,288.4,328,606,1e-06,82.8,-2.27,3.1899998,0.008839999,101513.914,39
"2019-07-13 00:00:00",4,286.30002,319,69,0,93.8,1.5899999,2.85,0.0087399995,101457.49,74
"2019-07-13 06:00:00",4,287.30002,338,10,2e-06,87.1,6.44,2.6399999,0.008719999,101094.05,77
"2019-07-13 12:00:00",4,289.2,344,374,1.4e-05,87,10.36,4.0099998,0.00981,100721.21,61
"2019-07-13 18:00:00",4,287.9,357,314,4.9e-05,82.8,3.33,7.3999996,0.00863,100543.586,67
"2019-07-14 00:00:00",4,286.6,327,75,1.9e-05,81.200005,4.58,8.84,0.00781,100439.266,45
"2019-07-14 06:00:00",4,286.6,340,9,3.4e-05,80,2.33,8.92,0.00764,100259.62,73
"2019-07-14 12:00:00",4,287.30002,346,268,9e-05,81.6,2.59,10.86,0.00823,100096.03,81
"2019-07-14 18:00:00",4,287,346,375,0.00016,81.700005,1.62,11.599999,0.008119999,99708.43,72
"2019-07-15 00:00:00",4,285.4,344,31,0.000122,89.700005,-2.58,7.75,0.0080699995,99165.2,79
"2019-07-15 06:00:00",4,285.4,325,11,2.4e-05,90.5,-5.5,3.12,0.00816,99151.02,53
"2019-07-15 12:00:00",4,289.4,325,457,3.5e-05,73.5,-7.7599998,0.55,0.00853,99501.555,42
"2019-07-15 18:00:00",4,287.80002,342,531,3.4e-05,80.5,-7.0299997,2.25,0.00842,99858.1,50
"2019-07-16 00:00:00",4,286.2,358,26,1.2e-05,90.1,-4.3199997,2.31,0.008429999,100081.04,78
"2019-07-16 06:00:00",4,286.4,359,6,1e-05,91.5,-3.9299998,1.63,0.008719999,100119.23,79
"2019-07-16 12:00:00",4,289.5,371,186,1.7e-05,81.1,-4.61,-0.04,0.00938,100300.23,90
"2019-07-16 18:00:00",4,290.2,344,577,1e-06,80.4,-5.45,0.85999995,0.00974,100446.28,31
"2019-07-17 00:00:00",4,286,334,67,1e-06,95,-2.71,-1.18,0.00876,100591.734,28
"2019-07-17 06:00:00",4,286.4,312,12,0,95.4,-2.9099998,0.71,0.00897,100758.14,9
"2019-07-17 12:00:00",4,292.9,322,532,0,66.200005,-3.4099998,0.11,0.00945,100771.7,24
"2019-07-17 18:00:00",4,292.2,332,691,0,65.700005,-4.47,-0.35999998,0.008959999,100792.9,16
"2019-07-18 00:00:00",4,285.80002,315,73,0,88.8,-2.12,-1.4499999,0.008049999,100775.01,18
"2019-07-18 06:00:00",4,287,304,12,0,86.8,-0.51,-0.42999998,0.00849,100807.336,12
"2019-07-18 12:00:00",4,292.9,320,538,0,61.5,0.56,0.79999995,0.00875,100778.69,9
"2019-07-18 18:00:00",4,291.2,342,654,1e-06,71.4,0.74,4.52,0.00914,100714.484,39
"2019-07-19 00:00:00",4,286,324,57,1e-06,93.700005,2.74,0.57,0.00863,100723.555,35
"2019-07-19 06:00:00",4,286.4,345,7,0.000135,90.200005,1.75,1.39,0.00857,100383.086,82
"2019-07-19 12:00:00",4,289.4,318,498,0.000105,74,0.17999999,2.53,0.00852,100588.95,30
"2019-07-19 18:00:00",4,290.1,328,654,4.5e-05,72.6,-3.1399999,0.21,0.0087399995,100458.266,25
"2019-07-20 00:00:00",4,286.1,313,67,7e-06,94.4,-3.51,0.17999999,0.0087,100705.58,12
