"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-28 06:00:00",2,285.2,328,0,5.1e-05,80.6,1.51,3.6599998,0.0070599997,100511.15,57
"2019-08-28 12:00:00",2,288.2,294,410,5e-06,75.8,3.55,6.22,0.00804,100621.73,2
"2019-08-28 18:00:00",2,287.7,301,551,2e-05,76.6,3.1399999,6.1099997,0.00787,100653.73,1
"2019-08-29 00:00:00",2,286.4,297,21,1e-06,79.4,6.75,5.12,0.00752,100683.98,21
"2019-08-29 06:00:00",2,287.6,341,0,3e-05,84.6,9.5199995,8.24,0.00868,100401.65,86
"2019-08-29 12:00:00",2,288.1,351,169,7.1e-05,82.1,7.5499997,11.429999,0.00865,100458.24,85
"2019-08-29 18:00:00",2,287.7,354,251,3.9e-05,85.3,6.5499997,9.62,0.0088,100557.92,85
"2019-08-30 00:00:00",2,287.7,364,6,2.1e-05,89.200005,8.82,7.7,0.0092,100575.48,94
"2019-08-30 06:00:00",2,288.1,366,0,0.000178,91.5,10.809999,3.72,0.00976,100056.875,96
"2019-08-30 12:00:00",2,287.5,370,181,7.2e-05,85.1,-2.9399998,6.58,0.00865,100485.4,93
"2019-08-30 18:00:00",2,286.7,324,397,4e-06,74.5,-0.37,4.62,0.0072,100725.74,80
"2019-08-31 00:00:00",2,285.5,325,7,2e-06,76.200005,0.31,2.22,0.00678,100640.24,90
"2019-08-31 06:00:00",2,285.2,324,0,2.5e-05,77.700005,-3.34,2.87,0.00676,100438.625,82
"2019-08-31 12:00:00",2,286.7,309,303,8e-05,72.4,-6.1299996,6.48,0.00701,100544.42,41
"2019-08-31 18:00:00",2,285.7,296,496,6.4e-05,72.3,-6.58,7.43,0.0065099997,100742.87,16
"2019-09-01 00:00:00",2,284.80002,287,18,4.2e-05,74.5,-5.04,9.15,0.0063099996,100847.39,11
"2019-09-01 06:00:00",2,284.7,288,0,3.9e-05,72.200005,-5.41,8.51,0.00609,100817.24,13
"2019-09-01 12:00:00",2,286.2,318,288,2.1e-05,69.5,-5.33,8.28,0.0064399997,101002.52,59
"2019-09-01 18:00:00",2,285.80002,295,489,3.3e-05,72.1,-9.44,3.72,0.00652,101328.19,20
"2019-09-02 00:00:00",2,284.80002,297,17,1.2e-05,70.700005,-4.93,7.9199996,0.00594,101646.19,28
"2019-09-02 06:00:00",2,284.80002,324,0,2.8e-05,70.700005,-6.35,9.36,0.00597,101613.87,73
"2019-09-02 12:00:00",2,286,328,211,5.4e-05,72.3,-6.74,7.29,0.00658,101896.875,75
"2019-09-02 18:00:00",2,286,326,340,3.4e-05,73.3,-5.31,6.8399997,0.00664,102068.31,65
"2019-09-03 00:00:00",2,284.7,298,14,6e-06,72.6,-0.78,5.3199997,0.0060199997,102223.47,21
"2019-09-03 06:00:00",2,285.4,343,0,4e-06,73.3,4.06,4.93,0.0063799997,102142.414,86
"2019-09-03 12:00:00",2,287.30002,346,139,2.5e-05,78.5,9.22,8.309999,0.0077799996,101978.1,86
"2019-09-03 18:00:00",2,287.5,370,87,0.000297,92.6,1.48,8.84,0.0092899995,101825.13,97
"2019-09-04 00:00:00",2,285.2,336,5,4e-06,72.200005,-2.84,1.89,0.00617,102179.9,93
"2019-09-04 06:00:00",2,284.5,296,0,0,78.200005,-1.1999999,3.1599998,0.00641,102289.94,68
"2019-09-04 12:00:00",2,287.1,315,288,2e-06,70.9,1.4699999,5.19,0.00691,102329.305,51
"2019-09-04 18:00:00",2,286.9,320,416,2e-06,78.4,-0.28,5.64,0.0075399997,102246.836,51
"2019-09-05 00:00:00",2,285.30002,296,12,0,86.8,2.6,3.01,0.0075299996,102132.35,24
"2019-09-05 06:00:00",2,282.4,290,0,0,89.700005,2.09,-0.35999998,0.00646,101680.914,63
"2019-09-05 12:00:00",2,289.7,300,351,0,67.200005,4.42,-1.63,0.00776,101535.08,61
"2019-09-05 18:00:00",2,289.9,335,456,1e-06,79.1,5.08,0.11,0.00933,101326.84,72
"2019-09-06 00:00:00",2,287.1,353,7,2e-06,91.200005,2.9399998,-2.1299999,0.00897,101166.89,72
"2019-09-06 06:00:00",2,285.30002,322,0,0,91.1,4.22,-3.35,0.00801,100838.414,70
"2019-09-06 12:00:00",2,288.80002,351,173,1e-05,76.4,8.67,-5.8199997,0.00847,100539.65,88
"2019-09-06 18:00:00",2,289,350,321,0.000134,80.1,7.72,-3.58,0.00902,100156.03,88
"2019-09-07 00:00:00",2,286.4,357,3,0.000556,91,3.52,-2.62,0.0086199995,100152.65,98
"2019-09-07 06:00:00",2,284.80002,331,0,5.3e-05,91.9,1.3199999,-1.86,0.00787,100152.64,97
"2019-09-07 12:00:00",2,289,317,297,1.1e-05,75.9,-0.95,-3.29,0.00851,100291.43,80
"2019-09-07 18:00:00",2,288.80002,351,319,5e-05,83.3,-0.52,-5.24,0.00926,100341.03,83
"2019-09-08 00:00:00",2,286.9,328,7,1e-05,93.200005,-1.15,-5.92,0.00908,100635.38,66
"2019-09-08 06:00:00",2,286.22998,332,0,5e-06,90.4,-1.23,-7.6499996,0.00844,100690.84,53
"2019-09-08 12:00:00",2,288.6,359,156,1.6e-05,82.4,-0.28,-8.83,0.00899,100855.38,82
"2019-09-08 18:00:00",2,290.1,370,202,5e-06,75.3,0.26999998,-7.79,0.009029999,100934.15,78
"2019-09-09 00:00:00",2,287.2,319,9,0,75.8,0.34,-8.36,0.0075,100841.05,10
"2019-09-09 06:00:00",2,285.4,307,0,0,85.9,0.44,-6.6299996,0.00756,100922.69,3
"2019-09-09 12:00:00",2,290.4,317,335,1e-06,71.200005,2.18,-8.54,0.0087,100806.87,11
"2019-09-09 18:00:00",2,290,357,285,4e-06,74.1,2.55,-6.96,0.0088,100779.13,62
"2019-09-10 00:00:00",2,286,310,8,0,87,-0.35,-4.35,0.00799,100778.9,5
"2019-09-10 06:00:00",2,284.4,295,0,0,91.4,0.38,-5.04,0.00757,100773.84,2
"2019-09-10 12:00:00",2,289.9,296,348,1e-06,69.8,0.75,-7.79,0.00827,100768.125,6
"2019-09-10 18:00:00",2,289.1,354,298,2e-06,70.700005,0.61,-5.62,0.0079499995,100656.336,66
"2019-09-11 00:00:00",2,286.5,351,3,1e-06,85,-1,-4.06,0.008049999,100834,73
"2019-09-11 06:00:00",2,284.6,305,0,0,93.8,-0.47,-3.8,0.0078799995,100821.49,15
"2019-09-11 12:00:00",2,290,330,274,1.1e-05,75.3,0.71999997,-5.93,0.00893,100888.63,35
"2019-09-11 18:00:00",2,289.7,347,315,2.1e-05,75.9,-1.36,-4.98,0.008839999,100962.99,47
"2019-09-12 00:00:00",2,284.72,305,7,0,87.4,-0.07,-3.02,0.0073599997,101114.87,5
"2019-09-12 06:00:00",2,283.1,292,0,0,90.5,-0.87,-2.1699998,0.00682,101325.36,2
"2019-09-12 12:00:00",2,288.33,298,334,2e-06,72.1,-0.78,-1.5699999,0.0076699997,101312.25,9
"2019-09-12 18:00:00",2,288.5,321,409,6e-06,72.6,-2.1699998,-1.3399999,0.00775,101682.86,25
"2019-09-13 00:00:00",2,283.63,296,7,0,90.200005,-1.17,-0.65,0.00702,101636.984,19
"2019-08-28 00:00:00",3,284.80002,9.999e+20,9.999e+20,9.999e+20,92.6,-7.45,3.1299999,0.0079,100276.62,9.999e+20
"2019-08-28 06:00:00",3,285.30002,331,0,7.9e-05,81.9,1.04,4,0.0071799997,100491.94,60
"2019-08-28 12:00:00",3,288.5,295,410,6e-06,74.8,3.79,4.94,0.0080699995,100610.55,2
"2019-08-28 18:00:00",3,288.1,303,549,1.6e-05,77.8,5.13,5.46,0.00821,100597.73,1
"2019-08-29 00:00:00",3,286.4,298,21,3e-06,78,6.2599998,5.73,0.0074,100666.93,28
"2019-08-29 06:00:00",3,287.4,329,0,1.6e-05,84.3,10.08,6.81,0.00853,100379.42,80
"2019-08-29 12:00:00",3,288.4,356,159,6.5e-05,83.1,8.91,10.17,0.00894,100379.87,91
"2019-08-29 18:00:00",3,287.9,355,237,5.3e-05,83.9,6.3999996,10.08,0.00875,100478.08,75
"2019-08-30 00:00:00",3,287.6,362,8,5.8e-05,89.3,6.5,7.95,0.00913,100672.93,93
"2019-08-30 06:00:00",3,287.9,367,0,0.000104,92.200005,7.6099997,-0.24,0.00959,100311.125,98
"2019-08-30 12:00:00",3,288.5,371,140,6.9e-05,91.4,4.04,8.94,0.009939999,100383.69,95
"2019-08-30 18:00:00",3,287,352,213,4.3e-05,82.8,-1.18,1.88,0.00815,100453.4,98
"2019-08-31 00:00:00",3,284.30002,350,5,0.000515,86,-3.6699998,-0.48999998,0.0071099997,100246.336,99
"2019-08-31 06:00:00",3,285,339,0,0.000135,81.4,-5.13,2.49,0.0070499997,100109.695,94
"2019-08-31 12:00:00",3,286.7,296,392,1.5e-05,73.1,-6.15,7.31,0.0070499997,100300.19,24
"2019-08-31 18:00:00",3,286.1,290,538,7.2e-05,72.5,-4.38,9.08,0.0067399996,100421.81,3
"2019-09-01 00:00:00",3,285.30002,287,18,7.4999996e-05,78.5,-7.77,8.61,0.00689,100488.21,6
"2019-09-01 06:00:00",3,284.9,328,0,6.1e-05,74.1,-7.25,3.35,0.0063199997,100901.016,69
"2019-09-01 12:00:00",3,286,297,380,6.4e-05,71.6,-5.73,7.06,0.00658,101184.375,20
"2019-09-01 18:00:00",3,285.6,285,531,3.6e-05,66.3,-5.96,8.86,0.00591,101424.016,5
"2019-09-02 00:00:00",3,285.30002,295,17,2.1e-05,73.200005,-5.39,10.059999,0.00636,101526.35,25
"2019-09-02 06:00:00",3,285.30002,314,0,1.1e-05,70.6,-6.04,8.96,0.0061399997,101629.5,49
"2019-09-02 12:00:00",3,286.6,345,173,9e-06,70.3,-3.24,8.04,0.00665,101808.37,85
"2019-09-02 18:00:00",3,286.5,329,383,1.8e-05,76.1,-2.2,7.96,0.00716,101835.086,56
"2019-09-03 00:00:00",3,286.30002,351,4,1.1e-05,80.9,1.28,7.6499996,0.0074899998,101938.47,85
"2019-09-03 06:00:00",3,287.2,358,0,1.5e-05,92,3.4299998,8.38,0.0090499995,101787.836,89
"2019-09-03 12:00:00",3,288.5,362,232,2.5e-05,85.9,2.72,8.51,0.009149999,101979.59,85
"2019-09-03 18:00:00",3,287.7,330,448,1.7e-05,86,3.21,7.6699996,0.0087,102002.19,66
"2019-09-04 00:00:00",3,287.1,362,5,0.00016,92.1,4.89,5.8599997,0.00901,102014.68,99
"2019-09-04 06:00:00",3,287,371,0,0.000182,92.9,3.85,3.6799998,0.00904,101822.08,95
"2019-09-04 12:00:00",3,287.2,357,64,0.000436,83.9,10.44,1.93,0.008289999,101584.52,99
"2019-09-04 18:00:00",3,287.9,367,127,0.000207,85.700005,5.72,13.44,0.00893,101010.336,96
"2019-09-05 00:00:00",3,286.2,323,9,1e-06,80.4,-2.1499999,10.4,0.0074199997,101535.94,61
"2019-09-05 06:00:00",3,285.80002,334,0,7e-06,84,0.01,6.7599998,0.00756,101370.64,64
"2019-09-05 12:00:00",3,288.9,309,348,2e-06,73.6,5.54,7.54,0.00809,101304.95,37
"2019-09-05 18:00:00",3,287.1,324,379,3e-06,74.5,5.58,7.5499997,0.00733,101147.37,72
"2019-09-06 00:00:00",3,286,341,6,0.000288,88.6,4.41,9.17,0.00813,100676.06,95
"2019-09-06 06:00:00",3,282.80002,319,0,0.000199,75.700005,-1.9699999,6.6,0.00562,100690.45,51
"2019-09-06 12:00:00",3,286.1,313,269,2.3e-05,67.200005,-1.7099999,10.09,0.00623,100556.31,59
"2019-09-06 18:00:00",3,285.5,292,471,5.6e-05,69.6,-5.66,8.95,0.0061999997,100515.33,35
"2019-09-07 00:00:00",3,285.1,318,11,8e-06,72.700005,-8.88,5.48,0.0062599997,100834.805,55
"2019-09-07 06:00:00",3,284.1,307,0,3e-06,73.8,-7.49,3.9499998,0.00598,101120.35,35
"2019-09-07 12:00:00",3,285.9,315,264,9e-06,65.8,-7.29,3.34,0.00597,101566.164,50
"2019-09-07 18:00:00",3,285.2,322,321,7e-06,68.200005,-5.99,2.78,0.0058999998,101636.79,66
"2019-09-08 00:00:00",3,281.6,282,9,0,84.8,-0.32999998,1.5,0.00575,101698.836,42
"2019-09-08 06:00:00",3,284,292,0,0,91.4,2.74,3.11,0.00732,101455.25,45
"2019-09-08 12:00:00",3,288.30002,337,219,8e-06,83.700005,4.72,7.66,0.00888,101285.22,66
"2019-09-08 18:00:00",3,288,367,184,0.000169,93.3,2.11,8.13,0.009769999,100939.96,88
"2019-09-09 00:00:00",3,285.4,357,2,1.3e-05,84.3,-4.49,3.74,0.00739,101178.83,94
"2019-09-09 06:00:00",3,284.4,334,0,4e-06,81.1,-4.67,5.08,0.00665,101369.42,98
"2019-09-09 12:00:00",3,286.4,341,177,7e-06,71,-5.41,7.35,0.00665,101377.55,93
"2019-09-09 18:00:00",3,286.5,328,295,6e-06,71.4,-4.85,7.3999996,0.00673,101560.64,71
"2019-09-10 00:00:00",3,284.5,336,7,0.00026,88.4,-1.25,7.1299996,0.0073599997,101297.46,83
"2019-09-10 06:00:00",3,285.5,364,0,0.000452,93.700005,-3.6499999,0.74,0.00834,100971.71,96
"2019-09-10 12:00:00",3,286.1,352,119,9.9e-05,82.700005,-5.5,-0.34,0.00762,101157.97,92
"2019-09-10 18:00:00",3,285.80002,331,230,2.3e-05,73.6,-6.2999997,-3,0.0066199997,101286.625,75
"2019-09-11 00:00:00",3,282.30002,274,8,0,84.4,-3.03,-2,0.0060199997,101557.15,3
"2019-09-11 06:00:00",3,281.7,272,0,0,87.8,-2.6699998,-0.48999998,0.0060099997,101420.29,2
"2019-09-11 12:00:00",3,288.2,285,352,0,66.8,-2.86,-0.45,0.00703,101638.99,6
"2019-09-11 18:00:00",3,287.2,299,475,0,75.700005,-3.8999999,0.37,0.0075,101395.25,3
"2019-09-12 00:00:00",3,283.4,287,7,0,91.3,-2.74,-0.04,0.0069899997,101509.89,2
"2019-09-12 06:00:00",3,283.30002,286,0,0,93.8,-3.73,-0.65,0.0071699996,101531.445,3
"2019-09-12 12:00:00",3,288.2,315,273,1e-06,78.3,-5.19,-0.57,0.00826,101553.54,38
"2019-09-12 18:00:00",3,288,313,455,0,79.3,-5.2599998,-0.9,0.00821,101611.83,5
"2019-09-13 00:00:00",3,285.1,321,6,0,93.1,-3.1399999,-0.87,0.00799,101654.18,42
"2019-08-28 00:00:00",4,284.30002,9.999e+20,9.999e+20,9.999e+20,90.3,-5.75,2.62,0.0074799997,100400.97,9.999e+20
"2019-08-28 06:00:00",4,285,321,0,6e-06,80.4,1.52,3.21,0.0069199996,100554.27,49
"2019-08-28 12:00:00",4,288.1,294,410,1e-05,76.6,4.97,5.4,0.008119999,100595.71,2
"2019-08-28 18:00:00",4,287.7,311,520,4.7e-05,77.4,2.1399999,8.099999,0.00798,100550.91,24
"2019-08-29 00:00:00",4,286.4,296,21,1e-06,77.200005,6.7799997,5.42,0.00731,100675.414,25
"2019-08-29 06:00:00",4,287.6,341,0,3.5e-05,84.1,10.219999,8.15,0.00861,100389.79,84
"2019-08-29 12:00:00",4,288.6,352,198,6.2e-05,82.9,8.389999,10.099999,0.00906,100479.375,88
"2019-08-29 18:00:00",4,288,360,221,5.7e-05,84.6,7.25,11.2,0.00889,100527.18,80
"2019-08-30 00:00:00",4,287.6,369,5,0.000116,89.5,7.83,9.13,0.00918,100653.516,98
"2019-08-30 06:00:00",4,287.9,360,0,0.000104,92.1,8.45,1.11,0.0095999995,100354.98,96
"2019-08-30 12:00:00",4,288.5,380,91,0.000117,90.700005,4.5,10.09,0.00988,100314.37,99
"2019-08-30 18:00:00",4,286.6,359,157,0.000123,86.200005,-0.85999995,1.25,0.00828,100380.586,98
"2019-08-31 00:00:00",4,285.4,341,5,0.000166,84.1,-3.1699998,1.7099999,0.00751,100188.336,89
"2019-08-31 06:00:00",4,285,314,0,2.5e-05,78.9,-3.4199998,6.14,0.00679,100225.94,65
"2019-08-31 12:00:00",4,287,288,398,6e-05,72.4,-2.9299998,9.95,0.0071099997,100468.66,4
"2019-08-31 18:00:00",4,286.4,308,481,5.3e-05,74.3,-7.39,8.429999,0.0070399996,100654.68,28
"2019-09-01 00:00:00",4,285,305,17,4e-06,74.4,-3.23,3.6699998,0.0063799997,100985.71,24
"2019-09-01 06:00:00",4,284.7,304,0,9e-05,72.9,-7.0099998,3.35,0.0061299996,101138.68,44
"2019-09-01 12:00:00",4,286,284,391,2.8e-05,64.6,-4.89,7.62,0.00592,101341.516,17
"2019-09-01 18:00:00",4,285.1,297,497,8.2e-05,71.4,-5.22,8.74,0.00616,101342.31,36
"2019-09-02 00:00:00",4,284.5,288,15,5.1e-05,74.3,-4.7,8.5,0.00617,101348.52,34
"2019-09-02 06:00:00",4,285.4,315,0,4.2e-05,72.6,-4.5299997,8.059999,0.00635,101389.6,73
"2019-09-02 12:00:00",4,286.5,334,218,1.6e-05,69.200005,-3.79,8.03,0.0065099997,101541.15,72
"2019-09-02 18:00:00",4,286.2,328,343,1.9e-05,72.200005,-2.37,6.94,0.00666,101649.35,65
"2019-09-03 00:00:00",4,285.9,325,8,6e-06,78.9,1.52,5.42,0.00714,101712.73,59
"2019-09-03 06:00:00",4,286.9,338,0,4e-05,90.1,7.8599997,3.1399999,0.00875,101465.586,60
"2019-09-03 12:00:00",4,288,375,130,4.6e-05,91.3,-1.14,7.91,0.00947,101590.39,92
"2019-09-03 18:00:00",4,286.7,371,198,1.2e-05,84.1,-1.37,4.58,0.00803,101756.37,98
"2019-09-04 00:00:00",4,285.7,345,6,1e-06,81.3,0.42999998,1.91,0.00726,101856.25,81
"2019-09-04 06:00:00",4,285.5,356,0,3.4e-05,81.6,-2.02,0.51,0.0071799997,101873.75,96
"2019-09-04 12:00:00",4,287.2,330,307,1e-06,73.8,-2.58,2.73,0.0072399997,102163.38,86
"2019-09-04 18:00:00",4,286.7,294,507,0,70.6,-1.36,3.09,0.00671,102278.64,38
"2019-09-05 00:00:00",4,285.4,293,13,0,83.4,1.9799999,3.4099998,0.00722,102219.97,63
"2019-09-05 06:00:00",4,283.76117,286,0,0,89.200005,2.8899999,2.6,0.00702,101637.86,43
"2019-09-05 12:00:00",4,288.80002,333,224,1.4e-05,85.5,2.3799999,7.5099998,0.0094099995,101296.72,45
"2019-09-05 18:00:00",4,287.7,311,472,1e-06,82.200005,-1.2099999,8.15,0.0084,101145.586,35
"2019-09-06 00:00:00",4,284.80002,343,5,3e-05,78.8,-4.6,3.1499999,0.00667,101175.04,68
"2019-09-06 06:00:00",4,284.21,349,0,8e-06,73.700005,-4.7799997,2.09,0.00598,101242.63,94
"2019-09-06 12:00:00",4,285.5,342,114,1.1e-05,67.5,-5.25,1.4599999,0.0059599997,101483.54,92
"2019-09-06 18:00:00",4,285.5,305,401,2.1e-05,66.6,-6.3999996,3.24,0.00585,101651.41,35
"2019-09-07 00:00:00",4,282.9,281,12,1e-06,80.6,-3.55,1.93,0.00597,101798.63,9
"2019-09-07 06:00:00",4,282.80002,287,0,1e-06,81.4,-2.8799999,1.76,0.00598,101974.03,34
"2019-09-07 12:00:00",4,287.1,318,257,8e-06,66.1,-1.89,3.8999999,0.00646,101946.4,53
"2019-09-07 18:00:00",4,286.5,307,437,4e-06,74.4,1.01,6.71,0.0069999998,101670.3,28
"2019-09-08 00:00:00",4,286.30002,342,9,2.9e-05,86.6,2.5,8.29,0.00806,101172.58,73
"2019-09-08 06:00:00",4,284.30002,351,0,5.8e-05,81.6,-3.37,6.62,0.0066799996,101052.99,96
"2019-09-08 12:00:00",4,285.9,315,261,2.3e-05,68.9,-3.75,6.95,0.00627,100822.65,54
"2019-09-08 18:00:00",4,285.30002,327,291,5.1e-05,72.8,-2.76,4.94,0.0064,100437.3,67
"2019-09-09 00:00:00",4,282.2,284,9,4.5e-05,82.200005,-1.9699999,1.91,0.00588,100232.09,19
"2019-09-09 06:00:00",4,282,285,0,7e-05,87.4,-2.3799999,1.3399999,0.00622,99779.87,34
"2019-09-09 12:00:00",4,287.1,299,322,7.7e-05,70.5,-4.81,-2.1399999,0.00702,99661.93,79
