"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-07 00:00:00",13,281.6,295,24,0,71.5,0.25,-3.8899999,0.00487,101301.414
"2019-05-07 06:00:00",13,281.4,307,4,2e-06,79.700005,1.1,-3.28,0.0053499998,100954.56
"2019-05-07 12:00:00",13,283.7,309,373,3.7e-05,71.9,2.06,-4.14,0.00568,100606.766
"2019-05-07 18:00:00",13,283.80002,330,356,9.6e-05,76.1,-2.35,-7.08,0.00609,100048.625
"2019-05-08 00:00:00",13,281.5,307,28,2.2e-05,79.8,0.5,-8.63,0.0055,99590.125
"2019-05-08 06:00:00",13,281,306,3,5.6e-05,87,-4.92,-9.42,0.00582,99053.945
"2019-05-08 12:00:00",13,283.2,329,221,9.3e-05,80.3,-6.02,-8.15,0.00624,99017.15
"2019-05-08 18:00:00",13,283.6,323,396,3e-05,76.9,-8.679999,-5.2799997,0.00611,99177.19
"2019-05-09 00:00:00",13,281.6,282,41,2e-06,80,-7.29,-2.8799999,0.00556,99474.336
"2019-05-09 06:00:00",13,281.4,285,7,0,80,-6.17,0.19,0.0054599997,99648.516
"2019-05-09 12:00:00",13,283.7,268,528,7e-06,64,-2.76,3.6799998,0.0050999997,99852.27
"2019-05-09 18:00:00",13,282.4,268,665,3.5e-05,72.6,-6.0699997,-5.21,0.00529,100107.836
"2019-05-10 00:00:00",13,280.2,262,47,3e-06,73,-3.49,-4.17,0.00454,100451.39
"2019-05-10 06:00:00",13,280.2,254,8,0,71.6,-2.4099998,-4.5099998,0.00445,100582.305
"2019-05-10 12:00:00",13,283.5,262,523,2e-06,58.5,-2.9299998,-5.0499997,0.0045499997,100741.27
"2019-05-10 18:00:00",13,283.80002,270,665,2e-06,64.4,-5.62,-5.18,0.0050899996,100725.71
"2019-05-11 00:00:00",13,281.5,274,47,1e-06,77.6,-2.6699998,-7.3799996,0.00527,100828.04
"2019-05-11 06:00:00",13,280.80002,296,8,5e-06,84.6,-2.97,-5.58,0.00548,101028.9
"2019-05-11 12:00:00",13,284.80002,276,524,1e-06,69.3,-1.4399999,-4.65,0.00585,101508.805
"2019-05-11 18:00:00",13,285.9,306,562,6e-06,71.5,-0.53,-1.41,0.00646,101801.266
"2019-05-12 00:00:00",13,283.9,312,31,2e-06,83.6,5.66,1.24,0.0066199997,102025.2
"2019-05-12 06:00:00",13,283.7,330,4,3.1e-05,85,6.66,-3.27,0.00664,102014.86
"2019-05-12 12:00:00",13,288,320,410,5e-06,62.2,9.08,0.88,0.0063799997,102096.086
"2019-05-12 18:00:00",13,288.80002,286,679,0,60.9,8.38,-1.24,0.0066299997,101956.6
"2019-05-13 00:00:00",13,283.7,273,54,0,74.1,8.03,-4.8199997,0.00579,101812.76
"2019-05-13 06:00:00",13,284,271,10,0,83.9,8.66,-3.51,0.0066799996,101694.055
"2019-05-13 12:00:00",13,289.4,305,511,0,66.3,9.57,-1.15,0.0075299996,101580.75
"2019-05-13 18:00:00",13,289.2,325,532,0,60.7,8.92,-3.79,0.00684,101107.31
"2019-05-14 00:00:00",13,285.2,312,53,2.6e-05,81.4,10.059999,-2.48,0.00709,100826.93
"2019-05-14 06:00:00",13,284.80002,354,3,3e-05,93.8,5.77,2.3999999,0.00799,100808.46
"2019-05-14 12:00:00",13,286.2,320,460,9e-06,78.5,5.62,6.0499997,0.00727,101026.94
"2019-05-14 18:00:00",13,285.4,282,678,4e-06,73.9,5.48,3.1699998,0.00647,101143.555
"2019-05-15 00:00:00",13,282.4,278,56,7e-06,82.9,4.77,-1.1899999,0.0060199997,100588.914
"2019-05-15 06:00:00",13,282,322,3,0.000124,88.1,3.6599998,-2.98,0.00624,99995.23
"2019-05-15 12:00:00",13,283.7,327,179,0.000203,84.6,8.4,-3.34,0.00677,99596.56
"2019-05-15 18:00:00",13,285,316,415,8.2e-05,71.4,2.03,7.24,0.00621,99596.62
"2019-05-16 00:00:00",13,281.6,279,51,1.1e-05,86.3,2.36,4.99,0.006,99579.63
"2019-05-16 06:00:00",13,281.7,279,9,8e-06,77.700005,0.17,9.309999,0.00543,99767.734
"2019-05-16 12:00:00",13,284,295,459,2e-05,60.600002,2.86,9.889999,0.00493,99824.94
"2019-05-16 18:00:00",13,283.80002,291,595,7.9e-05,70,3.8799999,9.53,0.00563,99689.625
"2019-05-17 00:00:00",13,281.30002,274,48,2.4e-05,78.3,3,7.2599998,0.0053,99673.89
"2019-05-17 06:00:00",13,281.5,272,12,3e-06,77.5,3.04,5.7799997,0.0053499998,99485.24
"2019-05-17 12:00:00",13,285.5,290,472,2e-05,63,3.8899999,5.44,0.00566,99470.98
"2019-05-17 18:00:00",13,284.6,293,625,2.2e-05,62.7,-0.31,4.41,0.00536,99030.15
"2019-05-18 00:00:00",13,280.4,279,46,0,79.700005,-2.71,-0.24,0.00512,98868.31
"2019-05-18 06:00:00",13,281.1,279,10,6e-06,80.5,-2.72,1.5899999,0.00545,98687.336
"2019-05-18 12:00:00",13,285.4,297,471,2e-05,59,-1.15,4.7599998,0.00531,98969.15
"2019-05-18 18:00:00",13,284.6,297,568,5.3e-05,63.2,2.72,4.77,0.00537,99246.305
"2019-05-19 00:00:00",13,280.80002,270,52,7e-06,81.200005,3.83,-1.25,0.00533,99415.266
"2019-05-19 06:00:00",13,280.7,265,13,0,87.4,2.6699998,-2.8899999,0.00573,99413.95
"2019-05-19 12:00:00",13,288.1,279,557,9e-06,59.600002,7.66,-3.12,0.0063899998,99292.94
"2019-05-19 18:00:00",13,287.1,295,667,0.000153,67.4,6.8399997,-0.17999999,0.00676,99355.586
"2019-05-20 00:00:00",13,281.84,283,52,8e-06,88,3.6699998,-1.9799999,0.00621,99289.5
"2019-05-20 06:00:00",13,281.6,270,12,5e-06,88.4,4.2799997,-2.29,0.0061299996,99399.555
"2019-05-20 12:00:00",13,287.5,284,546,1.8e-05,61.5,8.22,1.9499999,0.0063199997,99463.59
"2019-05-20 18:00:00",13,286.6,288,682,3.6e-05,64.9,5.65,3.77,0.00628,99566.5
"2019-05-21 00:00:00",13,281.9,277,61,1e-06,88.8,3.3,-0.32999998,0.00627,99666.055
"2019-05-21 06:00:00",13,282.2,274,14,0,88.1,3.6899998,-0.88,0.00636,99678.93
"2019-05-21 12:00:00",13,287.9,289,532,2.5e-05,63.2,5.8399997,3.1999998,0.0066299997,99815.96
"2019-05-21 18:00:00",13,286.30002,289,686,3.4e-05,67.1,3.32,5.08,0.00634,99816.16
"2019-05-22 00:00:00",13,282.2,277,63,3e-06,87.700005,4.35,0.91999996,0.00628,100073.766
"2019-05-22 06:00:00",13,282.30002,275,12,1.3e-05,86.700005,4.2799997,-1.15,0.0062599997,100173.914
"2019-05-22 12:00:00",13,287.9,290,550,8e-06,62.3,6.7799997,2.49,0.00649,100241.23
"2019-05-22 18:00:00",13,287.4,293,685,1.1e-05,59.2,2.22,2.3999999,0.006,100170.79
"2019-05-06 18:00:00",14,282.6,9.999e+20,9.999e+20,9.999e+20,66.1,-3.21,-2.8999999,0.0047999998,101486.21
"2019-05-07 00:00:00",14,281.30002,289,25,0,74.8,-0.48,-3.9599998,0.00501,101267.96
"2019-05-07 06:00:00",14,281.1,295,5,0,82.5,-0.01,-3.6399999,0.00545,100886.75
"2019-05-07 12:00:00",14,283.4,297,407,2.2e-05,77.3,0.98999995,-5.1099997,0.00597,100516.98
"2019-05-07 18:00:00",14,282.80002,330,238,0.000182,83.9,-2.69,-7.73,0.00627,99923.625
"2019-05-08 00:00:00",14,281.6,320,12,4.9e-05,83.5,0.01,-8.45,0.0058,99445.19
"2019-05-08 06:00:00",14,280.9,307,3,5.3e-05,83.5,-5.8799996,-8.05,0.00551,99004.52
"2019-05-08 12:00:00",14,283.6,311,356,2.6e-05,74.4,-7.96,-5.73,0.00594,99007.375
"2019-05-08 18:00:00",14,283.5,286,599,6e-06,72.6,-8.75,-1.6999999,0.00573,99196.35
"2019-05-09 00:00:00",14,281.30002,272,41,2e-06,77.3,-5.6,0.91999996,0.00524,99479.336
"2019-05-09 06:00:00",14,280.9,262,7,1.2e-05,77.5,-4.69,1.54,0.00514,99613.1
"2019-05-09 12:00:00",14,283,269,524,1.9e-05,68.8,-8.97,1.63,0.0052199997,99887.73
"2019-05-09 18:00:00",14,282.1,266,659,6e-06,66.3,-9.4,0.37,0.00471,100170.305
"2019-05-10 00:00:00",14,280.5,257,49,1e-06,73.4,-5.9,0.31,0.00465,100444
"2019-05-10 06:00:00",14,280.30002,256,8,2e-06,70.9,-4.89,0.13,0.00445,100593.23
"2019-05-10 12:00:00",14,282.7,263,523,4e-06,56.8,-4.7599998,1.31,0.00417,100849.04
"2019-05-10 18:00:00",14,282.4,260,676,2e-06,61.5,-6.0699997,0.22999999,0.0044299997,101017.18
"2019-05-11 00:00:00",14,280.4,253,52,0,67.3,-3.52,-1.89,0.00421,101313.586
"2019-05-11 06:00:00",14,280.7,257,9,0,69.8,-3.26,-0.98999995,0.0044199997,101699.18
"2019-05-11 12:00:00",14,283.2,263,540,8e-06,57.7,-3.6299999,-0.02,0.00432,102127.336
"2019-05-11 18:00:00",14,283.4,266,673,1e-06,59.4,-3.85,-1.8499999,0.00452,102441.46
"2019-05-12 00:00:00",14,281,270,49,0,70,1.9,-5.94,0.0045,102635.89
"2019-05-12 06:00:00",14,281.2,272,7,3e-06,78.700005,4.74,-3,0.00514,102595.92
"2019-05-12 12:00:00",14,284.6,329,227,1.5e-05,75.8,7.58,-1.93,0.00624,102554.49
"2019-05-12 18:00:00",14,286.1,354,271,1e-06,74.5,8.11,2.83,0.00677,102467.95
"2019-05-13 00:00:00",14,283.7,292,40,0,88.6,5.35,0.53999996,0.0068599996,102569.38
"2019-05-13 06:00:00",14,282.6,276,10,0,84.9,4.94,-2.95,0.00612,102468.766
"2019-05-13 12:00:00",14,288.7,279,554,0,64.1,8.349999,-0.65999997,0.0068699997,102460.836
"2019-05-13 18:00:00",14,287,290,678,0,71.6,7.6,3,0.0069,102530.69
"2019-05-14 00:00:00",14,284.30002,290,53,0,89,4.7599998,-0.25,0.00719,102637.086
"2019-05-14 06:00:00",14,283.80002,297,8,0,87.1,4.77,-0.52,0.00677,102688.336
"2019-05-14 12:00:00",14,288.1,298,511,0,61.100002,5.0899997,0.66999996,0.00629,102680.555
"2019-05-14 18:00:00",14,288.1,295,673,0,67.5,4.16,2.4099998,0.00697,102483.66
"2019-05-15 00:00:00",14,283.9,296,54,0,82.6,2.45,0.83,0.00652,102245.055
"2019-05-15 06:00:00",14,284.4,289,11,0,86.6,1.78,0.53999996,0.00707,102159.914
"2019-05-15 12:00:00",14,290.9,300,540,0,55.3,0.31,1.3,0.0068699997,102108.77
"2019-05-15 18:00:00",14,290.4,309,673,0,58.600002,-2.9399998,0.61,0.0070599997,102122.61
"2019-05-16 00:00:00",14,284.1,294,55,0,78.6,-2.18,-1.63,0.00627,102224.9
"2019-05-16 06:00:00",14,284.5,287,12,0,80.5,-0.37,-1.8399999,0.0066,102024.52
"2019-05-16 12:00:00",14,291.5,299,550,0,50.3,-0.01,-2.22,0.00649,101959.73
"2019-05-16 18:00:00",14,292,315,668,1e-06,54,-1.68,-1.87,0.00721,101786.68
"2019-05-17 00:00:00",14,286.30002,314,55,7e-06,86.1,1.87,-2.36,0.00797,101651.77
"2019-05-17 06:00:00",14,283.9,300,11,0,91.700005,2.82,-2.07,0.00731,101630.18
"2019-05-17 12:00:00",14,290.1,296,523,0,53.7,5.42,-3.03,0.0063799997,101567.43
"2019-05-17 18:00:00",14,289.80002,332,525,5e-06,61.100002,4.93,-4.27,0.00713,101356.7
"2019-05-18 00:00:00",14,284,300,43,0,79.8,1.9499999,-3.76,0.0063799997,101324.016
"2019-05-18 06:00:00",14,282.80002,274,13,0,78.1,1.5799999,-4.06,0.0058,101144.625
"2019-05-18 12:00:00",14,290,294,544,1e-06,60.4,5.04,-7.1,0.0071699996,101017.805
"2019-05-18 18:00:00",14,289.2,346,420,4e-06,61.9,5.1099997,-4.89,0.00697,100708.04
"2019-05-19 00:00:00",14,284.84,334,23,0,83.1,1.88,-4.7999997,0.0070499997,101199.14
"2019-05-19 06:00:00",14,283.7,285,13,0,89.5,1,-3.48,0.0070499997,100810.05
"2019-05-19 12:00:00",14,292,304,552,1.5e-05,60,3.24,-5.14,0.008049999,101046.15
"2019-05-19 18:00:00",14,291.6,323,669,3.8e-05,59.100002,1.73,-5.69,0.0077899997,100903.2
"2019-05-20 00:00:00",14,284.56,303,58,1e-06,81.9,0.66999996,-3.8,0.00682,101116.07
"2019-05-20 06:00:00",14,283.5,283,14,0,84.200005,-0.34,-3.5,0.00654,101005.2
"2019-05-20 12:00:00",14,291.1,294,562,0,56,1.1,-6.12,0.0071,101229.43
"2019-05-20 18:00:00",14,291.69998,311,688,0,55.4,0.53,-6,0.00732,101172.88
"2019-05-21 00:00:00",14,285.08,301,60,0,81,-0.049999997,-4.15,0.0069799996,101206.055
"2019-05-21 06:00:00",14,284.4,290,14,0,82.8,-0.41,-3.8,0.0067999996,101428.32
"2019-05-21 12:00:00",14,291.5,300,559,0,53.9,-0.01,-6.0499997,0.0069799996,101410.664
"2019-05-21 18:00:00",14,291.1,309,687,0,53.9,-0.52,-6.1299996,0.0068699997,101222.47
"2019-05-22 00:00:00",14,283.72,291,61,0,80.1,-0.089999996,-3.27,0.00629,101383.805
"2019-05-22 06:00:00",14,283.6,278,15,0,82.9,0.96,-2.33,0.0064399997,101444.34
"2019-05-22 12:00:00",14,291.4,301,562,0,60,3.29,-1.5,0.00774,101326.5
"2019-05-22 18:00:00",14,292.30002,331,663,1.2e-05,58.7,-1.52,-0.12,0.00799,101459.87
"2019-05-06 18:00:00",15,282.6,9.999e+20,9.999e+20,9.999e+20,61.8,-2.8799999,-1.13,0.00451,101560.836
"2019-05-07 00:00:00",15,280.80002,283,26,0,70.3,-0.5,-3.37,0.00453,101344.46
"2019-05-07 06:00:00",15,280.80002,292,5,1e-06,76.9,0.02,-3.56,0.00496,100979
"2019-05-07 12:00:00",15,283.80002,290,443,1.6e-05,68,0.04,-3.62,0.00539,100672.27
"2019-05-07 18:00:00",15,283.30002,300,511,3.6e-05,78,-2.34,-7.16,0.0060199997,100167.8
"2019-05-08 00:00:00",15,281.5,309,30,3.7e-05,86.5,-0.29999998,-6.83,0.00594,99733.12
"2019-05-08 06:00:00",15,280.4,291,4,3e-06,85.1,-2.8,-7.96,0.00544,99262.086
"2019-05-08 12:00:00",15,283.1,311,304,1.6e-05,77.200005,-6.33,-8.07,0.00593,99199
"2019-05-08 18:00:00",15,283.5,308,459,2.1e-05,71.5,-7.56,-4.89,0.0056499997,99389.15
"2019-05-09 00:00:00",15,280.80002,272,43,2e-06,77.700005,-4.74,-4.0499997,0.00508,99752.016
"2019-05-09 06:00:00",15,280.2,287,5,2.3e-05,76.1,-3.97,-1.9699999,0.00475,99977.484
"2019-05-09 12:00:00",15,282.4,290,473,1.3e-05,63,-6.39,0.5,0.00459,100154.25
"2019-05-09 18:00:00",15,282.1,261,669,1e-06,64.3,-7.81,-1.91,0.00458,100170.336
"2019-05-10 00:00:00",15,280.4,255,50,1e-06,69.3,-3.97,-3.3799999,0.0043699997,100380.914
"2019-05-10 06:00:00",15,280.30002,252,8,0,68.1,-2.83,-3.81,0.00428,100457.37
"2019-05-10 12:00:00",15,283.6,268,516,2e-06,53.8,-2.56,-4.23,0.00421,100612.836
"2019-05-10 18:00:00",15,284.1,282,609,4e-06,60.8,-4.5099998,-5.45,0.00495,100576.5
"2019-05-11 00:00:00",15,282,294,31,0,69.6,-1.63,-7.95,0.00489,100783.76
"2019-05-11 06:00:00",15,280.30002,278,8,0,78.5,0.87,-5.42,0.0049,101102.11
"2019-05-11 12:00:00",15,285.6,271,536,0,60.9,3.22,-3.72,0.0053999997,101539.164
"2019-05-11 18:00:00",15,286.2,307,563,6e-06,75.3,4.63,0.25,0.0069299997,101639.555
"2019-05-12 00:00:00",15,283.9,302,39,1e-06,89.9,6.54,-1.22,0.0071099997,101746.73
"2019-05-12 06:00:00",15,283.9,314,6,0,90.5,8.13,-1.76,0.0071799997,101706.45
"2019-05-12 12:00:00",15,287.9,331,403,1e-06,71.1,10.24,0.63,0.00733,101788.99
"2019-05-12 18:00:00",15,288,330,524,0,65.1,9.83,1.68,0.00676,101709.85
"2019-05-13 00:00:00",15,284.80002,310,37,0,78.1,7.96,-1.9399999,0.0065599997,101781.24
"2019-05-13 06:00:00",15,283.5,287,8,0,81.1,6.3399997,-3.1699998,0.00629,101614.18
"2019-05-13 12:00:00",15,289,303,507,0,72.8,8.49,0.84,0.00802,101578.766
"2019-05-13 18:00:00",15,287.6,306,664,0,81.6,5.5099998,3.31,0.00826,101488.77
"2019-05-14 00:00:00",15,284.7,298,52,0,94.200005,3.37,1.18,0.00786,101637.15
"2019-05-14 06:00:00",15,284.5,300,9,0,95.3,2.27,-1.3399999,0.00789,101459.45
"2019-05-14 12:00:00",15,286.9,338,395,4e-06,84.4,2,-1.38,0.0081899995,101361.68
"2019-05-14 18:00:00",15,288.4,322,633,0,79.5,0.77,1.15,0.0084999995,101037.6
"2019-05-15 00:00:00",15,285.1,313,52,0,90.9,1.6899999,1.04,0.00789,100643.44
"2019-05-15 06:00:00",15,285,305,9,1e-06,95.3,2.83,-0.01,0.00823,100482.31
"2019-05-15 12:00:00",15,289.5,310,512,1e-06,65.6,4.2999997,3.57,0.0076099997,100382.96
"2019-05-15 18:00:00",15,287.2,320,589,2e-06,68.6,1.92,3.98,0.00685,100485.02
"2019-05-16 00:00:00",15,281.7,280,55,0,86.700005,1.9,1.39,0.00598,100472.055
"2019-05-16 06:00:00",15,282.5,286,10,0,85.1,3.34,0.9,0.00624,100403.21
"2019-05-16 12:00:00",15,287.6,287,531,1.6e-05,63.8,4.4,5.08,0.00653,100213.516
"2019-05-16 18:00:00",15,285.7,292,669,5.4e-05,66.4,2.77,6.5,0.0060099997,100197.375
"2019-05-17 00:00:00",15,281.80002,275,56,4e-06,82.9,4.2,2.49,0.00579,100289.96
"2019-05-17 06:00:00",15,282,273,10,1e-06,82.6,4.96,1.3399999,0.00586,100270.305
"2019-05-17 12:00:00",15,286.1,305,409,3e-05,64.700005,7.0299997,1.3399999,0.0060099997,100321.37
"2019-05-17 18:00:00",15,284.4,321,389,0.000117999996,75.5,4.56,-0.59,0.00628,100129.57
"2019-05-18 00:00:00",15,282,313,40,7.4999996e-05,90.5,2.1299999,-3.31,0.00642,99906.836
"2019-05-18 06:00:00",15,281.6,320,3,0.000135,90.6,-2.95,-3.01,0.00627,99206.98
"2019-05-18 12:00:00",15,284.7,348,82,0.000256,87.200005,-0.13,-1.7099999,0.0075299996,98741.76
"2019-05-18 18:00:00",15,284.5,348,239,0.000184,87.5,-2.31,6.6,0.00744,98485.23
"2019-05-19 00:00:00",15,282.4,337,15,9.1e-05,85.6,1.24,7.29,0.0063199997,98763.2
"2019-05-19 06:00:00",15,282.1,280,13,0,87.200005,5.58,1.9699999,0.0062499996,99105.516
"2019-05-19 12:00:00",15,286.30002,291,520,8.9e-05,70.6,6.7999997,5.49,0.00671,99199.19
"2019-05-19 18:00:00",15,285,293,647,7.4999996e-05,69.8,6.7,5.25,0.00606,99552.2
"2019-05-20 00:00:00",15,281.4,280,50,1.7e-05,83.8,5.5899997,0.68,0.0056999996,99781.805
"2019-05-20 06:00:00",15,281.4,269,14,2e-06,86.4,4.2,-1.01,0.0058999998,99950.33
"2019-05-20 12:00:00",15,287,283,537,1.3e-05,62.4,7.8799996,-2.19,0.00616,99856.87
"2019-05-20 18:00:00",15,286.6,310,575,3.9e-05,69,7.8799996,-4.94,0.00666,99723.49
"2019-05-21 00:00:00",15,283.80002,342,28,0.000143,90.700005,7.31,-6.3199997,0.00728,99311.37
"2019-05-21 06:00:00",15,284,321,13,5e-06,94.5,2.98,-4.47,0.0077199996,99212.484
"2019-05-21 12:00:00",15,287.2,326,397,5.4e-05,78.200005,9.04,0.53999996,0.00786,99425.14
"2019-05-21 18:00:00",15,287.80002,317,580,2.6e-05,71.3,5.54,0.71999997,0.00745,99578.24
"2019-05-22 00:00:00",15,284.30002,317,56,2.6e-05,90.4,0.89,-1.61,0.0075299996,99659.7
"2019-05-22 06:00:00",15,283.7,297,13,0,94.700005,0.89,-1.68,0.0075499997,99757.15
"2019-05-22 12:00:00",15,288,323,431,2.5e-05,73.8,-0.56,0.22999999,0.0077799996,99995.29
"2019-05-22 18:00:00",15,288.2,330,564,0.000121,79.1,-4.41,-0.049999997,0.00845,99983.08
"2019-05-06 18:00:00",16,282.5,9.999e+20,9.999e+20,9.999e+20,59,-2.32,-0.55,0.00427,101518.01
"2019-05-07 00:00:00",16,280.4,273,29,0,71.9,-1.27,-3.06,0.00451,101347.555
"2019-05-07 06:00:00",16,280.5,272,5,0,77.8,-0.17999999,-3.25,0.0049199997,100969.305
"2019-05-07 12:00:00",16,283.80002,277,491,1.1e-05,66,-0.84999996,-3.6,0.00525,100594.19
"2019-05-07 18:00:00",16,283.5,307,485,3.3e-05,75.1,-4.36,-6.6299996,0.0058999998,99990.4
"2019-05-08 00:00:00",16,281.5,302,29,9e-06,80.6,-0.17,-8.65,0.00555,99510
"2019-05-08 06:00:00",16,280.9,296,4,1.8e-05,84.8,-6.2,-8.15,0.00563,99025.75
"2019-05-08 12:00:00",16,282.6,314,298,2.8e-05,79.1,-9.0199995,-7.98,0.00591,99008.74
"2019-05-08 18:00:00",16,283,313,491,1.8e-05,73.700005,-10.79,-4.85,0.00563,99307.39
"2019-05-09 00:00:00",16,280.9,283,39,3e-06,76.6,-6.5699997,-0.29999998,0.00505,99681.14
"2019-05-09 06:00:00",16,280.5,268,7,3.7e-05,74.9,-2.5,-1.35,0.0047999998,99759
"2019-05-09 12:00:00",16,282.2,295,423,0.000114,70.5,-5.67,-4.33,0.00508,100036.1
"2019-05-09 18:00:00",16,281.80002,294,506,3.6e-05,64.6,-7.74,-2.8,0.0045,100213.45
"2019-05-10 00:00:00",16,280.1,253,47,0,68.200005,-5.13,-1.92,0.00422,100514.805
"2019-05-10 06:00:00",16,280.4,253,8,3e-06,67.8,-4.89,0.52,0.00426,100667.51
"2019-05-10 12:00:00",16,282.6,259,539,5e-06,56.100002,-4.11,3.06,0.0041,101043.74
"2019-05-10 18:00:00",16,282.1,258,676,2e-06,56.8,-3.9399998,2.29,0.00401,101261.68
"2019-05-11 00:00:00",16,279.6,254,51,0,65,-1.36,-0.53,0.0038299998,101608.22
"2019-05-11 06:00:00",16,279.9,251,9,0,69.1,1.51,-2.2,0.00414,101911.23
"2019-05-11 12:00:00",16,284.2,259,540,0,52.100002,3.1299999,-3.7099998,0.0041799997,102062.695
"2019-05-11 18:00:00",16,285.2,302,565,8e-06,73.6,4.0099998,-1.99,0.00636,101978.14
"2019-05-12 00:00:00",16,282.80002,332,16,2.3e-05,81.1,9.969999,-5.94,0.00597,101875.49
"2019-05-12 06:00:00",16,283.9,347,4,7.4999996e-05,90.5,8.8,-2.71,0.0071699996,101774.93
"2019-05-12 12:00:00",16,286.9,339,340,8e-06,81.8,9.929999,-1.3,0.00789,101796.73
"2019-05-12 18:00:00",16,288.2,315,589,1e-06,71.700005,8.25,1.8199999,0.0075,101698.055
"2019-05-13 00:00:00",16,284.6,300,51,0,89.3,6.67,-2.27,0.00744,101725.16
"2019-05-13 06:00:00",16,283.6,302,8,0,86.700005,6.41,-3.29,0.00676,101460.055
"2019-05-13 12:00:00",16,288.30002,317,443,0,73.6,7.7599998,0.11,0.0077899997,101518.77
"2019-05-13 18:00:00",16,286.5,337,482,7e-06,87,2.36,2.77,0.00821,101547.164
"2019-05-14 00:00:00",16,285.2,357,11,0.000285,95.3,0.87,-1.48,0.00825,101731.31
"2019-05-14 06:00:00",16,284.7,336,8,3.7e-05,94.6,1.9499999,-0.14999999,0.00789,101982.18
"2019-05-14 12:00:00",16,287.4,339,417,4e-06,80,1.4,-0.64,0.00792,102258.87
"2019-05-14 18:00:00",16,288.1,337,546,8e-06,78.700005,0.14999999,-0.81,0.008169999,102284.43
"2019-05-15 00:00:00",16,285.9,339,41,1.2e-05,89.8,2.8799999,-2.28,0.0081,102107.125
"2019-05-15 06:00:00",16,283.1,290,11,0,86.1,2.06,-2.86,0.00646,102250.62
"2019-05-15 12:00:00",16,289.6,287,552,0,54.2,4.72,-3.77,0.00617,102302.15
"2019-05-15 18:00:00",16,290.2,294,687,0,47.8,-0.39999998,-0.22999999,0.00563,102222.15
"2019-05-16 00:00:00",16,284.4,287,57,0,72.3,-2.56,-2.2,0.00588,102407.71
"2019-05-16 06:00:00",16,283.7,275,12,0,69.6,-2.3799999,-2.1299999,0.0054099998,102354.74
"2019-05-16 12:00:00",16,290.4,290,549,0,62.4,-6.04,-1.56,0.0075299996,102115.09
"2019-05-16 18:00:00",16,288.7,307,672,0,70.200005,-6.8199997,-2.07,0.0076099997,101831.67
"2019-05-17 00:00:00",16,283.30002,294,51,0,88.1,-5,-1.24,0.0067,101610.8
"2019-05-17 06:00:00",16,282.4,280,12,0,87.700005,-0.74,-2.98,0.0063199997,101190.65
"2019-05-17 12:00:00",16,286.30002,304,444,2e-06,70.8,0.19,-6.0499997,0.00664,100982.77
"2019-05-17 18:00:00",16,287.80002,349,340,9e-06,67.200005,-0.089999996,-5.15,0.00696,100849.94
"2019-05-18 00:00:00",16,282.6,292,54,4e-06,86.3,0.45999998,-3.79,0.00634,100778.32
"2019-05-18 06:00:00",16,282.2,277,13,0,86.6,-0.31,-3.32,0.0061899996,100483.805
"2019-05-18 12:00:00",16,289.30002,287,551,0,54,-0.17,-6.41,0.0061299996,100635.02
"2019-05-18 18:00:00",16,289.30002,303,662,3e-06,58.2,1.11,-7.21,0.00665,100215.91
"2019-05-19 00:00:00",16,284.19,294,57,1e-06,75.1,-0.58,-5.47,0.00615,100464.64
"2019-05-19 06:00:00",16,282.80002,282,14,0,77.200005,0.65999997,-6.16,0.0057699997,100528.37
"2019-05-19 12:00:00",16,289.4,280,566,0,51.100002,-0.42,-8.82,0.00585,100592.37
"2019-05-19 18:00:00",16,289.30002,293,693,0,54.2,-0.84,-8.349999,0.0061899996,100628.875
"2019-05-20 00:00:00",16,283.7,287,61,0,80.1,-2.76,-3.6399999,0.00628,100903.69
"2019-05-20 06:00:00",16,283.5,279,14,0,81.200005,-1.54,-2.29,0.0063099996,100943.15
"2019-05-20 12:00:00",16,289.9,292,559,0,54.8,-1.14,-3.87,0.00646,101024.15
"2019-05-20 18:00:00",16,289,335,490,5e-06,60.7,-3.21,-4.22,0.00673,101142.14
"2019-05-21 00:00:00",16,283.30002,292,57,0,82.8,-1.5999999,-3.47,0.00634,101324.586
"2019-05-21 06:00:00",16,282.2,272,15,0,82.3,-0.78999996,-3.1799998,0.00581,101363.29
"2019-05-21 12:00:00",16,287.6,276,571,0,56.8,-2.83,-6.73,0.00573,101460.09
"2019-05-21 18:00:00",16,287.30002,285,702,0,60.100002,-5.87,-6.98,0.00599,101344.305
"2019-05-22 00:00:00",16,282.2,275,64,0,77.8,-3.36,-4.36,0.00549,101410.93
"2019-05-22 06:00:00",16,281.6,267,15,0,81.700005,-2.52,-3.4299998,0.00557,101219.49
"2019-05-22 12:00:00",16,287.4,273,575,0,58,-8.16,-6.62,0.00582,101012.72
"2019-05-22 18:00:00",16,287.5,284,703,0,58.2,-6.25,-8.16,0.0058899997,100826.305
"2019-05-06 18:00:00",17,283,9.999e+20,9.999e+20,9.999e+20,62.600002,-2.6699998,-0.72999996,0.00468,101485.305
"2019-05-07 00:00:00",17,281.2,291,26,0,72.6,-0.9,-3.28,0.00483,101275.74
"2019-05-07 06:00:00",17,281,294,5,0,80.700005,-0.41,-3.5,0.0052799997,100888.56
