"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-17 18:00:00",1,285.5,343,315,4e-06,64.700005,-2.05,-0.22,0.00576,100850.1,86
"2019-06-18 00:00:00",1,281.2,296,54,0,87.1,-1.13,-1.93,0.00578,100808.914,26
"2019-06-18 06:00:00",1,283.7,281,19,0,84.5,0.44,-1.4499999,0.00667,100690.336,22
"2019-06-18 12:00:00",1,288.1,311,491,1.5e-05,65.8,2.47,-0.72999996,0.00691,100666.44,60
"2019-06-18 18:00:00",1,288.30002,327,606,3.1e-05,65.700005,0.12,0.44,0.00703,100564.46,57
"2019-06-19 00:00:00",1,283.30002,306,67,5e-06,86.9,0.65,-1.43,0.00672,100561.99,22
"2019-06-19 06:00:00",1,284.4,291,21,0,87,1.23,-2.84,0.00721,100455.63,5
"2019-06-19 12:00:00",1,289.6,308,536,4e-06,68.700005,3.6499999,-5.54,0.00803,100380.52,41
"2019-06-19 18:00:00",1,288.5,350,485,0.000178,80.700005,4.52,-5.5899997,0.0087399995,100191.71,83
"2019-06-20 00:00:00",1,285.2,336,36,7.4e-05,91.200005,0.95,-7.7,0.007999999,100086.33,78
"2019-06-20 06:00:00",1,285.2,346,4,9.3e-05,92.200005,1.27,-7.1499996,0.008119999,99755.98,89
"2019-06-20 12:00:00",1,289.7,357,288,5.8999998e-05,75.8,3.06,-2.01,0.00893,99671.945,93
"2019-06-20 18:00:00",1,289.1,345,552,0.000229,76.4,-0.06,0.45,0.00869,99519.28,73
"2019-06-21 00:00:00",1,284.1,327,53,4.3e-05,93.3,-0.12,-0.24,0.0076699997,99481.96,62
"2019-06-21 06:00:00",1,285.9,300,20,0,90.9,1.26,0.51,0.00842,99523.805,6
"2019-06-21 12:00:00",1,289.5,321,510,7.9e-05,78.200005,1.3199999,3.4199998,0.00912,99648.98,23
"2019-06-21 18:00:00",1,289.1,338,614,4.9e-05,77.700005,-0.049999997,3.6799998,0.0088,99761.086,33
"2019-06-22 00:00:00",1,284.80002,322,71,3e-06,95.8,2.08,2.45,0.00822,99939.64,33
"2019-06-22 06:00:00",1,285.6,353,8,2.1e-05,91.700005,3.1999998,3.8799999,0.00826,100046.48,90
"2019-06-22 12:00:00",1,288.30002,333,386,3e-05,79,6.5099998,1.5999999,0.00845,100130.234,56
"2019-06-22 18:00:00",1,287.7,335,534,9.1e-05,77.200005,3.54,6.77,0.007929999,100324.33,48
"2019-06-06 18:00:00",2,283.4,9.999e+20,9.999e+20,9.999e+20,89.200005,1.49,5.39,0.00695,100061.88,9.999e+20
"2019-06-07 00:00:00",2,283.30002,328,40,1.1e-05,89.9,4.0299997,1.3399999,0.0069799996,100073.836,71
"2019-06-07 06:00:00",2,283.1,334,11,5.7e-05,88.5,1.67,0.45999998,0.0067399996,100115.24,77
"2019-06-07 12:00:00",2,285.30002,336,356,0.000127,80.8,-4.36,2.3799999,0.0071099997,100216.65,80
"2019-06-07 18:00:00",2,284.5,302,662,4e-05,81.3,-6.27,3.1599998,0.00684,100252.39,33
"2019-06-08 00:00:00",2,283.1,286,73,1e-06,85.8,-4.74,3.74,0.00652,100375.07,63
"2019-06-08 06:00:00",2,283.7,288,15,2e-06,83.8,-4.0499997,4,0.00661,100418.08,90
"2019-06-08 12:00:00",2,285.6,288,559,2.4e-05,76.4,-2.8799999,6.06,0.00682,100638.02,74
"2019-06-08 18:00:00",2,285.2,288,708,3.5e-05,78.4,-0.35,5.83,0.00684,100826.14,45
"2019-06-09 00:00:00",2,283.7,287,78,1.5e-05,84.3,1.7099999,3.6499999,0.00664,100986.27,17
"2019-06-09 06:00:00",2,284.2,302,13,1.4e-05,82.8,-0.14,3.5,0.00672,101050.266,66
"2019-06-09 12:00:00",2,285.6,311,505,0.00014,79,-4.62,3.04,0.00703,101293.33,84
"2019-06-09 18:00:00",2,284,318,554,0.000127,84.3,-6.54,1.4599999,0.00672,101516.52,57
"2019-06-10 00:00:00",2,283.30002,327,30,2.3e-05,80.700005,-3.6899998,-0.21,0.0061299996,101749.49,84
"2019-06-10 06:00:00",2,283.4,303,20,6e-06,78,-3.4399998,-1.3199999,0.0059599997,101834.68,53
"2019-06-10 12:00:00",2,285.7,281,586,4e-06,67.4,-5.3399997,-0.65999997,0.0060099997,102016.93,6
"2019-06-10 18:00:00",2,285.2,283,715,1e-06,70.700005,-6.5099998,-1.13,0.00606,102080.516,4
"2019-06-11 00:00:00",2,282.9,273,82,0,78.9,-4.29,-2.05,0.00578,102299.7,0
"2019-06-11 06:00:00",2,283.2,269,21,0,76,-5.31,-0.5,0.00572,102227.93,0
"2019-06-11 12:00:00",2,284.5,312,400,1e-05,69.4,-6.5,-1.7099999,0.00569,102319.555,49
"2019-06-11 18:00:00",2,284.7,319,505,6e-06,77.1,-7.3599997,-1.73,0.00641,102183.27,60
"2019-06-12 00:00:00",2,283.5,308,75,5e-06,78.8,-7.5,-2.22,0.0060699997,102200.73,42
"2019-06-12 06:00:00",2,283.80002,310,21,4e-06,80.700005,-8.08,-2.11,0.0063099996,101962.69,53
"2019-06-12 12:00:00",2,284.6,331,276,1.2e-05,77.9,-10.2,-3.4399998,0.00646,101790.875,71
"2019-06-12 18:00:00",2,284.80002,339,366,7e-06,77.6,-10.86,-4.18,0.0065599997,101505.55,87
"2019-06-13 00:00:00",2,283.30002,315,56,3e-06,84.3,-8.42,-3.59,0.00642,101268.58,84
"2019-06-13 06:00:00",2,283.5,328,16,8e-06,81.6,-7.96,-2.6699998,0.0063099996,100861.94,89
"2019-06-13 12:00:00",2,284.6,341,270,1.5e-05,81.5,-7.2599998,-2.95,0.00682,100640.11,92
"2019-06-13 18:00:00",2,285.80002,352,322,8e-06,84.3,-3.98,-1.53,0.0076599997,100663.695,88
"2019-06-14 00:00:00",2,285,307,53,0,90.9,-3.4399998,-1.5799999,0.0078,100818.125,22
"2019-06-14 06:00:00",2,285.7,301,20,0,86.4,-1.91,-2.7,0.00777,101043.74,6
"2019-06-14 12:00:00",2,288.4,300,582,1e-06,74,-4.98,-2.03,0.0079,101245.53,10
"2019-06-14 18:00:00",2,288.1,308,698,1e-06,76.5,-6.68,-2.95,0.00797,101380.84,34
"2019-06-15 00:00:00",2,283.80002,299,77,0,92.8,-3.7099998,0.22,0.0073499996,101262.3,22
"2019-06-15 06:00:00",2,283.6,308,11,5e-06,84.6,-6.3599997,-0.45999998,0.0066,101259.96,33
"2019-06-15 12:00:00",2,285,346,219,1.2e-05,74.5,-7.44,-2.87,0.00635,101327.055,88
"2019-06-15 18:00:00",2,284.80002,331,430,2e-06,67.9,-9.19,-3.81,0.00574,101392.734,67
"2019-06-16 00:00:00",2,281.9,298,73,2e-06,73.9,-5.75,-3.1,0.00511,101564.54,42
"2019-06-16 06:00:00",2,282.5,335,4,1.4e-05,77.8,-4.92,-2.03,0.0056399996,101473.55,90
"2019-06-16 12:00:00",2,285.1,344,181,1.3e-05,69.700005,-7,-3.51,0.00599,101543.92,93
"2019-06-16 18:00:00",2,285.9,308,625,2e-06,70.3,-7.2599998,-1.88,0.0063699996,101446.99,31
"2019-06-17 00:00:00",2,281.5,279,83,0,89.5,-3.86,-1.1,0.00604,101406.04,4
"2019-06-17 06:00:00",2,283,274,22,0,87.4,-4.04,-0.17999999,0.00654,101274.45,1
"2019-06-17 12:00:00",2,286.30002,326,371,6e-06,75.1,-4.7599998,0.71999997,0.00703,101232.98,56
"2019-06-17 18:00:00",2,285.2,355,275,1.3e-05,78.3,-4.46,1.04,0.0067999996,101185.15,88
"2019-06-18 00:00:00",2,283,353,17,1.7e-05,78,-3.9299998,-0.72999996,0.00586,101092.21,95
"2019-06-18 06:00:00",2,282.7,330,14,5e-06,80.4,-3.36,0.25,0.0058999998,101285.2,83
"2019-06-18 12:00:00",2,284.9,329,258,1.7e-05,71.3,-5.2999997,-0.97999996,0.00604,101157.945,76
"2019-06-18 18:00:00",2,285.6,324,496,2.4e-05,65.4,-6.2799997,-0.45,0.00581,101357.45,60
"2019-06-19 00:00:00",2,281,278,82,2e-06,76.6,-3.6299999,-0.87,0.00499,101447.13,15
"2019-06-19 06:00:00",2,282.1,266,20,0,76.1,-2.52,0.04,0.00537,101518.336,8
"2019-06-19 12:00:00",2,285.5,319,341,1e-05,65.9,-3.5,0.55,0.0058,101578.62,66
"2019-06-19 18:00:00",2,285.80002,330,445,1.7e-05,68.8,-4.19,1.79,0.00616,101625.23,68
"2019-06-20 00:00:00",2,281.9,297,67,2e-06,78.8,-1.88,0.83,0.00543,101806.08,31
"2019-06-20 06:00:00",2,283.30002,317,10,1e-06,70.3,-1.01,1.28,0.0053499998,101569.44,66
"2019-06-20 12:00:00",2,285.1,344,196,7e-06,62.2,0.13,2.1499999,0.00533,101726.65,90
"2019-06-20 18:00:00",2,285.4,340,323,6e-06,67.700005,-0.42999998,3.78,0.0059499997,101520.29,80
"2019-06-21 00:00:00",2,283.9,346,29,3e-06,78,1.66,3.1699998,0.00621,101510.96,91
"2019-06-21 06:00:00",2,284.2,342,5,1.4e-05,89.5,1.28,2.8899999,0.00725,101355.4,81
"2019-06-21 12:00:00",2,286.5,342,260,3e-05,80.3,-0.82,3.78,0.00757,101344.1,73
"2019-06-21 18:00:00",2,287.2,338,506,2.4e-05,71.4,-2.31,2.04,0.0070599997,101177.086,62
"2019-06-22 00:00:00",2,281.9,305,71,3e-06,89.700005,-1.56,-0.01,0.00623,101181.586,56
"2019-06-22 06:00:00",2,284,298,16,0,84.1,-0.85999995,-1.43,0.0067399996,100993.43,33
"2019-06-22 12:00:00",2,287.6,335,364,6e-06,68.8,-2.1699998,-2.48,0.0069999998,100831.68,72
"2019-06-22 18:00:00",2,289.1,338,506,2.1e-05,72.700005,-3.34,-3.1699998,0.008169999,100476.05,74
"2019-06-06 18:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,89.3,1.24,4.44,0.00715,99872.734,9.999e+20
"2019-06-07 00:00:00",3,283.5,309,49,3.1e-05,89.5,2.72,1.3,0.00703,99969.5,53
"2019-06-07 06:00:00",3,283.1,327,8,6.5e-05,88.200005,0.22,0.53,0.0067499997,100012.35,69
"2019-06-07 12:00:00",3,285.4,335,350,7.9e-05,79.9,-4.13,2.49,0.0071099997,100150.98,75
"2019-06-07 18:00:00",3,284.7,298,666,4.2e-05,82,-6.3399997,3.4099998,0.0069399998,100203.89,42
"2019-06-08 00:00:00",3,283.1,288,72,1e-06,86.200005,-4.43,3.1399999,0.0065699997,100323.19,64
"2019-06-08 06:00:00",3,283.7,287,17,2e-06,84.5,-3.98,3.61,0.0066899997,100372.49,74
"2019-06-08 12:00:00",3,285.6,295,530,3e-05,76.700005,-4.2,4.35,0.00688,100599.1,85
"2019-06-08 18:00:00",3,285.30002,294,684,1.9e-05,79,-2.82,4.14,0.0069299997,100791.46,58
"2019-06-09 00:00:00",3,282.7,287,77,4.8e-05,87.200005,-2.98,-1.24,0.00643,100968.9,38
"2019-06-09 06:00:00",3,283.30002,293,19,1.5e-05,83.700005,-3.37,-1.77,0.00643,101004.12,42
"2019-06-09 12:00:00",3,285.2,297,528,1e-05,73.1,-5.3199997,-0.42999998,0.00633,101093.87,32
"2019-06-09 18:00:00",3,284.5,296,660,7e-06,71.200005,-5.8399997,0.62,0.00592,101194.43,32
"2019-06-10 00:00:00",3,282.9,308,67,4e-06,75.4,-3.77,0.96999997,0.00562,101375.43,63
"2019-06-10 06:00:00",3,283.4,315,14,7e-06,77.200005,-3.86,0.29,0.00591,101422.13,84
"2019-06-10 12:00:00",3,285.30002,305,489,1.4e-05,69.1,-4.61,0.089999996,0.006,101574.805,66
"2019-06-10 18:00:00",3,285.1,284,717,1.1e-05,70.9,-7.68,-1.9699999,0.00609,101732.9,9
"2019-06-11 00:00:00",3,282.7,274,81,0,75.3,-5.5299997,-1.29,0.00549,101987.21,1
"2019-06-11 06:00:00",3,283.2,270,21,0,74.6,-4.64,1.89,0.00563,102094.03,25
"2019-06-11 12:00:00",3,285.4,275,593,7e-06,67.700005,-6.5099998,3.58,0.0058999998,102165.03,9
"2019-06-11 18:00:00",3,284.6,292,684,1.7e-05,80.200005,-7.12,3.4399998,0.0066299997,102133.33,17
"2019-06-12 00:00:00",3,283.5,341,26,3.5e-05,78.8,-7.3199997,3.81,0.00606,102020.74,89
"2019-06-12 06:00:00",3,284.30002,335,13,4.7e-05,85.1,-7.29,-0.049999997,0.00689,101948.766,83
"2019-06-12 12:00:00",3,285.80002,331,407,2.1e-05,76.9,-5.8199997,-1.0699999,0.0068699997,102015.65,65
"2019-06-12 18:00:00",3,285.9,315,591,6e-06,78.1,-8.09,-1.86,0.00703,102060.19,48
"2019-06-13 00:00:00",3,283.30002,311,76,3.1e-05,84.5,-6.3199997,-1.91,0.00643,101985.21,69
"2019-06-13 06:00:00",3,283.6,335,4,5e-05,88,-7.7599998,-1.27,0.0067999996,101662.625,85
"2019-06-13 12:00:00",3,286.2,344,304,1e-05,78.9,-3.6499999,-2.1699998,0.0072899996,101423.79,83
"2019-06-13 18:00:00",3,286.4,315,617,7e-06,83.4,-5.8199997,-1.18,0.0077799996,101244.375,57
"2019-06-14 00:00:00",3,283.80002,312,62,0,92.4,-2.1,-0.78,0.0072999997,101017.664,39
"2019-06-14 06:00:00",3,284.5,311,10,2e-06,91.1,0.37,3.34,0.00757,100798.375,87
"2019-06-14 12:00:00",3,285.2,355,134,0.000131,91.5,-0.83,4.91,0.00803,100415.67,100
"2019-06-14 18:00:00",3,284.30002,358,142,0.000377,90.9,-3.9199998,1.41,0.00752,100144.75,99
"2019-06-15 00:00:00",3,283.1,349,14,0.00011,93.1,-1.4699999,0.25,0.0071199997,99747.266,98
"2019-06-15 06:00:00",3,283.4,339,8,4.6e-05,90.700005,0.41,0.58,0.0071,99644.87,95
"2019-06-15 12:00:00",3,285,349,139,8.7e-05,85.1,2.61,2.18,0.0074,99788.06,96
"2019-06-15 18:00:00",3,285.5,350,257,5.8999998e-05,82.6,3.12,3.1299999,0.00739,100001.7,91
"2019-06-16 00:00:00",3,283.2,333,39,2.4e-05,92.200005,1.5899999,-0.14999999,0.00708,100186.96,80
"2019-06-16 06:00:00",3,283.80002,333,11,1.5e-05,91.9,2.31,-0.74,0.00731,100256.65,88
"2019-06-16 12:00:00",3,287.2,338,349,6.4e-05,75.4,2.8,1.63,0.0075499997,100347.664,81
"2019-06-16 18:00:00",3,287.5,330,490,4.6e-05,72.5,-0.77,1.4,0.00738,100376.96,57
"2019-06-17 00:00:00",3,281.5,295,74,5e-06,92.200005,0.03,-0.47,0.0063099996,100375.84,11
"2019-06-17 06:00:00",3,284.5,294,16,1.3e-05,88.9,0.37,-0.66999996,0.00744,100298.58,33
"2019-06-17 12:00:00",3,287.6,335,402,0.000104,77.1,-1.0799999,1.28,0.00789,100305.39,70
"2019-06-17 18:00:00",3,286.5,315,666,0.000173,81.200005,-5.0699997,4.19,0.0077299997,100335.2,38
"2019-06-18 00:00:00",3,282.30002,291,78,4e-06,90.6,-0.87,2.1499999,0.0065099997,100577.8,31
"2019-06-18 06:00:00",3,283.9,282,21,0,87.1,-0.58,1.52,0.00697,100544.625,11
"2019-06-18 12:00:00",3,288.2,306,539,1e-05,70.200005,-1.93,2.9399998,0.00745,100815.555,24
"2019-06-18 18:00:00",3,287.7,310,692,8e-06,73,-3.76,2.55,0.00746,101019.3,17
"2019-06-19 00:00:00",3,281.80002,291,76,0,92.8,-0.45999998,1.23,0.0063799997,101228.555,8
"2019-06-19 06:00:00",3,284.2,281,21,0,88.8,0.37,0.94,0.00722,101306.914,21
"2019-06-19 12:00:00",3,288.1,310,510,6e-06,69.200005,1.92,0.45999998,0.00726,101287.164,25
"2019-06-19 18:00:00",3,289.6,327,607,2e-06,63.600002,3.79,-0.72999996,0.0073499996,101198.35,32
"2019-06-20 00:00:00",3,286.4,330,80,1.7e-05,88,3.11,-1.77,0.00826,101108.664,35
"2019-06-20 06:00:00",3,286.80002,369,6,4.2e-05,94.5,3.87,-2,0.00911,100923.516,94
"2019-06-20 12:00:00",3,289.6,369,189,0.000154,89.4,5.2599998,-1.29,0.01035,100937.22,87
"2019-06-20 18:00:00",3,290.4,382,294,2.6e-05,87.3,6.2,1.23,0.010679999,100777.22,86
"2019-06-21 00:00:00",3,288.1,375,45,4.2e-05,94.8,5.5899997,-0.37,0.010009999,100715.414,95
"2019-06-21 06:00:00",3,286.9,365,2,0.000204,92,6.5099998,-1.5799999,0.009,100456.99,99
"2019-06-21 12:00:00",3,288.30002,372,108,8.9e-05,91.5,4.37,2.4199998,0.0097199995,100818.49,95
"2019-06-21 18:00:00",3,288.9,360,377,1.5e-05,77.4,1.41,3.01,0.00859,100977.805,67
"2019-06-22 00:00:00",3,285.1,316,73,0,89,2.32,0.59999996,0.00769,101010.73,70
"2019-06-22 06:00:00",3,285.9,333,7,6e-06,90.3,0.85999995,0.65,0.0081899995,101014.77,97
"2019-06-22 12:00:00",3,289.80002,335,417,3e-06,70.200005,1.8499999,4.13,0.008239999,100904.24,63
"2019-06-22 18:00:00",3,289,321,671,1e-06,68.1,0.91999996,4.5,0.00757,101206.625,34
"2019-06-06 18:00:00",4,283.5,9.999e+20,9.999e+20,9.999e+20,90.4,1.54,5.65,0.0071,99996.87,9.999e+20
"2019-06-07 00:00:00",4,283.1,308,41,6.2e-05,89.8,3.73,1.75,0.0068699997,100044.77,42
"2019-06-07 06:00:00",4,283.2,319,7,5e-05,90,0.25,1.09,0.0069,100109.836,56
"2019-06-07 12:00:00",4,285.30002,342,249,7.4999996e-05,82,-4.19,2.78,0.0072399997,100243.93,88
"2019-06-07 18:00:00",4,284.6,305,637,2.7e-05,81,-6.47,3.3899999,0.00684,100277.664,52
"2019-06-08 00:00:00",4,283.1,284,75,1e-06,85.700005,-4.3399997,3.4399998,0.00649,100436.58,52
"2019-06-08 06:00:00",4,283.6,289,15,4e-06,83.5,-3.4199998,4,0.0065699997,100494.35,87
"2019-06-08 12:00:00",4,285.5,287,563,2.7e-05,76.4,-2.58,6.37,0.0068099997,100694.68,55
"2019-06-08 18:00:00",4,285.1,288,711,3.5e-05,78.5,-1.35,6.58,0.0068099997,100831.836,12
"2019-06-09 00:00:00",4,283.6,295,69,1.9e-05,84.5,-1.2099999,7.46,0.0066,101017.29,40
"2019-06-09 06:00:00",4,283.7,307,18,1.5e-05,77.8,0.38,7.5099998,0.00611,101092.555,67
"2019-06-09 12:00:00",4,285.1,279,586,1e-05,67.200005,2.77,8.08,0.00579,101223.43,24
"2019-06-09 18:00:00",4,284.6,273,734,1e-06,67.9,2.07,8.58,0.0056399996,101323.09,2
"2019-06-10 00:00:00",4,282.80002,270,82,0,76.6,1.52,5.7,0.00566,101449.62,2
"2019-06-10 06:00:00",4,283.4,270,19,0,72.8,0.45999998,2.6,0.0055799996,101536.75,13
"2019-06-10 12:00:00",4,286.1,280,586,1e-06,64.3,0.76,1.02,0.00587,101642.305,37
"2019-06-10 18:00:00",4,287,295,682,1e-06,66.3,-2.4299998,-2.27,0.0064499998,101599.125,51
"2019-06-11 00:00:00",4,284.9,314,51,0,80.3,0.22,-5.73,0.0067999996,101747.46,77
"2019-06-11 06:00:00",4,285,307,17,0,86.6,4.48,-2.44,0.0073499996,101897.64,60
"2019-06-11 12:00:00",4,287.6,334,444,4e-06,88.5,4.3399997,3.55,0.00889,102198.836,54
"2019-06-11 18:00:00",4,287.9,356,449,4e-06,86.6,4.31,4.5,0.0088599995,102411.28,68
"2019-06-12 00:00:00",4,286.4,370,33,2e-05,95,1.3299999,3.78,0.00877,102776.76,91
"2019-06-12 06:00:00",4,286.2,363,16,6e-06,91.9,-0.049999997,1.5999999,0.008359999,103027.93,85
"2019-06-12 12:00:00",4,288.5,311,572,0,75.9,-1.37,2.09,0.00797,103333.21,5
"2019-06-12 18:00:00",4,288.7,319,704,0,77.4,-1.2099999,1.9699999,0.00828,103377.73,14
"2019-06-13 00:00:00",4,286.5,327,72,0,93.6,1.22,2.8899999,0.008669999,103391.65,60
"2019-06-13 06:00:00",4,286.6,343,16,2e-06,92.9,1.4399999,5.35,0.00866,103150.125,72
"2019-06-13 12:00:00",4,287.80002,322,547,1e-06,88,-2.86,8.49,0.00892,102890.47,37
"2019-06-13 18:00:00",4,285.9,355,407,1.1e-05,85.8,-6.3399997,0.65,0.0076499996,102763.27,76
"2019-06-14 00:00:00",4,283.5,285,79,0,87.1,-3.03,2.23,0.0066799996,102588.805,13
"2019-06-14 06:00:00",4,284.6,299,15,0,84.6,-1.61,5.92,0.00701,101888.83,68
"2019-06-14 12:00:00",4,286,309,482,1.2e-05,78.8,-1.03,9.08,0.00721,101103.43,57
"2019-06-14 18:00:00",4,284.7,312,629,8.6e-05,75.8,-7.27,4.46,0.00643,100195.266,47
"2019-06-15 00:00:00",4,282.7,301,73,2.9e-05,85.6,-5.54,-1.52,0.0063899998,99617.305,47
"2019-06-15 06:00:00",4,283.6,325,15,1.6e-05,87,-7.48,-3.4499998,0.0069,99397.445,68
"2019-06-15 12:00:00",4,284.7,345,219,3.3e-05,76.8,-9.59,-5.98,0.00655,99515.96,86
"2019-06-15 18:00:00",4,285.1,337,387,2.1e-05,74,-9.2,-4.87,0.0065099997,99578.42,76
"2019-06-16 00:00:00",4,281.9,302,48,8e-06,85.4,-5.5,-1.11,0.00603,99710.59,57
"2019-06-16 06:00:00",4,283.1,286,16,3e-06,83.5,-5.21,0.01,0.0063699996,99803.59,40
"2019-06-16 12:00:00",4,285.2,331,346,4.5e-05,78.8,-6.48,-0.21,0.0069399998,99797.305,70
"2019-06-16 18:00:00",4,285.4,339,415,3.7e-05,73.6,-7.3799996,-0.97999996,0.0065599997,99830.72,66
"2019-06-17 00:00:00",4,281.5,304,41,8e-06,86.700005,-4.7799997,-0.11,0.00594,100026.32,48
"2019-06-17 06:00:00",4,282.30002,286,17,5e-06,81.9,-3.79,0.37,0.00593,100004.266,32
"2019-06-17 12:00:00",4,285.7,305,474,3.5e-05,62.2,-5.2799997,2.28,0.00563,100373.51,60
"2019-06-17 18:00:00",4,284.9,289,688,2.3e-05,60.100002,-5.15,3.83,0.0051599997,100454.336,23
"2019-06-18 00:00:00",4,280.7,273,86,1e-06,78.700005,-0.64,2.45,0.00508,100898.06,8
"2019-06-18 06:00:00",4,282.80002,284,18,2.3e-05,85,0.74,3.34,0.0063,100756.56,34
"2019-06-18 12:00:00",4,287.2,307,519,7.2e-05,69.8,1.51,6.1,0.00689,101168.5,56
"2019-06-18 18:00:00",4,286.7,299,704,4.5e-05,69.5,-0.35999998,5.08,0.0066799996,101021.02,19
